Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005757638,1334.4208526611328,3000,0,0.86875,23682.14616394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.529060363769531,9.177879333496094,0.87359619140625,1.5641937255859375,2.27362060546875,4.482452392578125,7.148292541503906,13.043403625488281,12.223098754882813,6.547149658203125,2.1439590454101563,1.3316421508789063,1.7103805541992188,2.441680908203125,2.2329635620117188,0.7271041870117188,16486756352,6710886400,8398966784,0
200,1772005757839,10708.061386108398,2400,0,0.74375,23683.487518310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.592277526855469,11.220649719238281,1.1081085205078125,1.9736175537109375,2.022979736328125,4.046051025390625,8.641525268554688,11.291648864746094,10.670234680175781,7.590995788574219,1.2518997192382813,1.1449508666992188,1.6863479614257813,2.9289703369140625,0.7135467529296875,0.7615585327148438,16486756352,6710886400,8398966784,0
200,1772005758039,10708.16714477539,3750,0,1.0437500000000002,23684.715133666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.298591613769531,9.570381164550781,0.8647689819335938,1.7013397216796875,3.2866592407226563,3.8382797241210938,8.347709655761719,11.634468078613281,9.021499633789063,9.89544677734375,3.1047134399414063,1.3759765625,1.9931259155273438,3.6420135498046875,0.9539413452148438,1.3936386108398438,16486756352,6710886400,8397004800,0
199,1772005758239,2584.1006622314453,3000,0,0.86875,23686.12989807129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7809906005859375,9.545188903808594,1.0853042602539063,1.0855560302734375,3.0383987426757813,5.00579833984375,11.674850463867188,10.396011352539063,9.275642395019531,10.498916625976563,3.161346435546875,0.8410491943359375,2.379302978515625,3.6432723999023438,0.79486083984375,0.7216415405273438,16486756352,6710886400,8396685312,0
200,1772005758440,10708.368881225586,3750,0,1.0437500000000002,23687.312408447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.558746337890625,2.1563339233398438,0.385833740234375,0.7784576416015625,3.5416488647460938,3.0983505249023438,4.371788024902344,15.544784545898438,7.3320159912109375,7.095100402832031,4.122673034667969,0.48842620849609375,2.6583023071289063,1.2723846435546875,0.5222091674804688,0.5328521728515625,16486756352,6710886400,8397750272,0
199,1772005758640,8592.729965209961,3750,0,1.05625,23688.61053466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.681419372558594,2.8280105590820313,1.087799072265625,1.0487213134765625,2.8591537475585938,2.5083160400390625,5.158119201660156,15.543472290039063,9.676643371582031,7.69049072265625,4.72528076171875,1.4305038452148438,1.9585037231445313,3.3413925170898438,0.5788040161132813,1.6403045654296875,16486756352,6710886400,8397729792,0
199,1772005758840,10708.570098876953,3750,0,1.0437500000000002,23689.838790893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.27996826171875,4.250297546386719,0.8459320068359375,1.109222412109375,5.027679443359375,2.1998214721679688,5.522392272949219,11.056777954101563,9.174270629882813,7.362762451171875,5.1745758056640625,0.42221832275390625,1.8217391967773438,4.7344818115234375,0.539459228515625,0.9893341064453125,16486756352,6710886400,8397709312,0
200,1772005759040,6424.774765014648,3000,0,0.8625,23691.4171295166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.73980712890625,3.7176437377929688,0.8482437133789063,1.264129638671875,6.467491149902344,2.1748046875,11.324806213378906,9.736907958984375,5.436714172363281,22.058853149414063,4.6134033203125,1.0984649658203125,1.9187240600585938,3.2532501220703125,0.670867919921875,0.618499755859375,16486756352,6710886400,8397602816,0
199,1772005759241,10708.910064697266,3750,0,1.0437500000000002,23692.675674438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.925521850585938,2.1290435791015625,1.3235931396484375,0.8348464965820313,3.9938201904296875,1.9745101928710938,4.759979248046875,11.418426513671875,9.790771484375,9.171493530273438,3.6287155151367188,0.0897369384765625,1.0519256591796875,2.9168472290039063,0.42134857177734375,0.50604248046875,16486756352,6710886400,8397602816,0
199,1772005759441,9192.557342529297,3950,0,1.10625,23694.033493041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.492279052734375,2.8343505859375,1.2600631713867188,1.406494140625,4.2308502197265625,4.148078918457031,6.040771484375,14.573272705078125,10.47247314453125,6.723724365234375,2.6721954345703125,11.7108154296875,2.522979736328125,1.4353485107421875,1.0453948974609375,0.9786453247070313,16486756352,6710886400,8398307328,0
199,1772005759642,10709.159423828125,3750,0,1.0437500000000002,23695.421340942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.065414428710938,3.3853607177734375,2.577239990234375,2.3856277465820313,3.7521591186523438,2.647186279296875,7.533973693847656,14.249130249023438,11.296409606933594,10.568466186523438,5.5980072021484375,1.4269332885742188,2.1711578369140625,2.915924072265625,0.9585494995117188,1.0951385498046875,16486756352,6710886400,8397049856,0
199,1772005759842,10709.258331298828,2000,1,0.675,23696.642486572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.338760375976563,2.5275497436523438,2.1162033081054688,0.92315673828125,5.348381042480469,1.1934432983398438,4.866600036621094,11.944183349609375,8.429412841796875,6.690879821777344,3.2069320678710938,0,1.9960174560546875,3.7530746459960938,0.46070098876953125,0.3212890625,16486756352,6710886400,8397168640,0
200,1772005760042,2584.4436950683594,3750,0,1.05,23697.988723754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.204910278320313,4.4525909423828125,2.106781005859375,1.8605194091796875,5.060821533203125,2.7611541748046875,11.775863647460938,12.952461242675781,7.8388671875,9.508384704589844,4.5284881591796875,1.0530166625976563,4.154754638671875,4.417213439941406,1.266143798828125,0.9097518920898438,16486756352,6710886400,8395464704,0
199,1772005760243,2584.4810943603516,3750,0,1.05,23699.184127807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.70135498046875,4.120140075683594,1.3904342651367188,1.3252029418945313,4.748771667480469,2.1420135498046875,6.479011535644531,10.431770324707031,10.909378051757813,6.513725280761719,2.9075088500976563,0.603546142578125,1.0565185546875,2.8766860961914063,0.49875640869140625,1.0603561401367188,16486756352,6710886400,8395534336,0
199,1772005760443,8593.94497680664,4375,0,1.33125,23702.166763305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.69122314453125,2.8452606201171875,0.8038482666015625,2.7755355834960938,5.1085205078125,2.0257415771484375,6.980186462402344,11.831069946289063,6.863746643066406,8.841621398925781,2.4980392456054688,69.33910369873047,2.996185302734375,2.2880172729492188,1.248291015625,1.2311248779296875,16486756352,6710886400,8397320192,0
200,1772005760643,8595.368438720703,4325,0,1.31875,23705.884338378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.99163818359375,1.7080459594726563,0.8531723022460938,0.9386749267578125,3.3163604736328125,1.9797286987304688,5.0273590087890625,9.370697021484375,4.5772552490234375,6.8872222900390625,2.0863189697265625,100,1.7699050903320313,2.0055770874023438,0.3955078125,0.30985260009765625,16486756352,6710886400,8396488704,0
200,1772005760843,8596.795486450195,4300,0,1.3125,23709.75828552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.011833190917969,2.0749969482421875,0.401123046875,1.2844772338867188,2.6900711059570313,0.9424209594726563,5.4562225341796875,12.597091674804688,5.7180633544921875,9.152069091796875,1.3376007080078125,100,1.0152969360351563,1.2703628540039063,1.2694625854492188,0.6772308349609375,16486756352,6710886400,8396423168,0
200,1772005761044,8598.21224975586,4275,0,1.3,23713.70880126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.278129577636719,4.205894470214844,0.9789581298828125,0.9094009399414063,4.197914123535156,1.3692626953125,5.2339019775390625,21.72191619873047,6.6193389892578125,9.017654418945313,2.2500228881835938,100,1.68621826171875,2.462493896484375,1.9446945190429688,0.7505722045898438,16486756352,6710886400,8397402112,0
199,1772005761244,8599.602981567383,4225,0,1.2875,23717.55389404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.393440246582031,2.1043853759765625,1.6935577392578125,1.3081588745117188,3.3756866455078125,1.466644287109375,4.7816925048828125,10.606178283691406,4.680305480957031,10.106773376464844,1.46868896484375,99.49894714355469,1.694854736328125,1.49786376953125,1.3567276000976563,0.5454864501953125,16486756352,6710886400,8397123584,0
200,1772005761445,10710.46109008789,3750,0,1.0437500000000002,23719.251846313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.897132873535156,4.010993957519531,0.740570068359375,0.22090911865234375,4.7869110107421875,0.9508819580078125,5.4076995849609375,12.89617919921875,7.60845947265625,9.73968505859375,3.65435791015625,18.52263641357422,1.101654052734375,2.0719375610351563,0.5229110717773438,0.24985504150390625,16486756352,6710886400,8396615680,0
200,1772005761646,9194.29963684082,3750,0,1.0437500000000002,23720.606658935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1239013671875,4.035926818847656,2.3743209838867188,1.4340057373046875,2.1446151733398438,2.8283309936523438,6.575675964355469,12.593086242675781,8.593238830566406,11.645881652832031,4.929283142089844,0.9536361694335938,1.1493606567382813,4.5857086181640625,1.5719833374023438,1.3641891479492188,16486756352,6710886400,8396857344,0
199,1772005761846,2584.8612518310547,3000,0,0.86875,23721.796646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.324882507324219,4.2476348876953125,0.7299270629882813,0.609375,3.098052978515625,1.6477279663085938,3.524688720703125,16.529869079589844,8.443473815917969,10.1109619140625,2.2077484130859375,0.5057296752929688,3.5071792602539063,1.8521652221679688,0.3379669189453125,0.6462936401367188,16486756352,6710886400,8396103680,0
199,1772005762047,1889.625473022461,3750,0,1.0437500000000002,23723.190551757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.151481628417969,3.1177978515625,1.2853927612304688,0.9392013549804688,7.008888244628906,2.056488037109375,5.993827819824219,13.587684631347656,11.15447998046875,5.722198486328125,4.2391815185546875,1.4630889892578125,2.0577926635742188,3.4257354736328125,0.961822509765625,0.7862319946289063,16486756352,6710886400,8394797056,0
200,1772005762247,10710.902374267578,3750,0,1.0437500000000002,23724.388595581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.928237915039063,3.3790512084960938,2.1938018798828125,1.7893829345703125,4.142097473144531,2.6372833251953125,4.920082092285156,12.857841491699219,8.117347717285156,12.32806396484375,2.9996490478515625,1.049407958984375,1.4517288208007813,3.5382156372070313,0.8951416015625,1.1847000122070313,16486756352,6710886400,8394797056,0
199,1772005762448,10711.01969909668,3000,0,0.85625,23725.680404663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.128799438476563,3.6990432739257813,0.59112548828125,0.909210205078125,2.2416229248046875,2.7481155395507813,5.1214599609375,15.357109069824219,7.058868408203125,10.278617858886719,2.8916702270507813,0.31932830810546875,2.9092178344726563,4.335166931152344,0.9553070068359375,0.8110504150390625,16486756352,6710886400,8395063296,0
199,1772005762648,10711.123168945313,3750,0,1.0437500000000002,23726.986785888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.807365417480469,3.052001953125,0.7026290893554688,2.1279983520507813,4.649864196777344,2.0741500854492188,6.069725036621094,12.768516540527344,6.536163330078125,9.5115966796875,5.309455871582031,0.7303466796875,1.1246185302734375,4.2355194091796875,1.3199844360351563,0.6608428955078125,16486756352,6710886400,8395055104,0
199,1772005762848,2585.026412963867,3000,0,0.86875,23728.269424438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.323646545410156,3.5221328735351563,1.0107879638671875,1.2353363037109375,6.08575439453125,2.4072647094726563,6.9488067626953125,11.521499633789063,8.793487548828125,8.583740234375,2.9161224365234375,0.6598358154296875,2.1013717651367188,3.266876220703125,0.6291351318359375,1.3183212280273438,16486756352,6710886400,8395268096,0
189,1772005763059,6427.066864013672,3000,0,0.8625,23730.05340576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.490058898925781,3.2494125366210938,2.4915390014648438,1.1849365234375,5.0721588134765625,2.6847457885742188,8.953742980957031,20.290733337402344,9.647293090820313,12.963493347167969,3.5505752563476563,1.3467330932617188,2.328216552734375,3.7366180419921875,0.43393707275390625,2.63958740234375,16486756352,6710886400,8395739136,0
199,1772005763248,10711.494201660156,2400,0,0.74375,23731.256576538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.339248657226563,2.7245101928710938,0.9897994995117188,1.3922958374023438,3.6468734741210938,1.7566604614257813,4.963592529296875,10.481155395507813,12.982521057128906,8.32421875,4.712516784667969,0.5185394287109375,1.3959503173828125,2.8089218139648438,0.08103179931640625,1.2416152954101563,16486756352,6710886400,8395739136,0
199,1772005763448,10711.605270385742,2400,0,0.74375,23732.547897338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.85498046875,2.7427978515625,0.8081207275390625,1.4658660888671875,6.410087585449219,1.0983352661132813,5.653404235839844,15.398605346679688,11.406295776367188,7.057640075683594,5.177299499511719,0.28981781005859375,1.578582763671875,3.6222381591796875,0.6624374389648438,1.9116058349609375,16486756352,6710886400,8396152832,0
200,1772005763649,9195.498580932617,3750,0,1.0437500000000002,23733.780181884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.509010314941406,3.6111526489257813,1.0509262084960938,1.5951766967773438,5.705024719238281,3.7534942626953125,4.852119445800781,12.757431030273438,10.299270629882813,9.0361328125,3.4907379150390625,2.4674758911132813,1.1918258666992188,3.31146240234375,0.9871826171875,1.8051528930664063,16486756352,6710886400,8396414976,0
199,1772005763849,10711.83576965332,3750,0,1.0437500000000002,23735.13410949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.348793029785156,4.321754455566406,0.8717041015625,1.1906356811523438,4.0814056396484375,1.5199203491210938,7.631599426269531,14.174964904785156,11.94610595703125,7.586334228515625,2.8883743286132813,1.5496826171875,2.0033111572265625,3.373321533203125,0.18912506103515625,0.7411041259765625,16486756352,6710886400,8396324864,0
199,1772005764049,10711.946304321289,3000,0,0.85625,23736.375259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.95355224609375,3.4741744995117188,0.962646484375,1.0227203369140625,4.366844177246094,2.6317291259765625,7.270027160644531,12.6236572265625,8.124107360839844,9.370353698730469,5.5738525390625,1.47845458984375,2.9823989868164063,1.2479934692382813,1.1658706665039063,1.3975830078125,16486756352,6710886400,8395333632,0
199,1772005764249,8600.273803710938,2400,0,0.75,23737.727645874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.382560729980469,4.647674560546875,1.246917724609375,1.8958282470703125,4.220062255859375,1.7079925537109375,4.548698425292969,14.623695373535156,9.393928527832031,10.596725463867188,5.064567565917969,0.6949844360351563,1.631103515625,2.6060943603515625,0.6162490844726563,1.0520706176757813,16486756352,6710886400,8395337728,0
199,1772005764449,9195.939254760742,2400,0,0.74375,23738.95378112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.799240112304688,2.459564208984375,0.03356170654296875,1.4900360107421875,3.6904220581054688,2.0846786499023438,4.864784240722656,13.445137023925781,8.387351989746094,8.260963439941406,2.6219100952148438,0.38050079345703125,0.6890182495117188,2.208251953125,0.0042572021484375,0.1076507568359375,16486756352,6710886400,8395374592,0
200,1772005764649,10712.287033081055,3750,0,1.0437500000000002,23740.329193115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.526611328125,4.184654235839844,1.694610595703125,2.1912994384765625,6.968658447265625,3.6547698974609375,5.927482604980469,15.667037963867188,8.112548828125,12.161590576171875,4.204048156738281,1.6933135986328125,2.3150405883789063,4.5836181640625,1.4222869873046875,1.8022079467773438,16486756352,6710886400,8394502144,0
199,1772005764850,10712.392608642578,3750,0,1.0437500000000002,23741.48291015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.371383666992188,2.748443603515625,1.41461181640625,1.7299423217773438,4.920013427734375,2.2098770141601563,4.0813751220703125,11.27789306640625,8.566513061523438,10.441459655761719,1.885498046875,0.464935302734375,0.6246490478515625,3.7028274536132813,0.3488922119140625,0.31467437744140625,16486756352,6710886400,8394440704,0
200,1772005765050,10712.650985717773,1920,1,0.6625,23743.509323120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.949104309082031,5.2515106201171875,1.4884796142578125,1.3142547607421875,4.54681396484375,2.9065628051757813,9.039093017578125,23.692184448242188,14.035087585449219,12.3282470703125,7.951751708984375,3.7391357421875,2.26580810546875,3.6835479736328125,0.7652816772460938,0.650848388671875,16486756352,6710886400,8395415552,0
199,1772005765250,10712.759353637695,2000,1,0.675,23744.72068786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.131568908691406,3.458648681640625,1.341552734375,1.583740234375,6.013130187988281,2.7306900024414063,3.3097763061523438,14.34234619140625,8.771949768066406,9.139663696289063,4.1605224609375,0.8414688110351563,2.0292129516601563,3.923370361328125,0.6847152709960938,0.7484588623046875,16486756352,6710886400,8395411456,0
200,1772005765451,10712.86264038086,3750,0,1.0437500000000002,23746.014877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.18865966796875,3.4151077270507813,2.0241775512695313,1.0517578125,2.8587188720703125,2.4912948608398438,2.7120590209960938,17.996414184570313,7.8372650146484375,10.178459167480469,4.562873840332031,0.6814422607421875,1.0850906372070313,3.05517578125,0.97515869140625,2.5043182373046875,16486756352,6710886400,8396840960,0
199,1772005765652,10712.980773925781,3000,0,0.85625,23747.355697631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.067161560058594,2.77862548828125,0.7864303588867188,1.2608261108398438,4.111946105957031,2.0682220458984375,2.7316741943359375,13.348365783691406,10.160171508789063,8.407363891601563,5.2735443115234375,0.39453125,4.52923583984375,2.257568359375,0.5295639038085938,1.4860763549804688,16486756352,6710886400,8396750848,0
199,1772005765852,9196.874923706055,3750,0,1.0437500000000002,23748.6778717041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.121162414550781,5.11700439453125,1.4312973022460938,1.5393905639648438,4.506782531738281,3.9535064697265625,4.229896545410156,15.453369140625,8.228706359863281,11.096588134765625,1.5035781860351563,2.37774658203125,3.2707061767578125,3.2764968872070313,1.3185043334960938,1.4747543334960938,16486756352,6710886400,8396005376,0
199,1772005766052,2585.6812591552734,3750,0,1.05625,23749.980743408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.12872314453125,5.0970306396484375,0.826690673828125,1.1329421997070313,5.3917999267578125,1.59326171875,6.559837341308594,13.365211486816406,11.258949279785156,10.359519958496094,4.683738708496094,1.9150924682617188,1.7208786010742188,2.1326751708984375,0.590484619140625,0.6611785888671875,16486756352,6710886400,8394977280,0
199,1772005766252,10713.322082519531,3000,0,0.85625,23751.252807617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.966484069824219,3.4885025024414063,0.9101791381835938,2.3719940185546875,3.7701797485351563,2.097625732421875,2.590545654296875,16.87244415283203,7.9148712158203125,9.505462646484375,4.614921569824219,1.3832168579101563,1.406097412109375,2.6266403198242188,0.82220458984375,1.69378662109375,16486756352,6710886400,8394977280,0
199,1772005766453,1890.1151885986328,3000,0,0.85625,23752.556106567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.15692138671875,3.6450958251953125,1.6884765625,1.2202301025390625,7.630363464355469,1.4033279418945313,5.294639587402344,12.589141845703125,8.583534240722656,9.413528442382813,1.30438232421875,0.4727935791015625,2.67523193359375,2.7450942993164063,0.8530807495117188,0.4786834716796875,16486756352,6710886400,8396283904,0
