Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010594335,11327.765853881836,2120,0,0.6875,43438.58628845215,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.987197875976563,23.274520874023438,20.794448852539063,28.90839385986328,0,0,0,0,0,0,16486756352,6710886400,8342794240,0
199,1772010594535,11327.867980957031,2650,0,0.775,43439.4825592041,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.32569122314453,27.992156982421875,18.837806701660156,27.998275756835938,0,0,0,0,0,0,16486756352,6710886400,8342794240,0
199,1772010594735,13333.518310546875,2650,0,0.775,43440.36164855957,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.717506408691406,23.861534118652344,20.072349548339844,31.181838989257813,0,0,0,0,0,0,16486756352,6710886400,8342708224,0
199,1772010594935,13333.65185546875,2650,0,0.775,43441.287994384766,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.557655334472656,29.986404418945313,28.530616760253906,36.4056396484375,0,0,0,0,0,0,16486756352,6710886400,8341123072,0
199,1772010595136,11328.134048461914,2120,0,0.6875,43442.19984436035,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.626136779785156,25.757728576660156,25.57868194580078,32.11235046386719,0,0,0,0,0,0,16486756352,6710886400,8340897792,0
199,1772010595336,13333.907287597656,2650,0,0.775,43443.09391784668,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.431930541992188,21.917701721191406,19.60601043701172,31.742584228515625,0,0,0,0,0,0,16486756352,6710886400,8340865024,0
183,1772010595553,13334.035736083984,2650,0,0.775,43444.06608581543,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.74736785888672,24.154449462890625,18.817550659179688,30.88599395751953,0,0,0,0,0,0,16486756352,6710886400,8340856832,0
199,1772010595737,13334.167678833008,2650,0,0.79375,43444.95181274414,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2199859619140625,0.15671539306640625,0.1561737060546875,0.15612030029296875,0.15606689453125,0.156005859375,20.16845703125,29.016685485839844,22.568931579589844,29.967010498046875,0.15655517578125,0.156494140625,0.15644073486328125,0.1563873291015625,0.15633392333984375,0.15622711181640625,16486756352,6710886400,8340848640,0
199,1772010595937,13334.310089111328,2120,0,0.7,43445.90980529785,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.2523040771484375,5.7688751220703125,0,0,0,0,17.593482971191406,24.988609313964844,22.22223663330078,43.879150390625,0,0,0,0,0,0,16486756352,6710886400,8341397504,0
200,1772010596137,13334.409057617188,2120,0,0.7,43446.84294128418,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.772682189941406,16.030563354492188,0,0,0,0,17.15192413330078,18.782386779785156,20.94982147216797,16.388580322265625,0,0,0,0,0,0,16486756352,6710886400,8341295104,0
199,1772010596338,13334.552749633789,2650,0,0.78125,43447.744140625,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.9556503295898438,1.5283889770507813,0.5443038940429688,0.5443038940429688,0.5442581176757813,0.5442047119140625,17.95105743408203,23.797767639160156,20.538681030273438,33.37590789794922,0.5446014404296875,0.5445556640625,0.5444564819335938,0.544403076171875,0.544403076171875,0.5443572998046875,16486756352,6710886400,8341069824,0
199,1772010596538,11328.744216918945,2650,0,0.775,43448.62586975098,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.006927490234375,26.109100341796875,16.127845764160156,29.715576171875,0,0,0,0,0,0,16486756352,6710886400,8341069824,0
199,1772010596738,13334.843627929688,2650,0,0.775,43449.539459228516,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.271331787109375,0.2584075927734375,0.25771331787109375,0.25771331787109375,0.2576141357421875,0.25756072998046875,20.506996154785156,24.65459442138672,36.00971984863281,40.332008361816406,0.25806427001953125,0.2580108642578125,0.257965087890625,0.25786590576171875,0.2578125,0.25775909423828125,16486756352,6710886400,8331702272,0
199,1772010596939,13334.957473754883,2650,0,0.775,43450.45817565918,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.470481872558594,25.108795166015625,22.81829833984375,30.832916259765625,0,0,0,0,0,0,16486756352,6710886400,8329437184,0
199,1772010597139,13335.093444824219,1400,2,0.63125,43451.3625793457,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.195823669433594,26.26573944091797,23.368087768554688,31.6138916015625,0,0,0,0,0,0,16486756352,6710886400,8329437184,0
199,1772010597339,13335.248489379883,2650,0,0.775,43452.24676513672,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.63189697265625,23.85802459716797,20.91876983642578,31.341835021972656,0,0,0,0,0,0,16486756352,6710886400,8329285632,0
199,1772010597539,13335.364013671875,2650,0,0.7875,43453.17791748047,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.2127838134765625,5.491737365722656,0.359039306640625,0.3589935302734375,0.35889434814453125,0.3588409423828125,23.537918090820313,30.528915405273438,33.704322814941406,35.57044982910156,0.35948944091796875,0.35944366455078125,0.3593902587890625,0.359344482421875,0.35913848876953125,0.35909271240234375,16486756352,6710886400,8333365248,0
199,1772010597740,7535.1312255859375,2650,0,0.7875,43454.1251373291,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.05695343017578,12.398704528808594,0,0,0,0,12.788429260253906,21.86151123046875,20.710716247558594,15.606048583984375,0,0,0,0,0,0,16486756352,6710886400,8333701120,0
199,1772010597940,13335.59585571289,2650,0,0.775,43455.10191345215,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.4145965576171875,1.761199951171875,0,0,0,0,14.1983642578125,25.14946746826172,33.18672180175781,27.767929077148438,0,0,0,0,0,0,16486756352,6710886400,8334151680,0
199,1772010598140,13335.706985473633,2650,0,0.775,43456.0119934082,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.706878662109375,23.2193603515625,25.165908813476563,30.12859344482422,0,0,0,0,0,0,16486756352,6710886400,8334114816,0
199,1772010598340,13335.826599121094,2650,0,0.775,43456.92240905762,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.256317138671875,0.23799896240234375,0.23725128173828125,0.23714447021484375,0.23714447021484375,0.23709869384765625,16.875244140625,24.475814819335938,23.011741638183594,31.59534454345703,0.23764801025390625,0.237548828125,0.23749542236328125,0.23744964599609375,0.237396240234375,0.2373504638671875,16486756352,6710886400,8333533184,0
199,1772010598540,13335.942962646484,2650,0,0.775,43457.826721191406,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.336021423339844,25.46764373779297,19.08104705810547,30.26129913330078,0,0,0,0,0,0,16486756352,6710886400,8333533184,0
199,1772010598741,11329.687088012695,2650,0,0.775,43458.70915222168,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.641433715820313,24.15374755859375,19.941246032714844,32.65980529785156,0,0,0,0,0,0,16486756352,6710886400,8333824000,0
200,1772010598941,13336.150299072266,2650,0,0.775,43459.587493896484,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.285667419433594,3.4406280517578125,0,0,0,0,16.272705078125,23.741897583007813,21.7496337890625,26.26226043701172,0,0,0,0,0,0,16486756352,6710886400,8332029952,0
200,1772010599142,13336.235427856445,2650,0,0.79375,43460.51887512207,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,22.610763549804688,12.309707641601563,0,0,0,0,14.937820434570313,21.237930297851563,19.58448028564453,16.413612365722656,0,0,0,0,0,0,16486756352,6710886400,8332029952,0
199,1772010599342,13336.344223022461,2650,0,0.775,43461.41116333008,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.754547119140625,2.8775253295898438,0.1127471923828125,0.11260223388671875,0.112548828125,0.11244964599609375,16.838111877441406,24.964202880859375,21.425697326660156,27.87560272216797,0.1132965087890625,0.11315155029296875,0.1130523681640625,0.11299896240234375,0.11295318603515625,0.11284637451171875,16486756352,6710886400,8331972608,0
199,1772010599542,11330.016311645508,2650,0,0.775,43462.31216430664,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0634307861328125,0.04575347900390625,0.04570770263671875,0.045654296875,0.045654296875,0.0456085205078125,19.301101684570313,24.667068481445313,18.77043914794922,31.53491973876953,0.04586029052734375,0.045806884765625,0.045806884765625,0.04575347900390625,0.04570770263671875,0.04575347900390625,16486756352,6710886400,8331948032,0
199,1772010599743,13336.541244506836,1400,2,0.63125,43463.214447021484,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.3253936767578125,0.2908935546875,0.29564666748046875,0.2955474853515625,0.29544830322265625,0.29524993896484375,14.238349914550781,24.66393280029297,21.467208862304688,29.361572265625,0.29644012451171875,0.2963409423828125,0.29619598388671875,0.29604339599609375,0.2959442138671875,0.29579925537109375,16486756352,6710886400,8331886592,0
199,1772010599943,13336.675765991211,1400,2,0.63125,43464.193923950195,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.601821899414063,10.933692932128906,0.13001251220703125,0.12996673583984375,0.12996673583984375,0.1298675537109375,22.686904907226563,21.750587463378906,31.189315795898438,21.33306884765625,0.13036346435546875,0.13036346435546875,0.13021087646484375,0.13021087646484375,0.1301116943359375,0.13006591796875,16486756352,6710886400,8332468224,0
200,1772010600143,11330.264785766602,2650,0,0.775,43465.18185424805,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.850357055664063,19.837791442871094,0,0,0,0,18.091354370117188,27.31804656982422,22.0802001953125,22.89922332763672,0,0,0,0,0,0,16486756352,6710886400,8333242368,0
199,1772010600344,11330.353607177734,2650,0,0.775,43466.103744506836,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.05035400390625,0.0177154541015625,0.01691436767578125,0.01686859130859375,0.0167694091796875,0.01667022705078125,19.184432983398438,26.55896759033203,24.938766479492188,29.21044158935547,0.01746368408203125,0.01741790771484375,0.0173187255859375,0.01726531982421875,0.0171661376953125,0.017120361328125,16486756352,6710886400,8333582336,0
199,1772010600544,13336.98257446289,2650,0,0.775,43466.9900970459,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.4005889892578125,0.3896636962890625,0.38936614990234375,0.389312744140625,0.3892669677734375,0.38921356201171875,20.62921142578125,25.928756713867188,23.021026611328125,30.568862915039063,0.38956451416015625,0.3895111083984375,0.3895111083984375,0.38946533203125,0.38941192626953125,0.38936614990234375,16486756352,6710886400,8333561856,0
200,1772010600744,13337.110092163086,2120,0,0.6875,43467.9130859375,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.058059692382813,29.721786499023438,27.924835205078125,30.15184783935547,0,0,0,0,0,0,16486756352,6710886400,8332480512,0
200,1772010600945,13337.215301513672,2650,0,0.775,43468.805725097656,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.5638427734375,21.822189331054688,26.199928283691406,23.810928344726563,0,0,0,0,0,0,16486756352,6710886400,8330354688,0
200,1772010601145,11330.713516235352,2650,0,0.775,43469.74208068848,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.029296875,0,0,0,0,0,23.39947509765625,26.442672729492188,23.412208557128906,26.70276641845703,0,0,0,0,0,0,16486756352,6710886400,8327561216,0
200,1772010601345,13337.44140625,2650,0,0.79375,43470.67721557617,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.151008605957031,6.393623352050781,0,0,0,0,18.30254364013672,18.837196350097656,24.29559326171875,16.51482391357422,0,0,0,0,0,0,16486756352,6710886400,8327495680,0
199,1772010601546,11330.859832763672,2650,0,0.775,43471.60102844238,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.647140502929688,9.125770568847656,0.10137176513671875,0.101318359375,0.10107421875,0.10107421875,17.56854248046875,16.399391174316406,24.116851806640625,16.28868865966797,0.10176849365234375,0.1016693115234375,0.10162353515625,0.1015167236328125,0.101470947265625,0.10141754150390625,16486756352,6710886400,8326729728,0
199,1772010601746,13337.660659790039,2650,0,0.775,43472.47831726074,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1697845458984375,0.169586181640625,0.1750640869140625,0.17501068115234375,0.17496490478515625,0.1749114990234375,15.614883422851563,21.7310791015625,23.981346130371094,33.20294189453125,0.1754608154296875,0.17536163330078125,0.17531585693359375,0.175262451171875,0.17520904541015625,0.17516326904296875,16486756352,6710886400,8326168576,0
199,1772010601946,13337.854858398438,2650,0,0.7875,43473.702545166016,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,28.76848602294922,32.841285705566406,0,0,0,0,51.46299743652344,49.4461669921875,68.54341125488281,68.66573333740234,0,0,0,0,0,0,16486756352,6710886400,8326475776,0
199,1772010602147,7535.658843994141,2650,0,0.79375,43474.64929199219,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,19.218673706054688,13.954833984375,0.0655670166015625,0.0655670166015625,0.06716156005859375,0.06711578369140625,16.658058166503906,17.844589233398438,20.378334045410156,19.038955688476563,0.06646728515625,0.06646728515625,0.06621551513671875,0.06606292724609375,0.06636810302734375,0.06636810302734375,16486756352,6710886400,8326459392,0
200,1772010602347,13338.058853149414,2650,0,0.775,43475.54432678223,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.66558837890625,0.7430343627929688,0.00189971923828125,0.0018463134765625,0.00174713134765625,0.00170135498046875,18.048446655273438,24.113327026367188,21.803436279296875,29.79632568359375,0.00249481201171875,0.0023956298828125,0.002349853515625,0.00225067138671875,0.002197265625,0.00194549560546875,16486756352,6710886400,8326402048,0
199,1772010602548,13338.174911499023,2120,0,0.6875,43476.46064758301,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.42150115966796875,0.3814697265625,0.388763427734375,0.38886260986328125,0.38886260986328125,0.38890838623046875,19.01465606689453,25.6319580078125,22.204360961914063,29.124893188476563,0.38851165771484375,0.3885650634765625,0.38861083984375,0.38861083984375,0.38871002197265625,0.388763427734375,16486756352,6710886400,8325738496,0
200,1772010602748,11331.442108154297,2650,0,0.775,43477.32655334473,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.282745361328125,23.04619598388672,24.895858764648438,24.396087646484375,0,0,0,0,0,0,16486756352,6710886400,8325455872,0
199,1772010602949,13338.347885131836,2650,0,0.79375,43478.243728637695,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.39690399169922,8.499374389648438,0,0,0,0,13.2703857421875,20.05120086669922,18.41126251220703,18.82117462158203,0,0,0,0,0,0,16486756352,6710886400,8322084864,0
199,1772010603149,11331.58708190918,2650,0,0.775,43479.16636657715,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.293067932128906,11.560890197753906,0,0,0,0,15.182807922363281,21.76787567138672,18.962852478027344,22.220596313476563,0,0,0,0,0,0,16486756352,6710886400,8321990656,0
200,1772010603349,13338.612396240234,2650,0,0.775,43480.03889465332,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.11486053466796875,0.0538330078125,0.0585784912109375,0.0584259033203125,0.0584259033203125,0.058380126953125,18.415145874023438,23.757911682128906,23.334274291992188,29.97296142578125,0.058929443359375,0.05887603759765625,0.05883026123046875,0.0587310791015625,0.05867767333984375,0.05863189697265625,16486756352,6710886400,8321990656,0
200,1772010603550,11331.742095947266,1400,2,0.63125,43480.933670043945,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.983116149902344,3.268096923828125,0,0,0,0,15.528839111328125,18.86272430419922,21.977378845214844,27.60334014892578,0,0,0,0,0,0,16486756352,6710886400,8321708032,0
199,1772010603750,13338.849578857422,2650,0,0.79375,43481.87048339844,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.80248260498047,17.75403594970703,0.23270416259765625,0.23270416259765625,0.2326507568359375,0.23239898681640625,13.960769653320313,18.973968505859375,20.993408203125,16.360321044921875,0.234100341796875,0.2341461181640625,0.2341461181640625,0.23419952392578125,0.23349761962890625,0.2332000732421875,16486756352,6710886400,8333418496,0
200,1772010603950,11331.931259155273,2650,0,0.775,43482.83369445801,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.47418212890625,1.5128555297851563,0,0,0,0,21.71196746826172,29.89203643798828,25.044700622558594,36.08138656616211,0,0,0,0,0,0,16486756352,6710886400,8333983744,0
199,1772010604151,11332.022521972656,2650,0,0.775,43483.72569274902,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.19744110107422,20.270721435546875,20.350303649902344,36.763492584228516,0,0,0,0,0,0,16486756352,6710886400,8333905920,0
199,1772010604351,11332.093460083008,2120,2,0.63125,43484.60368347168,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.41184234619140625,0.3962249755859375,0.38590240478515625,0.38580322265625,0.38565826416015625,0.38555908203125,16.969207763671875,20.405517578125,22.762962341308594,29.119476318359375,0.38704681396484375,0.38680267333984375,0.3865509033203125,0.3863525390625,0.38625335693359375,0.38605499267578125,16486756352,6710886400,8333889536,0
200,1772010604551,11332.171798706055,2120,0,0.6875,43485.481216430664,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.199180603027344,25.782974243164063,18.684059143066406,30.807708740234375,0,0,0,0,0,0,16486756352,6710886400,8333873152,0
200,1772010604752,13339.501953125,2650,0,0.775,43486.36149597168,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.838783264160156,23.68121337890625,21.024765014648438,31.46247100830078,0,0,0,0,0,0,16486756352,6710886400,8333889536,0
199,1772010604952,13339.60710144043,2120,0,0.6875,43487.24897766113,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.05646514892578125,0.044952392578125,0.044403076171875,0.0442047119140625,0.04410552978515625,0.0440521240234375,20.55718994140625,22.503211975097656,20.726585388183594,31.33380889892578,0.0447540283203125,0.04470062255859375,0.04465484619140625,0.0446014404296875,0.0445556640625,0.04445648193359375,16486756352,6710886400,8332328960,0
199,1772010605152,7535.946472167969,2120,0,0.7,43488.19825744629,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,6.700645446777344,5.1241455078125,0.12303924560546875,0.1230926513671875,0.123138427734375,0.12319183349609375,17.451141357421875,23.198326110839844,24.161972045898438,29.17896270751953,0.12284088134765625,0.1229400634765625,0.12288665771484375,0.12284088134765625,0.12323760986328125,0.12323760986328125,16486756352,6710886400,8331759616,0
200,1772010605353,13339.818069458008,2120,0,0.7,43489.14390563965,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.053680419921875,17.125083923339844,0.383636474609375,0.38353729248046875,0.38349151611328125,0.3834381103515625,11.405570983886719,19.327056884765625,13.007804870605469,24.994140625,0.38388824462890625,0.3838348388671875,0.3837890625,0.38373565673828125,0.38368988037109375,0.383636474609375,16486756352,6710886400,8331759616,0
199,1772010605554,13339.923904418945,2650,0,0.775,43490.04081726074,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.2119369506835938,1.0860671997070313,0,0,0,0,19.94892120361328,28.60590362548828,22.140846252441406,20.44512939453125,0,0,0,0,0,0,16486756352,6710886400,8331689984,0
199,1772010605754,11332.678848266602,2650,0,0.775,43490.90042114258,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.56414794921875,0.5521469116210938,0.5515518188476563,0.5514984130859375,0.5513992309570313,0.5513534545898438,17.57061004638672,28.890235900878906,22.069847106933594,22.83875274658203,0.5519485473632813,0.551849365234375,0.5517959594726563,0.5517501831054688,0.55169677734375,0.5515975952148438,16486756352,6710886400,8331599872,0
199,1772010605954,13340.165573120117,2650,0,0.775,43491.837799072266,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.83721160888672,26.34496307373047,32.844390869140625,35.105369567871094,0,0,0,0,0,0,16486756352,6710886400,8332087296,0
199,1772010606154,13340.291442871094,2650,0,0.775,43492.75068664551,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.088409423828125,0.08826446533203125,0.087615966796875,0.08756256103515625,0.08736419677734375,0.0872650146484375,23.390769958496094,27.048995971679688,22.860145568847656,24.809127807617188,0.0878143310546875,0.08771514892578125,0.08771514892578125,0.08756256103515625,0.08771514892578125,0.08776092529296875,16486756352,6710886400,8331956224,0
199,1772010606355,11333.009536743164,2650,0,0.775,43493.65478515625,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.36754608154297,28.600975036621094,22.668296813964844,20.213722229003906,0,0,0,0,0,0,16486756352,6710886400,8331956224,0
200,1772010606555,13340.540100097656,1800,2,0.6375,43494.56330871582,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.227500915527344,26.035057067871094,23.9227294921875,22.12053680419922,0,0,0,0,0,0,16486756352,6710886400,8331411456,0
199,1772010606755,11333.183654785156,2120,0,0.6875,43495.48439025879,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.793365478515625,4.7420654296875,0.3268280029296875,0.3268280029296875,0.3268280029296875,0.3269805908203125,16.826927185058594,23.665916442871094,23.330780029296875,22.742172241210938,0.32688140869140625,0.32688140869140625,0.32688140869140625,0.32692718505859375,0.3268280029296875,0.3267822265625,16486756352,6710886400,8333864960,0
199,1772010606956,13340.722610473633,2650,0,0.775,43496.420669555664,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.711967468261719,13.329292297363281,0,0,0,0,16.50110626220703,14.780067443847656,15.917648315429688,22.48748779296875,0,0,0,0,0,0,16486756352,6710886400,8332443648,0
199,1772010607156,11333.351089477539,2650,0,0.775,43497.34118652344,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.7208328247070313,0.635345458984375,0,0,0,0,21.74212646484375,29.43982696533203,22.339698791503906,27.573463439941406,0,0,0,0,0,0,16486756352,6710886400,8332226560,0
200,1772010607356,11333.441436767578,2650,0,0.775,43498.20701599121,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.10512542724609375,0.058502197265625,0.06401824951171875,0.06391143798828125,0.063812255859375,0.0637664794921875,19.249862670898438,28.227821350097656,19.524017333984375,22.6170654296875,0.0643157958984375,0.06426239013671875,0.06421661376953125,0.0641632080078125,0.06406402587890625,0.06401824951171875,16486756352,6710886400,8332226560,0
200,1772010607557,11333.53677368164,2650,0,0.775,43499.07582092285,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.210235595703125,29.586570739746094,24.12877655029297,20.395668029785156,0,0,0,0,0,0,16486756352,6710886400,8332132352,0
199,1772010607757,13341.127838134766,2650,0,0.775,43499.97352600098,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0196075439453125,0,0,0,0,0,18.00074005126953,30.659835815429688,20.049049377441406,25.408645629882813,0,0,0,0,0,0,16486756352,6710886400,8332070912,0
199,1772010607958,11333.740524291992,2120,0,0.7,43500.98582458496,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.516220092773438,23.422897338867188,0.2882080078125,0.28815460205078125,0.288055419921875,0.28795623779296875,21.175453186035156,20.670860290527344,20.99847412109375,24.79126739501953,0.28870391845703125,0.28855133056640625,0.28850555419921875,0.2884063720703125,0.28830718994140625,0.2882537841796875,16486756352,6710886400,8332828672,0
198,1772010608159,13341.328750610352,2650,0,0.775,43501.997009277344,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.988037109375,16.672607421875,0,0,0,0,16.70458221435547,21.79938507080078,19.255340576171875,22.79570770263672,0,0,0,0,0,0,16486756352,6710886400,8332611584,0
200,1772010608358,11333.941925048828,1400,2,0.63125,43502.878662109375,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0650634765625,0.0117950439453125,0.01084136962890625,0.0107421875,0.01064300537109375,0.010589599609375,23.266189575195313,27.760658264160156,23.98748779296875,20.64472198486328,0.0113983154296875,0.0112457275390625,0.0110931396484375,0.0110931396484375,0.01104736328125,0.01094818115234375,16486756352,6710886400,8332611584,0
