Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993667490,2596.1351776123047,2400,0,0.74375,12065.648895263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.574012756347656,3.4950637817382813,0.7207794189453125,0.40277099609375,5.4658050537109375,1.50494384765625,8.274726867675781,6.73614501953125,4.968109130859375,9.897972106933594,3.877655029296875,0.8420333862304688,1.66229248046875,1.219970703125,1.08099365234375,0.35235595703125,16486756352,6710886400,8583725056,0
199,1771993667690,1705.8236694335938,3750,0,0.74375,12066.817199707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.483589172363281,2.794586181640625,1.3049392700195313,1.139556884765625,4.771392822265625,1.5188980102539063,6.948371887207031,17.945648193359375,8.015296936035156,7.5386199951171875,1.6459426879882813,0.7546768188476563,0.7390060424804688,1.2994003295898438,0.5943374633789063,0.37624359130859375,16486756352,6710886400,8584622080,0
200,1771993667890,2596.3419189453125,2400,0,0.74375,12067.761749267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.923133850097656,2.9337081909179688,0.7960128784179688,0.41442108154296875,6.741157531738281,1.0899200439453125,8.561996459960938,5.73016357421875,8.133750915527344,5.295951843261719,0.6281967163085938,0.8527908325195313,0.8492813110351563,1.3076553344726563,1.0529327392578125,0.421783447265625,16486756352,6710886400,8584130560,0
199,1771993668091,1705.9870910644531,3750,0,1.0437500000000002,12068.709747314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.980735778808594,1.5984039306640625,1.0163116455078125,0.6430130004882813,4.0604095458984375,0.8726425170898438,7.4552154541015625,8.360542297363281,6.7137603759765625,7.5394744873046875,1.5960617065429688,0.3771514892578125,1.676666259765625,0.6887893676757813,0,0,16486756352,6710886400,8584118272,0
199,1771993668291,2596.5076293945313,2400,0,0.73125,12069.660842895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.133415222167969,2.0730972290039063,2.1425704956054688,0.8066482543945313,3.4477691650390625,1.8660049438476563,7.027130126953125,7.322822570800781,7.9754180908203125,4.4385986328125,1.0715103149414063,0.9087982177734375,2.1496963500976563,1.25250244140625,0.4342041015625,0.6031951904296875,16486756352,6710886400,8584081408,0
199,1771993668491,2596.587875366211,3750,0,1.0437500000000002,12070.605651855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2532958984375,2.4263992309570313,0.5492477416992188,0.306365966796875,6.369071960449219,1.5180206298828125,4.6595306396484375,9.830032348632813,4.9180450439453125,8.319328308105469,2.169036865234375,0.8822250366210938,3.3137893676757813,1.3584671020507813,0.39776611328125,0.1464691162109375,16486756352,6710886400,8584216576,0
199,1771993668691,1706.2405700683594,3750,0,1.0437500000000002,12071.526596069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.39849853515625,2.419281005859375,1.0501785278320313,0.8936233520507813,4.327117919921875,1.2957305908203125,8.40753173828125,7.040962219238281,7.490943908691406,5.506996154785156,2.7104110717773438,1.5554885864257813,1.6642684936523438,2.3890914916992188,0.923309326171875,0.36196136474609375,16486756352,6710886400,8582922240,0
199,1771993668891,246.12252807617188,3000,0,0.86875,12072.4736328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.487716674804688,1.994659423828125,0.49065399169921875,0.17580413818359375,4.3242950439453125,1.032989501953125,5.835166931152344,8.794647216796875,7.780792236328125,4.762855529785156,1.7824935913085938,0.698211669921875,3.2842941284179688,0.5154953002929688,0,0.00681304931640625,16486756352,6710886400,8582922240,0
199,1771993669092,610.4273681640625,3000,0,0.8625,12073.407974243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.030006408691406,2.842498779296875,0.8242034912109375,0.824951171875,7.230316162109375,1.5854034423828125,13.066841125488281,3.9770126342773438,4.9882965087890625,6.921897888183594,2.5737152099609375,1.3540191650390625,2.7192230224609375,1.8440933227539063,1.3247222900390625,1.0571823120117188,16486756352,6710886400,8582922240,0
199,1771993669292,2596.884033203125,2400,0,0.74375,12074.366943359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.998497009277344,2.1809616088867188,1.06036376953125,0.5503082275390625,3.6122283935546875,1.5134429931640625,7.460029602050781,6.7162628173828125,5.756797790527344,9.193229675292969,1.9995498657226563,1.0028839111328125,1.9561767578125,1.2985992431640625,0.2994232177734375,0.148834228515625,16486756352,6710886400,8582893568,0
199,1771993669492,2596.9651947021484,3750,0,1.0437500000000002,12075.310195922852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.658599853515625,2.9835586547851563,1.2563934326171875,0.516265869140625,1.4930801391601563,1.7512893676757813,12.966583251953125,6.183135986328125,8.151885986328125,6.832084655761719,1.42681884765625,0.8011398315429688,3.9177322387695313,1.4106369018554688,0.97601318359375,0.4178009033203125,16486756352,6710886400,8583700480,0
199,1771993669692,610.6142883300781,3000,0,0.8625,12076.513198852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.424491882324219,2.2086944580078125,0.9057235717773438,0.3778228759765625,6.00897216796875,1.741851806640625,6.9982757568359375,19.931434631347656,4.233970642089844,10.086334228515625,4.105865478515625,0.8428726196289063,1.0003814697265625,1.1019744873046875,0.25835418701171875,0.29150390625,16486756352,6710886400,8584146944,0
200,1771993669892,2597.130630493164,3750,0,1.0375,12077.425567626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.357025146484375,1.9763107299804688,2.1351318359375,0.30748748779296875,1.9225234985351563,1.15887451171875,9.021484375,5.8748016357421875,4.651786804199219,6.331809997558594,2.2834548950195313,0.6805191040039063,2.5770950317382813,0.938568115234375,0.47265625,0.217254638671875,16486756352,6710886400,8584028160,0
200,1771993670093,2597.209243774414,3000,0,0.8625,12078.357559204102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.648841857910156,1.6231918334960938,0.85174560546875,0.29889678955078125,5.576263427734375,0.9112472534179688,7.538902282714844,7.098701477050781,5.7038116455078125,7.881095886230469,1.4987411499023438,1.139739990234375,1.969085693359375,1.2097930908203125,1.6005401611328125,0.35269927978515625,16486756352,6710886400,8584028160,0
200,1771993670293,2597.276351928711,3750,1,0.68125,12079.281982421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.543769836425781,1.3032608032226563,0.619537353515625,0.16826629638671875,1.5950088500976563,0.773406982421875,8.327583312988281,6.529762268066406,7.72509765625,3.3780364990234375,1.5354690551757813,0.3956756591796875,2.7036590576171875,0.5894927978515625,0,0,16486756352,6710886400,8584019968,0
184,1771993670509,610.8598327636719,3750,0,1.0437500000000002,12080.291580200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.172210693359375,2.7161483764648438,1.1035690307617188,0.834869384765625,4.0042572021484375,2.2714767456054688,11.061927795410156,6.579231262207031,3.9453887939453125,8.939186096191406,2.8954925537109375,2.3230667114257813,2.9412841796875,1.6260299682617188,0.466796875,0.357635498046875,16486756352,6710886400,8583774208,0
200,1771993670694,2597.457992553711,3750,0,1.0375,12081.18928527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.455665588378906,3.9480133056640625,1.202301025390625,1.2216262817382813,5.247428894042969,1.2533645629882813,6.6221466064453125,6.892280578613281,5.208290100097656,11.140113830566406,0.3551483154296875,0.9630508422851563,3.374664306640625,1.6044692993164063,0.5810165405273438,0.34942626953125,16486756352,6710886400,8582631424,0
199,1771993670895,2597.5380096435547,3000,0,0.8625,12082.10903930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.126907348632813,2.2603836059570313,2.0648345947265625,0.6185455322265625,2.1332168579101563,1.4332962036132813,8.176307678222656,7.06842041015625,9.458000183105469,5.487007141113281,2.2593841552734375,1.4084091186523438,2.6846237182617188,1.2757186889648438,0.9536514282226563,0.5737075805664063,16486756352,6710886400,8582348800,0
199,1771993671095,2597.650863647461,2000,1,0.68125,12083.223907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.957321166992188,2.2365036010742188,2.0122756958007813,1.1238174438476563,3.203094482421875,2.6129989624023438,7.492973327636719,7.55487060546875,12.481002807617188,8.77301025390625,8.5185546875,4.01898193359375,3.06396484375,1.7346649169921875,0.508056640625,0.3946380615234375,16486756352,6710886400,8582672384,0
200,1771993671294,1707.510726928711,2400,0,0.74375,12084.28596496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.440147399902344,1.93572998046875,0.9197463989257813,1.6032867431640625,4.495452880859375,2.7911376953125,13.964927673339844,3.8398590087890625,7.8115997314453125,5.521980285644531,3.905548095703125,7.5236968994140625,2.0342636108398438,2.4339981079101563,0.36003875732421875,0.46897125244140625,16486756352,6710886400,8576438272,0
199,1771993671495,2597.797592163086,3750,0,1.0375,12085.208892822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.571571350097656,2.5361557006835938,3.2519912719726563,0.3536224365234375,4.874542236328125,1.6085128784179688,9.047134399414063,8.210304260253906,8.368812561035156,5.09368896484375,3.3073883056640625,1.6048660278320313,2.9147567749023438,1.0098190307617188,0.5203704833984375,0.836273193359375,16486756352,6710886400,8579227648,0
199,1771993671695,193.58331298828125,3000,0,0.8625,12086.400085449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.476181030273438,2.2024154663085938,1.3358612060546875,0.982025146484375,6.66461181640625,2.640625,7.701408386230469,8.260971069335938,7.4163970947265625,16.522689819335938,2.584808349609375,1.9658966064453125,0.8991470336914063,1.626556396484375,0.5496444702148438,1.2374343872070313,16486756352,6710886400,8579837952,0
199,1771993671895,1707.7875213623047,3750,0,1.0437500000000002,12087.336318969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.229461669921875,2.3329849243164063,1.08154296875,1.4897308349609375,4.221031188964844,1.1828384399414063,7.530311584472656,8.613861083984375,6.618614196777344,4.791999816894531,2.3196640014648438,0.5176925659179688,1.6472015380859375,1.372314453125,1.2621536254882813,0.26287841796875,16486756352,6710886400,8578879488,0
200,1771993672095,1707.8813781738281,2400,0,0.74375,12088.263549804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.679924011230469,1.2255477905273438,0.9845733642578125,0.7263259887695313,4.8337249755859375,1.4332122802734375,7.648406982421875,8.864990234375,8.149436950683594,5.4332733154296875,0.5741043090820313,1.9753646850585938,3.6721878051757813,1.9463119506835938,0.2559967041015625,0.19348907470703125,16486756352,6710886400,8578187264,0
200,1771993672296,1707.967056274414,3750,0,1.0437500000000002,12089.20736694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.293960571289063,1.9038925170898438,0.47319793701171875,0.48760223388671875,2.5108718872070313,2.3354568481445313,7.082572937011719,9.473968505859375,6.548591613769531,5.307563781738281,2.6537094116210938,1.1157455444335938,2.555145263671875,1.3757095336914063,0.16460418701171875,0.21613311767578125,16486756352,6710886400,8578084864,0
199,1771993672496,1708.0526733398438,3750,0,1.0437500000000002,12090.150283813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.215408325195313,3.46588134765625,1.4673614501953125,0.4349822998046875,4.608009338378906,2.3905029296875,7.592262268066406,8.912124633789063,6.3609466552734375,5.381492614746094,4.422088623046875,1.3725357055664063,4.304718017578125,1.4702072143554688,0.6813507080078125,1.2793045043945313,16486756352,6710886400,8578994176,0
200,1771993672697,1708.1411437988281,2400,0,0.74375,12091.07681274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.334152221679688,1.8037796020507813,1.2115478515625,0.9822463989257813,6.675025939941406,1.534881591796875,6.292823791503906,9.317268371582031,6.3639984130859375,4.826179504394531,1.4629135131835938,1.2141876220703125,3.688690185546875,1.020843505859375,0.560455322265625,0.5488510131835938,16486756352,6710886400,8577568768,0
199,1771993672897,2598.417922973633,2400,0,0.74375,12091.981323242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.842910766601563,1.7348175048828125,0.077423095703125,0.9580612182617188,3.9383392333984375,1.0148849487304688,5.7583770751953125,8.361427307128906,6.142555236816406,5.9898529052734375,2.2188720703125,0.47080230712890625,1.8996734619140625,1.1985931396484375,0.04936981201171875,0,16486756352,6710886400,8577490944,0
200,1771993673097,2598.5015716552734,2400,0,0.74375,12092.933120727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.017875671386719,1.1576614379882813,1.6000518798828125,1.0867080688476563,4.6941680908203125,1.4320449829101563,6.77392578125,10.023330688476563,7.44659423828125,6.756614685058594,1.8630599975585938,1.1439895629882813,1.5808868408203125,1.1541213989257813,0.38774871826171875,0.718170166015625,16486756352,6710886400,8577372160,0
199,1771993673297,1708.4018859863281,3000,0,0.85625,12093.937561035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.350013732910156,2.4858932495117188,1.505859375,1.955535888671875,3.95867919921875,1.79193115234375,5.211387634277344,11.257186889648438,7.302238464355469,8.023094177246094,3.3247833251953125,1.0722198486328125,2.4398727416992188,2.87261962890625,0.6633834838867188,0.6494369506835938,16486756352,6710886400,8576970752,0
199,1771993673498,2598.673385620117,3750,0,1.0437500000000002,12094.887481689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.926254272460938,2.4289627075195313,0.3826141357421875,0.55126953125,4.076606750488281,1.7817611694335938,5.549583435058594,10.03887939453125,8.719718933105469,6.09002685546875,1.9327774047851563,2.0826339721679688,2.6199722290039063,1.754150390625,0.6348724365234375,0,16486756352,6710886400,8576892928,0
199,1771993673698,1708.6885528564453,3750,0,1.0437500000000002,12096.072540283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.467445373535156,3.009796142578125,1.278533935546875,1.0702667236328125,6.010627746582031,2.2383651733398438,19.626632690429688,7.134918212890625,7.977691650390625,7.5942230224609375,2.7946090698242188,2.7174835205078125,2.5640869140625,1.950286865234375,1.7375335693359375,1.0825653076171875,16486756352,6710886400,8577937408,0
200,1771993673898,246.74473571777344,400,2,0.63125,12097.499145507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.491645812988281,9.3873291015625,8.06329345703125,7.216392517089844,10.77813720703125,8.201881408691406,13.510513305664063,15.343795776367188,12.433006286621094,14.86614990234375,7.7299041748046875,6.752777099609375,8.424224853515625,6.739501953125,5.735527038574219,5.273811340332031,16486756352,6710886400,8576012288,0
200,1771993674099,1708.963638305664,1920,1,0.6625,12099.182815551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.2698974609375,20.788238525390625,12.781623840332031,10.544113159179688,12.646049499511719,12.768486022949219,18.612564086914063,20.648170471191406,20.994430541992188,18.502548217773438,11.340278625488281,16.66771697998047,13.661026000976563,10.469505310058594,12.939010620117188,9.665267944335938,16486756352,6710886400,8519426048,0
199,1771993674299,2599.1026153564453,3750,0,1.0437500000000002,12100.06967163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.294380187988281,3.2148513793945313,0.280609130859375,0.5991668701171875,3.6731109619140625,2.2975845336914063,6.871551513671875,10.461448669433594,6.4985504150390625,4.7213592529296875,2.7554931640625,1.2751083374023438,2.5822296142578125,1.0718841552734375,0.4578094482421875,0.7197265625,16486756352,6710886400,8519327744,0
200,1771993674499,2599.1755981445313,2000,1,0.68125,12101.017196655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.892524719238281,3.2243270874023438,0.9127731323242188,0.5001983642578125,7.007293701171875,1.3332366943359375,4.494224548339844,10.022804260253906,6.787940979003906,6.102958679199219,1.7736892700195313,2.4667129516601563,1.7303314208984375,1.4177627563476563,1.3034133911132813,0.4663238525390625,16486756352,6710886400,8525438976,0
199,1771993674700,137.0480499267578,3750,0,1.05625,12103.12922668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.1331787109375,16.70832061767578,12.27679443359375,12.176399230957031,19.44934844970703,14.822410583496094,23.279678344726563,25.72705078125,20.20172882080078,15.527389526367188,22.5914306640625,12.804290771484375,17.197776794433594,13.31341552734375,11.474563598632813,10.381866455078125,16486756352,6710886400,8510812160,0
199,1771993674900,2599.4408111572266,2000,1,0.68125,12104.074569702148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.199943542480469,2.15496826171875,0.44738006591796875,0.566131591796875,4.945457458496094,2.2793426513671875,5.152374267578125,10.355010986328125,8.171127319335938,6.003509521484375,0.012603759765625,0.14350128173828125,2.7706527709960938,0.6737823486328125,0,0,16486756352,6710886400,8510570496,0
200,1771993675100,2599.5154724121094,3000,0,0.8625,12105.001022338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1856689453125,1.0462493896484375,0.11634063720703125,0.01822662353515625,3.157623291015625,0.778167724609375,6.913360595703125,8.936614990234375,8.400711059570313,4.7197418212890625,1.102081298828125,1.460235595703125,2.0466537475585938,1.9938278198242188,0,0,16486756352,6710886400,8510537728,0
199,1771993675301,2599.5916137695313,2400,0,0.74375,12105.913803100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.721031188964844,2.4041900634765625,0.21942901611328125,0.3143768310546875,3.0880203247070313,1.25335693359375,4.580070495605469,9.655975341796875,7.988105773925781,3.5545196533203125,2.13232421875,1.6595840454101563,2.6531524658203125,0.703094482421875,0.12872314453125,0.46954345703125,16486756352,6710886400,8510529536,0
200,1771993675501,2599.666259765625,3750,0,1.0437500000000002,12106.859603881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.866264343261719,1.5972213745117188,0.6260910034179688,0.05611419677734375,4.244407653808594,1.8242034912109375,6.390251159667969,10.845161437988281,7.004280090332031,5.682220458984375,4.080772399902344,0.7416915893554688,0.6637191772460938,1.798736572265625,0.37066650390625,0.045013427734375,16486756352,6710886400,8513429504,0
199,1771993675701,247.15968322753906,3750,0,1.05,12108.222305297852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.038299560546875,1.2009201049804688,2.8204193115234375,1.4355621337890625,6.0831298828125,2.4378662109375,13.665557861328125,7.7389678955078125,14.77325439453125,5.5260162353515625,12.621879577636719,2.1135406494140625,2.9035110473632813,1.6714019775390625,1.8469085693359375,1.0760116577148438,16486756352,6710886400,8511877120,0
200,1771993675901,247.1853790283203,3750,0,1.05,12109.247299194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.256095886230469,2.636383056640625,1.6024169921875,0.8442764282226563,5.386566162109375,1.8915252685546875,5.579536437988281,11.933235168457031,8.413864135742188,5.6953277587890625,5.850128173828125,2.3542404174804688,2.2623367309570313,1.56903076171875,1.3470001220703125,0.9944534301757813,16486756352,6710886400,8511094784,0
200,1771993676102,194.07470703125,3000,0,0.8625,12110.237503051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.330436706542969,1.9683456420898438,1.2134323120117188,0.3758087158203125,3.7841033935546875,2.5339584350585938,5.418388366699219,9.691886901855469,6.879035949707031,5.554862976074219,2.7668075561523438,1.9194107055664063,2.4894638061523438,1.2737884521484375,0.7858428955078125,0.26576995849609375,16486756352,6710886400,8510611456,0
