Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993362172,191.2346649169922,3000,0,0.86875,10299.12825012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.728485107421875,6.209617614746094,0.9024124145507813,0.838287353515625,3.0087890625,2.7684783935546875,5.64044189453125,12.564476013183594,4.530006408691406,9.011375427246094,2.6912918090820313,1.11383056640625,1.845184326171875,1.53656005859375,1.2568817138671875,1.4639129638671875,16486756352,6710886400,8583782400,0
199,1771993362372,2385.820541381836,3750,0,1.0437500000000002,10300.100631713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.094940185546875,5.183784484863281,0.8042221069335938,0.90435791015625,1.7667236328125,1.7729568481445313,6.0611114501953125,8.761314392089844,2.1423797607421875,9.102264404296875,3.4419937133789063,0.44886016845703125,0.9331817626953125,1.0231399536132813,0.7553482055664063,0.6091842651367188,16486756352,6710886400,8583634944,0
200,1771993362572,2385.89111328125,2400,0,0.74375,10301.029220581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.672943115234375,5.409324645996094,1.1771392822265625,1.0784683227539063,1.5127944946289063,2.8145065307617188,5.8504180908203125,8.422134399414063,3.1830368041992188,8.780487060546875,2.8779525756835938,2.3123855590820313,1.9945220947265625,0.5859146118164063,0,0.08493804931640625,16486756352,6710886400,8583491584,0
200,1771993362773,2385.9769287109375,2400,0,0.74375,10301.961120605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.187118530273438,5.0708160400390625,0.0745697021484375,0.26251983642578125,1.4634475708007813,1.7601394653320313,5.24444580078125,8.472923278808594,1.9748764038085938,11.773918151855469,2.7836380004882813,0.212188720703125,0.46573638916015625,0.6868057250976563,0.04369354248046875,0.016357421875,16486756352,6710886400,8583446528,0
200,1771993362973,1516.9232482910156,3750,0,1.0437500000000002,10303.125457763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.133377075195313,6.45330810546875,0.5727386474609375,1.1573486328125,2.7017822265625,2.0256118774414063,8.274360656738281,8.503303527832031,1.275543212890625,20.793045043945313,2.6138687133789063,1.4233016967773438,2.3167953491210938,1.506134033203125,0.640411376953125,0.750823974609375,16486756352,6710886400,8584224768,0
199,1771993363174,469.7086639404297,2400,0,0.74375,10304.079650878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.820503234863281,5.239677429199219,0.324676513671875,0.4485626220703125,1.6593246459960938,2.0844955444335938,5.1044464111328125,9.989982604980469,1.10772705078125,12.483070373535156,1.4100570678710938,1.2952728271484375,0.7054519653320313,0.882598876953125,0.322540283203125,0.39217376708984375,16486756352,6710886400,8584556544,0
200,1771993363374,1517.0896911621094,3750,0,1.0437500000000002,10305.011795043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.798599243164063,6.527183532714844,0.43427276611328125,0.5383377075195313,1.1665115356445313,1.8458938598632813,3.7534942626953125,9.719108581542969,0.8299179077148438,11.577392578125,2.6676177978515625,0.32769775390625,1.7621612548828125,0.6283187866210938,0.26519775390625,0.28513336181640625,16486756352,6710886400,8584556544,0
199,1771993363574,2386.404815673828,3000,0,0.8625,10305.993850708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.961532592773438,7.991477966308594,0.3330078125,0.54571533203125,1.03070068359375,1.5217742919921875,6.14154052734375,9.8692626953125,2.7953720092773438,9.728904724121094,3.7202911376953125,0.6398162841796875,0.6571807861328125,0.8412933349609375,0.3889923095703125,0.309356689453125,16486756352,6710886400,8583962624,0
200,1771993363774,2386.4744262695313,3750,0,1.0437500000000002,10306.909759521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.260536193847656,3.7544479370117188,0.26694488525390625,0.25647735595703125,2.5690536499023438,1.6215744018554688,7.484474182128906,7.4879302978515625,3.2666168212890625,8.108657836914063,2.1098556518554688,0.48438262939453125,0.7815017700195313,1.00689697265625,0.030181884765625,0.05236053466796875,16486756352,6710886400,8583749632,0
200,1771993363975,1517.3472900390625,2400,0,0.74375,10307.813690185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.250389099121094,5.264129638671875,0.5923080444335938,0.720458984375,1.2957000732421875,2.481201171875,8.310615539550781,6.167259216308594,4.6673431396484375,7.7432403564453125,0.781097412109375,0.27072906494140625,0.542205810546875,0.5409622192382813,0.33798980712890625,0.2245635986328125,16486756352,6710886400,8582598656,0
200,1771993364176,470.1187438964844,3000,0,0.8625,10308.816635131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.067031860351563,4.9336090087890625,0.49187469482421875,0.8461685180664063,3.383087158203125,4.478736877441406,6.867851257324219,9.599395751953125,4.780426025390625,9.197975158691406,2.4704437255859375,0.5456314086914063,1.055908203125,0.732177734375,0.455718994140625,0.39304351806640625,16486756352,6710886400,8583651328,0
199,1771993364376,2386.705780029297,2400,0,0.74375,10309.774490356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.243934631347656,5.1709442138671875,0.05963897705078125,0.06634521484375,1.8637924194335938,1.1313018798828125,6.81964111328125,6.437934875488281,4.2697906494140625,5.593269348144531,3.1344833374023438,0,0.20563507080078125,0.22955322265625,0,0,16486756352,6710886400,8583651328,0
199,1771993364576,2386.7842559814453,3750,0,1.0375,10310.729354858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.364479064941406,3.9694976806640625,0.236358642578125,0.47901153564453125,1.5506744384765625,3.0992965698242188,3.2832183837890625,11.834449768066406,4.2268524169921875,8.182594299316406,6.3022308349609375,0.7859115600585938,1.2235336303710938,1.4602890014648438,0.2516021728515625,0.28125,16486756352,6710886400,8583266304,0
200,1771993364776,1517.6872863769531,3000,0,0.85625,10311.665130615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.105873107910156,6.3306121826171875,0.34967803955078125,0.53778076171875,1.6563186645507813,2.3590774536132813,3.7291717529296875,12.396324157714844,5.6349945068359375,8.435386657714844,2.855194091796875,1.0684738159179688,1.1879806518554688,0.5002670288085938,0.22527313232421875,0.6917190551757813,16486756352,6710886400,8582963200,0
200,1771993364976,470.4496307373047,3750,0,1.0437500000000002,10312.872817993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.606788635253906,6.007232666015625,0.3661956787109375,0.92578125,3.8078384399414063,2.2728424072265625,3.7006378173828125,10.20623779296875,13.136383056640625,6.8253631591796875,2.1684799194335938,1.3684310913085938,0.5558395385742188,0.6079177856445313,0.7587127685546875,0.7342453002929688,16486756352,6710886400,8583348224,0
199,1771993365177,2387.1238861083984,3750,0,1.0375,10313.848266601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.892822265625,4.7817230224609375,0.45363616943359375,1.1060943603515625,2.021820068359375,2.9620590209960938,5.130912780761719,9.861976623535156,3.70989990234375,9.3751220703125,3.8595123291015625,0.9048233032226563,0.7676620483398438,1.9321212768554688,1.0917434692382813,1.2011184692382813,16486756352,6710886400,8583823360,0
199,1771993365377,2387.199737548828,2400,0,0.74375,10314.774520874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.277542114257813,4.602508544921875,0.3044891357421875,0.3854522705078125,2.8693771362304688,1.0841751098632813,7.326629638671875,7.832527160644531,4.097557067871094,9.76837158203125,3.8377456665039063,0.73486328125,0.8762741088867188,0.9420166015625,0.2522735595703125,0.33274078369140625,16486756352,6710886400,8583954432,0
200,1771993365577,1518.0391235351563,3000,0,0.85625,10315.739135742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.5238037109375,5.055961608886719,0.32749176025390625,0.3696746826171875,1.1650848388671875,1.7880859375,6.950996398925781,8.656875610351563,1.7725448608398438,11.073257446289063,2.1093826293945313,1.86419677734375,0.47496795654296875,0.58636474609375,0.644287109375,0.164520263671875,16486756352,6710886400,8583794688,0
199,1771993365778,2387.3553924560547,2400,0,0.74375,10316.64486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.300315856933594,6.010078430175781,0.3905487060546875,0.46178436279296875,1.9994049072265625,1.219696044921875,5.9871826171875,9.337081909179688,1.5302276611328125,12.067451477050781,2.5214004516601563,0.8148269653320313,0.9175872802734375,0.46802520751953125,0.6327972412109375,0.3236083984375,16486756352,6710886400,8583229440,0
200,1771993365978,138.762451171875,3000,0,0.85625,10317.585556030273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.172531127929688,6.667778015136719,0.49237060546875,0.3907623291015625,0.6320724487304688,1.5434341430664063,4.688972473144531,9.077835083007813,3.05914306640625,8.947494506835938,2.826751708984375,0.19120025634765625,1.1703414916992188,0.5490798950195313,0.49051666259765625,0.3302001953125,16486756352,6710886400,8581812224,0
199,1771993366179,2387.5160064697266,2400,0,0.74375,10318.565063476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.330787658691406,5.4744720458984375,0.11554718017578125,0.4403839111328125,2.552947998046875,1.4052810668945313,2.58306884765625,11.749031066894531,5.2286224365234375,9.047920227050781,3.5902557373046875,0.7254791259765625,0.3804473876953125,0.7575454711914063,0.04986572265625,0.1939849853515625,16486756352,6710886400,8583094272,0
199,1771993366379,2387.587371826172,2400,0,0.74375,10319.561416625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.082084655761719,5.8145599365234375,0.432586669921875,0.5614471435546875,2.2618255615234375,2.1621322631835938,5.730949401855469,7.622123718261719,3.266143798828125,8.449287414550781,0.95587158203125,0.48513031005859375,0.7632827758789063,1.4699249267578125,0.708892822265625,0.40436553955078125,16486756352,6710886400,8583049216,0
200,1771993366579,2387.6792602539063,3000,0,0.8625,10320.494430541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.575180053710938,6.723518371582031,0.5091629028320313,0.6896743774414063,1.7224884033203125,2.2958984375,5.58978271484375,7.2311859130859375,3.035186767578125,10.875503540039063,3.8846359252929688,0.9884490966796875,1.291015625,1.0686874389648438,0.5019149780273438,0.5475845336914063,16486756352,6710886400,8582823936,0
200,1771993366779,2387.7550659179688,3000,0,0.8625,10321.453811645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.354293823242188,5.890724182128906,1.5689544677734375,0.8909454345703125,3.1807174682617188,2.3180465698242188,7.845024108886719,9.160385131835938,1.9993972778320313,11.553642272949219,2.0117874145507813,0.8415679931640625,1.2864456176757813,1.0958633422851563,0.65362548828125,0.62799072265625,16486756352,6710886400,8582918144,0
199,1771993366980,191.64559936523438,3750,0,0.86875,10322.589477539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.885154724121094,5.359230041503906,0.376922607421875,0.26233673095703125,2.8018264770507813,1.673858642578125,17.122047424316406,4.748741149902344,3.6707611083984375,7.855888366699219,2.4175033569335938,1.1283645629882813,0.49190521240234375,0.6285018920898438,0,0,16486756352,6710886400,8583311360,0
199,1771993367180,2387.918243408203,1600,2,0.63125,10323.540451049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.931716918945313,5.821540832519531,0.1783294677734375,0.3804473876953125,1.2393951416015625,2.290771484375,9.669029235839844,6.059539794921875,4.947792053222656,7.191436767578125,2.1957626342773438,0.2169647216796875,0.35640716552734375,0.8323593139648438,0.09296417236328125,0.23140716552734375,16486756352,6710886400,8583729152,0
200,1771993367380,2388.0067138671875,1920,1,0.66875,10324.688232421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.661842346191406,6.019172668457031,0.6203155517578125,1.4226837158203125,2.6594696044921875,1.6126327514648438,8.758056640625,10.376945495605469,4.7725830078125,8.831733703613281,6.874549865722656,5.121330261230469,2.5110244750976563,1.067535400390625,0.3602447509765625,0.5489501953125,16486756352,6710886400,8584302592,0
200,1771993367581,2388.085922241211,2000,1,0.68125,10325.634246826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.391586303710938,5.392814636230469,0.41997528076171875,0.3762359619140625,2.1456146240234375,2.2275543212890625,6.510856628417969,7.875770568847656,6.8521881103515625,7.319892883300781,1.3931427001953125,2.2347412109375,2.9848709106445313,2.371337890625,0.48500823974609375,0.5489959716796875,16486756352,6710886400,8584101888,0
199,1771993367781,1519.0981750488281,2000,1,0.68125,10326.588104248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.393661499023438,4.594230651855469,0,0.35883331298828125,2.1335067749023438,2.7228164672851563,10.691146850585938,5.812919616699219,3.7762069702148438,6.30682373046875,1.3573074340820313,0,1.519989013671875,1.2793655395507813,0.42847442626953125,0.177490234375,16486756352,6710886400,8582066176,0
199,1771993367981,2388.2333374023438,2000,1,0.68125,10327.51872253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.383094787597656,4.68994140625,0.636077880859375,0.726287841796875,1.6107940673828125,1.5275650024414063,10.06488037109375,5.385078430175781,7.590362548828125,6.1317901611328125,1.9064865112304688,0.409027099609375,0.5340347290039063,1.1559829711914063,0.27313232421875,0.287261962890625,16486756352,6710886400,8581959680,0
199,1771993368182,755.57177734375,3750,0,1.05625,10328.497863769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.651649475097656,5.0180206298828125,1.2406005859375,1.3851394653320313,2.0302047729492188,4.4920806884765625,7.8724822998046875,9.166206359863281,1.7510604858398438,13.09844970703125,4.533973693847656,1.64910888671875,2.2668609619140625,1.3080520629882813,0.8673934936523438,0.9559097290039063,16486756352,6710886400,8580923392,0
199,1771993368382,471.81761169433594,1920,1,0.66875,10329.477478027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.812919616699219,7.1672515869140625,0.8366622924804688,1.4039993286132813,1.5157012939453125,1.9836349487304688,5.1032867431640625,11.049057006835938,1.713409423828125,13.131996154785156,3.54510498046875,0.7651443481445313,1.3841781616210938,1.6612701416015625,0.9793930053710938,0.5781936645507813,16486756352,6710886400,8580214784,0
200,1771993368582,2388.4815063476563,2400,0,0.74375,10330.396575927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.356986999511719,5.3887939453125,0.17008209228515625,0.3715057373046875,2.5396652221679688,0.675567626953125,5.829444885253906,8.328704833984375,1.228973388671875,11.55450439453125,2.2440567016601563,0.02568817138671875,1.3441848754882813,1.3365707397460938,0.02463531494140625,0,16486756352,6710886400,8580030464,0
226,1771993368783,2388.5667572021484,3000,0,0.8625,10331.39663696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.688636779785156,6.531730651855469,0.46329498291015625,0.48693084716796875,2.7305374145507813,2.3573532104492188,12.375701904296875,7.865150451660156,3.9976348876953125,11.750076293945313,1.6673049926757813,2.8088302612304688,0.8542251586914063,0.807098388671875,0.48797607421875,0.7413177490234375,16486756352,6710886400,8580399104,0
187,1771993369022,2388.7391510009766,3600,0,1,10333.5986328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.314430236816406,33.40784454345703,29.788345336914063,31.229385375976563,32.25971984863281,30.207382202148438,42.740989685058594,37.89744186401367,31.52471160888672,36.89170455932617,28.173355102539063,27.878028869628906,28.12232208251953,27.58228302001953,27.332611083984375,27.951080322265625,16486756352,6710886400,8575627264,0
200,1771993369209,2388.8889770507813,2400,0,0.74375,10334.994827270508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.530029296875,11.165092468261719,6.138206481933594,6.230476379394531,7.635993957519531,8.6065673828125,12.760429382324219,16.9564208984375,15.651786804199219,17.85405731201172,10.749320983886719,5.767189025878906,9.468765258789063,6.603858947753906,5.060173034667969,4.24920654296875,16486756352,6710886400,8531374080,0
200,1771993369410,2388.9629669189453,2400,0,0.74375,10335.924041748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.006904602050781,5.212547302246094,0.5338363647460938,0.9666290283203125,2.5493698120117188,2.3100662231445313,6.826515197753906,7.8795623779296875,5.910285949707031,6.647193908691406,4.2846832275390625,0.7553176879882813,0.54156494140625,0.49047088623046875,0.38674163818359375,0.6486434936523438,16486756352,6710886400,8531038208,0
200,1771993369610,2389.0657806396484,2400,0,0.74375,10337.078628540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.965133666992188,8.742385864257813,2.6374282836914063,2.6029052734375,4.3020477294921875,5.186912536621094,10.024208068847656,14.283622741699219,6.838737487792969,12.225624084472656,5.736991882324219,2.35791015625,5.085731506347656,3.8805084228515625,2.168731689453125,2.2048492431640625,16486756352,6710886400,8528224256,0
199,1771993369811,1520.342300415039,2400,0,0.74375,10338.855606079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.849411010742188,15.381393432617188,10.629592895507813,10.11181640625,9.634544372558594,10.446128845214844,12.746658325195313,20.606582641601563,13.081016540527344,19.35547637939453,18.592430114746094,8.853431701660156,11.307945251464844,11.1131591796875,11.436790466308594,12.268180847167969,16486756352,6710886400,8517959680,0
200,1771993370011,192.1598663330078,3750,0,1.05,10339.784210205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.670761108398438,5.1645965576171875,0.40378570556640625,0.5774383544921875,1.5705337524414063,0.9738082885742188,1.4682235717773438,13.663558959960938,3.13250732421875,7.706634521484375,1.4477310180664063,0.1620330810546875,0.18798828125,0.3554840087890625,0.0931396484375,0.06934356689453125,16486756352,6710886400,8517951488,0
200,1771993370211,472.7912902832031,3750,0,1.0437500000000002,10340.753982543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.498748779296875,7.315940856933594,0.16483306884765625,0.8223342895507813,3.2784194946289063,3.3104782104492188,5.067779541015625,11.084632873535156,4.8781585693359375,6.701774597167969,2.52130126953125,0.7472457885742188,3.2496490478515625,0.484039306640625,0.159698486328125,0.47521209716796875,16486756352,6710886400,8520286208,0
199,1771993370412,2389.4445190429688,2400,0,0.74375,10341.710266113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.441200256347656,4.42578125,0.24954986572265625,0.815093994140625,1.6977386474609375,2.07293701171875,5.970069885253906,9.066703796386719,4.4537811279296875,7.328559875488281,3.8453826904296875,0.4040985107421875,0.8092422485351563,0.8263931274414063,0.28009796142578125,0.5596466064453125,16486756352,6710886400,8520118272,0
199,1771993370612,1520.6834564208984,3000,0,0.85625,10342.693832397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.339920043945313,4.3516693115234375,0.34006500244140625,0.32939910888671875,1.9418258666992188,1.3316268920898438,6.7044525146484375,8.454742431640625,2.7808990478515625,9.167411804199219,2.72308349609375,0.753570556640625,0.4578094482421875,0.7918701171875,0.46746826171875,0.01432037353515625,16486756352,6710886400,8520073216,0
200,1771993370812,1520.8035278320313,4550,0,1.35,10344.123901367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.912269592285156,6.0848541259765625,1.1951065063476563,1.0296401977539063,3.110015869140625,3.2564315795898438,7.309303283691406,9.127281188964844,8.445976257324219,20.503753662109375,21.30199432373047,3.0472793579101563,1.068084716796875,2.6712570190429688,0.7115020751953125,0.6261749267578125,16486756352,6710886400,8518373376,0
199,1771993371013,1520.8775482177734,3750,0,1.0437500000000002,10345.054275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.277969360351563,4.886985778808594,0.37368011474609375,0.6696624755859375,2.2455825805664063,2.4042205810546875,6.21075439453125,8.594032287597656,4.009490966796875,9.444267272949219,2.8278961181640625,0.63385009765625,0.7460250854492188,0.7942733764648438,0.40203857421875,0.21678924560546875,16486756352,6710886400,8518373376,0
199,1771993371213,113.73094177246094,3750,0,1.05625,10346.068740844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.419403076171875,4.35394287109375,0.2226104736328125,0.162689208984375,1.0243759155273438,1.3949966430664063,7.90106201171875,8.842323303222656,6.477256774902344,7.2200469970703125,6.957603454589844,1.6675643920898438,0.5337600708007813,1.1618118286132813,0.9366989135742188,0.7408370971679688,16486756352,6710886400,8512950272,0
