Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003206815,8870.042587280273,3750,0,1.0437500000000002,6645.003829956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.037574768066406,6.224876403808594,0.5007247924804688,1.6912078857421875,4.49609375,2.5112228393554688,6.889595031738281,19.63910675048828,9.977096557617188,13.751411437988281,3.0212478637695313,1.12896728515625,1.226959228515625,1.7155380249023438,1.2042694091796875,0.6669158935546875,16486756352,6710886400,7702781952,0
200,1772003207016,2043.0005187988281,3000,0,0.86875,6646.269226074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.07952880859375,4.8200836181640625,1.4332733154296875,1.0269851684570313,4.297569274902344,2.5466995239257813,9.965339660644531,21.035736083984375,10.092781066894531,13.712448120117188,2.6994476318359375,1.0551834106445313,0.4527130126953125,1.4748687744140625,0.61328125,0.9012908935546875,16486756352,6710886400,7704748032,0
187,1772003207229,2043.0379333496094,3000,0,0.86875,6647.617218017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.31805419921875,2.4061050415039063,0.605743408203125,2.285614013671875,4.965141296386719,2.0427780151367188,10.182044982910156,11.597480773925781,7.7691192626953125,16.911819458007813,4.6073760986328125,0.9339599609375,1.5142669677734375,1.510528564453125,0.562591552734375,0.723052978515625,16486756352,6710886400,7704432640,0
199,1772003207417,7068.706817626953,3750,0,0.86875,6648.944549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.180244445800781,2.289306640625,0.4991607666015625,0,4.107002258300781,2.3052978515625,11.655609130859375,13.486885070800781,7.855125427246094,15.346183776855469,5.0208740234375,0.2961883544921875,1.4565200805664063,0.2635650634765625,0.22088623046875,0.3072662353515625,16486756352,6710886400,7704281088,0
199,1772003207617,8870.763214111328,3640,0,1.0125000000000002,6650.646545410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.378623962402344,4.5431365966796875,1.55572509765625,2.536041259765625,4.37103271484375,2.634307861328125,12.770484924316406,13.423683166503906,19.034912109375,14.337158203125,13.113693237304688,2.862518310546875,1.4629058837890625,1.5068206787109375,1.9598312377929688,2.6713790893554688,16486756352,6710886400,7701356544,0
199,1772003207817,2043.1827850341797,1920,1,0.675,6652.348007202148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.986358642578125,4.791595458984375,0.5902023315429688,0.5204086303710938,5.757682800292969,3.2710342407226563,8.725669860839844,16.849693298339844,12.858673095703125,14.36529541015625,7.726615905761719,2.3848342895507813,2.23785400390625,0.471954345703125,0.8243560791015625,0.40630340576171875,16486756352,6710886400,7701831680,0
199,1772003208018,8871.204376220703,3750,0,1.0437500000000002,6653.680511474609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.80804443359375,2.0286483764648438,1.2939682006835938,0.5547027587890625,4.8028564453125,0.9425506591796875,7.5926361083984375,16.99420928955078,14.342536926269531,11.412055969238281,2.9781417846679688,0.6112518310546875,3.7458038330078125,0.7953720092773438,0.551361083984375,0.5233612060546875,16486756352,6710886400,7701757952,0
199,1772003208218,7449.365020751953,3750,0,1.0375,6655.035064697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.862129211425781,1.5226364135742188,0.30394744873046875,0.25275421142578125,3.7692031860351563,1.7934417724609375,7.5247039794921875,12.885627746582031,13.859962463378906,13.53106689453125,3.18585205078125,0.48441314697265625,1.310577392578125,1.6287689208984375,0.045745849609375,0.5124130249023438,16486756352,6710886400,7701540864,0
200,1772003208418,8871.618408203125,3750,0,1.0437500000000002,6656.304595947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.181365966796875,2.1738967895507813,0.16916656494140625,0.23426055908203125,5.13079833984375,1.3010940551757813,9.394081115722656,13.90655517578125,14.662857055664063,9.944671630859375,2.4551849365234375,1.04351806640625,2.3931808471679688,0.32251739501953125,0.8311691284179688,0.5765457153320313,16486756352,6710886400,7701315584,0
199,1772003208619,7068.919677734375,4275,0,1.24375,6657.737579345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.864112854003906,4.250617980957031,0.5406036376953125,0.42414093017578125,7.2129364013671875,4.547294616699219,10.086265563964844,11.059669494628906,18.49732208251953,9.833786010742188,2.3984756469726563,1.5559158325195313,1.8722991943359375,1.5228195190429688,0.01055145263671875,0.6377029418945313,16486756352,6710886400,7699456000,0
199,1772003208819,8871.977172851563,3750,0,1.0437500000000002,6659.092529296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.916648864746094,3.464599609375,0.6346511840820313,0.9909744262695313,4.337501525878906,3.1131362915039063,12.901084899902344,13.565330505371094,12.679786682128906,10.12042236328125,2.7367706298828125,2.692626953125,2.7353744506835938,1.9510040283203125,0.8227081298828125,0.7209320068359375,16486756352,6710886400,7699046400,0
200,1772003209019,5139.878479003906,3750,0,1.0437500000000002,6660.366760253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.146896362304688,1.3091354370117188,0.5917510986328125,0.2457275390625,3.1498947143554688,1.5773468017578125,12.606483459472656,12.545310974121094,9.695716857910156,11.323387145996094,2.9687423706054688,0.5633163452148438,2.1233673095703125,0.6845016479492188,0.1186370849609375,0.2877044677734375,16486756352,6710886400,7699591168,0
200,1772003209220,8872.2978515625,3750,0,1.0437500000000002,6661.704925537109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.424522399902344,2.862213134765625,1.0242996215820313,0.717620849609375,5.567329406738281,2.0520401000976563,9.326751708984375,15.263168334960938,14.479118347167969,10.732635498046875,2.2831344604492188,1.1945877075195313,2.5769271850585938,1.290130615234375,0.4261627197265625,0.8423233032226563,16486756352,6710886400,7699398656,0
200,1772003209420,8872.447143554688,3750,0,1.0437500000000002,6663.0107421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.757484436035156,4.314453125,0.18707275390625,0.71002197265625,7.517112731933594,0.7943267822265625,8.484588623046875,14.835975646972656,12.286170959472656,9.272186279296875,1.5962371826171875,0.5668487548828125,2.459808349609375,0.7822036743164063,0.35079193115234375,1.022552490234375,16486756352,6710886400,7699308544,0
200,1772003209621,8872.667861938477,4550,0,1.35625,6664.378753662109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.690223693847656,2.5750656127929688,0.11563873291015625,0.2138671875,3.6151504516601563,1.4724197387695313,8.128082275390625,14.04962158203125,18.2572021484375,10.967788696289063,3.16265869140625,0.381622314453125,0.23557281494140625,0.688720703125,0.44884490966796875,0.24308013916015625,16486756352,6710886400,7698882560,0
200,1772003209821,1511.7051849365234,3750,0,1.0437500000000002,6665.792831420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.904075622558594,1.9643402099609375,0.1912689208984375,0.5454330444335938,3.3484420776367188,2.4212646484375,8.747428894042969,17.212493896484375,15.693763732910156,6.459686279296875,2.1002578735351563,1.1287078857421875,1.970123291015625,0.5313262939453125,0.726531982421875,0.43424224853515625,16486756352,6710886400,7697330176,0
200,1772003210022,8872.997695922852,2400,0,0.74375,6667.205596923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.62347412109375,3.79693603515625,0.221343994140625,0.508758544921875,3.5481948852539063,1.8307037353515625,10.327583312988281,17.900299072265625,11.348495483398438,13.130157470703125,4.280601501464844,1.7930831909179688,1.6866989135742188,1.401580810546875,0.74761962890625,0.6868438720703125,16486756352,6710886400,7698321408,0
199,1772003210222,7451.141265869141,3750,0,1.0437500000000002,6668.567398071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.907737731933594,2.69989013671875,0.2849273681640625,2.050323486328125,2.614990234375,3.3869705200195313,8.609321594238281,16.57171630859375,13.258369445800781,7.5952606201171875,3.4829940795898438,0.9936599731445313,0.7838058471679688,2.19842529296875,0.487152099609375,0.5190811157226563,16486756352,6710886400,7698198528,0
199,1772003210422,8873.271697998047,3750,0,1.0437500000000002,6669.907485961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.399551391601563,1.8930435180664063,0.3755645751953125,1.0490875244140625,5.9029083251953125,2.8952713012695313,8.946884155273438,18.50487518310547,13.214324951171875,8.026809692382813,2.3771820068359375,1.4746017456054688,2.5518569946289063,0.9479904174804688,0.4156951904296875,0.976104736328125,16486756352,6710886400,7698374656,0
199,1772003210622,8873.44857788086,4550,0,1.35625,6671.294982910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.245323181152344,3.2279281616210938,0.45900726318359375,0.1913909912109375,6.5161895751953125,1.8060073852539063,12.991188049316406,11.60675048828125,14.300399780273438,10.564552307128906,3.0080718994140625,0.49724578857421875,0.56805419921875,2.5951690673828125,0,0.38483428955078125,16486756352,6710886400,7698165760,0
200,1772003210822,8873.615966796875,2400,0,0.74375,6672.6983642578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.845474243164063,1.6945953369140625,0.1461181640625,0.5251235961914063,5.122016906738281,2.6979522705078125,8.303596496582031,19.707054138183594,10.921371459960938,11.273933410644531,4.572395324707031,1.3497772216796875,0.3265228271484375,0.7888565063476563,0.686981201171875,0.627349853515625,16486756352,6710886400,7697915904,0
199,1772003211023,5140.869873046875,3000,0,0.8625,6674.028915405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.891647338867188,3.2396011352539063,0.6744537353515625,0.47983551025390625,4.232139587402344,2.3449935913085938,10.536567687988281,13.363838195800781,15.857978820800781,6.301933288574219,3.7408828735351563,2.1988449096679688,1.66510009765625,0.6923599243164063,0.9096145629882813,0.32027435302734375,16486756352,6710886400,7698403328,0
199,1772003211223,7452.135452270508,3750,0,1.0437500000000002,6675.317886352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.1683349609375,1.475067138671875,0.436126708984375,0.8131637573242188,5.4694061279296875,2.6279373168945313,6.851005554199219,18.858261108398438,14.782798767089844,5.640007019042969,0.9067840576171875,1.8593597412109375,1.0574417114257813,1.537353515625,0.5558853149414063,0.659210205078125,16486756352,6710886400,7698411520,0
199,1772003211423,8874.071044921875,3750,0,1.0437500000000002,6676.617080688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.147979736328125,0.8074722290039063,0.0056915283203125,0.11853790283203125,7.959220886230469,1.73883056640625,8.995124816894531,13.678680419921875,20.671524047851563,5.64373779296875,3.0038681030273438,0.2557525634765625,1.1121368408203125,1.0860061645507813,0.0246734619140625,0.07457733154296875,16486756352,6710886400,7698165760,0
199,1772003211623,8874.275894165039,1920,1,0.6625,6678.141036987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.300247192382813,2.4332427978515625,0.4779510498046875,0.7640380859375,4.55694580078125,2.7416763305664063,13.714218139648438,19.287200927734375,18.873435974121094,6.88800048828125,4.209419250488281,0.7434921264648438,2.3599014282226563,1.4464950561523438,0.45255279541015625,0.42955780029296875,16486756352,6710886400,7697973248,0
200,1772003211823,8874.464828491211,3750,0,1.0437500000000002,6679.570541381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.712303161621094,3.0136032104492188,0.8490753173828125,0.13704681396484375,6.9018402099609375,1.0060195922851563,8.63067626953125,13.8319091796875,21.098114013671875,5.412559509277344,1.1949920654296875,1.60015869140625,1.1310806274414063,0.49298858642578125,1.5411148071289063,1.05023193359375,16486756352,6710886400,7697666048,0
200,1772003212024,2044.0540008544922,3000,0,0.86875,6680.927352905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.121101379394531,2.84942626953125,1.1975784301757813,1.102996826171875,5.221702575683594,1.7756423950195313,6.103279113769531,14.852195739746094,13.091087341308594,12.858680725097656,2.6811370849609375,1.182647705078125,0.5327682495117188,1.2108078002929688,0.5437545776367188,0.5719680786132813,16486756352,6710886400,7698509824,0
200,1772003212224,8874.84634399414,3750,0,1.0437500000000002,6682.261795043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.484176635742188,3.4475631713867188,1.5425262451171875,0.73577880859375,7.1479949951171875,2.6752548217773438,14.230751037597656,10.242752075195313,18.396316528320313,10.600936889648438,2.7676239013671875,0.8820953369140625,1.0360336303710938,0.8946914672851563,0.47284698486328125,0.9028472900390625,16486756352,6710886400,7698481152,0
200,1772003212425,8874.982162475586,3000,0,0.8625,6683.549896240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.418365478515625,3.5284194946289063,0,0.5225601196289063,5.631874084472656,0.6269912719726563,6.4637298583984375,19.053817749023438,10.327163696289063,9.719886779785156,3.3034439086914063,0.3768463134765625,0.03952789306640625,0.79217529296875,0.04573822021484375,0.12314605712890625,16486756352,6710886400,7698341888,0
199,1772003212625,5141.673202514648,3640,0,1.0125000000000002,6685.3028564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.786903381347656,2.369049072265625,0.5263824462890625,0.7553024291992188,7.122291564941406,1.3670120239257813,13.599563598632813,16.552452087402344,15.973342895507813,11.065963745117188,8.033370971679688,1.2725753784179688,1.902313232421875,1.0282211303710938,0.4221343994140625,1.165435791015625,16486756352,6710886400,7697461248,0
199,1772003212825,8875.420700073242,2400,0,0.74375,6686.764007568359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.728012084960938,2.1600799560546875,0,0,5.4685821533203125,0.46753692626953125,14.683334350585938,15.220130920410156,9.210739135742188,11.092521667480469,1.59014892578125,0.2928314208984375,0.45099639892578125,0.8584518432617188,0,0,16486756352,6710886400,7696953344,0
199,1772003213025,8875.634140014648,3950,0,1.10625,6688.120422363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.024589538574219,1.9081039428710938,0.5884933471679688,1.2085952758789063,8.833320617675781,0.934478759765625,11.93743896484375,14.362922668457031,13.438583374023438,14.119613647460938,3.1265869140625,3.53564453125,1.0711135864257813,1.3640594482421875,0.5768051147460938,0.7437515258789063,16486756352,6710886400,7698169856,0
200,1772003213226,1336.440673828125,3000,0,0.8625,6689.393310546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.439346313476563,0.6945724487304688,0,0.5882644653320313,6.1800994873046875,1.583587646484375,7.724639892578125,10.51116943359375,11.83465576171875,11.464347839355469,2.7266082763671875,0.6541290283203125,0.41155242919921875,1.9320220947265625,0.9636154174804688,0,16486756352,6710886400,7698100224,0
199,1772003213426,8876.015380859375,3750,0,1.0437500000000002,6690.701385498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.206230163574219,1.5842056274414063,0.20877838134765625,0.14873504638671875,4.510978698730469,2.2191085815429688,12.41864013671875,10.888504028320313,17.666793823242188,8.043724060058594,1.8094253540039063,0.1352081298828125,2.3282546997070313,0.282440185546875,0,0.05191802978515625,16486756352,6710886400,7697932288,0
199,1772003213626,2044.4596710205078,3750,0,1.05,6692.172882080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.464195251464844,2.8258209228515625,0.8016204833984375,0.43450164794921875,4.6847991943359375,3.2257614135742188,11.5557861328125,16.33318328857422,16.018211364746094,6.505210876464844,3.1502914428710938,0.6893386840820313,0.6077728271484375,0.6403884887695313,0.396636962890625,0.31842041015625,16486756352,6710886400,7697580032,0
199,1772003213826,7454.567092895508,3000,0,0.85625,6693.829315185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.108192443847656,2.9741668701171875,0.9712677001953125,1.3180770874023438,5.226112365722656,3.9323043823242188,18.117507934570313,13.347450256347656,17.815093994140625,10.770317077636719,8.3251953125,4.659065246582031,2.53094482421875,1.66937255859375,0.5730361938476563,0.82672119140625,16486756352,6710886400,7696703488,0
187,1772003214040,1512.0614776611328,3000,0,0.85625,6695.233428955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.916847229003906,2.8971099853515625,0.730010986328125,0.48476409912109375,3.4463424682617188,2.925445556640625,5.1771240234375,16.959022521972656,12.960533142089844,11.972679138183594,1.2927780151367188,3.0290603637695313,3.1611557006835938,1.3571090698242188,0.16719818115234375,0.4785614013671875,16486756352,6710886400,7698141184,0
200,1772003214227,7454.888717651367,3750,0,1.0437500000000002,6696.619583129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.344352722167969,2.8958663940429688,1.696533203125,0.867095947265625,6.057403564453125,2.5012741088867188,7.251686096191406,16.59210968017578,16.21239471435547,12.340232849121094,2.9045181274414063,1.717193603515625,2.286956787109375,0.8623199462890625,0.8672027587890625,2.0100173950195313,16486756352,6710886400,7698370560,0
199,1772003214428,1512.079818725586,3000,0,0.85625,6697.8685302734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.202568054199219,2.9111557006835938,0.5876541137695313,0.3283843994140625,5.522682189941406,0.5554656982421875,9.865585327148438,12.98944091796875,11.453155517578125,12.900230407714844,3.0560379028320313,0.4104766845703125,1.2176971435546875,0.58526611328125,0.3234100341796875,0.22071075439453125,16486756352,6710886400,7698313216,0
199,1772003214628,8877.164001464844,4550,0,1.3625,6699.330078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.1925048828125,3.0995712280273438,0.6381301879882813,0.5364303588867188,6.10565185546875,2.6040496826171875,18.431785583496094,14.016441345214844,12.878982543945313,12.202949523925781,2.2728118896484375,0.43212890625,2.6128082275390625,2.0943069458007813,0.22612762451171875,0.40894317626953125,16486756352,6710886400,7698132992,0
200,1772003214828,7455.472961425781,3750,0,1.0437500000000002,6700.749252319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.665916442871094,1.7039566040039063,0.877593994140625,0.4223785400390625,5.077369689941406,3.9285049438476563,6.202842712402344,20.494827270507813,13.311866760253906,9.592353820800781,2.2204513549804688,0.9534683227539063,0.8130111694335938,2.0992355346679688,0.140411376953125,0.8199615478515625,16486756352,6710886400,7697879040,0
199,1772003215029,7455.669372558594,2000,1,0.675,6702.162063598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.462257385253906,2.296112060546875,2.0831298828125,0.61083984375,3.6232070922851563,2.4006805419921875,12.851119995117188,15.156417846679688,12.424713134765625,10.204017639160156,3.9773406982421875,3.1889114379882813,0.8012542724609375,1.4421920776367188,0.310760498046875,0.6612014770507813,16486756352,6710886400,7698460672,0
200,1772003215229,8877.659194946289,3750,0,1.0437500000000002,6703.532485961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.324455261230469,2.2943878173828125,1.2266616821289063,0.6099090576171875,8.594024658203125,2.3547286987304688,12.0120849609375,15.294883728027344,11.808746337890625,11.443328857421875,1.7151947021484375,2.80010986328125,0.9176864624023438,2.0333633422851563,0.23834991455078125,0.8102493286132813,16486756352,6710886400,7698386944,0
199,1772003215429,2044.9049530029297,1920,1,0.675,6704.886260986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.436759948730469,2.9218368530273438,0.3001556396484375,0.6561050415039063,5.850410461425781,2.05609130859375,11.832061767578125,12.099632263183594,7.2918701171875,16.5054931640625,1.51800537109375,0.6801071166992188,1.5724945068359375,2.0318450927734375,0,0.6251678466796875,16486756352,6710886400,7698239488,0
200,1772003215630,1512.1965637207031,3750,0,1.0437500000000002,6706.303802490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.929725646972656,5.7457733154296875,0.4981536865234375,1.4874038696289063,5.28289794921875,3.6477890014648438,6.5130615234375,22.72540283203125,10.61676025390625,16.104888916015625,4.414337158203125,1.2683868408203125,1.6880111694335938,2.0809097290039063,0.5669326782226563,1.0266189575195313,16486756352,6710886400,7698046976,0
