Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019920966,18542.407440185547,2650,0,0.775,18633.852416992188,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0568695068359375,0.0564727783203125,0.05362701416015625,0.0533294677734375,0.0531768798828125,0.053131103515625,40.504730224609375,33.1427001953125,58.7544059753418,28.537338256835938,0.0544281005859375,0.0542755126953125,0.0541229248046875,0.0538787841796875,0.05377960205078125,0.0537261962890625,16486756352,6710886400,7597916160,0
199,1772019921166,18542.60319519043,2650,0,0.775,18634.558990478516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,40.58530044555664,30.412620544433594,55.844200134277344,45.31825637817383,0,0,0,0,0,0,16486756352,6710886400,7597420544,0
199,1772019921367,18542.761779785156,2650,0,0.775,18635.244232177734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0524444580078125,0.0520477294921875,0.05179595947265625,0.05169677734375,0.0514984130859375,0.0513458251953125,50.342185974121094,23.087379455566406,43.64658737182617,34.165626525878906,0.05289459228515625,0.052642822265625,0.05254364013671875,0.05224609375,0.052093505859375,0.05194854736328125,16486756352,6710886400,7597363200,0
200,1772019921567,18542.891403198242,2120,0,0.6875,18635.784729003906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5152206420898438,0.5147247314453125,0.5259246826171875,0.5257720947265625,0.525970458984375,0.5259246826171875,24.965194702148438,22.34449005126953,37.611637115478516,15.135284423828125,0.5258712768554688,0.5260238647460938,0.5262222290039063,0.5262222290039063,0.5262680053710938,0.5262680053710938,16486756352,6710886400,7597346816,0
199,1772019921768,18543.022079467773,2650,0,0.78125,18636.289962768555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.0418701171875,14.596794128417969,24.0933837890625,19.24663543701172,0,0,0,0,0,0,16486756352,6710886400,7597334528,0
199,1772019921968,15649.52017211914,2650,0,0.775,18636.79490661621,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.696273803710938,20.543533325195313,19.893844604492188,22.245559692382813,0,0,0,0,0,0,16486756352,6710886400,7597305856,0
200,1772019922168,15649.629455566406,2650,0,0.775,18637.296783447266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.0379638671875,26.88642120361328,22.103012084960938,22.20905303955078,0,0,0,0,0,0,16486756352,6710886400,7596797952,0
200,1772019922369,15649.731323242188,2120,0,0.6875,18637.83967590332,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41664886474609375,0.41634368896484375,0.41385650634765625,0.4137115478515625,0.4135589599609375,0.41341400146484375,22.94921112060547,18.624496459960938,21.01201629638672,16.72460174560547,0.41460418701171875,0.41440582275390625,0.4142608642578125,0.41416168212890625,0.4140625,0.41396331787109375,16486756352,6710886400,7596748800,0
199,1772019922570,18543.667419433594,2650,0,0.78125,18638.557846069336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09134674072265625,0.09104156494140625,0.09772491455078125,0.097625732421875,0.098175048828125,0.09807586669921875,24.201141357421875,17.81598663330078,18.19676971435547,14.862586975097656,0.09862518310546875,0.09847259521484375,0.09827423095703125,0.09812164306640625,0.098175048828125,0.09807586669921875,16486756352,6710886400,7596732416,0
200,1772019922770,18543.81854248047,2650,0,0.79375,18639.242782592773,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.130386352539063,19.056846618652344,17.942527770996094,15.595611572265625,0,0,0,0,0,0,16486756352,6710886400,7596384256,0
199,1772019922970,18543.98355102539,2650,0,0.78125,18639.977478027344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.018943786621094,20.41510772705078,15.473106384277344,22.216827392578125,0,0,0,0,0,0,16486756352,6710886400,7588327424,0
200,1772019923171,18544.119735717773,2650,0,0.78125,18640.73240661621,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5372390747070313,0.4865570068359375,0.5121994018554688,0.5120468139648438,0.5120010375976563,0.51190185546875,18.371124267578125,21.49414825439453,20.82367706298828,17.903282165527344,0.5126495361328125,0.5125961303710938,0.5125503540039063,0.5123977661132813,0.5123443603515625,0.512298583984375,16486756352,6710886400,7567265792,0
199,1772019923371,18544.300811767578,2650,0,0.78125,18641.367233276367,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.326873779296875,0.305633544921875,0.317840576171875,0.3177947998046875,0.31769561767578125,0.3176422119140625,17.58440399169922,15.283256530761719,21.540435791015625,17.14886474609375,0.31833648681640625,0.31829071044921875,0.31813812255859375,0.3179931640625,0.31793975830078125,0.317840576171875,16486756352,6710886400,7547236352,0
199,1772019923572,18544.439056396484,2650,0,0.79375,18641.86262512207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0906829833984375,0,0,0,0,0,22.586746215820313,19.320938110351563,21.25328826904297,19.420814514160156,0,0,0,0,0,0,16486756352,6710886400,7547170816,0
200,1772019923772,15650.454467773438,2120,0,0.6875,18642.339889526367,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10576629638671875,0.094268798828125,0.0931243896484375,0.09302520751953125,0.09291839599609375,0.09272003173828125,25.634559631347656,12.60272216796875,23.84729766845703,16.85509490966797,0.094024658203125,0.09392547607421875,0.093719482421875,0.09362030029296875,0.0935211181640625,0.0933685302734375,16486756352,6710886400,7545544704,0
200,1772019923972,18544.70379638672,2120,0,0.78125,18642.822372436523,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.353973388671875,21.775909423828125,26.715553283691406,16.67168426513672,0,0,0,0,0,0,16486756352,6710886400,7544713216,0
200,1772019924173,18544.828903198242,2650,0,0.78125,18643.332778930664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.212005615234375,0.16182708740234375,0.1606292724609375,0.16058349609375,0.16048431396484375,0.16028594970703125,22.094139099121094,20.870887756347656,20.608505249023438,21.546340942382813,0.16147613525390625,0.1613311767578125,0.1611785888671875,0.16103363037109375,0.16088104248046875,0.160736083984375,16486756352,6710886400,7544139776,0
199,1772019924374,15650.746765136719,2650,0,0.775,18643.82974243164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.639877319335938,16.122879028320313,19.242019653320313,17.369491577148438,0,0,0,0,0,0,16486756352,6710886400,7543914496,0
200,1772019924574,18545.094757080078,2120,0,0.6875,18644.592193603516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.19097900390625,38.1412239074707,41.385955810546875,29.24170684814453,0,0,0,0,0,0,16486756352,6710886400,7542616064,0
200,1772019924775,15651.03433227539,2650,0,0.775,18645.510025024414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,41.08220291137695,18.616973876953125,61.949275970458984,25.177230834960938,0,0,0,0,0,0,16486756352,6710886400,7542616064,0
199,1772019924975,15651.178970336914,2120,0,0.6875,18646.414093017578,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.27520751953125,43.160457611083984,51.01938247680664,23.406883239746094,0,0,0,0,0,0,16486756352,6710886400,7542550528,0
199,1772019925175,18545.58041381836,2650,0,0.78125,18647.166229248047,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0318603515625,0.0154266357421875,0.015228271484375,0.01512908935546875,0.01618194580078125,0.0150299072265625,19.1922607421875,20.17364501953125,24.324417114257813,24.115310668945313,0.01563262939453125,0.01602935791015625,0.01528167724609375,0.01532745361328125,0.01567840576171875,0.01532745361328125,16486756352,6710886400,7542317056,0
200,1772019925376,18545.745666503906,2650,0,0.78125,18647.867614746094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.24029541015625,13.082099914550781,17.835693359375,13.94195556640625,0,0,0,0,0,0,16486756352,6710886400,7541780480,0
199,1772019925577,15651.48078918457,2650,0,0.775,18648.602661132813,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.164894104003906,14.554183959960938,18.150428771972656,13.979629516601563,0,0,0,0,0,0,16486756352,6710886400,7541886976,0
200,1772019925777,18546.042282104492,1400,2,0.63125,18649.292572021484,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.16259765625,12.014144897460938,17.44896697998047,13.756263732910156,0,0,0,0,0,0,16486756352,6710886400,7541874688,0
199,1772019925977,15651.686248779297,2650,0,0.775,18649.871688842773,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.08930206298828,14.552680969238281,20.998687744140625,15.481376647949219,0,0,0,0,0,0,16486756352,6710886400,7541891072,0
199,1772019926178,18546.295043945313,2120,0,0.79375,18650.341247558594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47894287109375,0.47869873046875,0.4900360107421875,0.48998260498046875,0.48978424072265625,0.48968505859375,23.625213623046875,22.251358032226563,19.58727264404297,20.17706298828125,0.49033355712890625,0.4902801513671875,0.490234375,0.49018096923828125,0.490081787109375,0.490081787109375,16486756352,6710886400,7541727232,0
200,1772019926378,15651.890380859375,2650,0,0.775,18650.790573120117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.30847930908203,13.696708679199219,24.275550842285156,14.188575744628906,0,0,0,0,0,0,16486756352,6710886400,7541407744,0
200,1772019926579,15651.972091674805,2650,0,0.7875,18651.23472595215,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.188217163085938,14.509872436523438,25.65582275390625,18.12354278564453,0,0,0,0,0,0,16486756352,6710886400,7541374976,0
200,1772019926780,18546.76124572754,2650,0,0.79375,18651.690719604492,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4517059326171875,0.45116424560546875,0.4493255615234375,0.44918060302734375,0.4490814208984375,0.4489288330078125,24.999465942382813,10.839874267578125,23.03858184814453,16.45964813232422,0.4503173828125,0.4500732421875,0.4498748779296875,0.449676513671875,0.44957733154296875,0.44942474365234375,16486756352,6710886400,7541374976,0
199,1772019926981,15652.176803588867,2650,0,0.775,18652.165588378906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1635894775390625,0.16324615478515625,0.155731201171875,0.15563201904296875,0.15557861328125,0.1555328369140625,23.66358184814453,20.16541290283203,26.573471069335938,18.65728759765625,0.15717315673828125,0.15692138671875,0.15642547607421875,0.15622711181640625,0.15622711181640625,0.15602874755859375,16486756352,6710886400,7541350400,0
185,1772019927196,18547.030349731445,2650,0,0.79375,18652.711883544922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.03606414794922,29.62358856201172,22.980026245117188,17.30146026611328,0,0,0,0,0,0,16486756352,6710886400,7541309440,0
200,1772019927382,18547.162521362305,2650,0,0.78125,18653.190536499023,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.246368408203125,0.21584320068359375,0.2139739990234375,0.21375274658203125,0.213592529296875,0.21337890625,26.59980010986328,17.04180908203125,26.681190490722656,12.392669677734375,0.21520233154296875,0.21498870849609375,0.21466827392578125,0.214508056640625,0.21434783935546875,0.21413421630859375,16486756352,6710886400,7540998144,0
199,1772019927582,18547.330001831055,2650,0,0.78125,18653.808151245117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13899993896484375,0.1401519775390625,0.139495849609375,0.13939666748046875,0.13919830322265625,0.1391448974609375,22.198318481445313,21.783226013183594,20.905616760253906,14.86920166015625,0.139801025390625,0.13974761962890625,0.13970184326171875,0.1396026611328125,0.1394500732421875,0.1394500732421875,16486756352,6710886400,7540875264,0
199,1772019927783,18547.46339416504,2650,0,0.78125,18654.358627319336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.075836181640625,0.07538604736328125,0.074188232421875,0.07404327392578125,0.073944091796875,0.07384490966796875,24.401283264160156,18.267295837402344,22.45362091064453,16.516250610351563,0.07523345947265625,0.07498931884765625,0.07479095458984375,0.0745849609375,0.07448577880859375,0.0743408203125,16486756352,6710886400,7540879360,0
200,1772019927983,18547.59390258789,2650,0,0.78125,18654.917999267578,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.063323974609375,0.0210723876953125,0,0,0,0,29.958786010742188,21.065841674804688,22.441314697265625,22.780807495117188,0.02092742919921875,0.02082061767578125,0.02077484130859375,0,0,0,16486756352,6710886400,7540891648,0
200,1772019928183,15652.806640625,2650,0,0.775,18655.50421142578,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.263206481933594,15.739654541015625,25.412109375,15.484130859375,0,0,0,0,0,0,16486756352,6710886400,7540723712,0
199,1772019928384,18547.912002563477,2650,0,0.78125,18655.969772338867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.837554931640625,13.028938293457031,23.142166137695313,19.88135528564453,0,0,0,0,0,0,16486756352,6710886400,7540293632,0
200,1772019928585,18548.062774658203,2650,0,0.78125,18656.449661254883,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.916793823242188,14.862434387207031,22.03044891357422,15.42816162109375,0,0,0,0,0,0,16486756352,6710886400,7540064256,0
199,1772019928785,15653.139450073242,2650,0,0.775,18656.934646606445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28009796142578125,0.27193450927734375,0.27123260498046875,0.27098846435546875,0.27178192138671875,0.2715301513671875,25.898788452148438,16.913436889648438,28.380828857421875,17.927978515625,0.27237701416015625,0.27217864990234375,0.27173614501953125,0.27158355712890625,0.27193450927734375,0.27173614501953125,16486756352,6710886400,7540002816,0
199,1772019928985,18548.33380126953,2650,0,0.78125,18657.433151245117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.00067138671875,22.1256103515625,25.267532348632813,16.035140991210938,0,0,0,0,0,0,16486756352,6710886400,7538909184,0
199,1772019929186,18548.45965576172,2650,0,0.79375,18657.935668945313,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.593421936035156,17.20453643798828,23.816024780273438,21.250259399414063,0,0,0,0,0,0,16486756352,6710886400,7543709696,0
199,1772019929386,15653.406555175781,2650,0,0.7875,18658.409622192383,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0408935546875,0.04064178466796875,0.04754638671875,0.04749298095703125,0.04744720458984375,0.04734039306640625,27.071739196777344,16.597274780273438,21.532699584960938,16.416404724121094,0.04799652099609375,0.047943115234375,0.04788970947265625,0.04779052734375,0.0477447509765625,0.04764556884765625,16486756352,6710886400,7543517184,0
199,1772019929587,18548.74383544922,2650,0,0.78125,18659.05923461914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.27521514892578,17.261245727539063,22.42676544189453,10.169914245605469,0,0,0,0,0,0,16486756352,6710886400,7543382016,0
200,1772019929787,18548.883346557617,2120,0,0.6875,18659.621810913086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.36974334716797,11.520660400390625,18.94672393798828,15.451400756835938,0,0,0,0,0,0,16486756352,6710886400,7543349248,0
199,1772019929988,15653.695098876953,2650,0,0.775,18660.133575439453,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.437477111816406,14.466453552246094,25.039688110351563,11.161575317382813,0,0,0,0,0,0,16486756352,6710886400,7543328768,0
199,1772019930188,15653.794982910156,2650,0,0.775,18660.661544799805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.207412719726563,21.64318084716797,20.73412322998047,21.515663146972656,0,0,0,0,0,0,16486756352,6710886400,7543377920,0
199,1772019930388,18549.31719970703,2650,0,0.79375,18661.16734313965,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11884307861328125,0.04180908203125,0.0486602783203125,0.048553466796875,0.048553466796875,0.0485076904296875,25.75763702392578,14.773750305175781,20.639755249023438,19.246299743652344,0.04900360107421875,0.04895782470703125,0.0489044189453125,0.04880523681640625,0.04880523681640625,0.04875946044921875,16486756352,6710886400,7543119872,0
199,1772019930588,18549.490936279297,2650,0,0.78125,18661.632888793945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.75738525390625,17.443275451660156,26.02507781982422,13.210899353027344,0,0,0,0,0,0,16486756352,6710886400,7542923264,0
201,1772019930788,18549.646041870117,2650,0,0.78125,18662.112350463867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.67401885986328,12.818572998046875,26.85303497314453,17.61534881591797,0,0,0,0,0,0,16486756352,6710886400,7542657024,0
199,1772019930991,9984.045196533203,2650,0,0.7875,18663.360107421875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,50.193397521972656,49.97142791748047,0,0,7.026466369628906,7.995277404785156,79.09059143066406,74.12012481689453,81.78053283691406,77.6039047241211,0,0,0,0,0,0,16486756352,6710886400,7542525952,0
199,1772019931191,18549.979385375977,2650,0,0.79375,18664.2294921875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.805274963378906,18.527145385742188,0,0,16.493728637695313,23.071495056152344,23.27295684814453,17.2056884765625,20.257568359375,14.394111633300781,0,0,0,0,0,0,16486756352,6710886400,7518851072,0
199,1772019931391,18550.065948486328,2650,0,0.79375,18664.995361328125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.6544876098632813,2.5457763671875,0,0,2.7565155029296875,3.2198944091796875,23.081161499023438,11.4158935546875,13.392494201660156,12.146278381347656,0,0,0,0,0,0,16486756352,6710886400,7518502912,0
199,1772019931592,18550.262145996094,2650,0,0.79375,18665.710906982422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09638214111328125,0.09603118896484375,0.095428466796875,0.0953826904296875,0.09532928466796875,0.09528350830078125,18.301101684570313,13.483230590820313,19.383956909179688,16.62091827392578,0.095733642578125,0.09568023681640625,0.09563446044921875,0.09563446044921875,0.0955810546875,0.09548187255859375,16486756352,6710886400,7518355456,0
200,1772019931792,15654.71304321289,1500,0,0.775,18666.469772338867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2512969970703125,0.2125091552734375,0.211761474609375,0.21166229248046875,0.213104248046875,0.212860107421875,19.047378540039063,16.739891052246094,25.23114013671875,14.136672973632813,0.21225738525390625,0.2123565673828125,0.21225738525390625,0.212158203125,0.212310791015625,0.21221160888671875,16486756352,6710886400,7518633984,0
199,1772019931992,15654.804397583008,2650,0,0.775,18667.19593811035,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.834793090820313,16.2752685546875,18.365089416503906,19.040802001953125,0,0,0,0,0,0,16486756352,6710886400,7518629888,0
200,1772019932192,18550.709106445313,2650,0,0.78125,18667.929763793945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.582313537597656,18.176223754882813,17.675582885742188,17.28839111328125,0,0,0,0,0,0,16486756352,6710886400,7518089216,0
199,1772019932393,18550.863342285156,2650,0,0.78125,18668.62451171875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36743927001953125,0.3671875,0.366546630859375,0.36649322509765625,0.36639404296875,0.36634063720703125,17.595848083496094,13.452346801757813,23.589630126953125,12.195732116699219,0.36704254150390625,0.366943359375,0.36688995361328125,0.36684417724609375,0.366790771484375,0.3665924072265625,16486756352,6710886400,7517851648,0
199,1772019932593,18551.01853942871,2650,0,0.78125,18669.33853149414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.580482482910156,13.626358032226563,20.78546142578125,12.219963073730469,0,0,0,0,0,0,16486756352,6710886400,7517732864,0
199,1772019932794,15655.207778930664,2650,0,0.775,18670.093658447266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.135215759277344,14.051673889160156,18.540206909179688,18.131805419921875,0,0,0,0,0,0,16486756352,6710886400,7517442048,0
199,1772019932994,18551.308227539063,2650,0,0.78125,18670.845504760742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.58062744140625,19.9796142578125,22.54265594482422,18.701919555664063,0,0,0,0,0,0,16486756352,6710886400,7518482432,0
200,1772019933194,18551.435287475586,2650,0,0.78125,18671.562118530273,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4633331298828125,0.4629364013671875,0.4695587158203125,0.4696044921875,0.4695587158203125,0.46950531005859375,22.526153564453125,12.688972473144531,23.54851531982422,21.089004516601563,0.46970367431640625,0.46965789794921875,0.46970367431640625,0.46965789794921875,0.4696044921875,0.4696044921875,16486756352,6710886400,7518240768,0
199,1772019933395,18551.596954345703,1400,2,0.63125,18672.288055419922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.773162841796875,16.882888793945313,21.586021423339844,12.110725402832031,0,0,0,0,0,0,16486756352,6710886400,7517925376,0
199,1772019933595,18551.69482421875,2250,2,0.63125,18672.981246948242,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.966232299804688,15.453315734863281,15.199104309082031,11.054061889648438,0,0,0,0,0,0,16486756352,6710886400,7517777920,0
199,1772019933795,18551.854751586914,2120,0,0.69375,18673.696701049805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.48149871826172,14.322242736816406,21.64593505859375,13.064239501953125,0,0,0,0,0,0,16486756352,6710886400,7517667328,0
187,1772019934008,18551.998901367188,2120,0,0.69375,18674.46353149414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.62853240966797,19.884002685546875,20.652305603027344,14.122711181640625,0,0,0,0,0,0,16486756352,6710886400,7513722880,0
199,1772019934196,18552.11929321289,2650,0,0.78125,18675.177810668945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02142333984375,0,0,0,0,0,15.000480651855469,14.57440185546875,24.76123046875,17.65636444091797,0,0,0,0,0,0,16486756352,6710886400,7513595904,0
199,1772019934397,15656.010269165039,1400,2,0.63125,18675.899673461914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1255645751953125,0.11883544921875,0.11749267578125,0.11739349365234375,0.11724090576171875,0.117095947265625,18.66425323486328,15.42266845703125,24.59228515625,10.519790649414063,0.11829376220703125,0.118194580078125,0.1180419921875,0.117889404296875,0.11779022216796875,0.11759185791015625,16486756352,6710886400,7513432064,0
199,1772019934597,18552.521240234375,2650,0,0.78125,18676.62989807129,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.96308135986328,15.187057495117188,27.468551635742188,11.223762512207031,0,0,0,0,0,0,16486756352,6710886400,7513153536,0
200,1772019934797,18552.634475708008,2120,0,0.6875,18677.351928710938,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.395477294921875,0.3952789306640625,0.39478302001953125,0.39473724365234375,0.39458465576171875,0.3944854736328125,16.670272827148438,22.620323181152344,22.745697021484375,11.07666015625,0.39513397216796875,0.39508056640625,0.39537811279296875,0.3952789306640625,0.39478302001953125,0.39473724365234375,16486756352,6710886400,7513096192,0
199,1772019934997,18552.798797607422,2650,0,0.78125,18678.07566833496,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.104042053222656,20.94775390625,24.415267944335938,15.475120544433594,0,0,0,0,0,0,16486756352,6710886400,7513112576,0
199,1772019935198,18552.961715698242,2650,0,0.78125,18678.848190307617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24423980712890625,0.24443817138671875,0.24065399169921875,0.24015045166015625,0.24045562744140625,0.24030303955078125,18.094078063964844,24.180923461914063,34.74903106689453,18.888015747070313,0.23950958251953125,0.2396087646484375,0.240203857421875,0.23920440673828125,0.24085235595703125,0.24100494384765625,16486756352,6710886400,7512596480,0
