Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771992915347,2089.8038330078125,3120,0,0.8875,7526.788162231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2938385009765625,9.539894104003906,0.5048065185546875,0.1647186279296875,0.5635910034179688,5.9876708984375,3.9548492431640625,7.496681213378906,5.990715026855469,10.410484313964844,3.50518798828125,4.2176055908203125,2.6688919067382813,1.1129379272460938,0.5229034423828125,0.9402694702148438,16486756352,6710886400,7969697792,0
199,1771992915547,2089.8868255615234,3180,0,0.94375,7528.468521118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.733848571777344,12.371986389160156,13.534782409667969,15.713027954101563,1.799041748046875,5.333534240722656,21.411880493164063,18.798118591308594,6.8562469482421875,9.998641967773438,17.716217041015625,17.07561492919922,2.3798904418945313,3.9443206787109375,14.680633544921875,10.840934753417969,16486756352,6710886400,7968571392,0
199,1771992915748,2090.0222930908203,3750,0,1.0437500000000002,7531.145263671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.338272094726563,16.77001953125,26.62774658203125,25.774391174316406,8.144111633300781,7.966606140136719,22.95612335205078,20.547119140625,5.8057403564453125,9.868125915527344,37.14902114868164,25.099136352539063,3.2398681640625,3.9436111450195313,15.370086669921875,15.704559326171875,16486756352,6710886400,7959441408,0
199,1771992915948,2090.0973358154297,3750,0,1.0437500000000002,7532.082794189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9297332763671875,12.533966064453125,0.100830078125,0.30956268310546875,0.5344619750976563,4.482795715332031,5.743461608886719,10.100440979003906,3.628509521484375,8.652114868164063,0.752349853515625,0.0796051025390625,0.491851806640625,1.0195541381835938,0,0,16486756352,6710886400,7959511040,0
200,1771992916148,2090.1866912841797,3750,0,1.0437500000000002,7533.302154541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0709991455078125,8.735969543457031,0.5651626586914063,1.1453094482421875,0.8030624389648438,8.437179565429688,10.087455749511719,6.0922393798828125,15.181831359863281,4.848602294921875,4.504203796386719,6.373237609863281,1.1112289428710938,1.6213607788085938,0.12503814697265625,0,16486756352,6710886400,7965040640,0
199,1771992916348,2090.245864868164,3750,0,1.01875,7534.26008605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7335586547851563,11.065116882324219,0,0.7907791137695313,0.5901412963867188,2.9365081787109375,5.350975036621094,8.664741516113281,4.921760559082031,5.2007293701171875,1.5590438842773438,3.0997390747070313,0.31934356689453125,1.3577041625976563,0,0.08349609375,16486756352,6710886400,7964741632,0
200,1771992916549,87.54679870605469,3750,0,1.0375,7535.321304321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.594818115234375,14.334251403808594,0.26247406005859375,0.638458251953125,2.6474533081054688,3.7746658325195313,9.456192016601563,9.385948181152344,5.7993011474609375,6.117179870605469,3.15966796875,2.7930526733398438,1.6224746704101563,0.9394912719726563,0.6313934326171875,0.12775421142578125,16486756352,6710886400,7964901376,0
200,1771992916749,2091.121627807617,3000,0,0.85625,7539.183486938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.48914337158203,20.25495147705078,15.087814331054688,15.954536437988281,14.503684997558594,19.929656982421875,26.95867156982422,21.93987274169922,21.434776306152344,50.306697845458984,16.88208770751953,29.8912353515625,13.775932312011719,15.907073974609375,11.958404541015625,12.604927062988281,16486756352,6710886400,7963361280,0
200,1771992916951,2091.2083892822266,3750,0,1.0437500000000002,7540.130523681641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8323135375976563,12.378707885742188,0.5610885620117188,0.30399322509765625,1.552886962890625,3.0261993408203125,3.662445068359375,10.080513000488281,3.626953125,12.879417419433594,1.2646560668945313,0.7832870483398438,0.7046585083007813,2.1492691040039063,0.25199127197265625,0.2754364013671875,16486756352,6710886400,7962210304,0
199,1771992917151,1240.8710479736328,3750,0,1.0437500000000002,7541.082366943359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6260299682617188,15.303268432617188,0,0,0.5720596313476563,4.471717834472656,3.8964080810546875,8.138099670410156,0.6756515502929688,9.568443298339844,2.1726913452148438,0.7367477416992188,0,1.3758468627929688,0,0,16486756352,6710886400,7971037184,0
200,1771992917351,1240.9383239746094,3750,0,1.0437500000000002,7542.045272827148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0885772705078125,14.369850158691406,0.6547317504882813,0.7189178466796875,0.9618301391601563,2.2936477661132813,3.9202880859375,9.069625854492188,1.6914749145507813,11.245437622070313,5.6726531982421875,2.97991943359375,0.4972076416015625,1.1209945678710938,1.3052139282226563,0.625732421875,16486756352,6710886400,7968718848,0
200,1771992917552,2091.4171600341797,3000,0,0.8625,7543.071975708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1986007690429688,11.883758544921875,0,0,0.7948455810546875,1.6402511596679688,2.5948333740234375,12.604019165039063,1.225555419921875,10.858444213867188,0.552703857421875,3.2496109008789063,0.0986175537109375,1.851348876953125,0.07489013671875,0,16486756352,6710886400,7962464256,0
199,1771992917752,2091.507766723633,3000,0,0.8625,7544.252243041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.85675048828125,16.0638427734375,2.9376068115234375,3.0304794311523438,3.7670440673828125,3.4123458862304688,6.54217529296875,10.692230224609375,3.2414093017578125,12.022834777832031,7.7144317626953125,7.73602294921875,2.8417892456054688,2.764129638671875,3.14599609375,3.2167892456054688,16486756352,6710886400,7961862144,0
200,1771992917952,2091.586883544922,3000,0,0.8625,7545.170379638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.750885009765625,10.365264892578125,0.85400390625,0.41214752197265625,0.31566619873046875,3.4316024780273438,2.7410430908203125,9.725303649902344,4.8920135498046875,11.234756469726563,2.5102767944335938,3.3724746704101563,0.30572509765625,1.0642471313476563,0.1217041015625,0.1581573486328125,16486756352,6710886400,7961694208,0
199,1771992918153,2091.657196044922,3750,0,1.0375,7546.144592285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.913238525390625,12.675468444824219,0,0,0.1403045654296875,4.289031982421875,4.02947998046875,8.538047790527344,1.17010498046875,11.772613525390625,0.41396331787109375,0.676666259765625,0,0.16031646728515625,0,0,16486756352,6710886400,7964880896,0
199,1771992918353,480.1596984863281,3750,0,1.05625,7547.056488037109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2710189819335938,12.019264221191406,0.18316650390625,0.09658050537109375,0.5913009643554688,4.854713439941406,2.9624099731445313,7.908760070800781,0.8157196044921875,12.272590637207031,2.2828140258789063,2.1441421508789063,0.35485076904296875,0.1587982177734375,0.2740020751953125,0.34920501708984375,16486756352,6710886400,7964336128,0
200,1771992918553,263.612060546875,4525,0,1.33125,7550.604095458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7855072021484375,13.514129638671875,1.915679931640625,1.5110092163085938,2.27777099609375,10.079307556152344,26.849319458007813,23.30382537841797,42.0330924987793,12.320442199707031,8.613174438476563,6.773712158203125,3.32171630859375,3.2670059204101563,1.3217315673828125,1.0484390258789063,16486756352,6710886400,7957331968,0
200,1771992918754,2092.6730346679688,3000,0,0.8625,7551.695327758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.417350769042969,9.576751708984375,0.2443084716796875,0.09557342529296875,0.7163009643554688,2.812957763671875,7.2881011962890625,6.1335906982421875,2.56170654296875,12.508689880371094,1.2848739624023438,2.5168380737304688,0.176483154296875,1.2956008911132813,0.02021026611328125,0.09258270263671875,16486756352,6710886400,7957413888,0
199,1771992918955,263.77882385253906,3750,0,1.0437500000000002,7552.699111938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3143310546875,11.322189331054688,0,0,1.1418304443359375,2.758636474609375,4.2935943603515625,7.1142425537109375,7.111534118652344,11.422660827636719,0.6872406005859375,0.6232833862304688,0.3895263671875,0.28203582763671875,0,0,16486756352,6710886400,7956447232,0
199,1771992919155,1242.3133087158203,3750,0,1.0437500000000002,7553.8817138671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.501274108886719,12.602348327636719,0.553070068359375,1.4929046630859375,2.8093338012695313,2.5645370483398438,10.944725036621094,5.618522644042969,4.497169494628906,13.220649719238281,1.4789962768554688,9.260444641113281,1.4767990112304688,1.1306076049804688,0.45813751220703125,1.0787353515625,16486756352,6710886400,7958056960,0
200,1771992919355,2092.9589080810547,3750,1,0.68125,7554.7781982421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0701904296875,13.896629333496094,0,0.03203582763671875,0.48748779296875,0.49539947509765625,6.633476257324219,4.423347473144531,1.5332412719726563,12.19561767578125,0.9988555908203125,0.8867950439453125,0.095947265625,0.29584503173828125,0,0,16486756352,6710886400,7957356544,0
199,1771992919556,87.87803649902344,4525,0,1.35625,7556.19140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.085914611816406,25.53064727783203,10.369094848632813,12.958534240722656,9.221488952636719,8.983680725097656,14.469520568847656,9.754135131835938,8.93548583984375,18.354080200195313,18.65190887451172,17.496170043945313,13.868881225585938,13.202835083007813,13.850273132324219,13.522109985351563,16486756352,6710886400,7913197568,0
200,1771992919756,2093.1492614746094,3000,0,0.8625,7557.278060913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.824676513671875,12.508087158203125,0.6730499267578125,1.1305084228515625,0.7438125610351563,4.842926025390625,7.627632141113281,7.4535675048828125,1.7405471801757813,14.971160888671875,3.5391082763671875,4.134895324707031,1.0046768188476563,0.45966339111328125,0.29010009765625,0.29489898681640625,16486756352,6710886400,7869816832,0
199,1771992919956,264.26341247558594,3750,0,1.0437500000000002,7558.144607543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.18389892578125,13.630836486816406,0.2145538330078125,0.11670684814453125,0.5699615478515625,1.8630599975585938,6.568634033203125,6.644325256347656,1.043670654296875,12.540214538574219,0.8358535766601563,1.979766845703125,0.46088409423828125,0.43459320068359375,0.21469879150390625,0.15013885498046875,16486756352,6710886400,7869337600,0
200,1771992920156,2093.2808685302734,2400,0,0.74375,7559.070083618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2043533325195313,15.021217346191406,0.029937744140625,0.0306396484375,0.639739990234375,1.6857681274414063,7.685539245605469,5.994819641113281,1.04962158203125,9.928329467773438,1.0115890502929688,0.5059967041015625,0.0682220458984375,3.3391952514648438,0,0.01544189453125,16486756352,6710886400,7871311872,0
200,1771992920357,481.5966796875,4400,0,1.33125,7561.863662719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8298492431640625,14.228500366210938,7.348213195800781,8.212890625,2.7409515380859375,2.050567626953125,6.635185241699219,5.345367431640625,7.318389892578125,16.85161590576172,67.77433776855469,15.049545288085938,0.5814208984375,1.4686965942382813,4.20416259765625,6.804237365722656,16486756352,6710886400,7866867712,0
200,1771992920557,483.05810546875,4325,0,1.3125,7565.410171508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.40643310546875,14.938140869140625,0.32251739501953125,1.4984054565429688,1.9048843383789063,2.3716278076171875,3.3194732666015625,6.8107147216796875,1.22796630859375,7.1948394775390625,100,3.2402572631835938,0.6236343383789063,2.6870574951171875,1.26458740234375,1.5183563232421875,16486756352,6710886400,7861207040,0
200,1771992920758,484.43849182128906,4325,0,1.30625,7569.391418457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.701972961425781,20.173484802246094,8.02532958984375,7.913383483886719,9.352493286132813,8.733612060546875,10.096145629882813,14.108413696289063,16.58802032470703,16.057601928710938,90.0955810546875,17.92316436767578,9.901580810546875,9.381629943847656,8.47613525390625,8.914360046386719,16486756352,6710886400,7829925888,0
199,1771992920958,485.81712341308594,4350,0,1.325,7573.962448120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.143196105957031,13.689407348632813,7.238746643066406,8.054039001464844,7.03826904296875,10.04669189453125,8.541404724121094,42.97276306152344,29.320350646972656,17.920974731445313,47.12540817260742,61.17184066772461,7.55499267578125,9.250869750976563,7.8552093505859375,6.701255798339844,16486756352,6710886400,7853879296,0
200,1771992921158,487.26593017578125,4375,0,1.33125,7577.56379699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.19244384765625,9.247093200683594,0.26845550537109375,0.9379730224609375,1.08001708984375,3.8723983764648438,5.266265869140625,6.845130920410156,8.00775146484375,7.032920837402344,100,1.4100494384765625,0.3326873779296875,2.1136245727539063,0.20177459716796875,1.003448486328125,16486756352,6710886400,7865122816,0
199,1771992921359,488.511474609375,4425,0,1.3375,7581.544036865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.746528625488281,12.47479248046875,8.940521240234375,4.74798583984375,4.096351623535156,5.144538879394531,8.147857666015625,15.071983337402344,9.52325439453125,11.489570617675781,67.55896759033203,29.61286163330078,5.936248779296875,5.138450622558594,5.584197998046875,6.843803405761719,16486756352,6710886400,7860322304,0
200,1771992921559,489.25440979003906,4450,0,1.35,7583.99577331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.413421630859375,12.239189147949219,2.704925537109375,1.6334457397460938,2.748748779296875,3.1541519165039063,6.893409729003906,9.084083557128906,3.94647216796875,10.925689697265625,23.29022216796875,34.300575256347656,1.4069290161132813,2.4079132080078125,3.557220458984375,1.3916244506835938,16486756352,6710886400,7864442880,0
199,1771992921759,96.41888427734375,4550,0,1.35625,7585.269683837891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3012008666992188,11.315986633300781,0.5370635986328125,0.44077301025390625,1.2496871948242188,3.908905029296875,6.362907409667969,3.7216110229492188,2.8891372680664063,10.658920288085938,8.702293395996094,9.802680969238281,0.8783035278320313,0.5062179565429688,0.125091552734375,0.15345001220703125,16486756352,6710886400,7863758848,0
199,1771992921959,266.20448303222656,3750,0,1.0437500000000002,7586.546920776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6378021240234375,12.530586242675781,3.5805740356445313,5.329864501953125,3.1531829833984375,6.53814697265625,6.010398864746094,17.489891052246094,5.6692352294921875,11.838218688964844,4.137260437011719,7.4174346923828125,2.9459915161132813,3.2941436767578125,4.089698791503906,2.9523849487304688,16486756352,6710886400,7863992320,0
199,1771992922160,2095.228713989258,3750,0,1.0375,7587.534851074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7753753662109375,11.380523681640625,0.40044403076171875,0.40787506103515625,0.7369613647460938,3.5428466796875,5.4490814208984375,5.7539825439453125,3.3405609130859375,10.198493957519531,2.2681732177734375,2.6706161499023438,0.5172195434570313,0.9510726928710938,0.201141357421875,0.14928436279296875,16486756352,6710886400,7869009920,0
200,1771992922360,1244.6392211914063,1600,2,0.63125,7588.772491455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8673629760742188,11.261322021484375,0.258819580078125,0.47840118408203125,0.9421920776367188,3.9400711059570313,5.157501220703125,5.218292236328125,3.2253494262695313,8.509300231933594,7.13140869140625,16.82518768310547,0.49452972412109375,1.1461029052734375,0.12237548828125,0.15508270263671875,16486756352,6710886400,7863209984,0
199,1771992922560,1244.7146453857422,3750,0,1.0437500000000002,7589.807357788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.878021240234375,13.211891174316406,0.5384445190429688,1.0034561157226563,1.3632965087890625,3.7709121704101563,7.471778869628906,5.4836273193359375,5.049354553222656,9.906181335449219,9.946792602539063,1.3672409057617188,0.8911590576171875,0.8149795532226563,0.6791839599609375,0.601104736328125,16486756352,6710886400,7856029696,0
199,1771992922760,266.5605926513672,3750,0,1.0437500000000002,7590.719482421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.46844482421875,13.732177734375,0.06707763671875,0,0.025390625,1.8858413696289063,7.449493408203125,2.4703216552734375,3.4413528442382813,8.938385009765625,0.1300506591796875,0.7562637329101563,0.7825546264648438,1.3524398803710938,0,0.01534271240234375,16486756352,6710886400,7855443968,0
199,1771992922960,2095.539505004883,3750,0,1.0375,7591.675186157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2573776245117188,14.157989501953125,1.323028564453125,0.9043045043945313,0.87646484375,4.136726379394531,8.261070251464844,5.054756164550781,2.9985504150390625,14.42462158203125,0.898040771484375,2.41680908203125,0.9058990478515625,1.3775634765625,0.6346435546875,0.6649169921875,16486756352,6710886400,7854895104,0
199,1771992923160,2095.6087036132813,3750,0,1.0375,7592.64013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2294921875,13.185111999511719,0,0.00984954833984375,0.262542724609375,2.8611297607421875,5.3706512451171875,6.56072998046875,1.0169601440429688,10.920303344726563,0.06008148193359375,0.3931121826171875,0.2765045166015625,0.7084503173828125,0,0,16486756352,6710886400,7862239232,0
200,1771992923360,1244.9585723876953,2400,0,0.74375,7593.555511474609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0364913940429688,14.791145324707031,0.12713623046875,0.0007476806640625,1.0066757202148438,2.1248092651367188,3.268035888671875,6.965019226074219,0.3148345947265625,11.762657165527344,1.0114822387695313,2.3120574951171875,0.5652999877929688,0.45760345458984375,0.6201019287109375,0.0538482666015625,16486756352,6710886400,7860113408,0
200,1771992923561,1245.018783569336,3750,0,1.0437500000000002,7594.47541809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.397125244140625,11.789443969726563,0.346649169921875,1.2684860229492188,1.0657119750976563,3.0704727172851563,7.048744201660156,5.22784423828125,1.92181396484375,10.513824462890625,1.5656280517578125,6.947380065917969,0.34735107421875,2.9451065063476563,0.4002532958984375,0.11573028564453125,16486756352,6710886400,7859793920,0
199,1771992923761,2095.8904724121094,3000,0,0.85625,7596.931777954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.619758605957031,23.18146514892578,0.9078216552734375,2.45599365234375,2.1766586303710938,6.2979278564453125,8.246482849121094,7.012855529785156,1.9984283447265625,17.33679962158203,45.16947937011719,22.426368713378906,13.409431457519531,15.117118835449219,12.693244934082031,13.167465209960938,16486756352,6710886400,7859441664,0
199,1771992923961,491.796875,4475,0,1.35,7601.377532958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.841156005859375,31.151596069335938,12.533058166503906,13.641273498535156,5.063926696777344,6.243171691894531,34.56090545654297,30.382888793945313,12.633430480957031,17.52899932861328,98.12796020507813,53.91178894042969,20.75556182861328,20.310012817382813,16.491920471191406,22.52135467529297,16486756352,6710886400,7694970880,0
199,1771992924162,493.25927734375,4350,0,1.325,7604.770111083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7828216552734375,11.19854736328125,0,0,0.20214080810546875,0.6106719970703125,1.893157958984375,5.91412353515625,2.3112106323242188,8.011627197265625,100,0.72265625,0,0.571807861328125,0.0956573486328125,0.5877838134765625,16486756352,6710886400,7703228416,0
199,1771992924362,494.74732971191406,4375,0,1.325,7608.213729858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9872665405273438,7.693687438964844,0.16307830810546875,0.43499755859375,1.0130386352539063,3.3292083740234375,3.8986663818359375,4.69512939453125,0.8244857788085938,9.590850830078125,100,8.06304931640625,0.4487762451171875,0.938568115234375,0.1540374755859375,0.566558837890625,16486756352,6710886400,7696556032,0
