Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011681720,13853.176696777344,2650,0,0.78125,46974.210052490234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3670806884765625,0.3666839599609375,0.36563873291015625,0.36553955078125,0.3654937744140625,0.36528778076171875,25.257179260253906,17.21808624267578,22.79454803466797,17.90221405029297,0.36643218994140625,0.3662872314453125,0.36618804931640625,0.36603546142578125,0.36598968505859375,0.36579132080078125,16486756352,6710886400,8292261888,0
200,1772011681920,13853.309341430664,2650,0,0.775,46974.73683166504,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.596893310546875,19.591087341308594,24.328994750976563,28.389610290527344,0,0,0,0,0,0,16486756352,6710886400,8293068800,0
199,1772011682121,11727.141250610352,2650,0,0.775,46975.2737121582,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.25792694091796875,0.24957275390625,0.237884521484375,0.23778533935546875,0.23773956298828125,0.2376861572265625,23.31629180908203,22.114723205566406,24.779022216796875,27.23548126220703,0.23868560791015625,0.23848724365234375,0.23838043212890625,0.2382354736328125,0.23813629150390625,0.238037109375,16486756352,6710886400,8292941824,0
200,1772011682321,11727.253540039063,1500,2,0.63125,46975.80880737305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0830230712890625,0.00911712646484375,0.012725830078125,0.01267242431640625,0.0130767822265625,0.0129241943359375,22.081985473632813,21.066635131835938,27.665969848632813,23.588897705078125,0.0142822265625,0.0143280029296875,0.01383209228515625,0.01383209228515625,0.01442718505859375,0.01418304443359375,16486756352,6710886400,8292777984,0
199,1772011682521,13853.740447998047,2650,0,0.78125,46976.32325744629,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29679107666015625,0.17084503173828125,0.17044830322265625,0.1703948974609375,0.1703948974609375,0.1703948974609375,19.8812255859375,19.770713806152344,24.805213928222656,22.55988311767578,0.17064666748046875,0.17059326171875,0.17059326171875,0.1705474853515625,0.1705474853515625,0.17049407958984375,16486756352,6710886400,8292282368,0
200,1772011682721,11727.463348388672,2650,0,0.775,46976.825256347656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.395339965820313,19.28496551513672,23.81226348876953,21.573768615722656,0,0,0,0,0,0,16486756352,6710886400,8292216832,0
199,1772011682923,13854.003326416016,2650,0,0.78125,46977.3045501709,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.89178466796875,19.98052978515625,24.26264190673828,22.060745239257813,0,0,0,0,0,0,16486756352,6710886400,8291811328,0
200,1772011683123,11727.643127441406,2650,0,0.775,46977.78886413574,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.20548248291015625,0.17801666259765625,0.17681884765625,0.176666259765625,0.17661285400390625,0.176513671875,23.557418823242188,16.76873779296875,21.94316864013672,26.517303466796875,0.1774139404296875,0.17731475830078125,0.17716217041015625,0.17706298828125,0.17696380615234375,0.17691802978515625,16486756352,6710886400,8290357248,0
200,1772011683323,11727.723693847656,2120,0,0.6875,46978.27714538574,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.163421630859375,0.15050506591796875,0.14826202392578125,0.14756011962890625,0.14775848388671875,0.14696502685546875,25.24871826171875,18.585342407226563,22.587135314941406,23.897727966308594,0.15035247802734375,0.1501007080078125,0.15035247802734375,0.150054931640625,0.14920806884765625,0.14910888671875,16486756352,6710886400,8290086912,0
199,1772011683524,13854.44221496582,2650,0,0.78125,46978.79202270508,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.821670532226563,15.137374877929688,24.731124877929688,23.861167907714844,0,0,0,0,0,0,16486756352,6710886400,8290000896,0
200,1772011683724,11727.904830932617,2650,0,0.775,46979.2852935791,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.49346923828125,0.433502197265625,0.4133758544921875,0.413177490234375,0.4129791259765625,0.41278076171875,21.819076538085938,18.31732940673828,22.009666442871094,25.935317993164063,0.4144744873046875,0.4143218994140625,0.41417694091796875,0.41402435302734375,0.41382598876953125,0.41362762451171875,16486756352,6710886400,8294662144,0
199,1772011683925,13854.710830688477,2650,0,0.775,46979.81025695801,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.34758758544921875,0.24013519287109375,0.4463348388671875,0.44623565673828125,0.4460906982421875,0.44603729248046875,21.98272705078125,19.32782745361328,25.374038696289063,28.732826232910156,0.44673919677734375,0.44678497314453125,0.44678497314453125,0.446685791015625,0.44658660888671875,0.446441650390625,16486756352,6710886400,8295489536,0
199,1772011684125,11728.103210449219,2650,0,0.775,46980.3430480957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0061492919921875,0,0,0,0,0,24.351242065429688,25.129043579101563,25.43182373046875,31.778701782226563,0,0,0,0,0,0,16486756352,6710886400,8295395328,0
199,1772011684326,13854.993270874023,2650,0,0.78125,46980.86470031738,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15479278564453125,0.0846710205078125,0.08406829833984375,0.08406829833984375,0.08392333984375,0.0839691162109375,22.688766479492188,23.72479248046875,19.731887817382813,26.67211151123047,0.08457183837890625,0.084625244140625,0.084625244140625,0.08441925048828125,0.084320068359375,0.08437347412109375,16486756352,6710886400,8295108608,0
200,1772011684526,11728.276763916016,2650,0,0.775,46981.35543823242,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.094497680664063,19.369117736816406,27.77501678466797,24.3758544921875,0,0,0,0,0,0,16486756352,6710886400,8294469632,0
199,1772011684727,13855.261749267578,2650,0,0.78125,46981.850677490234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.025665283203125,0,0,0,0,0,23.42657470703125,18.380638122558594,18.750534057617188,27.79015350341797,0,0,0,0,0,0,16486756352,6710886400,8294182912,0
198,1772011684929,13855.376327514648,2650,0,0.78125,46982.333740234375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.47607421875,15.633705139160156,22.360206604003906,23.151466369628906,0,0,0,0,0,0,16486756352,6710886400,8292917248,0
199,1772011685127,13855.489028930664,2650,0,0.78125,46982.820877075195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.308349609375,0.29137420654296875,0.29032135009765625,0.29022216796875,0.29016876220703125,0.290069580078125,23.302032470703125,16.21436309814453,24.46044921875,26.5404052734375,0.29107666015625,0.290924072265625,0.29082489013671875,0.2907257080078125,0.29051971435546875,0.29047393798828125,16486756352,6710886400,8292683776,0
200,1772011685328,11728.599044799805,2650,0,0.775,46983.377853393555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.60344696044922,18.444839477539063,22.850608825683594,19.71343231201172,0,0,0,0,0,0,16486756352,6710886400,8292044800,0
200,1772011685528,13855.753402709961,2650,0,0.78125,46983.89027404785,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5397186279296875,0.5283660888671875,0.5261917114257813,0.5262374877929688,0.5266876220703125,0.5265350341796875,25.307533264160156,20.059608459472656,24.02587890625,28.228302001953125,0.5274276733398438,0.5273818969726563,0.527679443359375,0.5272293090820313,0.5267333984375,0.5264358520507813,16486756352,6710886400,8291848192,0
199,1772011685729,13855.916793823242,2650,0,0.78125,46984.423431396484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.441238403320313,14.592803955078125,24.52674102783203,23.74964141845703,0,0,0,0,0,0,16486756352,6710886400,8294838272,0
200,1772011685929,11728.890823364258,2650,0,0.775,46984.92250061035,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.712554931640625,19.36785888671875,22.779922485351563,29.271377563476563,0,0,0,0,0,0,16486756352,6710886400,8295575552,0
199,1772011686130,13856.216262817383,2650,0,0.78125,46985.464416503906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.424163818359375,0.42371368408203125,0.4376373291015625,0.43753814697265625,0.43753814697265625,0.43743896484375,23.705284118652344,25.75743865966797,26.61163330078125,31.37702178955078,0.43808746337890625,0.4380340576171875,0.43798828125,0.43788909912109375,0.4377899169921875,0.4377899169921875,16486756352,6710886400,8295436288,0
199,1772011686331,13856.347793579102,2650,0,0.78125,46985.957778930664,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.052139282226563,19.8851318359375,23.697311401367188,22.16954803466797,0,0,0,0,0,0,16486756352,6710886400,8295256064,0
199,1772011686531,11729.155792236328,2650,0,0.775,46986.50473022461,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.42993927001953,19.41717529296875,22.18359375,28.890113830566406,0,0,0,0,0,0,16486756352,6710886400,8295022592,0
199,1772011686731,13856.68522644043,2120,0,0.7,46987.549728393555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,60.03117370605469,57.85250473022461,0,0,19.803382873535156,16.85558319091797,76.04481506347656,69.37271881103516,76.76789855957031,70.87506103515625,0,0,0,0,0,0,16486756352,6710886400,8255496192,0
199,1772011686932,11729.422164916992,1400,2,0.63125,46988.0860748291,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.339736938476563,10.560371398925781,0,0,12.04827880859375,9.838699340820313,16.955535888671875,8.441261291503906,14.583427429199219,9.239059448242188,0,0,0,0,0,0,16486756352,6710886400,8249692160,0
206,1772011687132,11729.499725341797,2120,0,0.6875,46988.596771240234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.56866455078125,2.6498947143554688,0.2543182373046875,0.2543182373046875,5.054420471191406,2.9384918212890625,19.591598510742188,18.37384033203125,19.74742889404297,20.518051147460938,0.25476837158203125,0.254669189453125,0.25457000732421875,0.2545166015625,0.2544708251953125,0.25437164306640625,16486756352,6710886400,8249663488,0
198,1772011687339,7691.842178344727,2650,0,0.7875,46989.393814086914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,28.040771484375,27.318641662597656,0,0,0,0,45.67869186401367,44.170860290527344,51.6087646484375,51.14216995239258,0,0,0,0,0,0,16486756352,6710886400,8244355072,0
199,1772011687539,13857.145004272461,2120,0,0.7,46990.15966796875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,37.2567138671875,40.680572509765625,0.152496337890625,0.15219879150390625,27.27716827392578,18.579383850097656,39.19105911254883,35.383392333984375,40.49321746826172,39.41809844970703,0.1537017822265625,0.15345001220703125,0.1526947021484375,0.15274810791015625,0.15309906005859375,0.1526947021484375,16486756352,6710886400,8238927872,0
200,1772011687739,13857.239517211914,2650,0,0.78125,46990.66914367676,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.559547424316406,9.850914001464844,0,0,15.279624938964844,3.7368087768554688,13.799263000488281,10.655555725097656,17.962966918945313,15.980697631835938,0,0,0,0,0,0,16486756352,6710886400,8238792704,0
200,1772011687939,11729.900650024414,2650,0,0.775,46991.193359375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04401397705078125,0.02555084228515625,0.01816558837890625,0.0181121826171875,0.01796722412109375,0.017913818359375,22.274520874023438,16.759674072265625,29.107421875,29.398483276367188,0.0188140869140625,0.0186614990234375,0.01856231689453125,0.018463134765625,0.018310546875,0.0182647705078125,16486756352,6710886400,8239771648,0
200,1772011688140,13857.501037597656,2650,0,0.78125,46991.782150268555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.54345703125,21.093955993652344,32.01580047607422,31.9306640625,0,0,0,0,0,0,16486756352,6710886400,8238821376,0
199,1772011688341,11730.077713012695,2650,0,0.79375,46992.27241516113,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5457229614257813,0.44610595703125,0.44501495361328125,0.44481658935546875,0.4447174072265625,0.44461822509765625,21.096435546875,17.132591247558594,29.35283660888672,16.71807861328125,0.44585418701171875,0.445709228515625,0.445556640625,0.44545745849609375,0.4453125,0.44516754150390625,16486756352,6710886400,8238612480,0
199,1772011688541,13857.699432373047,2120,0,0.69375,46992.75428771973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.759613037109375,20.73619842529297,26.339088439941406,20.259048461914063,0,0,0,0,0,0,16486756352,6710886400,8238505984,0
199,1772011688741,13857.858413696289,2650,0,0.79375,46993.258361816406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.649932861328125,15.946815490722656,22.534202575683594,24.328392028808594,0,0,0,0,0,0,16486756352,6710886400,8238436352,0
