Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006525311,11306.797134399414,3750,0,1.0437500000000002,28949.778884887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.651542663574219,16.475265502929688,1.599090576171875,0.675750732421875,2.0599136352539063,3.5802383422851563,9.827812194824219,9.685653686523438,7.426597595214844,11.277305603027344,1.1204376220703125,1.4599380493164063,0.9880218505859375,1.5240707397460938,0.7345352172851563,0.4779052734375,16486756352,6710886400,8350363648,0
199,1772006525511,9741.864868164063,2400,0,0.74375,28950.857330322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.099029541015625,17.50390625,1.1948776245117188,1.164947509765625,1.2998428344726563,3.1634750366210938,5.988105773925781,9.537269592285156,5.2292022705078125,11.359397888183594,1.0738449096679688,0.8681564331054688,1.1774139404296875,1.1175003051757813,1.3165054321289063,0.5615921020507813,16486756352,6710886400,8350363648,0
199,1772006525711,2008.8048400878906,3750,0,1.0437500000000002,28951.930130004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.662391662597656,12.208587646484375,0.6214981079101563,0.5624160766601563,1.1336288452148438,5.272590637207031,7.619331359863281,8.987258911132813,7.528007507324219,11.085357666015625,1.5205841064453125,0.7048797607421875,1.273193359375,1.603118896484375,0.39725494384765625,0.5264739990234375,16486756352,6710886400,8349413376,0
199,1772006525912,11307.109359741211,3750,0,1.0437500000000002,28953.11102294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.436775207519531,14.718803405761719,0.19036865234375,1.0170211791992188,1.7600860595703125,2.225372314453125,8.960098266601563,5.8040008544921875,9.44891357421875,8.588066101074219,0.996551513671875,1.8073883056640625,0.4356536865234375,1.7393112182617188,0.9402389526367188,0.44631195068359375,16486756352,6710886400,8348835840,0
200,1772006526112,11307.201904296875,2000,1,0.68125,28954.233764648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.171966552734375,12.831214904785156,1.4231185913085938,1.1370086669921875,2.638275146484375,5.446739196777344,11.650985717773438,6.886451721191406,6.053642272949219,10.695663452148438,2.54443359375,1.8729782104492188,1.04046630859375,1.8092193603515625,1.0714035034179688,0.69244384765625,16486756352,6710886400,8347561984,0
199,1772006526312,2755.7410736083984,3000,0,0.86875,28955.318145751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.212379455566406,15.933135986328125,0.5920791625976563,1.3345565795898438,2.7076797485351563,3.4451675415039063,8.311004638671875,4.764549255371094,7.347038269042969,11.202560424804688,1.0541305541992188,1.1371612548828125,1.6556472778320313,1.3739776611328125,0.4435882568359375,0.5193328857421875,16486756352,6710886400,8348372992,0
200,1772006526512,9742.317092895508,1920,1,0.6625,28956.461791992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.217567443847656,12.70269775390625,0.96038818359375,1.2970733642578125,2.0818557739257813,3.9508743286132813,12.241607666015625,5.2347564697265625,7.829154968261719,10.355400085449219,0.8908920288085938,1.3496780395507813,1.2081451416015625,1.6101760864257813,0.8232955932617188,0.76708984375,16486756352,6710886400,8348356608,0
199,1772006526713,9742.422973632813,3750,0,1.0437500000000002,28957.87355041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.986236572265625,11.967453002929688,1.1314163208007813,2.328643798828125,3.7269210815429688,6.675445556640625,11.0875244140625,6.743255615234375,5.9479522705078125,20.464096069335938,1.2817611694335938,2.9448013305664063,1.6376190185546875,1.740203857421875,1.0687789916992188,0.8616180419921875,16486756352,6710886400,8349093888,0
200,1772006526913,9742.513122558594,2400,0,0.74375,28958.983444213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3077545166015625,15.667533874511719,0.531524658203125,0.26589202880859375,2.0246353149414063,2.1883087158203125,9.512184143066406,6.509437561035156,4.102867126464844,10.044815063476563,0.39520263671875,0.25482177734375,0.7473831176757813,1.2151565551757813,0.40456390380859375,0.47943878173828125,16486756352,6710886400,8348905472,0
199,1772006527113,11307.81901550293,3750,0,1.0437500000000002,28960.11669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.326263427734375,14.850654602050781,0.8990249633789063,1.3428497314453125,2.7911834716796875,5.94659423828125,7.5475921630859375,10.110702514648438,8.051765441894531,11.519439697265625,1.5042953491210938,1.4685287475585938,3.384735107421875,1.9276199340820313,0.8519439697265625,0.7302017211914063,16486756352,6710886400,8348745728,0
200,1772006527314,11307.926086425781,3750,0,1.0437500000000002,28961.287887573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2685394287109375,15.420196533203125,1.013336181640625,1.7432785034179688,2.2886810302734375,3.1274871826171875,8.832565307617188,9.821685791015625,6.376091003417969,12.485076904296875,1.4946670532226563,2.5196075439453125,1.4428024291992188,1.4152984619140625,0.7957077026367188,1.2251739501953125,16486756352,6710886400,8348774400,0
199,1772006527514,6808.305130004883,3750,0,1.0437500000000002,28962.385345458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1752777099609375,17.722328186035156,1.9577255249023438,0.43964385986328125,1.8931961059570313,2.84027099609375,5.367652893066406,8.85888671875,4.1504974365234375,10.956283569335938,0.6936111450195313,0.4031982421875,0.869781494140625,1.7254409790039063,0.31243896484375,0.30437469482421875,16486756352,6710886400,8348712960,0
199,1772006527714,11308.114059448242,3750,0,1.0375,28963.49786376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.859161376953125,14.806144714355469,0.7041854858398438,0.5833587646484375,2.0899581909179688,3.819976806640625,7.266868591308594,9.255149841308594,5.234596252441406,11.625457763671875,0.771026611328125,0.960693359375,1.1850051879882813,1.319488525390625,0.36598968505859375,1.4630126953125,16486756352,6710886400,8347181056,0
200,1772006527914,11308.212448120117,3750,0,1.0375,28964.611099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.104133605957031,14.716888427734375,0.80548095703125,0.7945556640625,0.9959640502929688,3.2452163696289063,7.118659973144531,10.278854370117188,6.9487152099609375,10.532318115234375,0.9743728637695313,2.3394317626953125,0.9377517700195313,2.9170074462890625,0.35822296142578125,0.4888916015625,16486756352,6710886400,8347078656,0
199,1772006528115,9743.085510253906,3750,0,1.0437500000000002,28965.74250793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.004608154296875,14.661849975585938,1.4354476928710938,0.6003265380859375,3.4518356323242188,2.7586288452148438,8.82586669921875,9.638992309570313,5.624931335449219,11.457565307617188,1.4033584594726563,0.0504913330078125,1.7409896850585938,1.7545318603515625,0.05113983154296875,0.20760345458984375,16486756352,6710886400,8346800128,0
200,1772006528315,9743.179565429688,3750,0,1.0437500000000002,28966.834518432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.54833984375,14.435211181640625,1.9068450927734375,1.1045761108398438,1.6492538452148438,5.4721221923828125,9.696678161621094,8.494827270507813,8.249061584472656,9.54644775390625,1.6643753051757813,1.28076171875,1.3800811767578125,1.6076812744140625,1.2577056884765625,0.8641586303710938,16486756352,6710886400,8348102656,0
199,1772006528516,9059.366500854492,4500,0,1.36875,28968.10804748535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7723236083984375,15.416488647460938,0.9461822509765625,0.9939498901367188,1.628021240234375,4.8564300537109375,7.813667297363281,8.372726440429688,5.5840911865234375,10.616844177246094,1.4926910400390625,12.240684509277344,1.3804702758789063,1.0336456298828125,0.7968063354492188,1.07867431640625,16486756352,6710886400,8347582464,0
200,1772006528716,11308.746826171875,2000,1,0.68125,28969.848999023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.257568359375,12.686538696289063,0.6247940063476563,0.99847412109375,1.94403076171875,3.2424850463867188,8.170135498046875,7.0401153564453125,18.1981201171875,6.6482086181640625,1.3925399780273438,14.760704040527344,0.413543701171875,3.15240478515625,0.41790008544921875,0.3317718505859375,16486756352,6710886400,8347533312,0
199,1772006528917,9743.494857788086,3750,0,1.0437500000000002,28970.958923339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.148963928222656,15.453285217285156,0.287933349609375,2.3307876586914063,2.408050537109375,2.577972412109375,7.762550354003906,7.642799377441406,11.041580200195313,6.721748352050781,1.7774200439453125,0.9815521240234375,1.0954666137695313,1.0791091918945313,0.4751129150390625,0.8091354370117188,16486756352,6710886400,8347213824,0
200,1772006529117,9743.584030151367,3000,0,0.85625,28972.056762695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.398796081542969,13.674270629882813,1.4716415405273438,1.5312576293945313,3.5524139404296875,5.248451232910156,10.4859619140625,6.8832244873046875,10.745155334472656,9.589591979980469,2.4676055908203125,3.121978759765625,1.9687042236328125,2.0484085083007813,1.1822128295898438,0.9825897216796875,16486756352,6710886400,8346796032,0
200,1772006529317,2756.234161376953,3000,0,0.86875,28973.16731262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4409332275390625,15.266845703125,1.096954345703125,1.206390380859375,1.8298721313476563,4.292564392089844,7.132942199707031,9.327194213867188,10.116378784179688,8.632858276367188,0.8864288330078125,1.3717880249023438,1.7729034423828125,1.4965667724609375,0.825164794921875,1.8702468872070313,16486756352,6710886400,8349523968,0
200,1772006529518,6809.357803344727,3750,0,1.0437500000000002,28974.29214477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.163154602050781,12.996101379394531,0.6581878662109375,0.9103775024414063,2.412078857421875,3.8870086669921875,7.1633453369140625,9.289634704589844,9.370552062988281,7.9463348388671875,1.3117904663085938,2.0383377075195313,0.7694244384765625,1.3944091796875,1.0771560668945313,0.3046875,16486756352,6710886400,8349040640,0
199,1772006529719,11309.236999511719,2000,1,0.68125,28975.40382385254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.943656921386719,14.199462890625,1.2595748901367188,0.7847213745117188,2.4460525512695313,2.0612945556640625,6.908172607421875,10.001785278320313,4.4066314697265625,10.656326293945313,0.6156997680664063,3.6509780883789063,1.1830368041992188,1.9298171997070313,0.31336212158203125,0.5098495483398438,16486756352,6710886400,8347615232,0
185,1772006529933,9743.96224975586,3750,0,1.0437500000000002,28976.613250732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4980010986328125,18.455291748046875,1.1635055541992188,0.13352203369140625,1.731201171875,2.9587326049804688,6.954750061035156,8.710899353027344,4.016426086425781,13.394233703613281,0.9456558227539063,0.7456283569335938,1.2749862670898438,1.2858963012695313,0.04436492919921875,0.8761520385742188,16486756352,6710886400,8346697728,0
200,1772006530119,11309.437301635742,3750,0,1.0437500000000002,28977.725219726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.674324035644531,15.285270690917969,2.0811386108398438,1.7813720703125,3.8763351440429688,5.079765319824219,13.074172973632813,5.904960632324219,6.6578216552734375,10.577194213867188,2.0173187255859375,2.1883163452148438,2.84686279296875,1.51080322265625,0.7996902465820313,1.3533096313476563,16486756352,6710886400,8345481216,0
199,1772006530320,2009.1399993896484,3000,0,0.8625,28978.762283325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.616844177246094,13.552154541015625,0.09189605712890625,0.47466278076171875,2.4000167846679688,2.8339309692382813,12.534782409667969,5.2359466552734375,6.242767333984375,9.514015197753906,1.2039566040039063,0.7083969116210938,2.6095504760742188,3.2636489868164063,0.244384765625,0.18863677978515625,16486756352,6710886400,8347488256,0
200,1772006530520,11309.618774414063,1600,2,0.63125,28979.86245727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.605873107910156,9.587394714355469,1.9828643798828125,1.3830718994140625,1.4419784545898438,5.015373229980469,9.731597900390625,5.6791229248046875,8.892509460449219,9.153282165527344,1.810577392578125,3.142181396484375,3.0644378662109375,2.7212677001953125,1.28997802734375,1.4933929443359375,16486756352,6710886400,8347303936,0
207,1772006530720,2756.4356079101563,3000,0,0.86875,28981.26710510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.678306579589844,13.771537780761719,1.21209716796875,0.7977676391601563,2.1661605834960938,5.633949279785156,9.577590942382813,17.19720458984375,8.496078491210938,8.683113098144531,1.698089599609375,3.1612396240234375,1.5562667846679688,1.6044769287109375,1.187103271484375,1.0151901245117188,16486756352,6710886400,8347848704,0
199,1772006530928,9744.607177734375,3275,0,0.91875,28982.93035888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.167312622070313,18.417282104492188,8.0421142578125,8.718551635742188,8.962242126464844,11.271041870117188,17.25096893310547,11.583480834960938,16.678863525390625,14.018348693847656,7.876007080078125,9.966278076171875,8.461753845214844,8.713272094726563,7.74139404296875,7.5947265625,16486756352,6710886400,8347455488,0
199,1772006531128,11310.074935913086,2400,0,0.74375,28984.774810791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.196746826171875,21.10352325439453,9.925041198730469,8.978767395019531,10.702590942382813,11.77142333984375,21.242286682128906,14.791786193847656,18.72686767578125,18.196739196777344,10.916412353515625,19.77562713623047,9.259262084960938,9.660102844238281,8.62322998046875,7.315803527832031,16486756352,6710886400,8310476800,0
200,1772006531328,11310.168960571289,3750,0,1.0375,28985.894119262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.14013671875,15.297386169433594,0.8365097045898438,1.4753646850585938,2.0051956176757813,5.2208709716796875,7.7551422119140625,8.246429443359375,10.399642944335938,7.575782775878906,1.7253570556640625,2.6904373168945313,1.399383544921875,1.0154190063476563,0.7476272583007813,1.080352783203125,16486756352,6710886400,8309485568,0
199,1772006531529,6810.487014770508,3750,0,1.0437500000000002,28987.009857177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2843780517578125,17.095306396484375,1.1963882446289063,0.994384765625,2.3068084716796875,3.7662734985351563,8.512474060058594,5.441200256347656,9.625434875488281,7.952003479003906,1.2924728393554688,0.9589309692382813,0.9263229370117188,1.308380126953125,1.4435577392578125,1.3566970825195313,16486756352,6710886400,8309374976,0
199,1772006531729,11310.464477539063,3750,0,1.0375,28989.03044128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.6297607421875,24.66613006591797,16.039649963378906,15.918098449707031,15.508590698242188,15.235740661621094,23.69287872314453,20.97594451904297,20.66895294189453,22.113914489746094,20.868446350097656,14.842079162597656,15.573532104492188,16.544395446777344,14.753219604492188,14.295578002929688,16486756352,6710886400,8297771008,0
199,1772006531929,9745.237579345703,3750,0,1.0437500000000002,28990.110275268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6089324951171875,16.805770874023438,0.9749832153320313,1.1354751586914063,2.809661865234375,2.826995849609375,9.749923706054688,6.3488006591796875,8.830284118652344,9.008155822753906,0.9580459594726563,0.808746337890625,0.9570465087890625,1.36004638671875,0.367034912109375,0.9260330200195313,16486756352,6710886400,8297668608,0
200,1772006532129,9745.338195800781,3750,0,1.0437500000000002,28991.257720947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.722984313964844,12.429039001464844,0.8905563354492188,2.0583724975585938,1.8049468994140625,3.7798614501953125,9.759574890136719,8.607376098632813,6.610435485839844,10.893844604492188,1.849700927734375,1.934661865234375,1.9992446899414063,0.98382568359375,1.3652725219726563,0.994842529296875,16486756352,6710886400,8296083456,0
199,1772006532330,11310.749206542969,3000,0,0.8625,28992.363525390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.041404724121094,16.813194274902344,0.7284317016601563,0.838226318359375,1.9766921997070313,3.2665786743164063,7.174751281738281,10.130867004394531,4.9295654296875,12.553672790527344,1.9639205932617188,1.231842041015625,0.8532028198242188,1.4513320922851563,0.7940597534179688,0.5198287963867188,16486756352,6710886400,8295690240,0
199,1772006532530,9745.537200927734,2400,0,0.74375,28993.561309814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.330238342285156,13.078468322753906,1.0474777221679688,1.51129150390625,2.5249404907226563,4.522712707519531,9.856491088867188,9.268142700195313,6.542747497558594,10.279052734375,2.56982421875,4.24041748046875,1.66326904296875,1.7278289794921875,0.846527099609375,1.483795166015625,16486756352,6710886400,8295374848,0
200,1772006532730,9745.682479858398,3750,0,1.0437500000000002,28995.264221191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.87310791015625,15.939796447753906,0.9157485961914063,1.8924331665039063,3.1588287353515625,5.175224304199219,11.806991577148438,6.071632385253906,4.108100891113281,21.414505004882813,12.216361999511719,2.6627197265625,2.189361572265625,1.4211273193359375,0.9642562866210938,1.6116790771484375,16486756352,6710886400,8294105088,0
199,1772006532931,11311.211608886719,3750,0,1.0375,28996.369110107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.570701599121094,12.312797546386719,1.0195846557617188,0.5506134033203125,2.4888992309570313,4.8717803955078125,12.076011657714844,7.371498107910156,6.5352325439453125,10.111541748046875,0.5632781982421875,2.6380615234375,1.458587646484375,1.0731964111328125,0.5923995971679688,0.672943115234375,16486756352,6710886400,8293797888,0
199,1772006533131,11311.313919067383,3750,0,1.0375,28997.569076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.246650695800781,16.47724151611328,1.0065231323242188,1.6526260375976563,2.2659149169921875,3.9647064208984375,12.157089233398438,7.796409606933594,6.746162414550781,11.707382202148438,2.4206314086914063,2.4868621826171875,1.9041519165039063,2.0238113403320313,1.0487518310546875,0.8493194580078125,16486756352,6710886400,8293793792,0
200,1772006533331,9746.004516601563,3750,0,1.0437500000000002,28998.79541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.288581848144531,12.807106018066406,0.8928146362304688,1.1695175170898438,1.8173446655273438,4.246284484863281,12.3070068359375,4.0164794921875,9.473274230957031,8.706794738769531,14.354957580566406,1.5651397705078125,1.546051025390625,0.6885604858398438,0.2433319091796875,0.6465682983398438,16486756352,6710886400,8295600128,0
200,1772006533531,2757.1005249023438,3000,0,0.86875,28999.87139892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.68304443359375,17.057640075683594,0.8829727172851563,0.7739181518554688,2.73248291015625,3.9238815307617188,11.249549865722656,4.190055847167969,4.702301025390625,12.56866455078125,1.2243499755859375,0.7299118041992188,1.5185775756835938,1.5221786499023438,1.0553359985351563,0.362579345703125,16486756352,6710886400,8295272448,0
199,1772006533732,9746.182907104492,3750,0,1.0437500000000002,29001.09651184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5065460205078125,14.856285095214844,1.3700942993164063,1.2887191772460938,2.8235626220703125,4.711402893066406,13.142372131347656,2.8932647705078125,15.005569458007813,9.10882568359375,0.769866943359375,1.912445068359375,1.612030029296875,2.0789871215820313,0.8519439697265625,0.6144485473632813,16486756352,6710886400,8294211584,0
