Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005277427,6183.779220581055,3750,0,1.0437500000000002,20531.660919189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.09259033203125,10.767539978027344,1.1660690307617188,0.5858840942382813,2.97271728515625,1.534576416015625,9.286552429199219,6.7961883544921875,10.785636901855469,5.9415283203125,2.034820556640625,0.7254180908203125,0.8429031372070313,0.9706878662109375,0.572235107421875,0.21817779541015625,16486756352,6710886400,8418840576,0
199,1772005277628,8874.155471801758,3000,0,0.85625,20533.042022705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.649879455566406,11.752693176269531,0.9273757934570313,0.5888900756835938,2.5468673706054688,1.3730697631835938,8.828964233398438,6.126380920410156,10.43011474609375,9.184539794921875,2.349639892578125,1.195831298828125,1.1830673217773438,1.392059326171875,0.26227569580078125,0.399688720703125,16486756352,6710886400,8417427456,0
200,1772005277827,8874.245666503906,3000,0,0.85625,20534.218856811523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.127334594726563,13.36517333984375,0.6142807006835938,0.864044189453125,2.9980926513671875,1.2525177001953125,6.5931854248046875,8.972236633300781,8.182807922363281,8.513404846191406,2.787017822265625,1.3201675415039063,0.7164154052734375,2.220947265625,0.937408447265625,0.5978469848632813,16486756352,6710886400,8417320960,0
200,1772005278028,6184.122497558594,3750,0,1.0437500000000002,20535.537963867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.840057373046875,12.673774719238281,0.6335830688476563,0.9044036865234375,5.533576965332031,2.6287078857421875,6.540985107421875,12.135368347167969,11.08984375,7.678253173828125,1.1212005615234375,1.6529159545898438,1.2492523193359375,1.3888320922851563,0.5530166625976563,0.6019058227539063,16486756352,6710886400,8417128448,0
200,1772005278228,10363.15951538086,2400,0,0.74375,20537.17889404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.432929992675781,13.371414184570313,1.2605972290039063,0.768585205078125,5.22607421875,2.4906845092773438,9.511436462402344,19.43505096435547,9.286392211914063,8.631507873535156,2.1237716674804688,12.496185302734375,1.7127914428710938,2.1306304931640625,0.9113998413085938,0.5305328369140625,16486756352,6710886400,8419782656,0
200,1772005278429,10363.290756225586,2000,1,0.675,20538.62046813965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.925010681152344,9.465042114257813,2.3784332275390625,1.9860382080078125,5.3648223876953125,2.3459091186523438,5.2646636962890625,13.683319091796875,9.224525451660156,10.178489685058594,2.9200057983398438,1.1826553344726563,1.8636398315429688,1.9422988891601563,0.7786941528320313,0.978851318359375,16486756352,6710886400,8419692544,0
200,1772005278629,8874.890808105469,2400,0,0.74375,20540.013275146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.044593811035156,12.733108520507813,1.6672592163085938,1.1333160400390625,4.766426086425781,2.87982177734375,8.324127197265625,12.541542053222656,8.5767822265625,11.53570556640625,0.6831588745117188,1.5420761108398438,3.2129287719726563,1.411163330078125,0.9058456420898438,0.9560165405273438,16486756352,6710886400,8419012608,0
199,1772005278830,10363.508499145508,3000,0,0.85625,20541.250198364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.113349914550781,10.978286743164063,0.4567718505859375,0.6379852294921875,6.344085693359375,1.3865966796875,7.324882507324219,8.572303771972656,10.220138549804688,8.448699951171875,0.788299560546875,0.9446487426757813,1.2497177124023438,1.0459442138671875,0.37046051025390625,0.4040069580078125,16486756352,6710886400,8418955264,0
200,1772005279030,1592.8585968017578,3000,0,0.8625,20542.60189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.472923278808594,12.624549865722656,1.3440704345703125,0.8228607177734375,4.825309753417969,3.0495147705078125,8.748191833496094,7.817192077636719,8.628982543945313,11.444015502929688,1.894256591796875,1.7847671508789063,1.1424942016601563,1.24615478515625,0.8178176879882813,1.6417770385742188,16486756352,6710886400,8418795520,0
200,1772005279230,2484.605270385742,3750,0,1.05,20543.84295654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.781578063964844,9.658294677734375,0.694488525390625,0.5064163208007813,7.3014373779296875,0.9402618408203125,12.531875610351563,5.97467041015625,11.996788024902344,7.17822265625,1.6431045532226563,1.500823974609375,1.3453826904296875,1.3642501831054688,0.6623077392578125,0,16486756352,6710886400,8418025472,0
199,1772005279431,8875.289932250977,3000,0,0.85625,20545.150939941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.684608459472656,13.193016052246094,0.87017822265625,0.6513824462890625,4.4642486572265625,1.4435272216796875,8.787391662597656,6.4012451171875,10.631385803222656,7.259193420410156,1.3958740234375,1.0312881469726563,2.6336822509765625,1.0215606689453125,0.6538314819335938,0.99676513671875,16486756352,6710886400,8416190464,0
200,1772005279631,10363.952011108398,3750,0,0.74375,20546.373001098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.373222351074219,10.899177551269531,0.8631820678710938,1.2838592529296875,4.6937408447265625,1.5427474975585938,10.218765258789063,5.8480072021484375,13.424385070800781,6.06243896484375,2.519378662109375,1.5469818115234375,1.9339218139648438,1.3889846801757813,0.9926300048828125,1.183380126953125,16486756352,6710886400,8416186368,0
200,1772005279831,1819.1548919677734,3000,0,0.85625,20547.706481933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.211868286132813,14.608795166015625,1.409149169921875,0.46970367431640625,2.9076385498046875,1.872344970703125,6.0077056884765625,8.684822082519531,12.61859130859375,5.8598175048828125,3.00848388671875,1.1424407958984375,0.4923248291015625,1.23358154296875,0.299835205078125,0.38591766357421875,16486756352,6710886400,8415633408,0
200,1772005280031,2484.7210998535156,3000,0,0.86875,20548.94515991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.480247497558594,9.633377075195313,0.32387542724609375,2.4233245849609375,4.140617370605469,1.3547897338867188,10.77203369140625,5.295738220214844,9.539207458496094,9.128097534179688,0.5312728881835938,0.9205780029296875,0.7385787963867188,1.79254150390625,0.18474578857421875,0.715667724609375,16486756352,6710886400,8415555584,0
199,1772005280232,10364.408660888672,4550,0,1.375,20550.57391357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.218605041503906,9.747665405273438,0.37647247314453125,0.8404159545898438,5.142669677734375,1.364349365234375,12.670173645019531,6.6773529052734375,22.751686096191406,6.179351806640625,3.2685317993164063,2.6745834350585938,0.927337646484375,1.3861160278320313,1.056640625,0.5454483032226563,16486756352,6710886400,8418418688,0
199,1772005280432,8335.193481445313,4375,0,1.33125,20553.40591430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6602783203125,8.204719543457031,0.7633895874023438,0,3.1754074096679688,0.664703369140625,6.994255065917969,5.486732482910156,10.951698303222656,4.794593811035156,0.85986328125,64.29498291015625,0.550628662109375,0.41704559326171875,0,0,16486756352,6710886400,8418369536,0
199,1772005280632,8336.633544921875,4350,0,1.33125,20557.347930908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.385551452636719,9.983329772949219,0.6739044189453125,0.7071609497070313,2.8913116455078125,1.608123779296875,10.067070007324219,6.4487762451171875,10.738128662109375,6.728721618652344,1.4902725219726563,100,0.8329010009765625,0.9495010375976563,0.6731491088867188,1.18505859375,16486756352,6710886400,8418340864,0
199,1772005280832,8338.044021606445,4300,0,1.3125,20561.122268676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.991539001464844,8.587486267089844,0.8101043701171875,0.80218505859375,6.01666259765625,1.588165283203125,5.646125793457031,7.116706848144531,7.699226379394531,9.161186218261719,2.18658447265625,100,0.7318496704101563,1.6639785766601563,0.7401275634765625,0.8568115234375,16486756352,6710886400,8418340864,0
200,1772005281033,8339.426315307617,4300,0,1.3125,20565.062530517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.767913818359375,10.681671142578125,0.6584854125976563,0.9735031127929688,2.759033203125,1.3670425415039063,8.139350891113281,7.546943664550781,8.725318908691406,7.3626708984375,1.5002899169921875,98.50065612792969,1.0569686889648438,0.9513168334960938,0.5527267456054688,0.6301956176757813,16486756352,6710886400,8418193408,0
200,1772005281233,8340.803512573242,4275,0,1.3,20568.70069885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.723854064941406,9.970489501953125,0.013702392578125,0.6386947631835938,2.5528793334960938,0.9568405151367188,9.056602478027344,6.935188293457031,7.789314270019531,7.9121856689453125,1.746307373046875,100,1.5226287841796875,0.8900299072265625,0.8803787231445313,0.9173355102539063,16486756352,6710886400,8417030144,0
200,1772005281433,10365.524765014648,2400,0,0.74375,20570.60386657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.365943908691406,12.188339233398438,1.2445526123046875,1.5940399169921875,2.9074630737304688,1.7785568237304688,9.288238525390625,8.604652404785156,9.202751159667969,8.334991455078125,1.1015396118164063,23.603416442871094,2.3836669921875,1.2596817016601563,1.1737442016601563,1.09576416015625,16486756352,6710886400,8415653888,0
199,1772005281634,1819.3516540527344,3750,0,1.0437500000000002,20572.023468017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.988914489746094,9.350379943847656,1.1412124633789063,0.991668701171875,6.703102111816406,1.7596435546875,10.1903076171875,7.816322326660156,10.267044067382813,10.56353759765625,2.3928909301757813,1.6932296752929688,1.69781494140625,1.3106155395507813,1.1498947143554688,0.2506866455078125,16486756352,6710886400,8416124928,0
200,1772005281834,8877.009979248047,3750,0,1.0437500000000002,20573.280960083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.259391784667969,12.122062683105469,1.01287841796875,1.3848419189453125,2.3833389282226563,1.0225982666015625,11.310249328613281,6.448577880859375,10.519973754882813,6.509651184082031,0.34134674072265625,0.8675308227539063,1.0585708618164063,1.3714141845703125,1.0351715087890625,0.7411727905273438,16486756352,6710886400,8416083968,0
200,1772005282035,6186.955276489258,3750,0,1.0437500000000002,20574.645263671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.126976013183594,12.223808288574219,0.7612686157226563,1.2732315063476563,6.125396728515625,1.14801025390625,12.745101928710938,4.499481201171875,13.075790405273438,7.41339111328125,1.3487396240234375,1.4323654174804688,1.1910476684570313,1.0034332275390625,0.8017120361328125,0.7594680786132813,16486756352,6710886400,8416014336,0
200,1772005282235,6187.087814331055,2400,0,0.74375,20576.216537475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.755584716796875,13.100852966308594,0.3470611572265625,1.2739028930664063,6.303253173828125,2.3433914184570313,9.915397644042969,6.6888580322265625,22.84394073486328,6.552299499511719,2.049652099609375,1.5189590454101563,1.7473297119140625,1.9957809448242188,1.0526123046875,0.6357498168945313,16486756352,6710886400,8418283520,0
199,1772005282435,6187.192642211914,3750,0,0.8625,20577.54295349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.490745544433594,12.848411560058594,0.8266983032226563,0.9556121826171875,4.8003082275390625,1.7275848388671875,11.375152587890625,5.524993896484375,11.92791748046875,7.7269134521484375,0.8228607177734375,1.0819320678710938,1.3231430053710938,1.2213211059570313,0.441864013671875,0.7059707641601563,16486756352,6710886400,8417329152,0
200,1772005282635,10366.33122253418,3000,0,0.85625,20578.824508666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.185722351074219,11.939796447753906,0.9251480102539063,1.3267669677734375,3.034423828125,2.5488052368164063,10.719749450683594,7.100517272949219,9.900970458984375,10.197265625,3.3691253662109375,2.0212860107421875,4.324119567871094,2.454345703125,0.95513916015625,1.5093612670898438,16486756352,6710886400,8417234944,0
199,1772005282836,2485.3353576660156,3000,0,0.86875,20580.22169494629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.437530517578125,11.1611328125,0.40314483642578125,0.5232162475585938,4.0660247802734375,1.3300552368164063,10.542259216308594,7.226295471191406,10.288902282714844,8.173469543457031,1.0540390014648438,1.4532318115234375,1.4736480712890625,1.1876220703125,1.0130157470703125,0.4039459228515625,16486756352,6710886400,8416759808,0
200,1772005283036,8877.674819946289,1920,1,0.6625,20581.508682250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.254127502441406,11.939453125,1.6738052368164063,0.46566009521484375,3.7071380615234375,0.7576751708984375,8.100547790527344,6.745491027832031,11.949844360351563,5.511756896972656,2.0613632202148438,1.008270263671875,0.9201278686523438,1.0131683349609375,0.6555404663085938,0.7770614624023438,16486756352,6710886400,8416694272,0
200,1772005283237,8341.33317565918,3750,0,1.05625,20582.837783813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.401351928710938,9.692520141601563,2.4455337524414063,1.1321640014648438,3.9761810302734375,1.6891632080078125,13.341911315917969,8.751411437988281,14.134346008300781,6.8758697509765625,4.4853668212890625,2.2976608276367188,3.2556304931640625,1.802703857421875,2.371795654296875,1.1044998168945313,16486756352,6710886400,8417026048,0
199,1772005283437,6187.734848022461,3750,0,1.0437500000000002,20584.059036254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.602447509765625,13.95330810546875,0.0781097412109375,0.1073150634765625,1.737060546875,0.47727203369140625,7.869285583496094,5.631950378417969,10.633857727050781,6.2119903564453125,2.2948989868164063,1.3923568725585938,1.0832138061523438,0.354949951171875,0,0.0792083740234375,16486756352,6710886400,8417083392,0
199,1772005283637,8878.000198364258,3750,0,1.0437500000000002,20585.460510253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.252471923828125,11.317100524902344,1.4700851440429688,1.422271728515625,4.951683044433594,2.0793228149414063,11.965003967285156,5.7788543701171875,13.720870971679688,6.385498046875,1.5402755737304688,2.3637542724609375,2.8985977172851563,1.2246170043945313,0.6763839721679688,0.9556732177734375,16486756352,6710886400,8417325056,0
200,1772005283837,2485.4818572998047,3000,0,0.86875,20586.675216674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4399566650390625,11.369476318359375,1.101806640625,0.588714599609375,3.2148056030273438,1.572021484375,8.933258056640625,6.768379211425781,10.846588134765625,5.95965576171875,2.7807846069335938,1.199371337890625,0.7598953247070313,0.7024154663085938,0.45307159423828125,0.502349853515625,16486756352,6710886400,8417304576,0
199,1772005284038,2485.5337524414063,1920,1,0.66875,20588.050888061523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.410232543945313,11.061996459960938,0.9007797241210938,0.7751541137695313,6.9829559326171875,1.4489898681640625,10.682624816894531,8.935836791992188,10.828857421875,7.438606262207031,0.4575042724609375,0.6610565185546875,1.9973907470703125,0.9888916015625,0.7841415405273438,0.7465667724609375,16486756352,6710886400,8417263616,0
199,1772005284238,10367.291732788086,2400,0,0.7375,20589.57945251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0845184326171875,14.735832214355469,0.8416824340820313,1.3746490478515625,6.127677917480469,1.891998291015625,10.520484924316406,8.098838806152344,18.125717163085938,7.756080627441406,0.6468124389648438,2.0465087890625,2.2795333862304688,1.8602676391601563,0.34546661376953125,0.31690216064453125,16486756352,6710886400,8418304000,0
199,1772005284438,10367.402481079102,3000,0,0.85625,20590.930389404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5767974853515625,11.738204956054688,0.8563766479492188,1.3422088623046875,4.5112152099609375,1.6926651000976563,9.2490234375,8.18878173828125,9.6502685546875,8.931419372558594,1.5474700927734375,0.9569091796875,1.0437393188476563,1.1775741577148438,1.4680633544921875,0.5370712280273438,16486756352,6710886400,8416653312,0
