Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996664204,3470.540985107422,3000,0,0.85625,30737.19664001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2827301025390625,17.264488220214844,0.4407958984375,0.210174560546875,2.6028671264648438,2.1286392211914063,9.647956848144531,5.442054748535156,10.167266845703125,2.487762451171875,2.1431350708007813,2.0530166625976563,0.72479248046875,0.8504486083984375,0.29929351806640625,0.31308746337890625,16486756352,6710886400,7727448064,0
200,1771996664404,4501.463317871094,3000,0,0.8625,30738.11181640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6781387329101563,14.572151184082031,0.2745208740234375,0.27447509765625,0.7479476928710938,2.486968994140625,5.489891052246094,5.2328338623046875,8.958480834960938,3.2792892456054688,1.2422103881835938,2.1902542114257813,0.5247650146484375,1.1004791259765625,0.360687255859375,0.31009674072265625,16486756352,6710886400,7727169536,0
199,1771996664605,4501.538604736328,3750,0,1.0437500000000002,30739.070083618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2794036865234375,13.038040161132813,0,0,0.9644775390625,3.30426025390625,5.945350646972656,5.0365447998046875,9.231704711914063,3.6999969482421875,0.1322479248046875,2.4140625,0.01900482177734375,1.1774444580078125,0.10323333740234375,0,16486756352,6710886400,7727030272,0
200,1771996664805,3470.7413330078125,3000,0,0.85625,30740.024871826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0425262451171875,10.617385864257813,0.40839385986328125,0.2341461181640625,1.7894363403320313,1.4559326171875,6.0240936279296875,7.724662780761719,8.19854736328125,7.1153411865234375,0.8695449829101563,3.73089599609375,0.7167739868164063,1.493743896484375,0.110107421875,0.14492034912109375,16486756352,6710886400,7726546944,0
200,1771996665005,3470.820266723633,3000,0,0.85625,30741.08514404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0512237548828125,14.000274658203125,0.18881988525390625,1.1676177978515625,1.3800506591796875,3.4637069702148438,6.719581604003906,7.9774627685546875,10.916152954101563,6.326408386230469,7.4215850830078125,3.5840301513671875,2.5295486450195313,0.8229751586914063,0.8723526000976563,0.7744979858398438,16486756352,6710886400,7727255552,0
200,1771996665205,3470.904327392578,3750,0,1.0437500000000002,30742.150497436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6754226684570313,12.908576965332031,0.7678451538085938,1.0439529418945313,4.898773193359375,2.4698562622070313,4.561454772949219,7.354644775390625,15.418121337890625,6.492286682128906,1.0355606079101563,2.4614181518554688,0.7709426879882813,0.3502960205078125,0.10794830322265625,0.16131591796875,16486756352,6710886400,7727472640,0
199,1771996665406,2003.1997528076172,3600,0,1.00625,30743.87321472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.303207397460938,21.730735778808594,8.262451171875,7.4608917236328125,9.130943298339844,9.169204711914063,18.26458740234375,13.104888916015625,20.342430114746094,11.559471130371094,11.258964538574219,11.914192199707031,8.892234802246094,8.77642822265625,7.992767333984375,7.7098236083984375,16486756352,6710886400,7697891328,0
200,1771996665606,790.3950653076172,3000,0,0.86875,30747.12045288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.993232727050781,13.548576354980469,9.102096557617188,8.808708190917969,11.182350158691406,7.4741668701171875,18.125442504882813,9.028205871582031,53.047245025634766,10.613655090332031,8.455863952636719,18.111618041992188,9.0413818359375,6.534049987792969,5.304496765136719,7.969673156738281,16486756352,6710886400,7724216320,0
199,1771996665806,790.4210205078125,3750,0,1.05,30748.109298706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5107269287109375,11.775398254394531,0.7018203735351563,0.0631103515625,3.0477752685546875,2.1459503173828125,4.922218322753906,6.5449371337890625,11.863624572753906,3.9832992553710938,2.4567947387695313,1.1565017700195313,1.5067367553710938,1.0121612548828125,0.4462432861328125,0.10549163818359375,16486756352,6710886400,7723323392,0
200,1771996666007,3471.4917755126953,3750,0,1.01875,30749.098037719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8219146728515625,12.112625122070313,0.5789718627929688,0.5848464965820313,1.7515029907226563,1.5748443603515625,9.862213134765625,4.966156005859375,13.039794921875,5.244850158691406,4.129463195800781,2.5565643310546875,1.6298904418945313,1.7241058349609375,0.5909271240234375,0.314117431640625,16486756352,6710886400,7731200000,0
199,1771996666207,2823.526885986328,1920,1,0.66875,30750.07504272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4403839111328125,14.060935974121094,0.17107391357421875,0.22139739990234375,1.1339035034179688,1.51287841796875,7.1773529052734375,3.7416534423828125,10.931800842285156,1.9013137817382813,2.3735198974609375,1.1518173217773438,1.10284423828125,1.2700347900390625,0.1178131103515625,0.11766815185546875,16486756352,6710886400,7729442816,0
199,1771996666407,4503.085113525391,2400,0,0.74375,30751.048294067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6540603637695313,14.999290466308594,0,0,0.08829498291015625,3.785675048828125,9.371124267578125,2.790496826171875,8.092201232910156,1.053741455078125,1.0552444458007813,2.0431594848632813,0.2038726806640625,0.348724365234375,0,0,16486756352,6710886400,7726002176,0
199,1771996666607,3471.720504760742,3000,0,0.85625,30752.293991088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.36871337890625,13.707435607910156,2.9132537841796875,2.9954681396484375,5.7287445068359375,4.981224060058594,11.605064392089844,5.6694183349609375,12.046928405761719,4.3985748291015625,5.5701141357421875,4.697303771972656,2.6286392211914063,4.62237548828125,3.0082321166992188,3.3152313232421875,16486756352,6710886400,7725764608,0
200,1771996666808,3471.7940979003906,3379.9999999999995,0,0.94375,30753.338500976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3269119262695313,14.369087219238281,0.33681488037109375,0.2028656005859375,1.4475555419921875,0.7834548950195313,7.343742370605469,5.307655334472656,9.165367126464844,6.018699645996094,4.655952453613281,2.6871871948242188,1.0589981079101563,2.8420181274414063,0.47400665283203125,0.2278900146484375,16486756352,6710886400,7723417600,0
199,1771996667008,4503.340805053711,3750,0,1.01875,30754.310974121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7995758056640625,11.463600158691406,0,0.22031402587890625,1.6610870361328125,1.6422653198242188,5.7271728515625,8.373550415039063,10.762130737304688,1.9347457885742188,1.4784088134765625,1.6388168334960938,0.1803741455078125,1.5838088989257813,0,0,16486756352,6710886400,7725449216,0
199,1771996667208,3472.015594482422,4550,0,1.375,30755.511016845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.956787109375,10.043891906738281,0.22308349609375,0.11132049560546875,0.8564682006835938,4.125892639160156,4.0633392333984375,11.801429748535156,17.308822631835938,3.4179611206054688,1.5040054321289063,1.5822601318359375,0.8182449340820313,2.123046875,0.04168701171875,0,16486756352,6710886400,7725043712,0
199,1771996667408,3472.946517944336,3440,0,0.9625,30758.926193237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.774513244628906,7.624885559082031,0.6636123657226563,0.7452850341796875,3.2540435791015625,9.312095642089844,40.47856521606445,20.270103454589844,21.561721801757813,14.778610229492188,3.902374267578125,3.7155227661132813,2.6841354370117188,4.152915954589844,0.594390869140625,0.23940277099609375,16486756352,6710886400,7727931392,0
200,1771996667609,3473.1072540283203,3020,0,0.8625,30761.07502746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.91449737548828,25.41241455078125,21.83452606201172,21.439918518066406,1.9008255004882813,5.360595703125,11.627670288085938,13.597755432128906,10.485191345214844,1.8237457275390625,26.804168701171875,23.563453674316406,13.898902893066406,15.922012329101563,9.834297180175781,7.2773590087890625,16486756352,6710886400,7727775744,0
199,1771996667809,600.5964202880859,3000,0,0.85625,30763.415985107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.77275848388672,25.17071533203125,12.110252380371094,16.625770568847656,7.1345672607421875,6.016288757324219,5.595405578613281,8.399925231933594,22.531410217285156,2.158233642578125,32.3363037109375,17.790252685546875,6.866676330566406,10.95318603515625,1.0076828002929688,0.9595794677734375,16486756352,6710886400,7727394816,0
200,1771996668010,3473.3612365722656,3750,0,1.0375,30764.78289794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.456932067871094,16.583351135253906,0.79156494140625,1.7442474365234375,4.0944671630859375,1.8534927368164063,9.334541320800781,12.363044738769531,15.913887023925781,1.2602310180664063,2.953643798828125,8.767341613769531,3.2371673583984375,0.524932861328125,2.0706329345703125,2.2016525268554688,16486756352,6710886400,7723372544,0
200,1771996668210,3473.4161071777344,3750,0,1.0375,30765.721755981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0142745971679688,12.709640502929688,0.7152252197265625,0.30622100830078125,1.7608642578125,2.2719192504882813,7.5307769775390625,2.549957275390625,10.814468383789063,0.8369674682617188,1.0988998413085938,2.2741622924804688,0.8658447265625,1.4365463256835938,0.32208251953125,0.44591522216796875,16486756352,6710886400,7722692608,0
197,1771996668413,428.1357727050781,4550,0,1.3875,30767.014358520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.601448059082031,18.410911560058594,8.886993408203125,7.589973449707031,1.2181625366210938,6.8902435302734375,14.311813354492188,5.454925537109375,10.529708862304688,2.1006393432617188,12.930709838867188,16.30573272705078,2.107086181640625,2.8657073974609375,12.664466857910156,7.139854431152344,16486756352,6710886400,7721148416,0
200,1771996668611,4504.68244934082,3000,0,0.8625,30768.23243713379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.027244567871094,15.219902038574219,1.11480712890625,0.889434814453125,1.4731063842773438,1.943756103515625,10.031455993652344,3.4869384765625,14.092269897460938,2.488433837890625,4.051826477050781,7.881263732910156,1.3253021240234375,0.11065673828125,0.93621826171875,2.0678558349609375,16486756352,6710886400,7637671936,0
199,1771996668812,3473.6673736572266,3000,0,0.85625,30769.18882751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5093994140625,11.382171630859375,0.37530517578125,1.0827102661132813,0.8975296020507813,2.6279296875,8.16082763671875,10.278457641601563,8.961372375488281,2.7361373901367188,1.4988784790039063,2.2757797241210938,0.32836151123046875,0.9739608764648438,0.2292327880859375,0.1601409912109375,16486756352,6710886400,7637307392,0
199,1771996669012,4504.817276000977,2000,1,0.68125,30770.161544799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.445838928222656,12.182777404785156,0.23590087890625,0.2519378662109375,0.7991943359375,3.145172119140625,6.750297546386719,9.060989379882813,8.398506164550781,1.7561416625976563,2.422821044921875,1.2794952392578125,0.3923492431640625,1.2484664916992188,0.22670745849609375,0,16486756352,6710886400,7648063488,0
200,1771996669212,2005.8463134765625,3000,0,0.8625,30771.57664489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.630744934082031,18.300750732421875,8.479660034179688,8.142723083496094,0.9058990478515625,5.413475036621094,10.178718566894531,3.045989990234375,10.954185485839844,1.436187744140625,12.221702575683594,12.096366882324219,1.8682785034179688,1.3128509521484375,8.779960632324219,7.769508361816406,16486756352,6710886400,7643054080,0
200,1771996669412,4504.989593505859,2400,0,0.74375,30772.543075561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.432350158691406,13.242233276367188,0.508087158203125,0.5816116333007813,1.371307373046875,2.9827804565429688,9.17974853515625,4.805961608886719,13.760124206542969,2.0447463989257813,3.16558837890625,1.9456100463867188,0.7397537231445313,1.194915771484375,1.16168212890625,0.9881744384765625,16486756352,6710886400,7637045248,0
200,1771996669613,3474.139175415039,3600,0,1,30774.51286315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.930091857910156,17.94103240966797,7.794212341308594,7.2555999755859375,8.377799987792969,8.214653015136719,16.962661743164063,15.673416137695313,20.13849639892578,19.869644165039063,11.211585998535156,9.731582641601563,7.091949462890625,7.845191955566406,7.642120361328125,6.578704833984375,16486756352,6710886400,7601229824,0
199,1771996669813,3474.3036041259766,2400,0,0.74375,30777.12367248535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.677635192871094,11.598617553710938,7.6217498779296875,6.6151123046875,8.451950073242188,10.287986755371094,14.616127014160156,9.939018249511719,11.58953857421875,40.71852493286133,8.781257629394531,15.942481994628906,10.300460815429688,9.544525146484375,7.302925109863281,7.211540222167969,16486756352,6710886400,7627931648,0
200,1771996670013,4505.98779296875,3750,0,1.0437500000000002,30778.063232421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5932769775390625,8.138130187988281,1.9669723510742188,2.7536849975585938,2.6015701293945313,4.732749938964844,11.9837646484375,6.6401519775390625,11.164764404296875,3.2061843872070313,5.844390869140625,4.1277313232421875,0.9604721069335938,5.200096130371094,0.5330581665039063,0.8755722045898438,16486756352,6710886400,7637516288,0
200,1771996670214,3474.465835571289,3750,0,1.0375,30779.19122314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2930450439453125,11.050910949707031,1.5215988159179688,0.917022705078125,3.85980224609375,5.9530792236328125,10.194625854492188,2.6499404907226563,13.210006713867188,3.3531951904296875,4.961158752441406,2.65362548828125,3.2311859130859375,1.4111099243164063,0.1634521484375,0.9913177490234375,16486756352,6710886400,7637504000,0
200,1771996670414,3474.554916381836,2400,0,0.74375,30780.33531188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.600860595703125,10.835136413574219,1.1649551391601563,1.8988800048828125,2.4493789672851563,6.0329437255859375,14.3577880859375,1.9439239501953125,13.612739562988281,2.6751022338867188,5.7221221923828125,9.889213562011719,1.419708251953125,1.732818603515625,0.0604095458984375,0.46280670166015625,16486756352,6710886400,7638835200,0
200,1771996670615,3474.607208251953,1920,1,0.6625,30781.21127319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6414566040039063,9.084014892578125,0.19512939453125,0.1307373046875,1.2776641845703125,8.552047729492188,10.304611206054688,1.0880203247070313,9.398948669433594,2.5508880615234375,0.940582275390625,1.0985488891601563,1.5259170532226563,0.6576156616210938,0.3470611572265625,0.8433151245117188,16486756352,6710886400,7634460672,0
199,1771996670815,4506.366760253906,2400,0,0.74375,30782.471588134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5346832275390625,11.64154052734375,3.94091796875,3.3485488891601563,3.3481979370117188,10.514564514160156,13.936851501464844,9.22064208984375,11.938148498535156,7.238960266113281,10.717475891113281,7.0369415283203125,5.144081115722656,5.116912841796875,3.5687789916992188,3.3376998901367188,16486756352,6710886400,7626772480,0
199,1771996671016,4506.470962524414,1600,2,0.63125,30783.42430114746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.233222961425781,6.459144592285156,0,0,0.7102279663085938,8.32684326171875,11.174461364746094,2.6200408935546875,12.143417358398438,2.7190322875976563,0.90716552734375,3.7487258911132813,0.26578521728515625,1.789642333984375,0.4919586181640625,0,16486756352,6710886400,7629635584,0
199,1771996671216,3474.9085540771484,3750,0,1.0437500000000002,30784.511428833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.084381103515625,8.892646789550781,0.66461181640625,0.28564453125,1.0592575073242188,6.774482727050781,8.108444213867188,3.8604202270507813,11.600944519042969,3.575469970703125,7.977363586425781,7.419654846191406,2.106475830078125,1.5845947265625,0.1683502197265625,0.0870208740234375,16486756352,6710886400,7628541952,0
199,1771996671416,3474.964157104492,3750,0,1.0437500000000002,30785.364028930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4282379150390625,7.701957702636719,0,0.14786529541015625,0.084014892578125,8.947662353515625,10.727249145507813,1.1896820068359375,10.882881164550781,2.5246200561523438,1.403350830078125,2.4915618896484375,0.6702041625976563,0.21477508544921875,0.1203765869140625,0,16486756352,6710886400,7628398592,0
200,1771996671617,4506.7564697265625,3750,0,1.0437500000000002,30786.307998657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1486358642578125,6.760551452636719,0.15704345703125,0.394775390625,0.93560791015625,8.124717712402344,11.395980834960938,2.7367630004882813,8.613105773925781,2.8024368286132813,0.23134613037109375,3.3665237426757813,0.9957427978515625,1.2965011596679688,0.11357879638671875,0.08293914794921875,16486756352,6710886400,7628025856,0
200,1771996671817,3475.1123809814453,3750,0,1.0437500000000002,30787.228302001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.948387145996094,6.910545349121094,0.7117538452148438,0.2220001220703125,1.0384368896484375,8.010108947753906,8.636634826660156,6.117607116699219,10.222557067871094,2.2425384521484375,1.1779022216796875,1.3630752563476563,1.042633056640625,0.9439773559570313,0.23038482666015625,0.19635009765625,16486756352,6710886400,7628017664,0
200,1771996672017,4506.915191650391,3000,0,0.8625,30788.15480041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5337066650390625,9.72845458984375,1.0051193237304688,0.40894317626953125,1.5901718139648438,7.020317077636719,9.548805236816406,3.2455978393554688,9.945823669433594,4.1915435791015625,3.1209259033203125,2.4731597900390625,1.08758544921875,1.4669418334960938,0.3807525634765625,0.33121490478515625,16486756352,6710886400,7629295616,0
199,1771996672218,4506.9964599609375,3750,0,1.0437500000000002,30789.08935546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.46881103515625,6.4453887939453125,0.3844757080078125,0.02275848388671875,1.0323638916015625,7.3528900146484375,8.311744689941406,1.5228729248046875,14.057754516601563,0.8525238037109375,0.8780746459960938,1.7308502197265625,1.26300048828125,1.1118011474609375,0.763031005859375,0.49285125732421875,16486756352,6710886400,7628947456,0
199,1771996672418,3475.298614501953,3750,0,1.0437500000000002,30789.976852416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.303184509277344,8.085655212402344,0.7392196655273438,0.38050079345703125,1.7666473388671875,5.7623291015625,11.361167907714844,2.248779296875,10.33343505859375,3.2890472412109375,1.6861953735351563,2.2977981567382813,1.251434326171875,4.4613800048828125,0.38430023193359375,0.19441986083984375,16486756352,6710886400,7628926976,0
200,1771996672618,4507.146560668945,2000,1,0.66875,30790.927947998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.70538330078125,8.801605224609375,0.07750701904296875,0.28627777099609375,0.865936279296875,6.8540496826171875,10.807281494140625,0.5324172973632813,9.82611083984375,2.5496673583984375,5.346122741699219,1.4516143798828125,0.8666915893554688,0.456512451171875,0.13582611083984375,0,16486756352,6710886400,7628398592,0
200,1771996672818,4507.211959838867,2000,1,0.68125,30791.83433532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.152984619140625,12.175590515136719,0.295318603515625,0.7021865844726563,1.606536865234375,5.8109283447265625,9.176849365234375,4.054389953613281,8.962066650390625,3.1681900024414063,1.3178024291992188,1.407318115234375,1.0661239624023438,0.853485107421875,0.27092742919921875,0.16246795654296875,16486756352,6710886400,7628468224,0
200,1771996673019,2007.4740753173828,3000,0,0.8625,30792.780319213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2663726806640625,8.577217102050781,1.1480865478515625,1.7879867553710938,1.3731765747070313,6.2244415283203125,10.054656982421875,4.038543701171875,9.69342041015625,2.883941650390625,6.876380920410156,4.722328186035156,1.3685531616210938,1.6071243286132813,0.9152374267578125,0.5354385375976563,16486756352,6710886400,7622184960,0
199,1771996673219,4507.351303100586,3750,0,1.01875,30793.680221557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9313125610351563,11.522239685058594,0.4082183837890625,0,0.3367767333984375,5.695732116699219,10.566680908203125,0.6078720092773438,10.084327697753906,2.2484512329101563,0.2512359619140625,1.5008468627929688,0.903778076171875,0.24382781982421875,0,0.09920501708984375,16486756352,6710886400,7621935104,0
