Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997585236,3499.411849975586,4250,0,1.29375,36656.542419433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.772117614746094,2.5291290283203125,1.6978836059570313,1.121185302734375,1.6624832153320313,1.957733154296875,3.9737701416015625,8.322555541992188,3.40252685546875,9.356430053710938,7.477256774902344,100,0.9609603881835938,3.4476776123046875,0.330108642578125,0.49323272705078125,16486756352,6710886400,8226426880,0
200,1771997585436,3500.8087158203125,4225,0,1.28125,36660.085845947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.323265075683594,2.4014053344726563,0.8834381103515625,1.2411346435546875,3.7842254638671875,1.9505233764648438,3.2297134399414063,19.552413940429688,4.267524719238281,8.428024291992188,4.8232879638671875,100,0.8381423950195313,1.4987869262695313,1.8096847534179688,0.6597442626953125,16486756352,6710886400,8226324480,0
200,1771997585636,3994.623733520508,3825,1,0.65625,36663.34323120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.639030456542969,2.5378875732421875,1.330810546875,0.7061843872070313,1.0257339477539063,1.9680633544921875,4.4067230224609375,10.458213806152344,2.6105575561523438,11.859703063964844,1.9200439453125,88.91671752929688,1.015350341796875,2.30767822265625,0.4364471435546875,0.6024627685546875,16486756352,6710886400,8226795520,0
199,1771997585837,3994.7242736816406,3750,0,1.0437500000000002,36664.466049194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.912147521972656,3.5286941528320313,1.6435775756835938,2.3283004760742188,1.8518600463867188,3.6963348388671875,6.8664703369140625,11.366401672363281,6.0639801025390625,9.089309692382813,4.596412658691406,1.9315872192382813,0.5368728637695313,4.239593505859375,0.6843185424804688,1.6671142578125,16486756352,6710886400,8226504704,0
200,1771997586037,5110.827896118164,3000,0,0.85625,36665.602447509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.164405822753906,6.2987060546875,2.8122329711914063,1.4765548706054688,6.2843017578125,3.3245697021484375,4.7639923095703125,17.056480407714844,7.174369812011719,8.19580078125,1.5728302001953125,3.382568359375,0.8582763671875,3.8665542602539063,1.517913818359375,1.51397705078125,16486756352,6710886400,8224096256,0
199,1771997586238,5110.9237060546875,3750,0,1.0437500000000002,36666.84571838379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.314529418945313,3.584686279296875,0.6115036010742188,1.1642227172851563,5.7885284423828125,3.1894149780273438,6.701942443847656,10.586593627929688,5.658485412597656,11.990394592285156,2.4928207397460938,2.2001495361328125,0.50970458984375,3.8106002807617188,1.008331298828125,0.1605377197265625,16486756352,6710886400,8223158272,0
199,1771997586438,5111.033294677734,2000,1,0.675,36667.96389770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.447257995605469,4.507896423339844,4.768898010253906,1.9061813354492188,2.9681243896484375,3.9358978271484375,6.311363220214844,12.919174194335938,6.334281921386719,12.538078308105469,1.8409194946289063,1.3142623901367188,0.9452972412109375,2.5550765991210938,0.5696487426757813,1.89898681640625,16486756352,6710886400,8223125504,0
199,1771997586638,5111.13818359375,2400,0,0.74375,36669.07081604004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.314811706542969,4.848823547363281,0.49158477783203125,1.9822158813476563,5.2301177978515625,1.7262344360351563,4.6365509033203125,12.942146301269531,6.86328125,10.267784118652344,2.1471786499023438,0.8564071655273438,1.4091720581054688,2.9729461669921875,0.175628662109375,2.10687255859375,16486756352,6710886400,8225337344,0
200,1771997586838,731.7176055908203,3750,0,1.0437500000000002,36670.17547607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.021240234375,4.836250305175781,1.732879638671875,3.1260833740234375,6.499336242675781,2.5138015747070313,6.877738952636719,12.588058471679688,4.947319030761719,10.897117614746094,2.34356689453125,3.6037826538085938,1.2476882934570313,4.52178955078125,0.8778228759765625,1.0497970581054688,16486756352,6710886400,8224755712,0
200,1771997587039,5111.447784423828,3750,0,1.0437500000000002,36671.599685668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.952842712402344,5.241264343261719,1.9951400756835938,0.8513717651367188,2.685302734375,2.5009765625,5.845130920410156,13.119178771972656,16.95539093017578,9.851188659667969,3.6415481567382813,1.4983901977539063,1.4978408813476563,2.231201171875,0.23077392578125,0.6286392211914063,16486756352,6710886400,8225214464,0
199,1771997587239,5111.560470581055,2400,0,0.74375,36672.73806762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.143905639648438,3.98101806640625,2.8156890869140625,1.0356292724609375,2.0612945556640625,3.8466339111328125,6.5872802734375,10.395027160644531,4.628013610839844,15.112297058105469,1.1689682006835938,2.0254898071289063,1.875,2.278900146484375,0.976593017578125,0.602813720703125,16486756352,6710886400,8225202176,0
199,1771997587439,5111.698745727539,3750,0,1.0437500000000002,36674.05551147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.5968017578125,4.3574676513671875,1.445953369140625,2.3452072143554688,4.2534332275390625,3.9659805297851563,10.587913513183594,12.611671447753906,6.655677795410156,18.116500854492188,3.3590316772460938,1.971466064453125,1.5322952270507813,3.4272232055664063,0.6123504638671875,1.2688827514648438,16486756352,6710886400,8224997376,0
199,1771997587639,3502.303939819336,3000,0,0.86875,36675.184478759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.377166748046875,4.1796722412109375,2.6829986572265625,1.2902908325195313,3.9090576171875,2.9172210693359375,5.297111511230469,13.450965881347656,4.8900909423828125,12.044265747070313,3.2617645263671875,0.7497634887695313,0.6666412353515625,3.238922119140625,0.7990951538085938,1.085601806640625,16486756352,6710886400,8225800192,0
199,1771997587839,5111.896926879883,3750,0,1.0437500000000002,36676.269607543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5395660400390625,4.6535491943359375,1.1249313354492188,2.3753814697265625,6.207359313964844,3.05255126953125,7.644462585449219,11.304481506347656,5.445030212402344,13.028602600097656,1.99578857421875,2.129180908203125,1.1842803955078125,3.1583404541015625,1.2285232543945313,1.04486083984375,16486756352,6710886400,8225615872,0
200,1771997588040,5111.99040222168,1600,2,0.63125,36677.38885498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.647369384765625,4.015037536621094,0.8808822631835938,1.7535476684570313,1.6949310302734375,4.152046203613281,7.568290710449219,11.833473205566406,5.2571868896484375,10.3634033203125,3.8507003784179688,1.1775741577148438,2.0546035766601563,3.1289520263671875,0.25374603271484375,0.214447021484375,16486756352,6710886400,8224030720,0
199,1771997588240,5112.082412719727,3750,0,1.0437500000000002,36678.5193939209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5284423828125,4.2249298095703125,2.4793777465820313,1.9488143920898438,4.8492889404296875,4.193931579589844,5.839424133300781,12.664642333984375,5.804740905761719,11.749847412109375,2.8301239013671875,1.29693603515625,1.3943099975585938,3.6451034545898438,1.14910888671875,1.0273971557617188,16486756352,6710886400,8224010240,0
200,1771997588440,5112.173645019531,3000,0,0.85625,36679.63000488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.544334411621094,3.56170654296875,1.0925445556640625,1.626373291015625,3.9056320190429688,1.7101211547851563,6.194862365722656,11.53271484375,3.8562469482421875,10.14508056640625,2.3070144653320313,0.3071136474609375,1.6114425659179688,5.3861846923828125,0.11295318603515625,1.164276123046875,16486756352,6710886400,8223760384,0
200,1771997588640,3996.280044555664,3750,0,1.0437500000000002,36680.937576293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.756721496582031,4.796485900878906,1.86212158203125,1.6236419677734375,4.716217041015625,4.025627136230469,4.679420471191406,13.325462341308594,6.879524230957031,11.097007751464844,1.5695266723632813,11.902664184570313,2.0132904052734375,3.8776626586914063,1.0022506713867188,1.1927566528320313,16486756352,6710886400,8224747520,0
199,1771997588841,3996.3826293945313,3750,0,1.0437500000000002,36682.07615661621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.838157653808594,2.9772186279296875,1.7022247314453125,1.808807373046875,3.1435546875,4.9457244873046875,5.61572265625,13.909324645996094,8.05438232421875,11.284507751464844,2.1004486083984375,1.4627532958984375,3.1942291259765625,3.2490386962890625,0.6613082885742188,0.94805908203125,16486756352,6710886400,8224759808,0
199,1771997589041,5112.643035888672,2000,1,0.675,36683.511138916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.610885620117188,4.542228698730469,0.8557510375976563,1.5868988037109375,5.6932830810546875,5.1477203369140625,9.451133728027344,11.593345642089844,18.222900390625,9.143592834472656,3.5892562866210938,1.2266769409179688,2.1256637573242188,3.53802490234375,1.0390396118164063,2.855010986328125,16486756352,6710886400,8225038336,0
199,1771997589241,5112.739852905273,2400,0,0.74375,36684.63032531738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.414039611816406,2.5978775024414063,1.2333831787109375,1.2422866821289063,5.423332214355469,2.238250732421875,6.5145111083984375,12.746124267578125,5.96624755859375,10.307838439941406,2.2610397338867188,1.1546096801757813,2.4770660400390625,3.808624267578125,0.31969451904296875,1.4048309326171875,16486756352,6710886400,8225038336,0
199,1771997589441,965.3842315673828,3750,0,1.05625,36685.75205993652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.678726196289063,3.9695281982421875,2.8294296264648438,0.7473220825195313,4.629425048828125,3.7047576904296875,6.863029479980469,15.756240844726563,6.027137756347656,9.370460510253906,2.7420578002929688,1.050872802734375,2.4296493530273438,3.5685958862304688,0.8615875244140625,0.5703277587890625,16486756352,6710886400,8224837632,0
199,1771997589642,3996.847610473633,3750,0,1.0437500000000002,36686.85824584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.985328674316406,3.582061767578125,3.0324783325195313,1.5568161010742188,5.965476989746094,3.5377426147460938,6.412590026855469,13.240058898925781,5.296600341796875,9.98736572265625,4.5130767822265625,1.63427734375,2.4244461059570313,3.6453018188476563,1.8283920288085938,1.6127700805664063,16486756352,6710886400,8224595968,0
199,1771997589842,5113.009704589844,3750,0,1.0437500000000002,36687.952377319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.888427734375,3.7198715209960938,1.2997970581054688,1.2602767944335938,4.606285095214844,2.980316162109375,5.137519836425781,11.614959716796875,5.9131927490234375,9.234054565429688,2.3734893798828125,0.6269607543945313,1.4331283569335938,3.1114959716796875,0.7104568481445313,0.5400009155273438,16486756352,6710886400,8223899648,0
199,1771997590042,5113.243118286133,2000,1,0.675,36689.3914642334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.450912475585938,5.1779632568359375,1.2647018432617188,1.670867919921875,4.340705871582031,3.6394882202148438,8.996688842773438,15.752433776855469,10.556388854980469,16.233116149902344,2.3607559204101563,2.0636062622070313,1.0326766967773438,3.1671981811523438,1.2567596435546875,1.2960128784179688,16486756352,6710886400,8220282880,0
199,1771997590242,5113.346466064453,3000,0,0.85625,36690.54052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.119003295898438,4.404212951660156,0.7651214599609375,1.4916915893554688,3.3852157592773438,2.7724990844726563,6.207008361816406,11.333152770996094,3.0246810913085938,13.645736694335938,2.6980972290039063,1.3667984008789063,1.1609649658203125,4.3366546630859375,1.2920455932617188,0.9141769409179688,16486756352,6710886400,8219283456,0
200,1771997590442,965.5929565429688,3000,0,0.86875,36691.63090515137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.041954040527344,3.1884384155273438,0.7493057250976563,0.3728485107421875,3.5767669677734375,3.1424636840820313,4.7900238037109375,12.822372436523438,5.4417266845703125,9.091262817382813,1.0223007202148438,0.209991455078125,0.25286102294921875,4.133514404296875,0.26818084716796875,0.5407257080078125,16486756352,6710886400,8219193344,0
199,1771997590643,649.5388488769531,3000,0,0.8625,36692.72523498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.901885986328125,3.9223556518554688,2.547607421875,1.2171783447265625,3.6374664306640625,2.7454071044921875,5.634056091308594,11.140983581542969,4.9547119140625,11.489883422851563,2.5498504638671875,0.542266845703125,1.8719024658203125,4.431098937988281,0.8204421997070313,0.5354080200195313,16486756352,6710886400,8221196288,0
200,1771997590843,5113.65592956543,2400,0,0.74375,36693.82278442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.020980834960938,5.2455902099609375,1.09625244140625,0.5550079345703125,5.0045318603515625,3.393463134765625,6.987052917480469,11.369651794433594,2.5727157592773438,17.301048278808594,0.9798736572265625,0.9532928466796875,1.9022293090820313,3.8094711303710938,0.8109359741210938,0.6844482421875,16486756352,6710886400,8220131328,0
200,1771997591044,5113.886474609375,2400,0,0.74375,36695.28439331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.486892700195313,4.978660583496094,2.4999313354492188,1.5873794555664063,6.016929626464844,3.1765594482421875,5.92388916015625,13.588165283203125,17.330856323242188,9.91192626953125,2.8509902954101563,2.1932754516601563,2.8624649047851563,4.555610656738281,0.7268142700195313,1.1075592041015625,16486756352,6710886400,8221052928,0
199,1771997591244,5113.9791259765625,2000,1,0.675,36696.4122467041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.702217102050781,3.62469482421875,1.2777938842773438,1.9153976440429688,2.78533935546875,3.2892532348632813,8.208457946777344,10.568489074707031,6.0078277587890625,9.633819580078125,2.5541915893554688,0.6250762939453125,1.4219131469726563,4.435752868652344,0.53045654296875,1.613983154296875,16486756352,6710886400,8221048832,0
199,1771997591444,3997.831283569336,3750,0,1.0437500000000002,36697.51271057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.228706359863281,4.004966735839844,3.7159957885742188,0.9848480224609375,3.8829345703125,2.9171218872070313,5.190765380859375,12.152069091796875,4.1895904541015625,10.359909057617188,1.6015472412109375,1.3106307983398438,0.39766693115234375,2.9482421875,0.43508148193359375,1.3624267578125,16486756352,6710886400,8221032448,0
199,1771997591645,5114.180389404297,1600,2,0.63125,36698.67008972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.918708801269531,3.844818115234375,0.29821014404296875,0.8271102905273438,2.1280288696289063,2.0206680297851563,5.4629669189453125,13.726295471191406,4.2685089111328125,12.468772888183594,1.019012451171875,0,0.7190933227539063,2.257720947265625,0,1.0713882446289063,16486756352,6710886400,8221630464,0
200,1771997591845,5114.260452270508,3750,0,1.0437500000000002,36699.76112365723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.868278503417969,5.0175323486328125,0.7672805786132813,0.7725296020507813,4.571563720703125,2.6456069946289063,5.6757049560546875,13.838539123535156,3.6481475830078125,10.610275268554688,1.9850845336914063,0.7973709106445313,1.1673660278320313,2.5489501953125,0.71905517578125,0.6795730590820313,16486756352,6710886400,8221536256,0
200,1771997592045,3998.1836700439453,3750,0,1.0437500000000002,36700.94436645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.965354919433594,3.7018661499023438,1.4939041137695313,3.1975326538085938,4.194175720214844,2.5975875854492188,6.284584045410156,14.673843383789063,7.521430969238281,8.265365600585938,3.5537872314453125,1.432952880859375,1.8193359375,4.157470703125,1.2676239013671875,1.0962982177734375,16486756352,6710886400,8221052928,0
199,1771997592245,5114.47004699707,3750,0,1.0437500000000002,36702.08338928223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.100746154785156,3.394775390625,3.8453903198242188,0.9904861450195313,5.657966613769531,2.8392868041992188,7.61334228515625,12.51153564453125,6.5553436279296875,12.649452209472656,1.2451095581054688,1.1582870483398438,1.2132720947265625,3.6020431518554688,0.8563690185546875,1.4189910888671875,16486756352,6710886400,8221007872,0
199,1771997592445,5114.576904296875,3750,0,1.0437500000000002,36703.17030334473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.101837158203125,3.73150634765625,2.2971725463867188,1.7036056518554688,3.876983642578125,2.7848358154296875,5.905586242675781,13.122756958007813,6.827888488769531,11.271331787109375,1.7000198364257813,0.93994140625,3.5582733154296875,4.371978759765625,0.7953109741210938,1.1284255981445313,16486756352,6710886400,8220995584,0
199,1771997592646,5114.67350769043,2000,1,0.675,36704.33924865723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.3182373046875,3.202117919921875,1.950408935546875,1.575164794921875,2.9843368530273438,2.9820404052734375,6.937980651855469,12.295555114746094,7.960777282714844,8.501411437988281,1.9862136840820313,0.6183395385742188,0.773651123046875,3.3677139282226563,1.1862411499023438,1.7477569580078125,16486756352,6710886400,8221409280,0
