Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016892237,14319.480651855469,3750,0,1.0437500000000002,6504.400161743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4453277587890625,11.727424621582031,0.49695587158203125,0.05672454833984375,1.609619140625,3.7257003784179688,5.380027770996094,9.799484252929688,4.526405334472656,7.5283966064453125,0.57220458984375,0.3661346435546875,0.8693466186523438,3.202911376953125,0.41829681396484375,0.25067901611328125,16486756352,6710886400,8456650752,0
200,1772016892438,11044.8134765625,3750,0,1.05625,6505.5556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.838409423828125,9.498893737792969,0.41216278076171875,1.0666961669921875,1.0412368774414063,4.7349700927734375,7.753944396972656,5.99542236328125,3.732025146484375,21.5426025390625,1.8759994506835938,1.6652755737304688,0.9485321044921875,2.9089431762695313,0.503173828125,0.5366668701171875,16486756352,6710886400,8457613312,0
199,1772016892639,16888.807022094727,3750,0,1.0375,6506.495300292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2135848999023438,10.48974609375,0.3660125732421875,1.132293701171875,1.3317108154296875,2.8913192749023438,4.344734191894531,8.395195007324219,6.030586242675781,6.6219482421875,1.2322540283203125,0.36855316162109375,0.6496734619140625,2.9675369262695313,0.14434814453125,0.13387298583984375,16486756352,6710886400,8457609216,0
199,1772016892838,16888.88963317871,2000,1,0.66875,6507.475967407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3337783813476563,10.72796630859375,0,0.2971343994140625,0.47415924072265625,2.1520843505859375,4.3384246826171875,7.6757354736328125,4.402671813964844,10.08612060546875,0.14693450927734375,1.7004776000976563,1.3092041015625,0.364898681640625,0,0.1990814208984375,16486756352,6710886400,8457089024,0
199,1772016893039,16888.973571777344,2000,1,0.68125,6508.427810668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2183685302734375,8.038169860839844,0.8383102416992188,0.6666336059570313,1.5272140502929688,4.091522216796875,4.642387390136719,11.094093322753906,7.55938720703125,9.865158081054688,1.9270248413085938,4.208984375,1.4974136352539063,5.308624267578125,0.816650390625,1.115570068359375,16486756352,6710886400,8457584640,0
199,1772016893239,9301.97836303711,3000,0,0.8625,6509.374328613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7190399169921875,7.855072021484375,0.7485580444335938,2.46710205078125,1.897308349609375,6.547576904296875,3.0242462158203125,13.315948486328125,6.8557586669921875,7.153022766113281,0.8560104370117188,2.1438827514648438,1.7220306396484375,2.187408447265625,0.5814971923828125,0.8911666870117188,16486756352,6710886400,8457519104,0
199,1772016893439,16889.119873046875,2400,0,0.74375,6510.297271728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.941864013671875,7.9265594482421875,0.6378402709960938,0.247467041015625,1.0201187133789063,5.107933044433594,3.5497360229492188,11.263870239257813,5.583320617675781,8.594436645507813,0.5477676391601563,0.0958709716796875,0.9783782958984375,0.7965927124023438,0,0.46889495849609375,16486756352,6710886400,8456298496,0
199,1772016893639,16889.195266723633,3750,0,1.0437500000000002,6511.21240234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3053359985351563,9.332664489746094,0.7115631103515625,0.5415496826171875,1.6092681884765625,4.032035827636719,4.3845977783203125,11.983627319335938,4.694602966308594,9.310287475585938,0.9328689575195313,1.4554901123046875,1.734130859375,1.9820556640625,0.48511505126953125,0.5514907836914063,16486756352,6710886400,8456298496,0
200,1772016893840,16889.27476501465,3750,0,1.0375,6512.18342590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.819000244140625,7.9317626953125,0.48390960693359375,0.44564056396484375,0.92864990234375,2.6794662475585938,3.2440032958984375,10.932159423828125,5.832115173339844,7.264801025390625,0.6310043334960938,2.3572235107421875,0.9253387451171875,2.0741043090820313,0,0,16486756352,6710886400,8456282112,0
200,1772016894040,16889.356155395508,3750,0,1.0375,6513.166397094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8020172119140625,8.938819885253906,0.9560623168945313,1.8411636352539063,1.929931640625,2.2336959838867188,6.9844970703125,11.709915161132813,7.4286956787109375,8.434677124023438,4.176544189453125,1.9996566772460938,1.5116729736328125,1.9185638427734375,0.9901275634765625,0.8185195922851563,16486756352,6710886400,8457129984,0
199,1772016894241,16889.425750732422,3750,0,1.0375,6514.167526245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9311599731445313,9.552757263183594,0.6273117065429688,1.6196365356445313,1.9610748291015625,3.1219635009765625,4.137031555175781,12.181289672851563,7.34356689453125,5.349006652832031,1.2758636474609375,1.9111785888671875,2.3776397705078125,2.2873458862304688,0.6258621215820313,1.520782470703125,16486756352,6710886400,8456974336,0
199,1772016894441,16889.615661621094,3750,0,1.0375,6515.350784301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.229866027832031,7.20111083984375,0.7666473388671875,0.5457687377929688,1.4782943725585938,4.59759521484375,3.4420394897460938,8.252212524414063,16.714393615722656,8.141693115234375,0.7434234619140625,3.3028945922851563,0.9144058227539063,2.9383697509765625,0.19350433349609375,0.23299407958984375,16486756352,6710886400,8457744384,0
199,1772016894641,16889.68879699707,2000,1,0.68125,6516.275115966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.676422119140625,11.019615173339844,0.4321441650390625,0.8663330078125,1.4638290405273438,1.6456298828125,5.780235290527344,7.941490173339844,7.386283874511719,7.490852355957031,0.8515853881835938,3.1508026123046875,0.95550537109375,2.7946395874023438,0.24773406982421875,0.8154449462890625,16486756352,6710886400,8457404416,0
199,1772016894841,16889.767013549805,2400,0,0.74375,6517.174377441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7293701171875,10.742103576660156,0.78033447265625,0.4781341552734375,1.3536529541015625,3.1586990356445313,4.1558380126953125,8.198440551757813,4.358551025390625,11.454780578613281,1.4750213623046875,0.8194580078125,1.4634780883789063,1.9244155883789063,0.34487152099609375,1.2198867797851563,16486756352,6710886400,8457666560,0
200,1772016895041,16889.84422302246,2400,0,0.74375,6518.183410644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1024246215820313,11.697700500488281,0.9224929809570313,0.737335205078125,1.716796875,5.740318298339844,4.444465637207031,11.638923645019531,5.352622985839844,9.691177368164063,2.082366943359375,1.2789230346679688,1.4477462768554688,2.9625625610351563,0.7681427001953125,0.485809326171875,16486756352,6710886400,8458407936,0
199,1772016895242,16889.907592773438,1600,2,0.63125,6519.1226806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8169784545898438,8.069572448730469,0.9668121337890625,2.1621856689453125,0.998687744140625,7.017448425292969,5.607002258300781,9.885200500488281,5.430686950683594,6.504280090332031,0.59619140625,1.0753860473632813,0.8940887451171875,3.142791748046875,0.217559814453125,0.24704742431640625,16486756352,6710886400,8458063872,0
199,1772016895442,16889.978393554688,3750,1,0.68125,6520.082336425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1326065063476563,10.726943969726563,0.48682403564453125,1.0331268310546875,1.1356048583984375,3.3292388916015625,4.9772186279296875,7.10150146484375,6.57269287109375,6.705680847167969,0.895477294921875,0.523651123046875,0.775909423828125,4.3314971923828125,0.5609359741210938,0.19307708740234375,16486756352,6710886400,8456327168,0
199,1772016895642,16890.062866210938,2000,1,0.68125,6520.986373901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5908050537109375,9.561813354492188,0.750244140625,0.6166839599609375,2.1312179565429688,3.3426666259765625,4.079559326171875,8.164894104003906,8.663459777832031,8.694351196289063,0.8658676147460938,1.4708480834960938,1.6242828369140625,2.4969711303710938,0.8407135009765625,0.806884765625,16486756352,6710886400,8456339456,0
200,1772016895842,14321.013122558594,3750,0,1.0437500000000002,6521.8951416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3620452880859375,10.660453796386719,0.23491668701171875,0.6305389404296875,0.8764801025390625,3.2286605834960938,4.299720764160156,7.69952392578125,7.868507385253906,4.823150634765625,0.392120361328125,0.1098175048828125,0.7461166381835938,3.1194000244140625,0.04393768310546875,0.218231201171875,16486756352,6710886400,8456323072,0
199,1772016896042,16890.221755981445,3750,0,1.0437500000000002,6522.845443725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.059173583984375,9.549331665039063,0.6974639892578125,0.6589279174804688,2.5961151123046875,6.468994140625,7.572906494140625,6.86529541015625,11.725425720214844,6.095573425292969,1.7530899047851563,3.1330490112304688,1.5522232055664063,1.9694595336914063,0.59954833984375,0.7054214477539063,16486756352,6710886400,8457428992,0
200,1772016896243,16890.295028686523,2400,0,0.74375,6523.764419555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.945976257324219,6.1565093994140625,0.985504150390625,0,1.4462814331054688,4.336952209472656,3.377655029296875,10.077430725097656,6.629615783691406,5.899406433105469,0.3771820068359375,0.7317123413085938,1.3974685668945313,1.8416061401367188,0,0,16486756352,6710886400,8456552448,0
200,1772016896443,14321.283065795898,2400,0,0.74375,6524.933212280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7743759155273438,6.893943786621094,0.6297378540039063,0.747802734375,0.5251312255859375,4.937995910644531,7.354042053222656,7.357643127441406,14.399215698242188,7.784523010253906,0.46450042724609375,2.430999755859375,2.9332199096679688,1.7140655517578125,0.0975494384765625,0.5458450317382813,16486756352,6710886400,8457658368,0
199,1772016896644,2670.532485961914,3000,0,0.8625,6525.875335693359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6786727905273438,9.082664489746094,0.45166778564453125,0.9308319091796875,1.0925140380859375,4.8292388916015625,5.0415191650390625,8.904327392578125,4.361518859863281,7.84820556640625,1.38409423828125,1.827362060546875,0.8638839721679688,2.15423583984375,0,0.44062042236328125,16486756352,6710886400,8457838592,0
200,1772016896844,2670.544921875,3000,0,0.8625,6526.832336425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5097122192382813,10.10162353515625,0.6784210205078125,1.22650146484375,1.7429962158203125,5.179664611816406,6.0089569091796875,7.973579406738281,7.1067657470703125,8.694847106933594,1.638214111328125,0.952362060546875,2.1450347900390625,2.22161865234375,0.43487548828125,0.39691162109375,16486756352,6710886400,8457306112,0
199,1772016897044,16890.706100463867,3750,0,1.0437500000000002,6527.805328369141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9317626953125,10.963584899902344,0.6327590942382813,0.5504684448242188,1.0688095092773438,2.251190185546875,4.0927581787109375,10.49237060546875,6.795814514160156,9.006355285644531,3.2443389892578125,1.937225341796875,1.0793380737304688,1.7685012817382813,0.04299163818359375,1.5718460083007813,16486756352,6710886400,8457441280,0
199,1772016897244,16890.782958984375,3750,0,1.0437500000000002,6528.713790893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2570343017578125,8.51312255859375,0.12500762939453125,0,0.9971847534179688,1.6077117919921875,2.1855621337890625,12.657539367675781,7.214599609375,6.909431457519531,0.18231964111328125,1.811798095703125,0.8307266235351563,1.13458251953125,0,0,16486756352,6710886400,8457248768,0
200,1772016897444,16890.85482788086,2000,1,0.68125,6529.633560180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.599273681640625,9.039512634277344,0.406158447265625,0.9260330200195313,1.4737625122070313,5.13116455078125,4.2334747314453125,10.196846008300781,7.651634216308594,5.851402282714844,1.0695037841796875,1.4206695556640625,1.5413436889648438,1.997589111328125,0.7514266967773438,0.517181396484375,16486756352,6710886400,8455766016,0
200,1772016897645,16890.924865722656,3750,0,1.0437500000000002,6530.552536010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0479736328125,9.438644409179688,0.7126693725585938,0.8058242797851563,1.8452224731445313,3.2244873046875,5.2510833740234375,11.95001220703125,7.20672607421875,7.7668304443359375,1.3806610107421875,2.1474685668945313,1.4840621948242188,1.3653793334960938,0.6152420043945313,0.7534255981445313,16486756352,6710886400,8455520256,0
199,1772016897845,16891.00276184082,3750,0,1.0437500000000002,6531.448974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8002166748046875,8.904083251953125,0,0,0.16306304931640625,2.1303024291992188,2.8803176879882813,9.356529235839844,5.323051452636719,8.482200622558594,0.432037353515625,0.3856353759765625,0.5457534790039063,1.987884521484375,0,0.078857421875,16486756352,6710886400,8455446528,0
200,1772016898046,16891.082138061523,3750,0,1.0437500000000002,6532.411529541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8517532348632813,10.972343444824219,1.5167465209960938,1.6821517944335938,1.2804107666015625,3.6111221313476563,2.4914321899414063,12.50823974609375,7.543037414550781,8.524154663085938,3.7090377807617188,1.8860702514648438,1.3516921997070313,4.7429351806640625,0.8008499145507813,0.8817596435546875,16486756352,6710886400,8456744960,0
200,1772016898246,14322.043731689453,3750,0,1.0437500000000002,6533.457427978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.631996154785156,10.299400329589844,1.303802490234375,0.7775497436523438,2.280853271484375,6.761016845703125,5.7222747802734375,10.962074279785156,9.528823852539063,8.262374877929688,1.4089279174804688,1.9182205200195313,2.1914520263671875,3.6941604614257813,1.0935592651367188,2.0543899536132813,16486756352,6710886400,8457564160,0
200,1772016898447,16891.35205078125,3750,0,1.0437500000000002,6534.54443359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2047958374023438,9.241523742675781,1.2754287719726563,0.4902191162109375,1.2451553344726563,3.3272018432617188,4.473838806152344,9.464584350585938,15.009254455566406,7.027198791503906,1.4185867309570313,1.3690567016601563,1.5247344970703125,3.0807418823242188,0.29962921142578125,0.30107879638671875,16486756352,6710886400,8457490432,0
200,1772016898647,14322.218521118164,3000,0,0.85625,6535.4798583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.743316650390625,9.62286376953125,0.5816421508789063,0.36446380615234375,1.078338623046875,3.1768722534179688,3.2208175659179688,10.116111755371094,6.278007507324219,8.091018676757813,0.5020523071289063,0,1.0523452758789063,1.3236618041992188,0.27312469482421875,0.3773651123046875,16486756352,6710886400,8457367552,0
199,1772016898848,16891.6131439209,3350,0,0.9375,6537.355194091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.385337829589844,25.534278869628906,18.67168426513672,18.650367736816406,19.76825714111328,24.70885467529297,21.92407989501953,26.74768829345703,29.533897399902344,29.493667602539063,18.952835083007813,19.284500122070313,20.053001403808594,22.730438232421875,19.04126739501953,19.25072479248047,16486756352,6710886400,8444919808,0
199,1772016899048,16891.77749633789,3750,0,1.0437500000000002,6538.669692993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0441436767578125,11.39715576171875,2.7913589477539063,3.5347442626953125,2.68023681640625,3.3634033203125,12.5562744140625,12.713996887207031,17.158126831054688,12.674507141113281,4.285850524902344,6.51495361328125,3.6322479248046875,3.454498291015625,1.14166259765625,1.1731338500976563,16486756352,6710886400,8411484160,0
199,1772016899248,14322.63607788086,2400,0,0.74375,6539.620056152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4641265869140625,7.465843200683594,1.2647018432617188,0.266387939453125,0.845001220703125,5.882713317871094,5.762672424316406,11.605155944824219,5.568389892578125,7.714820861816406,1.9160232543945313,0.43836212158203125,1.21417236328125,1.8404159545898438,0.14295196533203125,0.16436767578125,16486756352,6710886400,8410812416,0
200,1772016899448,14322.755493164063,3320.0000000000005,0,0.93125,6540.742004394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.157768249511719,11.909004211425781,3.0889129638671875,3.1234054565429688,4.836509704589844,7.590629577636719,8.91180419921875,14.006233215332031,11.465492248535156,9.553054809570313,1.655975341796875,2.8254013061523438,2.9783477783203125,5.1417083740234375,1.8063201904296875,2.48675537109375,16486756352,6710886400,8406913024,0
199,1772016899649,16892.155014038086,3000,0,0.8625,6542.64794921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.937606811523438,22.05199432373047,15.433807373046875,15.458412170410156,16.80638885498047,18.452987670898438,21.0413818359375,28.746612548828125,22.81287384033203,25.57415771484375,19.653968811035156,25.033477783203125,18.317291259765625,16.61895751953125,14.125175476074219,15.762214660644531,16486756352,6710886400,8398995456,0
199,1772016899849,16892.225463867188,2000,1,0.68125,6543.601486206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0705947875976563,9.645751953125,0.9004287719726563,0.6938629150390625,1.0639114379882813,5.58184814453125,2.9064178466796875,11.470138549804688,4.423614501953125,7.216636657714844,4.802207946777344,0.45693206787109375,1.536773681640625,1.4058456420898438,0.29850006103515625,0.3323516845703125,16486756352,6710886400,8398544896,0
200,1772016900049,16892.307342529297,2000,1,0.68125,6544.747009277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.080291748046875,7.160606384277344,0.54779052734375,2.5901870727539063,3.9454803466796875,6.511543273925781,4.758384704589844,10.720428466796875,7.2823486328125,6.02557373046875,6.364616394042969,11.205352783203125,1.6448287963867188,2.5189590454101563,0.6669845581054688,2.23907470703125,16486756352,6710886400,8399671296,0
199,1772016900250,9304.598922729492,3750,0,1.0437500000000002,6545.730117797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.543327331542969,8.90087890625,1.6940994262695313,0.6356582641601563,3.2049560546875,5.7456207275390625,3.0670547485351563,13.209121704101563,7.19537353515625,7.677177429199219,1.3879165649414063,1.873931884765625,1.5953903198242188,1.6064453125,2.2275848388671875,1.4936599731445313,16486756352,6710886400,8397611008,0
199,1772016900450,9304.683410644531,3750,0,1.0437500000000002,6546.888473510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.149131774902344,8.443733215332031,0.02691650390625,0.35675811767578125,1.1129379272460938,3.982208251953125,3.5304107666015625,10.591232299804688,6.434844970703125,18.370849609375,1.335418701171875,1.4909820556640625,1.0215225219726563,1.0813980102539063,0,0.083770751953125,16486756352,6710886400,8398819328,0
199,1772016900650,16892.69464111328,3750,0,1.0437500000000002,6548.107772827148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.699134826660156,10.014556884765625,2.7420501708984375,1.9262161254882813,1.3295669555664063,7.204200744628906,7.5356597900390625,15.555038452148438,9.825942993164063,8.054283142089844,14.6126708984375,2.1382675170898438,2.5320968627929688,3.9066848754882813,0.5872268676757813,1.5168304443359375,16486756352,6710886400,8394907648,0
200,1772016900850,14323.597671508789,3750,0,1.0437500000000002,6549.08935546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4246902465820313,8.5455322265625,0.05171966552734375,0.12389373779296875,1.7485809326171875,3.468841552734375,5.6149139404296875,12.750167846679688,6.6813812255859375,9.713241577148438,0.7086715698242188,0.3444671630859375,1.2433395385742188,1.02947998046875,0,0.30968475341796875,16486756352,6710886400,8394227712,0
200,1772016901050,16892.865966796875,2000,1,0.68125,6550.074264526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9698257446289063,11.579925537109375,0.045501708984375,0.7944488525390625,1.7262496948242188,2.5293350219726563,4.717948913574219,8.45599365234375,3.7855987548828125,11.06097412109375,1.01702880859375,3.2693557739257813,1.4936447143554688,1.3542327880859375,0,0.7251739501953125,16486756352,6710886400,8394866688,0
