Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008780286,7238.065399169922,2650,0,0.79375,37141.67353820801,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.362762451171875,6.3809967041015625,0,0,0,0,28.58252716064453,31.275314331054688,29.692100524902344,37.373451232910156,0,0,0,0,0,0,16486756352,6710886400,7902478336,0
199,1772008780487,12438.251403808594,2120,0,0.7,37142.614166259766,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.475296020507813,16.911903381347656,0,0,0,0,16.54450225830078,19.80939483642578,18.47747802734375,16.43090057373047,0,0,0,0,0,0,16486756352,6710886400,7901433856,0
199,1772008780687,10636.972152709961,2650,0,0.7875,37143.73271179199,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.903663635253906,13.810134887695313,0,0,0,0,49.83958435058594,46.35471725463867,47.0663948059082,48.04072952270508,0,0,0,0,0,0,16486756352,6710886400,7833194496,0
199,1772008780887,12438.541473388672,2650,0,0.775,37144.702239990234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.33519744873047,20.23590850830078,0,0,0,0,19.103919982910156,18.457473754882813,20.158912658691406,15.127677917480469,0,0,0,0,0,0,16486756352,6710886400,7832395776,0
199,1772008781087,12438.706970214844,2650,0,0.775,37145.67295837402,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.571434020996094,6.9986419677734375,0,0,0,0,27.790023803710938,28.85346221923828,31.068336486816406,28.517791748046875,0,0,0,0,0,0,16486756352,6710886400,7831130112,0
199,1772008781288,7238.481307983398,2650,0,0.7875,37147.00825500488,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,38.2684326171875,44.06700134277344,0.2164306640625,0.2163848876953125,7.346809387207031,7.312187194824219,91.10720825195313,41.96127700805664,44.59368133544922,42.26108932495117,0.21673583984375,0.2167816162109375,0.21683502197265625,0.21648406982421875,0.2164306640625,0.2163848876953125,16486756352,6710886400,7826149376,0
199,1772008781488,12438.96224975586,2650,2,0.63125,37148.003662109375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.92644500732422,32.61528015136719,0,0,20.14653778076172,19.164901733398438,24.516944885253906,14.078239440917969,23.410736083984375,15.981185913085938,0,0,0,0,0,0,16486756352,6710886400,7823323136,0
200,1772008781688,12439.080490112305,2650,0,0.775,37148.88075256348,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.827217102050781,3.5814666748046875,0,0,9.706535339355469,3.9197540283203125,20.772384643554688,15.701507568359375,26.251724243164063,16.15612030029297,0,0,0,0,0,0,16486756352,6710886400,7822372864,0
200,1772008781888,12439.25503540039,2650,0,0.775,37149.82034301758,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.67931365966797,8.972984313964844,0.06341552734375,0.06341552734375,0.062713623046875,0.06246185302734375,25.95862579345703,16.6156005859375,24.218177795410156,26.364822387695313,0.06430816650390625,0.06406402587890625,0.064208984375,0.06396484375,0.06451416015625,0.0647125244140625,16486756352,6710886400,7822286848,0
199,1772008782089,12439.365814208984,1400,2,0.63125,37150.75718688965,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.085548400878906,14.577377319335938,0.36641693115234375,0.3663177490234375,0.36617279052734375,0.36602020263671875,24.071975708007813,19.70966339111328,21.596221923828125,20.450645446777344,0.36721038818359375,0.3670654296875,0.366912841796875,0.36681365966796875,0.366668701171875,0.36651611328125,16486756352,6710886400,7820492800,0
199,1772008782289,12439.494338989258,2650,0,0.775,37151.6983795166,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.282028198242188,15.175933837890625,0.18633270263671875,0.1863861083984375,0.18628692626953125,0.1862335205078125,20.601760864257813,19.695343017578125,26.591384887695313,25.546661376953125,0.1862335205078125,0.186187744140625,0.1862335205078125,0.18628692626953125,0.18628692626953125,0.18633270263671875,16486756352,6710886400,7822397440,0
199,1772008782489,12439.605895996094,2650,0,0.7875,37152.67834472656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.68541717529297,19.56041717529297,0,0,15.968086242675781,8.75213623046875,20.27978515625,16.653053283691406,17.83916473388672,25.39972686767578,0,0,0,0,0,0,16486756352,6710886400,7821910016,0
204,1772008782690,10638.093353271484,2650,0,0.775,37153.576263427734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.10589599609375,6.9740142822265625,0.02951812744140625,0.02927398681640625,18.514724731445313,7.5801544189453125,17.903465270996094,13.779594421386719,12.784156799316406,18.663375854492188,0.0301666259765625,0.0301666259765625,0.0299224853515625,0.0297698974609375,0.03002166748046875,0.0299224853515625,16486756352,6710886400,7821197312,0
199,1772008782895,12439.899612426758,2650,0,0.7875,37154.6623840332,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.4448928833007813,1.4353790283203125,0,0,0,0,37.8139762878418,33.56044006347656,37.038307189941406,33.80828094482422,0,0,0,0,0,0,16486756352,6710886400,7808942080,0
200,1772008783095,2911.780471801758,2650,0,0.8,37156.099548339844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,72.32456970214844,77.0673828125,3.1566238403320313,3.1567764282226563,35.879425048828125,38.49256896972656,75.08810424804688,73.75685119628906,73.46125793457031,75.73872375488281,3.1552734375,3.155426025390625,3.1558914184570313,3.1560516357421875,3.15631103515625,3.1564102172851563,16486756352,6710886400,7708872704,0
199,1772008783296,12440.187225341797,2650,0,0.775,37157.017639160156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.362648010253906,8.330902099609375,0.27841949462890625,0.27837371826171875,17.69428253173828,14.805397033691406,15.439460754394531,11.107254028320313,19.221145629882813,11.046089172363281,0.27896881103515625,0.27896881103515625,0.27886962890625,0.27877044677734375,0.278717041015625,0.27861785888671875,16486756352,6710886400,7708413952,0
204,1772008783496,12440.33869934082,2650,0,0.7875,37158.06118774414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.427375793457031,6.666145324707031,0.09235382080078125,0.0677947998046875,0.1031341552734375,0.06719207763671875,42.80474090576172,32.378143310546875,36.58089065551758,30.24481964111328,0.09384918212890625,0.069091796875,0.10578155517578125,0.0696868896484375,0.09804534912109375,0.068695068359375,16486756352,6710886400,7708758016,0
199,1772008783701,12440.522842407227,2650,0,0.775,37159.384353637695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.786369323730469,8.350898742675781,0,0,0,0,28.542938232421875,20.90125274658203,23.823516845703125,25.677894592285156,0,0,0,0,0,0,16486756352,6710886400,7708008448,0
200,1772008783901,12440.704376220703,2120,0,0.7,37160.54928588867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,78.19540405273438,77.08544158935547,10.879547119140625,10.879722595214844,27.86713409423828,27.609710693359375,85.40602111816406,86.53196716308594,87.61106872558594,85.69072723388672,10.878204345703125,10.878379821777344,10.878555297851563,10.878730773925781,10.879196166992188,10.879371643066406,16486756352,6710886400,7692849152,0
199,1772008784102,12440.758331298828,2120,0,0.7,37161.44172668457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.121749877929688,9.900474548339844,0.36707305908203125,0.36696624755859375,25.136573791503906,9.909332275390625,14.430007934570313,10.123741149902344,11.784141540527344,10.799613952636719,0.36731719970703125,0.36731719970703125,0.36727142333984375,0.367218017578125,0.3671722412109375,0.36711883544921875,16486756352,6710886400,7692910592,0
200,1772008784302,12440.855606079102,2650,0,0.775,37162.3205871582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.8492050170898438,0.7640609741210938,0,0,5.897819519042969,1.9602127075195313,25.622894287109375,18.10961151123047,23.003219604492188,20.769630432128906,0,0,0,0,0,0,16486756352,6710886400,7692824576,0
199,1772008784502,10639.350158691406,2650,0,0.775,37163.1780090332,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3208160400390625,0.32056427001953125,0.31977081298828125,0.3197174072265625,0.3197174072265625,0.319671630859375,24.62299346923828,20.935333251953125,29.908714294433594,18.685501098632813,0.32032012939453125,0.3202667236328125,0.32016754150390625,0.32012176513671875,0.31992340087890625,0.3198699951171875,16486756352,6710886400,7690272768,0
199,1772008784703,10639.46157836914,2650,0,0.775,37164.022552490234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.368423461914063,22.604568481445313,23.94073486328125,23.600265502929688,0,0,0,0,0,0,16486756352,6710886400,7689490432,0
200,1772008784903,12441.276992797852,2650,0,0.7875,37164.96354675293,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.459365844726563,14.077445983886719,0.27065277099609375,0.27060699462890625,0.2705535888671875,0.2705078125,23.007247924804688,16.53417205810547,20.975814819335938,19.308067321777344,0.270904541015625,0.27085113525390625,0.27085113525390625,0.270751953125,0.2707061767578125,0.27065277099609375,16486756352,6710886400,7688957952,0
200,1772008785103,12441.411087036133,2650,0,0.775,37165.8503112793,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.157997131347656,14.433685302734375,0,0,0,0,20.46965789794922,16.509078979492188,17.77861785888672,16.038330078125,0,0,0,0,0,0,16486756352,6710886400,7690792960,0
200,1772008785304,10639.744079589844,2650,0,0.775,37166.74392700195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.322662353515625,0.26073455810546875,0.2535247802734375,0.2535247802734375,0.25347137451171875,0.2533721923828125,27.44831085205078,24.094696044921875,20.984962463378906,30.85285186767578,0.253875732421875,0.25382232666015625,0.25377655029296875,0.25372314453125,0.25362396240234375,0.253570556640625,16486756352,6710886400,7689310208,0
200,1772008785504,12441.680038452148,2650,0,0.775,37167.60171508789,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1536712646484375,0.15337371826171875,0.15770721435546875,0.15770721435546875,0.15766143798828125,0.1576080322265625,19.77391815185547,20.963661193847656,29.17369842529297,19.906417846679688,0.1580047607421875,0.157958984375,0.15790557861328125,0.15785980224609375,0.1577606201171875,0.1577606201171875,16486756352,6710886400,7688830976,0
199,1772008785705,12441.806411743164,2650,0,0.775,37168.46046447754,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.050010681152344,20.988365173339844,25.783538818359375,21.553016662597656,0,0,0,0,0,0,16486756352,6710886400,7687593984,0
200,1772008785905,12441.953659057617,2120,0,0.6875,37169.3390045166,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.795387268066406,25.066848754882813,28.659805297851563,21.837203979492188,0,0,0,0,0,0,16486756352,6710886400,7687593984,0
200,1772008786105,12442.131393432617,2650,0,0.775,37170.27966308594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.68536376953125,22.138534545898438,32.33612060546875,29.049758911132813,0,0,0,0,0,0,16486756352,6710886400,7687348224,0
199,1772008786306,12442.268692016602,2650,0,0.7875,37171.190658569336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.5253448486328125,2.1964492797851563,0.28810882568359375,0.28795623779296875,0.2878570556640625,0.28771209716796875,20.760650634765625,21.28571319580078,24.159690856933594,30.190444946289063,0.28900146484375,0.2888031005859375,0.2886505126953125,0.28855133056640625,0.28835296630859375,0.2882537841796875,16486756352,6710886400,7687098368,0
199,1772008786506,7240.232604980469,2120,0,0.7,37172.11976623535,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,26.80364990234375,21.9530029296875,0.1219940185546875,0.12189483642578125,0.121795654296875,0.12165069580078125,28.031265258789063,17.606674194335938,24.41986846923828,19.829696655273438,0.122894287109375,0.12259674072265625,0.12249755859375,0.122344970703125,0.12224578857421875,0.1221466064453125,16486756352,6710886400,7636373504,0
199,1772008786707,10640.509017944336,2650,0,0.775,37173.43505859375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,64.98075103759766,47.75004196166992,0,0,44.56724548339844,42.99751663208008,74.28299713134766,46.675262451171875,50.97062301635742,65.8690185546875,0,0,0,0,0,0,16486756352,6710886400,7627870208,0
199,1772008786907,12442.60595703125,2650,0,0.7875,37174.45944213867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,36.01516342163086,16.336814880371094,0.41175079345703125,0.41175079345703125,19.5648193359375,19.70732879638672,33.56763458251953,23.20995330810547,35.38298034667969,21.868492126464844,0.411895751953125,0.41179656982421875,0.41179656982421875,0.41175079345703125,0.41175079345703125,0.41175079345703125,16486756352,6710886400,7627784192,0
199,1772008787107,12442.715209960938,2650,0,0.7875,37175.51600646973,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,30.35651397705078,23.706642150878906,0.261566162109375,0.261566162109375,14.378684997558594,8.596076965332031,29.76654052734375,34.68260192871094,51.5716552734375,24.434982299804688,0.26166534423828125,0.26171112060546875,0.26166534423828125,0.26166534423828125,0.2616119384765625,0.2616119384765625,16486756352,6710886400,7618260992,0
199,1772008787307,12442.784744262695,2650,0,0.7875,37176.41792297363,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.535545349121094,6.67041015625,0,0,17.73284912109375,14.308273315429688,17.481765747070313,6.498023986816406,18.022300720214844,6.1800689697265625,0,0,0,0,0,0,16486756352,6710886400,7618125824,0
193,1772008787514,12442.901931762695,2650,0,0.775,37177.33187866211,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.0057830810546875,0.033721923828125,0,0,3.42633056640625,0.580169677734375,21.262184143066406,19.563331604003906,19.585479736328125,23.95789337158203,0,0,0,0,0,0,16486756352,6710886400,7617650688,0
199,1772008787708,12443.030090332031,2650,0,0.775,37178.1764831543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.204010009765625,24.486976623535156,22.527679443359375,26.786697387695313,0,0,0,0,0,0,16486756352,6710886400,7616540672,0
200,1772008787909,10641.064178466797,2120,0,0.6875,37179.0498046875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.754127502441406,21.24755859375,21.359962463378906,34.29710388183594,0,0,0,0,0,0,16486756352,6710886400,7610732544,0
