Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000857404,7261.838775634766,3750,0,1.0437500000000002,56698.673904418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.300018310546875,5.9958343505859375,0.7607269287109375,0.8652420043945313,2.0689315795898438,3.0409774780273438,2.4666900634765625,11.287460327148438,2.8733749389648438,11.501419067382813,1.8590164184570313,0.63134765625,0.6853790283203125,1.5817642211914063,0.41799163818359375,0.5781707763671875,16486756352,6710886400,8386879488,0
200,1772000857605,7262.03352355957,4050,0,1.1375,56699.93849182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.397933959960938,4.775749206542969,0,0.36643218994140625,1.8214035034179688,1.8271560668945313,3.2305221557617188,12.00830078125,1.8199996948242188,20.541961669921875,2.4186553955078125,8.463905334472656,0.5005950927734375,0.28867340087890625,0.38458251953125,0,16486756352,6710886400,8388993024,0
200,1772000857806,7262.12434387207,3000,0,0.8625,56700.88478088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.49835205078125,4.56646728515625,0.5407028198242188,0.8590621948242188,0.792510986328125,2.4162673950195313,1.3324127197265625,11.320976257324219,0.7659378051757813,13.901405334472656,2.19696044921875,0.5677261352539063,0.5573577880859375,0.638916015625,0.2158660888671875,0.40500640869140625,16486756352,6710886400,8388984832,0
200,1772000858006,7262.221618652344,2400,0,0.74375,56701.794372558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.206985473632813,5.237098693847656,0.29177093505859375,0.282989501953125,1.4105148315429688,1.1231842041015625,1.1408920288085938,9.946968078613281,2.52801513671875,13.075874328613281,1.7063217163085938,0.19487762451171875,1.1587905883789063,1.1341552734375,0.2617950439453125,0.30892181396484375,16486756352,6710886400,8388984832,0
200,1772000858206,1569.5153503417969,3000,0,0.86875,56702.77149963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.47705078125,4.893287658691406,1.375762939453125,0.8414382934570313,2.4835891723632813,2.3516921997070313,3.2265777587890625,12.07171630859375,2.4872817993164063,12.305206298828125,5.9383087158203125,0.5743026733398438,0.543304443359375,1.0637435913085938,0.37895965576171875,0.29788970947265625,16486756352,6710886400,8388804608,0
188,1772000858418,3982.9608306884766,3750,0,1.0437500000000002,56703.81758117676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.542915344238281,4.6446990966796875,0.31891632080078125,1.0610504150390625,2.6534271240234375,2.3921890258789063,3.8875274658203125,11.809211730957031,2.39276123046875,10.97998046875,1.9341049194335938,1.22552490234375,0.65960693359375,1.7188186645507813,0.25444793701171875,0.34799957275390625,16486756352,6710886400,8389623808,0
199,1772000858607,7262.470886230469,2400,0,0.74375,56704.72068786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.618209838867188,5.630088806152344,0.6182327270507813,0.8640518188476563,0.8534698486328125,1.890899658203125,4.479248046875,9.030792236328125,1.8195037841796875,12.392868041992188,1.0634078979492188,0.5437164306640625,1.8769760131835938,1.1239013671875,0.6643295288085938,0.612518310546875,16486756352,6710886400,8388517888,0
199,1772000858807,7262.551681518555,3750,0,1.0437500000000002,56705.670318603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.072624206542969,6.329536437988281,0.36400604248046875,0.5881423950195313,2.033538818359375,2.0785140991210938,3.856597900390625,10.016197204589844,1.97344970703125,12.018173217773438,2.322296142578125,0.5879440307617188,0.545806884765625,0.6807861328125,0.42603302001953125,0.7638092041015625,16486756352,6710886400,8388501504,0
200,1772000859007,7262.646636962891,3750,0,1.0437500000000002,56706.61585998535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.354019165039063,5.156776428222656,0.37287139892578125,0.13291168212890625,0.3167877197265625,1.1174087524414063,2.9866180419921875,8.093681335449219,2.68060302734375,11.014541625976563,1.8727188110351563,0.0111236572265625,0.2103424072265625,0.23980712890625,0,0,16486756352,6710886400,8388501504,0
200,1772000859208,3983.2955627441406,3750,0,1.0437500000000002,56707.60485839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.67083740234375,6.2953948974609375,0.6434555053710938,0.8860321044921875,3.1411819458007813,1.6483688354492188,3.802947998046875,10.500259399414063,3.6612777709960938,11.984611511230469,3.1365509033203125,2.579437255859375,0.95196533203125,1.322784423828125,1.5700912475585938,0.7212295532226563,16486756352,6710886400,8388304896,0
199,1772000859408,5952.643814086914,3750,0,1.0437500000000002,56708.519302368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.900497436523438,5.982574462890625,0.00670623779296875,0.03644561767578125,0.6243896484375,0.8491058349609375,4.692451477050781,8.858230590820313,2.5553741455078125,10.58197021484375,2.3023757934570313,0.42345428466796875,0.17935943603515625,0.08339691162109375,0,0,16486756352,6710886400,8388222976,0
199,1772000859609,5399.238098144531,3750,0,1.05625,56709.70266723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.227745056152344,5.482292175292969,0.1090087890625,0.1599884033203125,4.164543151855469,2.20989990234375,3.2963333129882813,11.999977111816406,1.1767501831054688,22.896987915039063,2.2201461791992188,1.0658416748046875,0.5998687744140625,0.88775634765625,0.09026336669921875,0.152740478515625,16486756352,6710886400,8390168576,0
200,1772000859809,7263.090560913086,3750,0,1.0437500000000002,56710.720153808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.567184448242188,3.7154464721679688,0.35950469970703125,0.62091064453125,0.7295379638671875,2.6903762817382813,1.0673904418945313,12.976356506347656,1.4690017700195313,11.250083923339844,2.4938278198242188,0.42881011962890625,0.5606842041015625,1.2479629516601563,0.8302764892578125,1.9617843627929688,16486756352,6710886400,8389607424,0
199,1772000860009,7263.172317504883,2000,1,0.68125,56711.65092468262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.332931518554688,4.152313232421875,0,0.21381378173828125,1.0579910278320313,0.9073944091796875,3.968475341796875,8.416618347167969,0.90423583984375,11.160667419433594,1.3858566284179688,0,0,0.2897186279296875,0,0,16486756352,6710886400,8389599232,0
199,1772000860209,5953.004592895508,3000,0,0.85625,56712.63340759277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.439338684082031,4.573112487792969,0.6538467407226563,0.8975601196289063,1.9437103271484375,2.1481094360351563,4.409919738769531,11.995559692382813,2.7796859741210938,11.588912963867188,2.840423583984375,2.6215744018554688,0.778472900390625,1.4117889404296875,1.235595703125,1.4515533447265625,16486756352,6710886400,8389410816,0
199,1772000860410,7263.350723266602,2400,0,0.74375,56713.57160949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.519844055175781,4.042808532714844,0,0.07917022705078125,1.3909988403320313,1.76727294921875,2.7029190063476563,10.586441040039063,2.1992645263671875,12.454231262207031,1.1491165161132813,0.6160964965820313,0.1138458251953125,0.42392730712890625,0.2216339111328125,0,16486756352,6710886400,8389189632,0
199,1772000860610,3983.8822479248047,3750,0,1.0437500000000002,56714.55439758301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.54083251953125,4.8210906982421875,1.0298614501953125,1.0070648193359375,1.4001541137695313,2.3133468627929688,2.2219696044921875,11.415733337402344,1.918060302734375,11.074775695800781,1.1315841674804688,0.9233932495117188,1.7270126342773438,0.9315338134765625,0.4798126220703125,0.7462387084960938,16486756352,6710886400,8386260992,0
199,1772000860810,7263.514175415039,2400,0,0.74375,56715.48794555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.232284545898438,6.817665100097656,0.33098602294921875,0.6683731079101563,2.457611083984375,1.2357254028320313,0.9942092895507813,11.696792602539063,2.563720703125,12.957160949707031,2.8257293701171875,0.31523895263671875,0.6144866943359375,0.797576904296875,0.36872100830078125,0.23831939697265625,16486756352,6710886400,8386260992,0
199,1772000861010,5953.310653686523,3000,0,0.85625,56716.402908325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.037788391113281,4.6064605712890625,0.5906906127929688,0.8115234375,0.804840087890625,1.9240493774414063,3.8301925659179688,9.260444641113281,2.232177734375,13.740707397460938,2.5722274780273438,0.85235595703125,0.668426513671875,0.8046875,0.46379852294921875,0.600616455078125,16486756352,6710886400,8386244608,0
199,1772000861210,7263.693634033203,3750,0,1.0375,56717.46284484863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.433555603027344,5.239051818847656,1.128021240234375,0.3690948486328125,2.3187332153320313,1.8674087524414063,2.3958969116210938,10.500152587890625,2.3802108764648438,12.602867126464844,2.3481903076171875,1.719390869140625,0.41524505615234375,1.29608154296875,0.8763809204101563,0.14005279541015625,16486756352,6710886400,8386076672,0
199,1772000861410,7263.7745361328125,3750,0,1.0375,56718.4132232666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.881462097167969,4.751686096191406,0.7027130126953125,0.8976821899414063,1.6259918212890625,1.5191726684570313,1.97149658203125,12.282806396484375,1.8394775390625,12.536384582519531,1.6851043701171875,1.447662353515625,0.89459228515625,1.3708724975585938,0.4845428466796875,0.6647720336914063,16486756352,6710886400,8385933312,0
200,1772000861610,3984.2884979248047,3000,0,0.8625,56719.55961608887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.117088317871094,4.350563049316406,0.5257492065429688,0.24001312255859375,3.7016525268554688,2.8232955932617188,4.6207275390625,10.100830078125,1.8090057373046875,22.21460723876953,1.5583724975585938,2.800506591796875,1.0268630981445313,0.6204681396484375,0.07257080078125,0.0055084228515625,16486756352,6710886400,8388644864,0
200,1772000861811,7264.066650390625,3160,0,0.89375,56720.59700012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.485633850097656,6.54888916015625,0.5474777221679688,1.0062942504882813,1.5589675903320313,2.1860733032226563,3.821868896484375,9.412506103515625,3.0774154663085938,11.946083068847656,7.22369384765625,5.29681396484375,2.0458755493164063,1.5133590698242188,0.515045166015625,0.5047225952148438,16486756352,6710886400,8374157312,0
199,1772000862011,7264.145172119141,3750,0,1.0375,56721.576080322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.843376159667969,6.550422668457031,0,0.2657318115234375,2.6550827026367188,1.3233261108398438,3.8255386352539063,10.079742431640625,3.2926712036132813,9.5662841796875,0.912353515625,0.3846282958984375,0.8899002075195313,1.2696914672851563,0.0706024169921875,0.06231689453125,16486756352,6710886400,8374075392,0
199,1772000862211,7264.229644775391,2000,1,0.68125,56722.545181274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.523368835449219,6.453895568847656,0.0377960205078125,0.1413421630859375,1.7068557739257813,2.2361221313476563,2.9965667724609375,9.909767150878906,3.9057846069335938,10.450477600097656,5.75885009765625,0.581817626953125,1.2096099853515625,1.2449417114257813,0.02880859375,0.9996109008789063,16486756352,6710886400,8373624832,0
200,1772000862412,7264.314117431641,1920,1,0.66875,56723.51150512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.023681640625,3.637969970703125,1.2820510864257813,0.7685699462890625,2.6573333740234375,2.9640274047851563,1.4552154541015625,14.005088806152344,2.9691085815429688,12.279388427734375,2.7340316772460938,1.0039443969726563,0.6628875732421875,1.32403564453125,0.4879302978515625,0.7174758911132813,16486756352,6710886400,8373407744,0
199,1772000862612,5953.98664855957,3750,0,1.0437500000000002,56724.49723815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.876655578613281,5.437530517578125,0.3733062744140625,0.43536376953125,0.4855194091796875,1.1783218383789063,2.755645751953125,11.75738525390625,2.5697174072265625,11.408287048339844,3.835052490234375,0.42301177978515625,0.7245025634765625,0.894927978515625,0.428314208984375,0.2571868896484375,16486756352,6710886400,8374673408,0
199,1772000862812,7264.487014770508,3750,0,1.0375,56725.421478271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.898994445800781,5.838157653808594,0.2697601318359375,0.45218658447265625,2.0677566528320313,1.5539932250976563,1.7073287963867188,9.134056091308594,1.0039596557617188,12.701606750488281,3.7349319458007813,0.7631988525390625,0.5067901611328125,0.39235687255859375,0.3083648681640625,0.47206878662109375,16486756352,6710886400,8374124544,0
199,1772000863013,7264.56103515625,2400,0,0.74375,56726.33055114746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.093299865722656,4.741127014160156,0.273895263671875,0.34661102294921875,0.8019638061523438,1.3767242431640625,1.1741485595703125,11.750328063964844,1.335540771484375,11.204093933105469,2.3851242065429688,0.150634765625,1.2028732299804688,0.6096420288085938,0.08673095703125,0.158843994140625,16486756352,6710886400,8373866496,0
199,1772000863213,5954.226333618164,3750,0,1.0437500000000002,56727.351959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.816856384277344,5.999702453613281,0.7962570190429688,1.7415313720703125,2.8516616821289063,2.3983612060546875,2.6101913452148438,13.970962524414063,1.8694076538085938,13.359405517578125,2.9408111572265625,2.4852142333984375,0.7313385009765625,0.923187255859375,0.8870086669921875,0.7271957397460938,16486756352,6710886400,8373587968,0
199,1772000863413,7264.739303588867,2000,1,0.68125,56728.37413024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.636711120605469,5.2613983154296875,2.2588272094726563,1.8956756591796875,1.0926513671875,2.5704879760742188,2.805023193359375,11.266937255859375,3.430755615234375,12.619667053222656,2.33990478515625,0.4359283447265625,1.7062759399414063,2.0764236450195313,0.698455810546875,0.7104034423828125,16486756352,6710886400,8373411840,0
200,1772000863613,5954.499710083008,3000,0,0.85625,56729.54145812988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.291107177734375,5.967887878417969,0.387451171875,0.5493545532226563,2.53057861328125,1.8316574096679688,13.17132568359375,12.288566589355469,1.9605865478515625,12.089691162109375,3.1761474609375,0.5468597412109375,0.45334625244140625,1.4210739135742188,0.6588592529296875,0.8807601928710938,16486756352,6710886400,8374468608,0
199,1772000863813,7264.92692565918,2000,1,0.68125,56730.50802612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.119453430175781,5.634727478027344,0.09648895263671875,0.2633514404296875,0.7222213745117188,2.36383056640625,2.5774688720703125,9.873428344726563,1.927276611328125,11.484085083007813,3.945892333984375,0.08989715576171875,0.6470489501953125,0.6680679321289063,0.3952789306640625,0.46051788330078125,16486756352,6710886400,8374448128,0
199,1772000864014,3985.439010620117,3000,0,0.8625,56732.74281311035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.963783264160156,24.396575927734375,14.153068542480469,12.660423278808594,17.900924682617188,18.71099853515625,18.314476013183594,26.32268524169922,20.63269805908203,28.284194946289063,17.404953002929688,11.952110290527344,16.687652587890625,15.817390441894531,11.747039794921875,12.376998901367188,16486756352,6710886400,8325136384,0
200,1772000864214,1570.1197204589844,3750,0,1.05625,56733.706115722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.685920715332031,5.390388488769531,0.9524154663085938,0.996826171875,3.366424560546875,1.2826995849609375,1.8393783569335938,11.970413208007813,4.555564880371094,12.096870422363281,3.2459945678710938,0.9219589233398438,0.9712066650390625,1.8990478515625,0.46173095703125,0.5562820434570313,16486756352,6710886400,8324304896,0
199,1772000864414,5954.948577880859,3000,0,0.85625,56734.67030334473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.037864685058594,4.942695617675781,0.112274169921875,0.6800765991210938,2.395355224609375,2.3330612182617188,1.9288558959960938,11.258659362792969,3.5468215942382813,12.542060852050781,3.1081008911132813,0.3037872314453125,0.33545684814453125,0.9780654907226563,0.4761505126953125,1.005828857421875,16486756352,6710886400,8324513792,0
199,1772000864614,1570.2782287597656,3240,0,0.925,56736.731353759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.53180694580078,23.881019592285156,22.392776489257813,23.89391326904297,21.989105224609375,19.787025451660156,25.32817840576172,32.532752990722656,19.08898162841797,28.767562866210938,25.45307159423828,16.69853973388672,18.844886779785156,18.451866149902344,15.833869934082031,16.689743041992188,16486756352,6710886400,8312406016,0
199,1772000864815,5955.251739501953,3750,1,0.68125,56737.674087524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.790176391601563,4.8942413330078125,0.6252670288085938,0.8877182006835938,3.399810791015625,2.1397018432617188,4.406158447265625,9.453346252441406,2.7876129150390625,10.697746276855469,2.4366683959960938,1.0191192626953125,0.7181549072265625,1.0510940551757813,0.4697723388671875,0.6923675537109375,16486756352,6710886400,8312406016,0
199,1772000865015,3985.9366912841797,2400,1,0.66875,56738.6555480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.546882629394531,4.68560791015625,0.524078369140625,0.409576416015625,0.6958236694335938,1.267669677734375,1.6937713623046875,11.229743957519531,1.2167129516601563,12.959548950195313,2.4925613403320313,0.3372039794921875,0.621307373046875,1.26641845703125,0.2988739013671875,0.40743255615234375,16486756352,6710886400,8312365056,0
199,1772000865215,7265.776428222656,3750,0,1.0437500000000002,56739.655517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.85272216796875,5.7881011962890625,2.0317840576171875,1.01397705078125,2.430145263671875,2.2502365112304688,2.9755020141601563,11.026206970214844,3.5544662475585938,13.388992309570313,4.9028778076171875,1.7857131958007813,1.4008636474609375,1.2244949340820313,0.6144638061523438,0.8807907104492188,16486756352,6710886400,8312537088,0
200,1772000865415,1570.3257598876953,3750,0,1.05,56740.63945007324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.525970458984375,5.677398681640625,0.6688919067382813,0.5607528686523438,1.6936187744140625,0.8135910034179688,0.8219985961914063,13.451644897460938,1.1205520629882813,12.03070068359375,1.684356689453125,1.2886276245117188,1.0705795288085938,0.39923095703125,0.7613677978515625,1.3130569458007813,16486756352,6710886400,8311148544,0
200,1772000865616,7266.047775268555,2400,0,0.74375,56741.94235229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716995239257813,7.21075439453125,0.40991973876953125,1.0746078491210938,2.5384750366210938,2.1050033569335938,2.4363250732421875,11.273284912109375,13.140586853027344,10.103012084960938,15.736808776855469,1.5063858032226563,1.6597442626953125,1.3448486328125,0.8780288696289063,1.250823974609375,16486756352,6710886400,8310779904,0
199,1772000865816,5955.666015625,3750,0,1.0437500000000002,56742.900619506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.267417907714844,5.407737731933594,0.5463027954101563,0.7215576171875,0.6724700927734375,2.3668136596679688,1.8171157836914063,11.867729187011719,1.5608444213867188,12.119354248046875,1.0116958618164063,0.35643768310546875,0.7082901000976563,1.4157791137695313,0.4389495849609375,0.6599502563476563,16486756352,6710886400,8310779904,0
199,1772000866016,7266.2200927734375,3750,0,1.0375,56743.889572143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.566520690917969,5.9267578125,1.3367233276367188,0.41527557373046875,2.8646392822265625,2.5296859741210938,3.3334884643554688,9.301353454589844,2.295989990234375,12.651138305664063,8.009979248046875,1.9741439819335938,0.77105712890625,0.9684829711914063,0.7692184448242188,0.611358642578125,16486756352,6710886400,8304205824,0
199,1772000866216,3986.440704345703,3750,0,1.0437500000000002,56744.8203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.055503845214844,5.998573303222656,0.7005844116210938,0.8016815185546875,0.9079132080078125,1.7979888916015625,2.6837692260742188,10.348007202148438,2.4656982421875,11.125999450683594,1.6691207885742188,0.7676010131835938,1.5872650146484375,2.2982940673828125,0.418853759765625,0.5774612426757813,16486756352,6710886400,8304164864,0
