Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001791274,7862.511734008789,3000,0,0.85625,62463.100509643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.858505249023438,3.738311767578125,1.021270751953125,0.9691696166992188,4.082908630371094,1.2905044555664063,10.289253234863281,14.0361328125,10.087265014648438,10.524612426757813,4.516510009765625,1.0657577514648438,2.5687026977539063,1.0546951293945313,0.6200485229492188,0.797027587890625,16486756352,6710886400,7547052032,0
199,1772001791474,1736.5627746582031,3750,0,1.05,62464.40232849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.496627807617188,3.7024459838867188,0.27812957763671875,1.0923690795898438,5.207008361816406,1.5044097900390625,14.573776245117188,7.854164123535156,11.244850158691406,11.521675109863281,2.1209793090820313,1.7829437255859375,1.4410018920898438,1.493072509765625,0.7777175903320313,0.49733734130859375,16486756352,6710886400,7547043840,0
199,1772001791675,7862.81103515625,3000,0,0.8625,62465.59616088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.016639709472656,2.7967605590820313,0.0212249755859375,0.7304153442382813,6.910675048828125,0.7762222290039063,11.466773986816406,7.5512847900390625,7.0361785888671875,16.53101348876953,2.393829345703125,0.39797210693359375,0.57232666015625,0.9002685546875,0.5157089233398438,0.6287918090820313,16486756352,6710886400,7546335232,0
199,1772001791875,6481.118011474609,3750,0,1.0437500000000002,62467.04815673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.700576782226563,3.4989395141601563,0.8558502197265625,1.7065582275390625,3.5650711059570313,3.5195846557617188,10.17254638671875,15.244171142578125,15.1365966796875,11.717384338378906,4.281211853027344,2.1161117553710938,2.230133056640625,2.1331024169921875,0.33856964111328125,0.9047393798828125,16486756352,6710886400,7545499648,0
199,1772001792075,1736.6582641601563,3000,0,0.86875,62468.334716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.053688049316406,2.183868408203125,0.3963623046875,0.8457183837890625,3.8566665649414063,0.5032958984375,6.658927917480469,11.810867309570313,13.998077392578125,9.617729187011719,4.20013427734375,1.7542037963867188,2.3616867065429688,1.361175537109375,0.5482101440429688,0.5510482788085938,16486756352,6710886400,7547531264,0
200,1772001792275,6481.387512207031,4025,0,1.1375,62469.683029174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.615234375,2.7592544555664063,0.5078048706054688,0.1113433837890625,3.9038467407226563,1.5215606689453125,7.00689697265625,16.10986328125,12.957298278808594,10.097976684570313,4.295295715332031,0.21205902099609375,1.6476898193359375,0.788665771484375,0.15869903564453125,0.38689422607421875,16486756352,6710886400,7541899264,0
199,1772001792475,7863.484466552734,3750,0,1.0437500000000002,62471.132247924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.747940063476563,3.3816375732421875,1.7634124755859375,0.6827239990234375,5.4258880615234375,1.3225631713867188,9.502044677734375,10.134315490722656,8.446083068847656,16.278701782226563,3.5088653564453125,1.243896484375,1.6282272338867188,1.2124481201171875,0.9122085571289063,0.69207763671875,16486756352,6710886400,7541907456,0
200,1772001792675,4414.989547729492,3000,0,0.8625,62472.4510345459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.923812866210938,5.7263641357421875,1.8847122192382813,0.321380615234375,4.2609710693359375,2.0657196044921875,10.287071228027344,9.617607116699219,12.355842590332031,10.170341491699219,1.3229293823242188,0.9201126098632813,0.7779922485351563,0.8293304443359375,3.1938400268554688,0.0895843505859375,16486756352,6710886400,7541485568,0
200,1772001792876,7863.771484375,3750,0,1.0437500000000002,62473.96179199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.305564880371094,3.2433395385742188,2.0537338256835938,1.3439712524414063,4.7781524658203125,1.43719482421875,10.315223693847656,12.676727294921875,9.064285278320313,16.004913330078125,2.5067825317382813,2.19671630859375,2.2571029663085938,1.1337661743164063,0.40947723388671875,0.8156661987304688,16486756352,6710886400,7540441088,0
199,1772001793076,4415.200180053711,3750,0,1.0437500000000002,62475.233474731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.950851440429688,3.7353668212890625,0.170654296875,0.8676834106445313,3.2064971923828125,2.4336929321289063,10.405250549316406,9.468894958496094,10.757965087890625,12.938674926757813,3.5775146484375,0.48630523681640625,0.0161590576171875,1.0752029418945313,0.24147796630859375,0.10378265380859375,16486756352,6710886400,7541440512,0
200,1772001793276,1736.8703918457031,3750,0,1.05,62476.462829589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.444541931152344,3.5815887451171875,1.447265625,0.24736785888671875,4.13922119140625,1.949798583984375,7.59637451171875,11.729804992675781,7.583740234375,11.089744567871094,2.8595046997070313,2.1235885620117188,0.5930023193359375,0.70245361328125,1.0999832153320313,0.673126220703125,16486756352,6710886400,7541293056,0
200,1772001793477,6482.225814819336,3750,0,1.0437500000000002,62477.949310302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.608711242675781,3.287994384765625,1.4839401245117188,1.6348648071289063,4.813720703125,2.59283447265625,11.968154907226563,11.921676635742188,12.330917358398438,13.936866760253906,2.2611770629882813,0.83355712890625,2.8791046142578125,0.83026123046875,1.5128936767578125,0.522369384765625,16486756352,6710886400,7541219328,0
200,1772001793677,7864.383499145508,3750,0,1.0437500000000002,62479.131744384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.790863037109375,2.060455322265625,1.1795654296875,0.24477386474609375,4.575798034667969,1.0533981323242188,8.318595886230469,10.645309448242188,16.081497192382813,8.046714782714844,2.8542098999023438,0.4770660400390625,0.5843887329101563,0.6055755615234375,0.14739990234375,0.13114166259765625,16486756352,6710886400,7540871168,0
199,1772001793878,7864.540130615234,2000,1,0.675,62480.38676452637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.705123901367188,3.098541259765625,1.2658309936523438,1.0715103149414063,7.858978271484375,2.080413818359375,14.15155029296875,7.469596862792969,14.889701843261719,10.305824279785156,4.381927490234375,0.7197952270507813,0.643768310546875,1.4572982788085938,1.0483627319335938,1.6339035034179688,16486756352,6710886400,7540494336,0
199,1772001794078,7864.681182861328,3750,0,1.0437500000000002,62481.72543334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.499900817871094,3.1201400756835938,0.9320449829101563,0.185089111328125,4.1314697265625,0.99383544921875,12.076408386230469,11.368141174316406,11.599639892578125,9.508369445800781,2.2480392456054688,0.403900146484375,1.5167694091796875,1.0551834106445313,0,0.810760498046875,16486756352,6710886400,7540834304,0
199,1772001794278,7864.802459716797,2400,0,0.74375,62482.941146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.908195495605469,3.8360977172851563,1.6558685302734375,0.22232818603515625,7.599090576171875,1.3931808471679688,8.848213195800781,7.7704925537109375,13.015296936035156,8.409370422363281,4.5980072021484375,1.824310302734375,0.6621627807617188,1.1968002319335938,0.439544677734375,0.5259170532226563,16486756352,6710886400,7540387840,0
200,1772001794478,7864.960861206055,3750,0,1.0437500000000002,62484.32649230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.283531188964844,2.8447952270507813,0.8626251220703125,0.8278427124023438,6.9393768310546875,0.9114990234375,7.046272277832031,18.161338806152344,12.335212707519531,11.128555297851563,3.9645919799804688,0.45337677001953125,1.5966110229492188,0.8616714477539063,0.43658447265625,0.29814910888671875,16486756352,6710886400,7540334592,0
197,1772001794682,1298.4284973144531,3750,1,0.6625,62485.65229797363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.458137512207031,2.0954208374023438,0.79638671875,0.6516036987304688,6.967063903808594,1.9524612426757813,11.57720947265625,10.532546997070313,18.344497680664063,5.673240661621094,2.8323898315429688,0.7848892211914063,2.0718841552734375,2.2504730224609375,0.5386734008789063,0.632781982421875,16486756352,6710886400,7539949568,0
200,1772001794879,1737.1975860595703,3750,0,1.05,62486.899002075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.014923095703125,3.54327392578125,0,0.5340728759765625,4.784934997558594,0,9.286903381347656,11.867774963378906,16.063812255859375,7.894538879394531,1.6115570068359375,0.111785888671875,1.3853988647460938,0.23693084716796875,1.0087966918945313,0,16486756352,6710886400,7539699712,0
200,1772001795080,7865.379196166992,3750,0,1.0437500000000002,62488.17012023926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.042930603027344,4.205970764160156,0.2040252685546875,0.2116546630859375,7.0267791748046875,1.0275955200195313,14.325927734375,8.364776611328125,10.035102844238281,8.788429260253906,1.4666061401367188,2.1567535400390625,1.2075347900390625,0.46228790283203125,0.5071029663085938,0.8480606079101563,16486756352,6710886400,7540670464,0
200,1772001795280,6483.548904418945,3750,0,1.0437500000000002,62489.58020019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.05419158935547,3.6751785278320313,1.8235702514648438,0.8615951538085938,2.6113357543945313,1.8911209106445313,11.702651977539063,12.242874145507813,14.194007873535156,11.509689331054688,5.008056640625,5.7143096923828125,2.3487319946289063,0.9404220581054688,0.43511199951171875,0.49967193603515625,16486756352,6710886400,7541014528,0
200,1772001795481,7865.658432006836,2400,0,0.74375,62490.88787841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.177421569824219,4.3096771240234375,1.8185348510742188,0.7044754028320313,6.0223388671875,1.5474395751953125,12.699783325195313,7.9416656494140625,6.8451080322265625,12.014106750488281,1.5811538696289063,0.3141326904296875,2.1907730102539063,0.4969635009765625,0.05072021484375,0.7303543090820313,16486756352,6710886400,7540932608,0
200,1772001795681,6483.880432128906,3750,0,1.0437500000000002,62492.37187194824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.183624267578125,4.675651550292969,1.1695709228515625,0.6354141235351563,5.027923583984375,3.3632354736328125,5.535102844238281,20.00341033935547,11.642524719238281,16.78929901123047,2.2042388916015625,0.9608993530273438,3.1533126831054688,2.03900146484375,0.52838134765625,0.7405471801757813,16486756352,6710886400,7540432896,0
199,1772001795881,7865.960052490234,2400,0,0.74375,62493.705307006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.35784912109375,3.5203170776367188,0.4971160888671875,1.1158447265625,5.381385803222656,1.9086074829101563,9.202293395996094,10.678977966308594,10.777694702148438,9.764503479003906,3.5980377197265625,0.758941650390625,0.6625213623046875,0.81475830078125,0.19478607177734375,1.1330490112304688,16486756352,6710886400,7538450432,0
199,1772001796082,7866.101959228516,3750,0,1.0437500000000002,62495.17921447754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.817008972167969,2.50372314453125,0.8880767822265625,0.9386367797851563,5.98486328125,1.5016098022460938,15.267654418945313,13.401664733886719,11.789756774902344,10.915107727050781,6.549285888671875,1.0278244018554688,0.7666473388671875,1.864044189453125,0.4682464599609375,0.9321975708007813,16486756352,6710886400,7540011008,0
199,1772001796282,1737.4797058105469,3000,0,0.86875,62496.51844787598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.00128173828125,2.7511444091796875,2.6361007690429688,0.9610137939453125,4.5178070068359375,1.6341705322265625,12.492919921875,9.202262878417969,12.471397399902344,9.7579345703125,3.7641067504882813,2.2240982055664063,2.2057571411132813,2.7651596069335938,0.613494873046875,0.87823486328125,16486756352,6710886400,7539851264,0
200,1772001796482,6484.49201965332,3000,0,0.85625,62497.92297363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.414016723632813,1.8808822631835938,0,1.0756301879882813,4.680213928222656,2.1240386962890625,10.583145141601563,11.822837829589844,13.626289367675781,11.733451843261719,0.7354507446289063,0.89630126953125,1.808868408203125,0.3871307373046875,1.1931381225585938,0,16486756352,6710886400,7540015104,0
199,1772001796683,6484.665664672852,3750,0,1.0437500000000002,62499.286209106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.767921447753906,2.9507827758789063,0.3443145751953125,0.308502197265625,3.0423583984375,0.5056686401367188,11.304298400878906,11.077995300292969,13.064620971679688,11.529800415039063,3.3067703247070313,0.22695159912109375,0.69122314453125,0.4109039306640625,0.1313323974609375,0.1370697021484375,16486756352,6710886400,7539716096,0
200,1772001796883,4417.098327636719,3750,0,1.0437500000000002,62500.766677856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.399398803710938,6.855628967285156,1.649169921875,1.0921478271484375,4.732368469238281,2.8253555297851563,13.946708679199219,12.370513916015625,14.388458251953125,11.419486999511719,8.154579162597656,2.94732666015625,1.6822662353515625,1.556793212890625,0.7615737915039063,0.9462356567382813,16486756352,6710886400,7540547584,0
199,1772001797083,4417.206314086914,3000,0,0.8625,62501.931884765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6165771484375,4.6360015869140625,0.3242034912109375,0.2999420166015625,3.5412063598632813,2.0650558471679688,6.40625,11.757537841796875,7.1827850341796875,10.854415893554688,4.355476379394531,0.479339599609375,0.5396881103515625,1.1126632690429688,0.4526824951171875,0.37071990966796875,16486756352,6710886400,7540424704,0
199,1772001797283,7866.944564819336,2400,0,0.74375,62503.27993774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.237602233886719,4.248992919921875,1.0277633666992188,1.0508499145507813,7.811012268066406,2.2218170166015625,8.557266235351563,18.818519592285156,12.185966491699219,8.667579650878906,2.0072860717773438,1.7405242919921875,2.280548095703125,2.40460205078125,0.36013031005859375,0.9047012329101563,16486756352,6710886400,7540355072,0
199,1772001797483,6485.388336181641,3750,0,1.0437500000000002,62504.71516418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.608627319335938,5.686454772949219,0.5280380249023438,1.1426849365234375,3.8707809448242188,1.8247604370117188,15.298477172851563,11.943397521972656,8.713981628417969,12.956268310546875,4.463203430175781,0.5620498657226563,0.7824172973632813,1.2216033935546875,1.2930755615234375,0.35227203369140625,16486756352,6710886400,7541133312,0
200,1772001797683,7867.296478271484,3750,0,1.0437500000000002,62506.14303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.273056030273438,3.759735107421875,0.29345703125,0.6129989624023438,4.134918212890625,1.7788238525390625,12.766876220703125,8.445823669433594,13.974388122558594,15.620506286621094,3.4117507934570313,0.1416015625,1.8854904174804688,1.1143417358398438,0.20253753662109375,0.5099334716796875,16486756352,6710886400,7540948992,0
200,1772001797884,6485.667495727539,3000,0,0.85625,62507.45625305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.932937622070313,3.2157058715820313,0.20796966552734375,0.8378219604492188,2.9794082641601563,1.1781234741210938,10.314453125,8.981361389160156,11.592597961425781,11.271392822265625,3.6101531982421875,0.3441925048828125,1.4021987915039063,1.305816650390625,2.3153610229492188,0.2037811279296875,16486756352,6710886400,7541231616,0
200,1772001798084,7867.573257446289,3750,0,1.0437500000000002,62508.8522644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.392295837402344,3.8371429443359375,2.020416259765625,1.7770004272460938,3.294158935546875,2.1277236938476563,15.392250061035156,7.462165832519531,15.14788818359375,9.040267944335938,3.4281234741210938,1.6390457153320313,0.844451904296875,0.8434524536132813,1.2072067260742188,0.6313323974609375,16486756352,6710886400,7541006336,0
199,1772001798285,1298.7495880126953,3000,0,0.85625,62510.19432067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.577911376953125,4.637428283691406,1.6722564697265625,1.231201171875,3.5129165649414063,2.0864410400390625,5.3394927978515625,14.72735595703125,16.041610717773438,10.679679870605469,6.674652099609375,1.411346435546875,1.6387176513671875,1.3790969848632813,0.515899658203125,0.80462646484375,16486756352,6710886400,7538524160,0
199,1772001798485,1298.7671356201172,3750,1,0.6625,62511.62565612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.901016235351563,3.351287841796875,0.16020965576171875,0.4172210693359375,3.269500732421875,1.0730743408203125,10.383934020996094,9.941078186035156,9.0863037109375,15.72381591796875,2.4940567016601563,0.3268280029296875,2.1166000366210938,0.6367263793945313,1.4795761108398438,0.11743927001953125,16486756352,6710886400,7538491392,0
200,1772001798685,6486.317047119141,3750,0,1.0437500000000002,62512.96089172363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.088035583496094,2.288116455078125,0.6283721923828125,0.30410003662109375,5.7908935546875,0.9897537231445313,13.314865112304688,13.948348999023438,12.16656494140625,9.432449340820313,2.0740509033203125,0.098907470703125,0.9433517456054688,0.3581695556640625,0.9664306640625,0,16486756352,6710886400,7538425856,0
