Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997883966,5302.8380126953125,3000,0,0.8625,38530.03742980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.471832275390625,12.745132446289063,1.1715087890625,1.044769287109375,2.11358642578125,5.324615478515625,6.385566711425781,11.497695922851563,1.4327163696289063,13.79986572265625,1.1850433349609375,0.8376846313476563,1.8518829345703125,1.2377090454101563,0.31708526611328125,1.1476516723632813,16486756352,6710886400,8274665472,0
199,1771997884166,5302.938369750977,3750,0,1.0437500000000002,38531.124923706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2442169189453125,7.863059997558594,1.2854537963867188,0.959716796875,1.7933197021484375,7.601310729980469,8.194427490234375,7.7068939208984375,6.338676452636719,11.0675048828125,0.6837615966796875,2.1014175415039063,1.6212081909179688,2.2050628662109375,0.6622848510742188,1.4045944213867188,16486756352,6710886400,8274620416,0
200,1771997884366,4172.694519042969,3750,0,1.0437500000000002,38532.26387023926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.044822692871094,11.214271545410156,0.574798583984375,0.36711883544921875,1.3071365356445313,9.423988342285156,8.644157409667969,9.385795593261719,6.117790222167969,7.3585968017578125,0.7961502075195313,0.6466827392578125,0.6141433715820313,1.9522628784179688,0.7322845458984375,0.6637496948242188,16486756352,6710886400,8274333696,0
199,1771997884567,1021.2636260986328,3750,0,1.05,38533.63429260254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.743782043457031,12.722198486328125,1.0496978759765625,1.3033294677734375,1.4312973022460938,9.653823852539063,9.791664123535156,7.520454406738281,4.493232727050781,20.212371826171875,1.6220703125,2.7940902709960938,1.2593307495117188,2.4029159545898438,1.1516189575195313,0.6937484741210938,16486756352,6710886400,8274362368,0
199,1771997884767,5303.314514160156,3750,0,1.0437500000000002,38534.744888305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.675636291503906,9.5489501953125,0.36907196044921875,1.451171875,1.5099029541015625,7.87738037109375,5.831901550292969,13.888771057128906,1.6815567016601563,13.868995666503906,0.8112640380859375,2.1603012084960938,0.9732208251953125,2.611724853515625,0.8750839233398438,1.0265121459960938,16486756352,6710886400,8275144704,0
199,1771997884967,5303.4033203125,2000,1,0.68125,38535.83628845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.18243408203125,11.554359436035156,0.8674850463867188,1.787628173828125,0.7083206176757813,5.903236389160156,5.569679260253906,14.545951843261719,3.1511611938476563,10.854080200195313,1.5936431884765625,0.8784866333007813,1.4563751220703125,1.0993576049804688,0.43505096435546875,0.3122100830078125,16486756352,6710886400,8274464768,0
199,1771997885167,5303.4989013671875,2400,0,0.74375,38537.001052856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.223419189453125,13.075660705566406,0.9699325561523438,0.6507339477539063,1.6723861694335938,9.470199584960938,3.7010040283203125,13.454566955566406,3.9006805419921875,10.522476196289063,1.1692123413085938,1.0755691528320313,1.2231216430664063,2.0206222534179688,0.9755325317382813,0.42443084716796875,16486756352,6710886400,8273969152,0
200,1771997885367,1021.3992614746094,3000,0,0.86875,38538.0810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4620513916015625,10.459129333496094,1.0510330200195313,0.48883056640625,1.520233154296875,5.7534332275390625,5.825103759765625,14.260383605957031,5.5162353515625,7.8685302734375,1.0008392333984375,1.4920120239257813,2.9279327392578125,1.2407302856445313,2.100067138671875,0.22325897216796875,16486756352,6710886400,8273969152,0
200,1771997885568,2589.8177947998047,3750,0,1.0437500000000002,38539.21517944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.659141540527344,12.332069396972656,1.1309738159179688,0.984405517578125,3.3374862670898438,6.331504821777344,3.66668701171875,15.021781921386719,4.966026306152344,9.863204956054688,1.8586578369140625,1.9109420776367188,1.9559860229492188,1.157958984375,1.2903594970703125,0.9140625,16486756352,6710886400,8272818176,0
199,1771997885768,2590.0055389404297,3560,0,0.99375,38541.050033569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.443710327148438,14.448081970214844,0.4770050048828125,1.1990966796875,3.8203964233398438,12.542694091796875,2.651458740234375,13.050765991210938,2.9575347900390625,10.284469604492188,16.51996612548828,21.855995178222656,1.3032684326171875,2.2818145751953125,0.959747314453125,1.43695068359375,16486756352,6710886400,8274157568,0
200,1771997885968,772.6348419189453,4425,0,1.29375,38545.02812194824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.08636474609375,15.608367919921875,4.065971374511719,2.4949798583984375,1.7720489501953125,7.0686187744140625,7.827888488769531,11.716987609863281,6.89532470703125,24.092185974121094,47.19771957397461,47.588321685791016,4.9733123779296875,6.758079528808594,8.768234252929688,11.109916687011719,16486756352,6710886400,8276574208,0
199,1771997886169,772.9200592041016,4425,0,1.28125,38549.052490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.098274230957031,11.183746337890625,2.548095703125,3.1165771484375,3.1928176879882813,4.4021759033203125,9.947074890136719,7.388427734375,4.282157897949219,11.483024597167969,31.480331420898438,65.55643463134766,4.586738586425781,14.594497680664063,0.9660186767578125,3.0152664184570313,16486756352,6710886400,8277315584,0
199,1771997886369,4174.068862915039,3000,0,0.85625,38550.41258239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.012672424316406,13.57220458984375,0.788970947265625,1.7320632934570313,1.6850738525390625,7.4640655517578125,9.462333679199219,8.836441040039063,7.924385070800781,6.553016662597656,3.4693222045898438,2.5639266967773438,1.1506576538085938,1.4630050659179688,1.2979888916015625,1.330780029296875,16486756352,6710886400,8273379328,0
200,1771997886569,4174.291839599609,3750,0,1.0375,38551.776611328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9922332763671875,10.532844543457031,1.0344314575195313,2.066070556640625,2.8252487182617188,6.1878509521484375,20.160011291503906,9.286865234375,5.749961853027344,9.710006713867188,1.3661270141601563,3.5181732177734375,1.4953842163085938,3.3804931640625,1.0005569458007813,1.371002197265625,16486756352,6710886400,8273965056,0
199,1771997886770,4174.397384643555,1920,1,0.6625,38552.8614654541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7102813720703125,9.766227722167969,0.30300140380859375,1.0983505249023438,1.7335739135742188,8.243293762207031,9.08148193359375,9.594032287597656,6.788482666015625,9.602012634277344,0.6848907470703125,1.2176361083984375,1.0315780639648438,1.8711090087890625,0.7368087768554688,0.56884765625,16486756352,6710886400,8275685376,0
200,1771997886970,4174.503768920898,3750,0,1.0375,38553.993881225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8554840087890625,10.977043151855469,0.66650390625,0.6809921264648438,1.6408843994140625,7.641593933105469,11.843170166015625,9.956024169921875,8.591087341308594,8.045639038085938,3.1169357299804688,0.7918548583984375,2.2480621337890625,1.6083450317382813,1.6126937866210938,1.5998001098632813,16486756352,6710886400,8272228352,0
200,1771997887170,5304.947998046875,3750,0,1.0437500000000002,38555.14552307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.156105041503906,12.551239013671875,1.023193359375,0.5144729614257813,1.3930435180664063,7.042877197265625,8.026496887207031,10.154891967773438,7.247917175292969,7.6334075927734375,1.6902313232421875,1.7863311767578125,1.4615554809570313,1.7063751220703125,0.5591964721679688,0.33116912841796875,16486756352,6710886400,8272224256,0
199,1771997887371,773.0293731689453,3000,0,0.8625,38556.4337310791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.582542419433594,11.340103149414063,0.5875625610351563,0.7449111938476563,0.9164962768554688,9.548110961914063,16.985565185546875,7.532386779785156,7.5852203369140625,8.402145385742188,1.0088348388671875,0.5572509765625,1.1412200927734375,1.3560943603515625,0.44219207763671875,0.27490234375,16486756352,6710886400,8272052224,0
199,1771997887571,5305.140518188477,2400,0,0.74375,38557.50038146973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.961875915527344,12.874122619628906,0.5082015991210938,2.4221572875976563,1.5669479370117188,5.464485168457031,8.45574951171875,10.0821533203125,7.26446533203125,7.3059539794921875,1.275299072265625,0.9255523681640625,0.8635482788085938,1.9005203247070313,0.795501708984375,0.5629653930664063,16486756352,6710886400,8270647296,0
200,1771997887771,5305.2314453125,3750,0,1.0437500000000002,38558.60855102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.313507080078125,11.692008972167969,0.8711395263671875,0.7432708740234375,1.451446533203125,5.6864166259765625,6.617042541503906,12.653373718261719,6.726318359375,8.545974731445313,0.7759628295898438,1.6053619384765625,2.2192611694335938,1.6396026611328125,1.3709640502929688,0.31737518310546875,16486756352,6710886400,8275124224,0
200,1771997887972,5305.322555541992,2400,0,0.74375,38559.81825256348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.011322021484375,14.129287719726563,2.2949371337890625,0.74981689453125,2.2394790649414063,7.672889709472656,8.028251647949219,12.360374450683594,5.407928466796875,9.805038452148438,1.1106109619140625,1.5513076782226563,0.7130126953125,1.4671173095703125,0.5627899169921875,0.96282958984375,16486756352,6710886400,8274677760,0
199,1771997888172,5305.417541503906,2400,0,0.74375,38560.95768737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.637611389160156,13.571823120117188,0.8832321166992188,1.213165283203125,1.5917510986328125,7.489837646484375,8.260284423828125,7.382987976074219,3.70501708984375,12.464958190917969,1.359588623046875,1.8919830322265625,1.5381011962890625,1.0415878295898438,0.9590911865234375,0.37384796142578125,16486756352,6710886400,8274563072,0
199,1771997888372,5305.512649536133,2400,0,0.74375,38562.06483459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.408866882324219,11.314720153808594,1.390655517578125,1.0239944458007813,1.2131118774414063,7.092887878417969,6.859550476074219,10.157157897949219,6.9313507080078125,8.568206787109375,0.8430633544921875,1.0576019287109375,2.0029220581054688,1.2452163696289063,1.1103057861328125,1.0094375610351563,16486756352,6710886400,8274325504,0
200,1771997888572,5305.742202758789,2000,1,0.68125,38563.612884521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.441123962402344,11.02001953125,0.901153564453125,0.860382080078125,1.823089599609375,6.7950286865234375,6.35589599609375,12.037818908691406,18.494781494140625,7.7719573974609375,11.847999572753906,1.5841903686523438,1.5342559814453125,2.0110015869140625,0.5724563598632813,0.34267425537109375,16486756352,6710886400,8275025920,0
199,1771997888773,5305.847885131836,2000,1,0.68125,38564.72866821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.240547180175781,10.5999755859375,0.8144149780273438,1.0226898193359375,1.4814682006835938,6.4113006591796875,7.064338684082031,12.029594421386719,8.69036865234375,10.031364440917969,1.1957473754882813,2.658599853515625,1.1835174560546875,1.9506759643554688,0.7895126342773438,1.3954391479492188,16486756352,6710886400,8276291584,0
199,1771997888973,2592.058807373047,2400,0,0.74375,38565.9190826416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.274314880371094,11.542701721191406,1.7918319702148438,2.6498641967773438,2.4063034057617188,9.748771667480469,9.663772583007813,12.039764404296875,8.732322692871094,9.45941162109375,1.1720123291015625,0.8478012084960938,1.2387847900390625,2.02630615234375,2.0137710571289063,0.797760009765625,16486756352,6710886400,8275992576,0
199,1771997889173,5306.03532409668,3750,0,1.0437500000000002,38567.04756164551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.729301452636719,12.319198608398438,1.248199462890625,0.6349029541015625,2.23309326171875,5.6934967041015625,6.412284851074219,11.275962829589844,3.6724166870117188,10.113548278808594,1.2845001220703125,1.9843368530273438,1.1775665283203125,1.4448699951171875,0.275054931640625,2.0238800048828125,16486756352,6710886400,8275869696,0
199,1771997889373,4175.854507446289,3750,0,1.0437500000000002,38568.20684814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7396240234375,8.656990051269531,0.9961624145507813,1.1057968139648438,2.2873153686523438,8.989845275878906,8.134735107421875,10.702911376953125,4.5167999267578125,9.755943298339844,1.389251708984375,2.5827102661132813,1.1712799072265625,2.3458099365234375,0.7454757690429688,0.6517181396484375,16486756352,6710886400,8275374080,0
200,1771997889573,5306.203765869141,2000,1,0.68125,38569.31251525879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.348350524902344,12.393058776855469,1.1091842651367188,1.5954360961914063,1.5966339111328125,6.5400543212890625,7.539634704589844,11.107315063476563,7.248046875,6.6240234375,1.14453125,2.466278076171875,1.5402374267578125,1.7449188232421875,1.00946044921875,0.8165435791015625,16486756352,6710886400,8274001920,0
200,1771997889773,4176.061004638672,3000,0,0.85625,38570.42419433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.818756103515625,12.854743957519531,1.1996536254882813,1.6228790283203125,1.674346923828125,6.669105529785156,8.113388061523438,9.341171264648438,4.280525207519531,10.570396423339844,1.5343551635742188,2.2791595458984375,1.9333877563476563,1.690155029296875,0.605712890625,0.5672607421875,16486756352,6710886400,8275410944,0
200,1771997889974,773.2797393798828,3000,0,0.85625,38571.92826843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.905296325683594,13.817672729492188,0.3901519775390625,1.2760391235351563,2.5830307006835938,9.0848388671875,9.585563659667969,10.392578125,5.370330810546875,13.83160400390625,2.10821533203125,2.30828857421875,3.3017425537109375,3.2990036010742188,0.6908111572265625,0.3183746337890625,16486756352,6710886400,8272732160,0
199,1771997890175,4176.291793823242,3750,0,1.0437500000000002,38573.02487182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.638916015625,10.578971862792969,1.3285293579101563,0.950927734375,1.8690414428710938,8.054756164550781,7.912254333496094,8.980484008789063,3.07080078125,12.509796142578125,1.373138427734375,2.333221435546875,1.0057907104492188,2.4923019409179688,1.12493896484375,0.5045623779296875,16486756352,6710886400,8272310272,0
199,1771997890375,5306.63542175293,3750,0,1.0437500000000002,38574.10824584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.792388916015625,11.895797729492188,0.1396942138671875,0.23000335693359375,1.0726852416992188,4.7050323486328125,7.539680480957031,10.844497680664063,1.1742172241210938,11.458930969238281,0.5360946655273438,2.1700210571289063,1.3123626708984375,1.8018264770507813,0.09761810302734375,0.3459625244140625,16486756352,6710886400,8272244736,0
199,1771997890575,5306.851089477539,2000,1,0.675,38575.47329711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7447357177734375,13.537338256835938,0.727508544921875,0.582611083984375,1.4134368896484375,7.0361785888671875,6.813102722167969,11.189559936523438,2.4066543579101563,23.10773468017578,1.2647323608398438,1.9276123046875,1.2399444580078125,2.365020751953125,0.472442626953125,1.303619384765625,16486756352,6710886400,8272510976,0
200,1771997890775,5306.949478149414,3750,0,1.0437500000000002,38576.648208618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6741790771484375,11.490974426269531,0.8122177124023438,0.6466751098632813,1.5010833740234375,7.832038879394531,7.274932861328125,12.374717712402344,3.7769393920898438,11.871994018554688,1.1042709350585938,2.1076736450195313,1.4493484497070313,1.5565109252929688,0.6116867065429688,1.8284683227539063,16486756352,6710886400,8274075648,0
199,1771997890976,4176.757125854492,2400,0,0.74375,38577.80598449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.256736755371094,11.947547912597656,0.9145660400390625,1.7712020874023438,2.7694854736328125,6.6918792724609375,9.13470458984375,11.801605224609375,4.342399597167969,9.949478149414063,1.6903228759765625,1.4918365478515625,2.3443374633789063,2.5400238037109375,1.577362060546875,2.1136245727539063,16486756352,6710886400,8273403904,0
199,1771997891176,5307.13215637207,2400,0,0.74375,38578.94255065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.524169921875,10.543701171875,1.2389373779296875,0.849945068359375,1.7798385620117188,8.262062072753906,5.47723388671875,12.885757446289063,3.5885848999023438,11.41162109375,1.696197509765625,1.7952194213867188,1.1096115112304688,1.709625244140625,1.0278167724609375,0.5046920776367188,16486756352,6710886400,8273387520,0
199,1771997891376,5307.211273193359,2400,0,0.74375,38579.9987487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2584228515625,12.994766235351563,0.734588623046875,0.9215469360351563,1.9548263549804688,6.3774566650390625,5.845222473144531,11.401313781738281,4.4729766845703125,8.052947998046875,0.8299179077148438,1.5203170776367188,1.6899337768554688,0.9509429931640625,0.43320465087890625,0.7663345336914063,16486756352,6710886400,8273387520,0
200,1771997891576,2593.3631439208984,3000,0,0.8625,38581.09701538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.755027770996094,10.835197448730469,0.9713363647460938,0.8952484130859375,2.1129608154296875,9.592422485351563,5.3426361083984375,11.392112731933594,4.3419952392578125,10.231010437011719,0.661102294921875,0.7624969482421875,0.8411788940429688,1.5098190307617188,1.2183151245117188,0.44527435302734375,16486756352,6710886400,8272859136,0
199,1771997891776,5307.382919311523,3750,0,1.0437500000000002,38582.13537597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.388893127441406,13.553550720214844,0.7237930297851563,1.176239013671875,1.2199783325195313,6.250923156738281,6.498435974121094,9.871986389160156,2.3734817504882813,10.486579895019531,1.6824722290039063,1.1959915161132813,1.0140533447265625,1.7899856567382813,0.7084732055664063,0.6058807373046875,16486756352,6710886400,8274182144,0
199,1771997891977,5307.483810424805,1600,2,0.63125,38583.35093688965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.79315185546875,11.43511962890625,0.5784225463867188,0.08057403564453125,2.5961151123046875,5.664970397949219,8.181556701660156,12.516853332519531,5.405250549316406,9.826530456542969,0.7040023803710938,1.97454833984375,1.2523040771484375,2.61590576171875,0.25681304931640625,0,16486756352,6710886400,8273850368,0
199,1771997892177,4177.392837524414,3750,0,1.0375,38584.48908996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.507148742675781,13.871177673339844,1.860626220703125,1.0643844604492188,2.3461990356445313,5.3886260986328125,8.904502868652344,11.61163330078125,2.4510498046875,13.491500854492188,2.2777938842773438,2.8080902099609375,1.6297760009765625,2.2792892456054688,0.7241973876953125,2.23760986328125,16486756352,6710886400,8273850368,0
200,1771997892377,4177.490371704102,3750,0,1.0375,38585.60607910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9644622802734375,10.764266967773438,1.1035919189453125,0.3376922607421875,1.1828460693359375,8.179718017578125,7.44879150390625,9.701454162597656,2.25616455078125,11.706794738769531,0.8135299682617188,1.8446197509765625,0.6444091796875,0.5649566650390625,0.094970703125,0.4868011474609375,16486756352,6710886400,8273850368,0
199,1771997892577,4177.693145751953,3000,0,0.85625,38586.9045715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8624114990234375,9.950386047363281,0.834228515625,0.8409500122070313,2.5716552734375,9.020156860351563,17.885215759277344,9.257652282714844,2.6013259887695313,12.688240051269531,0.9696121215820313,2.1656646728515625,1.90576171875,1.5843658447265625,0.76318359375,0.7715988159179688,16486756352,6710886400,8274452480,0
