Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999243326,6212.316879272461,3750,0,1.0437500000000002,46814.225830078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.949691772460938,5.655143737792969,2.188232421875,0,2.2416305541992188,1.9894027709960938,7.7685546875,8.873031616210938,10.759048461914063,6.604850769042969,2.1980209350585938,0.6359481811523438,1.6278152465820313,0.999847412109375,0.7869110107421875,0.3656005859375,16486756352,6710886400,8322203648,0
199,1771999243526,4993.118103027344,3000,0,0.85625,46815.35403442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.955863952636719,5.4340362548828125,0.9036331176757813,0.712371826171875,2.1044921875,1.72747802734375,10.512489318847656,4.824485778808594,12.461448669433594,6.354454040527344,3.1401290893554688,0.9042816162109375,2.2102203369140625,0.7754745483398438,0.9511489868164063,0.35263824462890625,16486756352,6710886400,8323403776,0
200,1771999243726,3232.956787109375,3000,0,0.8625,46816.733657836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.856025695800781,6.106437683105469,0.9403228759765625,1.0585250854492188,4.391380310058594,1.848907470703125,8.443244934082031,6.904365539550781,9.6885986328125,18.46276092529297,2.36614990234375,1.8145675659179688,2.2668380737304688,0.4990997314453125,0.6951217651367188,0.7032699584960938,16486756352,6710886400,8323903488,0
200,1771999243927,4993.3255615234375,3000,0,0.85625,46817.82730102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.200897216796875,5.668022155761719,0.8984527587890625,1.190277099609375,3.2927932739257813,2.603729248046875,11.395797729492188,4.501380920410156,8.539894104003906,8.104644775390625,4.095481872558594,1.081329345703125,2.4230422973632813,1.4188232421875,0.8027877807617188,0.571258544921875,16486756352,6710886400,8323883008,0
200,1771999244127,4993.47868347168,3000,0,0.85625,46819.114685058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.448249816894531,3.402435302734375,1.8441162109375,0.7453384399414063,3.63861083984375,3.037445068359375,12.945686340332031,8.461387634277344,11.633949279785156,6.2476806640625,2.7067184448242188,0.8426437377929688,1.620697021484375,1.1049270629882813,0.3647918701171875,2.3205642700195313,16486756352,6710886400,8324100096,0
199,1771999244327,6212.974472045898,3000,0,0.8625,46820.24594116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.37646484375,6.2260589599609375,1.0451812744140625,0.8998031616210938,2.5590057373046875,2.6137542724609375,6.595054626464844,8.710655212402344,11.404243469238281,11.194412231445313,4.1532135009765625,1.2782058715820313,2.0257110595703125,2.3660964965820313,1.8363876342773438,1.2260971069335938,16486756352,6710886400,8323469312,0
200,1771999244527,6213.073135375977,2400,0,0.74375,46821.39944458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.645851135253906,5.401893615722656,0.6866912841796875,0.9702224731445313,3.1274948120117188,3.6437301635742188,7.6883697509765625,7.972801208496094,9.275215148925781,7.794822692871094,2.1151657104492188,0.6666946411132813,2.4881591796875,0.639434814453125,0.7171707153320313,0.4910736083984375,16486756352,6710886400,8322887680,0
200,1771999244728,4993.775466918945,2400,0,0.74375,46822.50032043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.679344177246094,5.679656982421875,2.6386184692382813,0.23089599609375,3.5105133056640625,2.1779251098632813,8.002845764160156,7.1313018798828125,11.553123474121094,8.08563232421875,4.812408447265625,1.8371429443359375,1.1504440307617188,1.1682052612304688,0.9552230834960938,0.5089035034179688,16486756352,6710886400,8322834432,0
199,1771999244928,834.5149993896484,1920,1,0.6625,46823.644622802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.523979187011719,7.06903076171875,1.8756637573242188,1.2554931640625,3.6251068115234375,3.1391067504882813,7.959228515625,6.84466552734375,10.062385559082031,8.656517028808594,3.8928985595703125,1.1364288330078125,2.33770751953125,1.3115005493164063,2.1629867553710938,1.3689422607421875,16486756352,6710886400,8322220032,0
199,1771999245128,6213.373428344727,2400,0,0.74375,46824.74311828613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.270545959472656,4.675445556640625,0.30941009521484375,0.7018890380859375,1.7316055297851563,1.9597015380859375,8.669036865234375,6.242767333984375,9.084053039550781,8.028282165527344,3.1356887817382813,0.34510040283203125,0.6133956909179688,1.1435165405273438,0.39559173583984375,0.6978225708007813,16486756352,6710886400,8322211840,0
199,1771999245329,4450.6513671875,3750,0,1.05625,46825.881912231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.985511779785156,6.572906494140625,1.3040237426757813,2.9556503295898438,4.367622375488281,3.8819808959960938,9.414085388183594,7.489418029785156,9.290451049804688,9.637947082519531,7.3751983642578125,1.9210281372070313,2.9716949462890625,1.02301025390625,1.72772216796875,1.3606414794921875,16486756352,6710886400,8321957888,0
200,1771999245529,4994.181076049805,3750,0,1.0437500000000002,46827.20478820801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.180770874023438,7.209388732910156,1.8604049682617188,0.720977783203125,4.900718688964844,3.3864898681640625,7.010406494140625,8.707450866699219,14.201728820800781,10.620101928710938,10.526168823242188,0.9045028686523438,3.6214141845703125,1.5699310302734375,0.8707199096679688,1.0307693481445313,16486756352,6710886400,8324423680,0
200,1771999245729,3233.9035034179688,3750,0,1.0437500000000002,46828.51531982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.475601196289063,5.901405334472656,0.76519775390625,0.73876953125,4.525123596191406,2.743988037109375,7.699546813964844,7.5658721923828125,16.141098022460938,8.461105346679688,5.242393493652344,1.6190338134765625,1.0320892333984375,1.6300582885742188,0.338409423828125,0.7543258666992188,16486756352,6710886400,8324079616,0
199,1771999245930,6213.945846557617,3750,0,1.0437500000000002,46829.662338256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.760971069335938,5.2592620849609375,1.136932373046875,1.477081298828125,3.4613876342773438,4.607818603515625,10.858512878417969,7.2825164794921875,11.366691589355469,7.1800994873046875,3.2255020141601563,1.0575408935546875,1.6153106689453125,2.0372848510742188,0.9829254150390625,0.737945556640625,16486756352,6710886400,8324132864,0
199,1771999246130,4994.498519897461,3000,0,0.85625,46830.8302154541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.115859985351563,6.090446472167969,1.1105728149414063,0.6814117431640625,4.088890075683594,3.1925430297851563,7.099769592285156,8.045860290527344,10.089653015136719,7.696464538574219,2.83953857421875,0.41748809814453125,3.0268096923828125,0.9592208862304688,0.380462646484375,1.21533203125,16486756352,6710886400,8324595712,0
199,1771999246330,4994.601135253906,3750,0,1.0375,46832.004806518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.136741638183594,6.345848083496094,1.2204055786132813,1.6451187133789063,1.44403076171875,3.67437744140625,9.9185791015625,8.907142639160156,7.9782562255859375,10.568511962890625,3.6514968872070313,1.6090774536132813,2.9468307495117188,0.8508224487304688,0.8805313110351563,1.25933837890625,16486756352,6710886400,8322490368,0
200,1771999246530,6214.252517700195,3750,0,1.0437500000000002,46833.1277923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.397972106933594,5.974945068359375,1.0200042724609375,1.4458465576171875,6.716133117675781,1.5895614624023438,6.524810791015625,6.7560272216796875,10.007553100585938,10.431045532226563,2.6212387084960938,0.6036300659179688,0.9435348510742188,1.9296646118164063,0.8668136596679688,0.69598388671875,16486756352,6710886400,8323125248,0
200,1771999246731,6214.357345581055,2400,0,0.74375,46834.280364990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.142013549804688,4.919654846191406,0.8458175659179688,0.24454498291015625,1.8701553344726563,2.7853012084960938,8.814125061035156,5.4813690185546875,12.768669128417969,4.8175201416015625,2.9457626342773438,1.7983322143554688,1.2508697509765625,1.7024917602539063,0.9015426635742188,0.1300506591796875,16486756352,6710886400,8321269760,0
199,1771999246931,6214.464172363281,2400,0,0.74375,46835.41342163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.338050842285156,5.636688232421875,1.5931396484375,0.6173477172851563,5.2059326171875,4.877220153808594,15.946151733398438,4.747474670410156,12.023910522460938,6.585289001464844,2.9318695068359375,0.677276611328125,3.0989456176757813,1.5138931274414063,1.1861801147460938,1.43035888671875,16486756352,6710886400,8320802816,0
199,1771999247131,6214.56510925293,2400,0,0.74375,46836.53820800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.633934020996094,4.550079345703125,1.2656707763671875,0.6016006469726563,3.885101318359375,2.9735031127929688,10.409500122070313,4.451866149902344,12.591865539550781,5.933380126953125,3.2367935180664063,1.2811431884765625,1.523529052734375,2.039093017578125,0.8856048583984375,0.4276275634765625,16486756352,6710886400,8320753664,0
199,1771999247331,4995.067047119141,3750,0,1.0437500000000002,46837.599548339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.476150512695313,4.99462890625,1.0297775268554688,0.6912765502929688,3.3516006469726563,2.4893951416015625,8.342933654785156,6.3055572509765625,13.644340515136719,5.9171142578125,4.405242919921875,0.6445770263671875,1.8863296508789063,1.145751953125,0.8388214111328125,0.457122802734375,16486756352,6710886400,8320458752,0
200,1771999247532,6214.785736083984,3640,0,1.0125000000000002,46838.77505493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.067466735839844,5.355247497558594,0.6381607055664063,0.9859237670898438,4.7820892333984375,2.288787841796875,9.785072326660156,10.994247436523438,9.907386779785156,7.127632141113281,2.757171630859375,0.69482421875,3.092041015625,0.9886245727539063,0.28685760498046875,1.3725662231445313,16486756352,6710886400,8323338240,0
199,1771999247732,6214.908874511719,3750,0,1.0437500000000002,46840.11756896973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.309364318847656,5.28857421875,1.5055465698242188,0.982452392578125,4.110359191894531,2.4766769409179688,9.571945190429688,8.801513671875,10.078437805175781,8.383262634277344,3.1108016967773438,0.9185104370117188,2.7987747192382813,1.2027053833007813,0.6266403198242188,1.41058349609375,16486756352,6710886400,8322588672,0
199,1771999247932,4995.471099853516,3000,0,0.85625,46841.206283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.64361572265625,5.85101318359375,0.6447067260742188,0.27706146240234375,4.8211517333984375,2.7088394165039063,7.669151306152344,8.244705200195313,11.792762756347656,7.11212158203125,3.2139892578125,0.01776123046875,0.961761474609375,0.92633056640625,0.42841339111328125,0.4948577880859375,16486756352,6710886400,8322572288,0
200,1771999248133,4995.576416015625,2400,0,0.74375,46842.31936645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.424636840820313,6.982017517089844,0.8913345336914063,0.9238433837890625,4.2117919921875,1.8717117309570313,7.720100402832031,8.84326171875,7.9867706298828125,9.7464599609375,3.4404067993164063,0.9918441772460938,1.5680465698242188,1.433746337890625,0.7853927612304688,0.9071884155273438,16486756352,6710886400,8322514944,0
200,1771999248333,6215.2132568359375,3000,0,0.8625,46843.45405578613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.172691345214844,6.1334075927734375,3.5465774536132813,0.5754013061523438,2.0090255737304688,3.0044326782226563,11.278648376464844,6.350212097167969,12.050453186035156,7.7801361083984375,2.5386123657226563,0.9941635131835938,1.3940658569335938,0.7283401489257813,0.6191635131835938,0.24651336669921875,16486756352,6710886400,8322191360,0
199,1771999248533,6215.308975219727,1920,1,0.6625,46844.5538482666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.613777160644531,5.9994659423828125,1.5144500732421875,0.5635833740234375,3.2043075561523438,2.113311767578125,10.521713256835938,5.3169708251953125,11.8486328125,6.8781280517578125,5.053192138671875,1.0589065551757813,2.15203857421875,1.5320663452148438,0.7913818359375,0.45180511474609375,16486756352,6710886400,8321527808,0
199,1771999248734,6215.401351928711,1920,1,0.6625,46845.627182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.132659912109375,4.8326263427734375,0.45650482177734375,0.34490203857421875,2.23138427734375,0.677154541015625,9.039901733398438,3.6106491088867188,10.296112060546875,4.198890686035156,2.8490447998046875,0,0.8719482421875,0.4511871337890625,0.1998138427734375,0.06064605712890625,16486756352,6710886400,8321421312,0
195,1771999248938,4995.993515014648,3750,0,1.0437500000000002,46846.81349182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.296798706054688,5.690704345703125,1.4613494873046875,1.3449249267578125,2.3115463256835938,3.1180648803710938,12.806663513183594,7.573554992675781,16.42522430419922,4.038482666015625,2.4841842651367188,0.30951690673828125,2.11248779296875,1.3421630859375,0.328948974609375,0.02130126953125,16486756352,6710886400,8321429504,0
200,1771999249134,6215.625564575195,3750,0,1.0437500000000002,46847.95135498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.813301086425781,5.467247009277344,2.3257904052734375,0.3239593505859375,4.134002685546875,1.9881515502929688,6.474952697753906,6.249977111816406,10.180549621582031,10.585365295410156,2.5578079223632813,0.6287689208984375,2.0048980712890625,1.5376968383789063,0.24554443359375,1.3612213134765625,16486756352,6710886400,8321339392,0
199,1771999249334,6215.723480224609,3000,0,0.8625,46849.02380371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.104171752929688,5.8206024169921875,0.8254013061523438,0.33664703369140625,4.866081237792969,1.5244216918945313,9.853347778320313,6.37469482421875,7.8726348876953125,8.282737731933594,3.2972640991210938,0.6631622314453125,2.4807891845703125,1.7350387573242188,0.5212783813476563,1.4326095581054688,16486756352,6710886400,8320925696,0
199,1771999249535,1274.9090270996094,3600,0,1.0125000000000002,46850.3282623291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.268424987792969,6.0042266845703125,0.49777984619140625,0.50103759765625,3.203704833984375,1.9705429077148438,18.106277465820313,6.165840148925781,8.302864074707031,10.877166748046875,2.4186172485351563,0.8617324829101563,0.9238815307617188,0.8901214599609375,1.0985336303710938,0.10588836669921875,16486756352,6710886400,8323575808,0
