Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003172572,8838.896728515625,3000,0,0.85625,6382.187591552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.00408172607422,14.891891479492188,34.287513732910156,38.963279724121094,11.054931640625,5.241180419921875,20.948692321777344,17.656143188476563,41.74087142944336,37.61981964111328,63.83048629760742,47.09187698364258,19.756561279296875,20.417266845703125,23.03740692138672,14.625602722167969,16486756352,6710886400,8101879808,0
199,1772003172772,8839.020202636719,2400,0,0.74375,6383.392395019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.743576049804688,8.952728271484375,0.43801116943359375,0.03786468505859375,2.0327377319335938,2.6782150268554688,11.559906005859375,7.810691833496094,16.4100341796875,6.011444091796875,0.75872802734375,0.9444580078125,1.9974746704101563,2.8142471313476563,0.15326690673828125,0.983673095703125,16486756352,6710886400,8101208064,0
199,1772003172972,7419.177276611328,3750,0,1.0437500000000002,6384.550628662109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.255943298339844,11.587142944335938,1.347259521484375,0.275360107421875,2.2449874877929688,2.7713241577148438,12.888145446777344,6.4372100830078125,14.628616333007813,5.1310577392578125,0.28417205810546875,2.4970169067382813,0.9222030639648438,1.2907867431640625,0.5949249267578125,0.3355865478515625,16486756352,6710886400,8101117952,0
199,1772003173173,8839.252670288086,3000,0,0.8625,6385.779800415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.401702880859375,10.650985717773438,0.31058502197265625,1.2576751708984375,3.13421630859375,3.884185791015625,7.912017822265625,12.713203430175781,13.046585083007813,7.822502136230469,0.24745941162109375,1.4649505615234375,1.1651077270507813,1.1921539306640625,0.144744873046875,0.29718780517578125,16486756352,6710886400,8102785024,0
200,1772003173373,2034.5824584960938,3000,0,0.86875,6387.016494750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.073753356933594,8.501174926757813,0.7869873046875,0.8720474243164063,3.36077880859375,4.719482421875,14.520011901855469,10.017715454101563,14.712318420410156,4.4390716552734375,1.8010940551757813,3.3149261474609375,0.7441329956054688,1.886749267578125,0.62255859375,1.7436981201171875,16486756352,6710886400,8103243776,0
200,1772003173573,8839.494277954102,1920,1,0.6625,6388.237045288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2037353515625,9.041046142578125,1.1194992065429688,1.6627578735351563,3.3275070190429688,2.6357269287109375,12.88720703125,7.805854797363281,13.324050903320313,7.300285339355469,1.0462875366210938,0.8504409790039063,1.6016159057617188,1.3013687133789063,0.7998886108398438,0.34906005859375,16486756352,6710886400,8103182336,0
201,1772003173774,7419.725234985352,2000,1,0.675,6389.586013793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.752311706542969,9.584053039550781,0.4711456298828125,0.2851409912109375,3.9374237060546875,4.1788787841796875,10.5755615234375,13.483528137207031,11.565780639648438,8.477294921875,2.5411376953125,5.060882568359375,0.892425537109375,1.234466552734375,0.15399169921875,0.6849746704101563,16486756352,6710886400,8103100416,0
200,1772003173976,8839.750030517578,2400,0,0.74375,6390.754440307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.476821899414063,11.613235473632813,1.1034164428710938,0.832489013671875,2.2544097900390625,5.0582275390625,12.170303344726563,9.324287414550781,12.360237121582031,7.951629638671875,0.60894775390625,1.641998291015625,1.3828887939453125,1.4500885009765625,0.5788116455078125,0.9584884643554688,16486756352,6710886400,8103096320,0
200,1772003174176,5119.848907470703,3620.0000000000005,0,1.00625,6393.203521728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3058929443359375,12.341644287109375,1.7316513061523438,1.7144546508789063,6.681388854980469,4.621307373046875,23.801902770996094,15.834953308105469,21.51020050048828,13.251022338867188,3.0284652709960938,2.3918609619140625,3.6417694091796875,6.0743865966796875,0.349334716796875,1.5663375854492188,16486756352,6710886400,8104665088,0
199,1772003174376,2034.9622802734375,3750,0,1.05,6396.3243408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.717887878417969,12.618019104003906,1.40106201171875,2.4999313354492188,6.487236022949219,4.318328857421875,29.354469299316406,28.592872619628906,21.901039123535156,8.394447326660156,3.849945068359375,4.270179748535156,2.4999313354492188,4.7680816650390625,2.00811767578125,0.23126983642578125,16486756352,6710886400,8106790912,0
200,1772003174577,8840.631546020508,3750,0,1.0437500000000002,6397.601104736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.454696655273438,10.173484802246094,0.5511245727539063,1.0524520874023438,4.976234436035156,3.6147537231445313,11.119277954101563,9.637298583984375,15.676673889160156,8.132133483886719,1.2017669677734375,3.5560531616210938,1.3910598754882813,0.9299545288085938,0.5388870239257813,2.565155029296875,16486756352,6710886400,8106385408,0
200,1772003174777,1506.158447265625,3750,0,1.0437500000000002,6398.944305419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.708740234375,10.736343383789063,1.1972503662109375,1.7132720947265625,3.6109466552734375,3.9012680053710938,12.703933715820313,11.301933288574219,14.808509826660156,9.155769348144531,1.1314239501953125,2.1133499145507813,3.5071258544921875,1.9171218872070313,0.6209869384765625,1.04376220703125,16486756352,6710886400,8105844736,0
200,1772003174977,5120.528030395508,3640,0,1.0125000000000002,6400.670074462891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.926025390625,9.861007690429688,3.1702117919921875,1.1326065063476563,3.8913803100585938,2.7750015258789063,14.629226684570313,13.020484924316406,13.63092041015625,8.723358154296875,10.094406127929688,11.361366271972656,3.4481964111328125,4.4677734375,0.9166259765625,0.9168777465820313,16486756352,6710886400,8032694272,0
199,1772003175178,7054.111083984375,4525,0,1.375,6402.244766235352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.492271423339844,13.431304931640625,3.1643447875976563,2.9229736328125,5.951789855957031,2.2776718139648438,12.456398010253906,11.578208923339844,15.028915405273438,8.858154296875,4.1461334228515625,8.893463134765625,2.426666259765625,1.8771896362304688,0.30022430419921875,0.8610305786132813,16486756352,6710886400,8029634560,0
199,1772003175378,8841.31069946289,3000,0,0.8625,6404.57829284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.33916473388672,21.504844665527344,16.72088623046875,16.662200927734375,15.982315063476563,16.01195526123047,18.110763549804688,18.342315673828125,21.53217315673828,14.011917114257813,16.9205322265625,22.698287963867188,18.325836181640625,16.310523986816406,9.256088256835938,10.461936950683594,16486756352,6710886400,7960580096,0
199,1772003175578,5120.992874145508,3000,0,0.8625,6406.002532958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.086891174316406,8.571075439453125,2.6369476318359375,2.9992904663085938,2.8415298461914063,7.2707061767578125,13.494842529296875,8.875434875488281,14.212394714355469,15.112617492675781,3.8177719116210938,5.976959228515625,1.8365020751953125,1.3725509643554688,1.6445770263671875,1.9378280639648438,16486756352,6710886400,7950630912,0
199,1772003175778,8841.781616210938,4525,0,1.3625,6408.048446655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.632186889648438,16.141448974609375,8.863525390625,9.117996215820313,10.827980041503906,9.541046142578125,20.068252563476563,18.77906036376953,23.07244110107422,21.07611083984375,9.333732604980469,11.127304077148438,12.365531921386719,10.530265808105469,8.22955322265625,7.935142517089844,16486756352,6710886400,7921815552,0
200,1772003175978,8842.145797729492,3750,0,1.0437500000000002,6411.98713684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.25464630126953,17.00318145751953,18.941329956054688,16.929359436035156,11.51080322265625,8.681915283203125,47.69927978515625,14.812751770019531,22.914337158203125,17.56890869140625,17.988388061523438,28.138381958007813,16.191551208496094,16.225502014160156,8.703948974609375,9.352081298828125,16486756352,6710886400,7945199616,0
199,1772003176179,7423.274871826172,3750,0,1.0437500000000002,6413.679962158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.843574523925781,2.2378311157226563,0.5165481567382813,1.6276016235351563,4.2624053955078125,1.3123397827148438,12.320060729980469,7.839866638183594,15.920013427734375,9.649940490722656,6.2990570068359375,14.177032470703125,3.5967636108398438,1.2403564453125,0.33626556396484375,0.6192092895507813,16486756352,6710886400,7945162752,0
199,1772003176379,8842.488159179688,3750,0,1.0375,6415.039855957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.048477172851563,3.4970703125,0.7269668579101563,1.2803802490234375,2.6776275634765625,2.7993011474609375,15.012786865234375,7.421592712402344,14.155006408691406,9.927963256835938,5.684722900390625,4.782203674316406,0.8157958984375,1.6914749145507813,1.3733596801757813,1.3670578002929688,16486756352,6710886400,7943053312,0
199,1772003176579,5121.815185546875,3000,0,0.8625,6416.323059082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.828376770019531,2.5169448852539063,0.95355224609375,0.31060028076171875,5.644676208496094,1.7274932861328125,11.684432983398438,9.877960205078125,13.602584838867188,9.216751098632813,3.754486083984375,8.692741394042969,4.242088317871094,0.7267303466796875,2.28826904296875,0.7847976684570313,16486756352,6710886400,7929864192,0
199,1772003176780,8842.742446899414,1600,1,0.68125,6417.594635009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.048019409179688,3.6430816650390625,1.1681900024414063,1.4196395874023438,6.552986145019531,1.5927658081054688,18.757415771484375,10.874847412109375,12.205726623535156,8.506950378417969,3.7482223510742188,0.583221435546875,1.9388275146484375,1.5887680053710938,1.9591064453125,0.18216705322265625,16486756352,6710886400,7929081856,0
199,1772003176980,7423.874938964844,2400,0,0.74375,6419.264450073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.04853057861328,4.730712890625,3.2779159545898438,3.5882797241210938,6.2283782958984375,5.129112243652344,15.007476806640625,9.566650390625,14.171455383300781,13.326751708984375,7.3936920166015625,5.458259582519531,5.329856872558594,3.7197799682617188,4.0465850830078125,2.9913787841796875,16486756352,6710886400,7929159680,0
200,1772003177180,8843.044860839844,3750,0,1.0375,6420.416107177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.412162780761719,3.4305877685546875,1.1351394653320313,0.6183319091796875,5.717742919921875,1.6458053588867188,12.747299194335938,10.099189758300781,10.835372924804688,9.954071044921875,3.0770721435546875,0.808746337890625,3.409912109375,0.35166168212890625,0.6377105712890625,0.169891357421875,16486756352,6710886400,7937728512,0
199,1772003177381,8843.170166015625,2400,0,0.74375,6421.774673461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.650321960449219,3.7478179931640625,0.7244873046875,0.2610015869140625,2.374664306640625,3.2247161865234375,14.373329162597656,11.97686767578125,10.890106201171875,9.924720764160156,3.9147796630859375,2.5624771118164063,3.1229476928710938,1.740814208984375,1.1522598266601563,0.8007659912109375,16486756352,6710886400,7937142784,0
200,1772003177581,8843.319961547852,3640,0,1.0125000000000002,6423.224380493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.13818359375,2.2691802978515625,0.92584228515625,0.9768218994140625,7.0909423828125,2.8569412231445313,15.708160400390625,8.374420166015625,10.882804870605469,11.135231018066406,14.359535217285156,2.2774581909179688,2.2162017822265625,1.2422714233398438,0.45146942138671875,1.0761489868164063,16486756352,6710886400,7937028096,0
199,1772003177781,8843.45671081543,3750,0,1.0375,6424.551834106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.496818542480469,3.2334136962890625,0.4172515869140625,0.32808685302734375,3.1624069213867188,2.1038818359375,14.547332763671875,8.907081604003906,7.6914215087890625,12.716987609863281,3.3567428588867188,0.5700531005859375,1.6038894653320313,0.8030929565429688,0.33956146240234375,0.498046875,16486756352,6710886400,7937150976,0
200,1772003177981,7424.603561401367,1600,2,0.63125,6425.72053527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.935928344726563,2.8645248413085938,0.45449066162109375,0.5414199829101563,5.637321472167969,1.60882568359375,14.740646362304688,7.0893707275390625,7.636985778808594,11.585403442382813,2.2115936279296875,1.0038528442382813,2.5973892211914063,0.815704345703125,0.1783599853515625,0.7331161499023438,16486756352,6710886400,7936507904,0
200,1772003178182,8843.689407348633,2400,0,0.74375,6426.859436035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.511520385742188,3.0183181762695313,0.2196197509765625,0.452972412109375,3.778961181640625,2.24090576171875,9.893218994140625,12.576065063476563,9.184333801269531,11.907562255859375,2.4764480590820313,0.9899978637695313,2.6463546752929688,0.7396316528320313,0.30382537841796875,0.3707122802734375,16486756352,6710886400,7936851968,0
200,1772003178382,8843.804672241211,3750,0,1.0437500000000002,6428.055740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.427566528320313,3.2820205688476563,0.7605056762695313,1.5460433959960938,6.914390563964844,1.1087188720703125,12.468544006347656,10.438957214355469,9.067451477050781,12.006736755371094,4.67706298828125,2.4024887084960938,2.61700439453125,1.055511474609375,0.5914077758789063,0.66107177734375,16486756352,6710886400,7936462848,0
199,1772003178583,5122.778518676758,3000,0,0.8625,6429.231658935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.349777221679688,2.825592041015625,0.9385299682617188,1.0341644287109375,5.7126617431640625,2.06280517578125,13.759925842285156,8.959602355957031,11.397453308105469,8.336074829101563,2.8565597534179688,0.6885986328125,1.992706298828125,1.51715087890625,0.9677505493164063,0.7229537963867188,16486756352,6710886400,7936450560,0
199,1772003178783,8844.035293579102,3750,0,1.0437500000000002,6430.44416809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.486602783203125,2.8620758056640625,0.08579254150390625,0,5.956825256347656,0.5734786987304688,7.106292724609375,15.941482543945313,12.416175842285156,8.678245544433594,3.1699676513671875,0.06008148193359375,2.337005615234375,0.33349609375,0,0,16486756352,6710886400,7936573440,0
200,1772003178983,7425.232620239258,3750,0,1.0437500000000002,6431.635681152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.229774475097656,2.7328262329101563,0.6378631591796875,0.743438720703125,2.2545013427734375,2.160064697265625,10.147476196289063,13.498077392578125,10.941131591796875,8.945701599121094,2.3558807373046875,0.7060165405273438,3.1509857177734375,0.38788604736328125,0.7719192504882813,0.69482421875,16486756352,6710886400,7936360448,0
200,1772003179183,8844.251770019531,3750,0,1.0375,6432.796920776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.783966064453125,2.2874374389648438,0.4025115966796875,0.27144622802734375,6.629219055175781,1.7246780395507813,8.246986389160156,12.440849304199219,10.8466796875,8.476631164550781,5.521675109863281,0.5792160034179688,1.5055694580078125,0.5224456787109375,0.8330535888671875,0.6626815795898438,16486756352,6710886400,7936417792,0
199,1772003179384,8844.367095947266,3750,0,1.0437500000000002,6434.093353271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.597892761230469,6.412239074707031,0.7709426879882813,0.89404296875,5.214485168457031,2.6357955932617188,14.247268676757813,10.117767333984375,11.420989990234375,8.555870056152344,5.175849914550781,1.5099029541015625,2.679840087890625,1.5236053466796875,0.94677734375,0.9647064208984375,16486756352,6710886400,7935729664,0
199,1772003179584,8844.484375,3000,0,0.8625,6435.297958374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.225814819335938,3.3416061401367188,0.5142822265625,0.7189178466796875,5.0023651123046875,1.4770584106445313,9.429489135742188,12.674766540527344,14.360572814941406,6.2789459228515625,2.9876327514648438,0.9908370971679688,3.4209060668945313,0.7505264282226563,1.0696334838867188,0.42230224609375,16486756352,6710886400,7935684608,0
199,1772003179784,7425.765533447266,3000,0,0.85625,6436.458709716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.571945190429688,2.3821029663085938,0,0.6124191284179688,5.000617980957031,2.5273056030273438,10.817955017089844,12.295433044433594,10.2406005859375,10.734611511230469,2.6617431640625,1.0004425048828125,2.0289382934570313,0.4870452880859375,0.6204833984375,0,16486756352,6710886400,7935778816,0
199,1772003179984,2036.3737182617188,3640,0,1.025,6438.671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.43175506591797,12.450820922851563,8.49713134765625,8.827926635742188,10.532661437988281,7.917793273925781,26.29596710205078,20.012168884277344,22.25439453125,17.774322509765625,11.791824340820313,10.970863342285156,10.502822875976563,8.968467712402344,9.056144714355469,8.181434631347656,16486756352,6710886400,7907758080,0
199,1772003180184,8845.116119384766,3000,0,0.8625,6441.764587402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.670234680175781,11.363357543945313,7.916236877441406,8.679054260253906,12.245018005371094,8.432342529296875,40.456424713134766,17.458457946777344,19.992752075195313,14.201675415039063,17.44658660888672,9.42047119140625,9.2529296875,8.663314819335938,9.985877990722656,9.069099426269531,16486756352,6710886400,7931531264,0
199,1772003180384,8845.238479614258,1920,1,0.6625,6442.919616699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.250953674316406,8.862014770507813,1.803558349609375,2.2965774536132813,3.8327255249023438,1.7121200561523438,6.292327880859375,15.061813354492188,9.116119384765625,13.856658935546875,1.1982574462890625,0.7484283447265625,0.677886962890625,1.7569656372070313,0.59185791015625,2.3962631225585938,16486756352,6710886400,7930032128,0
199,1772003180585,7057.281921386719,4375,0,1.325,6446.319290161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.919242858886719,5.7475738525390625,0.134033203125,3.1277236938476563,1.3374786376953125,4.672515869140625,9.441825866699219,9.697113037109375,14.513442993164063,4.784385681152344,2.3524856567382813,84.25595092773438,0.8127288818359375,1.4501953125,0.13722991943359375,1.4751052856445313,16486756352,6710886400,7929421824,0
199,1772003180785,7058.427337646484,4325,0,1.3125,6451.576278686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,52.380226135253906,49.517822265625,49.13032913208008,54.72166061401367,23.68475341796875,22.302284240722656,33.620269775390625,25.07366943359375,27.671714782714844,40.17106246948242,86.55113220214844,65.62677764892578,37.23887252807617,28.1357421875,35.827476501464844,41.81139373779297,16486756352,6710886400,7730515968,0
200,1772003180985,7059.922027587891,4375,0,1.325,6455.344543457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.272735595703125,4.763435363769531,5.294319152832031,3.3805007934570313,1.9546432495117188,4.1536407470703125,9.447715759277344,11.597511291503906,9.296920776367188,6.9411468505859375,100,11.585395812988281,2.93341064453125,5.595603942871094,1.2276611328125,1.3799972534179688,16486756352,6710886400,7727153152,0
199,1772003181185,7061.33447265625,4375,0,1.33125,6459.40168762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.801734924316406,6.305206298828125,3.559906005859375,5.795341491699219,4.896995544433594,4.9581451416015625,9.930999755859375,14.295433044433594,16.77873992919922,10.161468505859375,48.408226013183594,53.09255599975586,4.0709686279296875,5.980072021484375,3.1807098388671875,6.152091979980469,16486756352,6710886400,7728103424,0
199,1772003181386,7428.122756958008,3120,0,0.88125,6462.258255004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.754547119140625,15.119544982910156,7.2120819091796875,9.751319885253906,7.7164459228515625,2.0341720581054688,9.632293701171875,10.161705017089844,19.353912353515625,16.67540740966797,52.09872055053711,10.491683959960938,2.526458740234375,2.4338836669921875,3.4583358764648438,6.416923522949219,16486756352,6710886400,7725686784,0
