Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011835017,13924.956268310547,2650,0,0.78125,47382.780502319336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22397613525390625,0.17766571044921875,0.17656707763671875,0.176513671875,0.17641448974609375,0.17626953125,21.1856689453125,19.342002868652344,20.528762817382813,22.966957092285156,0.177215576171875,0.17711639404296875,0.1770172119140625,0.17696380615234375,0.17671966552734375,0.176666259765625,16486756352,6710886400,8271933440,0
200,1772011835218,11780.444351196289,2650,0,0.79375,47383.26513671875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.77051544189453,17.916061401367188,27.676712036132813,25.82904815673828,0,0,0,0,0,0,16486756352,6710886400,8271872000,0
199,1772011835419,13925.174667358398,2120,0,0.6875,47383.75296020508,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3782501220703125,0.34868621826171875,0.34759521484375,0.34749603271484375,0.34729766845703125,0.3470916748046875,20.797943115234375,21.23755645751953,22.323837280273438,21.41876983642578,0.3483428955078125,0.3481903076171875,0.34809112548828125,0.347991943359375,0.34789276123046875,0.3477935791015625,16486756352,6710886400,8272183296,0
199,1772011835619,13925.303207397461,2650,0,0.78125,47384.281494140625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0647125244140625,0.02082061767578125,0.01992034912109375,0.0198211669921875,0.01972198486328125,0.01967620849609375,21.550643920898438,20.910720825195313,22.490997314453125,23.285003662109375,0.02046966552734375,0.0203704833984375,0.02022552490234375,0.020172119140625,0.02007293701171875,0.0199737548828125,16486756352,6710886400,8271527936,0
199,1772011835819,11780.684783935547,2650,0,0.775,47384.79359436035,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.93207550048828,23.46623992919922,26.695838928222656,24.575347900390625,0,0,0,0,0,0,16486756352,6710886400,8269164544,0
199,1772011836020,13925.555297851563,2650,0,0.78125,47385.344314575195,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5931167602539063,0.5828323364257813,0.5954513549804688,0.595703125,0.5945587158203125,0.5946044921875,31.328880310058594,20.235626220703125,31.099853515625,29.077362060546875,0.5963973999023438,0.5969390869140625,0.59515380859375,0.5961990356445313,0.5949020385742188,0.5956039428710938,16486756352,6710886400,8268824576,0
199,1772011836220,13925.71110534668,2650,0,0.78125,47385.834213256836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.884735107421875,20.555145263671875,27.637168884277344,26.071388244628906,0,0,0,0,0,0,16486756352,6710886400,8268754944,0
199,1772011836420,13925.816268920898,2650,0,0.78125,47386.27810668945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.781822204589844,17.30670928955078,19.167694091796875,21.77857208251953,0,0,0,0,0,0,16486756352,6710886400,8268754944,0
199,1772011836621,11780.996139526367,2650,0,0.775,47386.76258850098,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39752960205078125,0.3382720947265625,0.32773590087890625,0.32769012451171875,0.32749176025390625,0.32733917236328125,19.780441284179688,22.433944702148438,23.297645568847656,20.321121215820313,0.3285369873046875,0.328338623046875,0.32823944091796875,0.3281402587890625,0.3279876708984375,0.32788848876953125,16486756352,6710886400,8274722816,0
199,1772011836821,13926.016891479492,2650,0,0.78125,47387.27001953125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03301239013671875,0.03237152099609375,0,0,0,0,25.45782470703125,23.540115356445313,25.053916931152344,33.060638427734375,0,0,0,0,0,0,16486756352,6710886400,8275079168,0
199,1772011837022,13926.13882446289,2650,0,0.78125,47387.76205444336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.057830810546875,0.01177978515625,0.0193939208984375,0.0192413330078125,0.019195556640625,0.0189971923828125,20.277206420898438,17.376846313476563,24.08850860595703,22.910400390625,0.0200958251953125,0.02004241943359375,0.01984405517578125,0.01979827880859375,0.01969146728515625,0.01949310302734375,16486756352,6710886400,8273776640,0
199,1772011837222,13926.303787231445,2650,0,0.78125,47388.22775268555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19681549072265625,0.1833343505859375,0.17243194580078125,0.17223358154296875,0.17223358154296875,0.17193603515625,20.44794464111328,20.676856994628906,24.915908813476563,22.985092163085938,0.1736297607421875,0.1736297607421875,0.1736297607421875,0.17303466796875,0.17317962646484375,0.17303466796875,16486756352,6710886400,8273657856,0
199,1772011837422,13926.478515625,2120,0,0.69375,47388.6681060791,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.971145629882813,18.78887176513672,22.441131591796875,22.622352600097656,0,0,0,0,0,0,16486756352,6710886400,8273264640,0
199,1772011837623,11781.393203735352,2650,0,0.775,47389.135330200195,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.721336364746094,16.276519775390625,18.790924072265625,24.07293701171875,0,0,0,0,0,0,16486756352,6710886400,8273203200,0
199,1772011837823,13926.70051574707,2650,0,0.78125,47389.597229003906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20450592041015625,0.156005859375,0.1641693115234375,0.1640625,0.16391754150390625,0.163818359375,19.259384155273438,19.65918731689453,24.37505340576172,20.10413360595703,0.1647186279296875,0.16461944580078125,0.16451263427734375,0.1644134521484375,0.16431427001953125,0.164215087890625,16486756352,6710886400,8271728640,0
199,1772011838023,13926.868728637695,2100,2,0.63125,47390.04299926758,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17398834228515625,0.15838623046875,0.1564483642578125,0.1562957763671875,0.156097412109375,0.15594482421875,22.26575469970703,17.585906982421875,22.332069396972656,22.99980926513672,0.15769195556640625,0.157440185546875,0.1572418212890625,0.15709686279296875,0.15674591064453125,0.15659332275390625,16486756352,6710886400,8271237120,0
200,1772011838224,13927.017120361328,2650,0,0.78125,47390.54611206055,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04339599609375,0,0.00060272216796875,0,0,0,20.62848663330078,21.080055236816406,23.620712280273438,30.042213439941406,0.0001983642578125,0,0,0,0,0,16486756352,6710886400,8271364096,0
200,1772011838424,11781.690216064453,2650,0,0.775,47391.05323791504,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.453903198242188,18.32984161376953,17.26800537109375,27.453269958496094,0,0,0,0,0,0,16486756352,6710886400,8271364096,0
199,1772011838625,13927.208053588867,2650,0,0.78125,47391.51872253418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02820587158203125,0.0277557373046875,0.03551483154296875,0.0354156494140625,0.03521728515625,0.03491973876953125,21.000930786132813,18.532752990722656,21.00640106201172,22.464874267578125,0.036163330078125,0.03606414794921875,0.0359649658203125,0.03586578369140625,0.03571319580078125,0.035614013671875,16486756352,6710886400,8271331328,0
199,1772011838825,13927.374542236328,2650,0,0.79375,47392.0672454834,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.46247100830078,19.75469207763672,33.42015838623047,29.7242431640625,0,0,0,0,0,0,16486756352,6710886400,8275087360,0
199,1772011839025,13927.471374511719,2650,2,0.63125,47392.5071105957,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.949432373046875,20.272964477539063,22.373977661132813,20.788002014160156,0,0,0,0,0,0,16486756352,6710886400,8274808832,0
200,1772011839226,13927.587539672852,2650,0,0.78125,47392.992248535156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.01165771484375,18.86212921142578,22.23174285888672,24.79747772216797,0,0,0,0,0,0,16486756352,6710886400,8274747392,0
199,1772011839426,13927.73306274414,2650,0,0.78125,47393.462173461914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.186767578125,0.1669158935546875,0.16587066650390625,0.1656646728515625,0.1659698486328125,0.16587066650390625,21.61084747314453,17.365577697753906,17.364585876464844,29.863616943359375,0.16721343994140625,0.1671600341796875,0.16651153564453125,0.1663665771484375,0.16611480712890625,0.166015625,16486756352,6710886400,8274698240,0
193,1772011839633,13927.875610351563,2650,0,0.78125,47393.920959472656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07826995849609375,0,0,0,0,0,22.558609008789063,20.40776824951172,24.332923889160156,18.11444091796875,0,0,0,0,0,0,16486756352,6710886400,8274202624,0
199,1772011839827,13927.992797851563,2650,0,0.78125,47394.4098815918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.882110595703125,17.07404327392578,17.861167907714844,27.875091552734375,0,0,0,0,0,0,16486756352,6710886400,8272658432,0
199,1772011840027,13928.12255859375,2650,0,0.78125,47394.8624420166,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.015960693359375,0,0,0,0,0,19.96263885498047,19.49097442626953,24.840484619140625,23.955604553222656,0,0,0,0,0,0,16486756352,6710886400,8272809984,0
200,1772011840227,13928.261505126953,2650,0,0.78125,47395.37471008301,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07080078125,0.0258331298828125,0.02483367919921875,0.02468109130859375,0.0245819091796875,0.02448272705078125,21.524131774902344,18.620254516601563,22.18828582763672,24.553375244140625,0.0254364013671875,0.02538299560546875,0.0252838134765625,0.0251312255859375,0.02503204345703125,0.024932861328125,16486756352,6710886400,8272744448,0
199,1772011840428,13928.364318847656,2650,0,0.78125,47395.848724365234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.98766326904297,17.521591186523438,20.343055725097656,22.516555786132813,0,0,0,0,0,0,16486756352,6710886400,8272711680,0
199,1772011840628,13928.460662841797,2650,0,0.78125,47396.325454711914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1181793212890625,0.09529876708984375,0.09444427490234375,0.0943450927734375,0.09424591064453125,0.0941925048828125,19.123367309570313,16.32189178466797,20.481895446777344,23.849990844726563,0.0950469970703125,0.09494781494140625,0.0948486328125,0.0947418212890625,0.09464263916015625,0.09454345703125,16486756352,6710886400,8269901824,0
199,1772011840828,11782.656326293945,2650,0,0.79375,47396.838287353516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.052978515625,0.05257415771484375,0.05147552490234375,0.05142974853515625,0.05133056640625,0.0511322021484375,23.57367706298828,28.814208984375,34.32341766357422,19.876495361328125,0.05217742919921875,0.0521240234375,0.05197906494140625,0.05178070068359375,0.0516815185546875,0.05162811279296875,16486756352,6710886400,8269336576,0
199,1772011841029,13928.71533203125,2650,0,0.79375,47397.297103881836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.675987243652344,20.24297332763672,20.96331024169922,24.82909393310547,0,0,0,0,0,0,16486756352,6710886400,8267800576,0
199,1772011841229,11782.796646118164,2650,0,0.775,47397.75622558594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.60430908203125,0.5841827392578125,0.5792007446289063,0.5791549682617188,0.5790557861328125,0.5789566040039063,21.0908203125,16.298919677734375,27.244384765625,20.884017944335938,0.5798492431640625,0.5797042846679688,0.5795974731445313,0.579498291015625,0.5793991088867188,0.5792999267578125,16486756352,6710886400,8267493376,0
199,1772011841429,13928.944534301758,2650,0,0.78125,47398.202880859375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.15814971923828,16.532562255859375,29.015213012695313,18.518463134765625,0,0,0,0,0,0,16486756352,6710886400,8267337728,0
199,1772011841629,13929.076446533203,2650,0,0.78125,47398.66053771973,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2154998779296875,0.18408203125,0.1905975341796875,0.1905975341796875,0.19049835205078125,0.1904449462890625,19.627647399902344,18.699569702148438,22.40190887451172,23.167442321777344,0.19104766845703125,0.19104766845703125,0.190948486328125,0.190948486328125,0.19074249267578125,0.19069671630859375,16486756352,6710886400,8267313152,0
200,1772011841829,13929.212356567383,2650,0,0.78125,47399.149642944336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.39110565185547,17.745742797851563,30.93787384033203,20.459121704101563,0,0,0,0,0,0,16486756352,6710886400,8267132928,0
200,1772011842030,11783.129196166992,2650,0,0.775,47399.59460449219,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.74713134765625,14.119010925292969,27.216026306152344,16.81861114501953,0,0,0,0,0,0,16486756352,6710886400,8266604544,0
199,1772011842231,11783.195602416992,2650,0,0.775,47400.07125854492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47258758544921875,0.4722900390625,0.4680328369140625,0.46793365478515625,0.4677886962890625,0.4676361083984375,18.330673217773438,15.876174926757813,28.523956298828125,20.995147705078125,0.469024658203125,0.46877288818359375,0.4686737060546875,0.46852874755859375,0.46833038330078125,0.468231201171875,16486756352,6710886400,8266149888,0
200,1772011842431,13929.545791625977,2650,0,0.78125,47400.57342529297,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.75244903564453,22.22718048095703,26.584793090820313,20.929580688476563,0,0,0,0,0,0,16486756352,6710886400,8266010624,0
199,1772011842631,11783.34147644043,1400,2,0.63125,47401.039627075195,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25972747802734375,0.2478485107421875,0.24620819091796875,0.24600982666015625,0.24585723876953125,0.2457122802734375,21.503936767578125,18.59143829345703,24.979087829589844,25.269134521484375,0.24735260009765625,0.24720001220703125,0.24700164794921875,0.246856689453125,0.2467041015625,0.24636077880859375,16486756352,6710886400,8266059776,0
200,1772011842831,13929.782730102539,2650,0,0.78125,47401.55764770508,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.633148193359375,21.167747497558594,36.36351776123047,27.24878692626953,0,0,0,0,0,0,16486756352,6710886400,8266588160,0
200,1772011843032,11783.498901367188,2650,0,0.775,47402.0069732666,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23574066162109375,0.22097015380859375,0.21291351318359375,0.2128143310546875,0.21271514892578125,0.212615966796875,20.6890869140625,17.025558471679688,18.696632385253906,24.869956970214844,0.2136077880859375,0.21350860595703125,0.2133636474609375,0.2132110595703125,0.2130584716796875,0.2130126953125,16486756352,6710886400,8266186752,0
199,1772011843234,13930.019348144531,2650,0,0.78125,47402.51739501953,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.66778564453125,17.076278686523438,21.034690856933594,23.29595947265625,0,0,0,0,0,0,16486756352,6710886400,8265658368,0
199,1772011843433,13930.137817382813,1400,2,0.63125,47403.00828552246,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.85266876220703,17.74150848388672,23.7283935546875,23.752090454101563,0,0,0,0,0,0,16486756352,6710886400,8264482816,0
200,1772011843634,13930.309951782227,1500,2,0.63125,47403.99214172363,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,66.43885803222656,68.00323486328125,0.3885498046875,0.3885498046875,17.317352294921875,13.947410583496094,69.14013671875,66.15535736083984,64.89198303222656,62.088096618652344,0.38959503173828125,0.38939666748046875,0.3894500732421875,0.38939666748046875,0.3890533447265625,0.3892974853515625,16486756352,6710886400,8229179392,0
200,1772011843834,13930.381622314453,2120,0,0.7,47404.54145812988,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.336463928222656,12.815994262695313,0.1230010986328125,0.12230682373046875,17.940521240234375,7.2235870361328125,20.879196166992188,8.401748657226563,12.649162292480469,17.238914489746094,0.12534332275390625,0.12494659423828125,0.12435150146484375,0.1241455078125,0.12400054931640625,0.1239013671875,16486756352,6710886400,8226881536,0
202,1772011844035,13930.466979980469,2650,0,0.78125,47405.007247924805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49269866943359375,1.1813735961914063,0.032745361328125,0.0326995849609375,0.8825149536132813,1.166168212890625,19.529930114746094,20.179733276367188,24.13794708251953,18.607940673828125,0.03319549560546875,0.03319549560546875,0.0330963134765625,0.03299713134765625,0.03289794921875,0.03279876708984375,16486756352,6710886400,8226885632,0
199,1772011844238,13930.669998168945,2650,0,0.7875,47405.89669799805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,42.647544860839844,42.42068099975586,0,0,0,0,57.59964370727539,54.75414276123047,58.26560592651367,60.82067108154297,0,0,0,0,0,0,16486756352,6710886400,8227540992,0
199,1772011844439,11784.226852416992,2120,0,0.7,47406.56089782715,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.696182250976563,22.701690673828125,0.341705322265625,0.3415069580078125,20.36267852783203,21.536026000976563,23.13482666015625,23.227401733398438,33.664710998535156,46.475765228271484,0.34235382080078125,0.3422088623046875,0.34215545654296875,0.34215545654296875,0.3420562744140625,0.34215545654296875,16486756352,6710886400,8217391104,0
200,1772011844639,13930.864990234375,2650,0,0.79375,47407.03776550293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.493202209472656,7.936004638671875,0,0,7.01544189453125,5.279014587402344,16.21143341064453,14.385459899902344,15.990402221679688,17.290878295898438,0,0,0,0,0,0,16486756352,6710886400,8217214976,0
200,1772011844840,13931.024017333984,2650,0,0.79375,47407.567474365234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6042709350585938,0.5905838012695313,0.58953857421875,0.5893936157226563,0.58929443359375,0.5892410278320313,27.36353302001953,24.92815399169922,37.06086349487305,23.53106689453125,0.5900344848632813,0.5899887084960938,0.5898895263671875,0.5897369384765625,0.589691162109375,0.5895919799804688,16486756352,6710886400,8217845760,0
199,1772011845041,11784.463562011719,2650,0,0.775,47408.06326293945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.217315673828125,0.1078643798828125,0.106964111328125,0.1069183349609375,0.1068115234375,0.10671234130859375,28.75049591064453,21.159881591796875,30.381385803222656,32.43529510498047,0.1075592041015625,0.107513427734375,0.10736083984375,0.1073150634765625,0.10721588134765625,0.10711669921875,16486756352,6710886400,8216858624,0
200,1772011845241,11784.545150756836,2650,0,0.775,47408.57165527344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19319915771484375,0.11730194091796875,0.10686492919921875,0.1067657470703125,0.1066131591796875,0.1064605712890625,23.156829833984375,18.045074462890625,23.907562255859375,22.619667053222656,0.1077117919921875,0.1075592041015625,0.10746002197265625,0.10726165771484375,0.10710906982421875,0.1070098876953125,16486756352,6710886400,8216416256,0
199,1772011845442,11784.62631225586,2650,0,0.79375,47409.036056518555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0198974609375,0,0,0,0,0,23.454856872558594,15.8990478515625,20.21270751953125,25.308624267578125,0,0,0,0,0,0,16486756352,6710886400,8216350720,0
200,1772011845642,13931.534103393555,2650,0,0.79375,47409.487869262695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.058349609375,0.0433349609375,0.0481414794921875,0.04804229736328125,0.047943115234375,0.04784393310546875,21.716583251953125,16.277015686035156,20.26641082763672,24.167236328125,0.0488433837890625,0.04874420166015625,0.04859161376953125,0.04843902587890625,0.04833984375,0.048187255859375,16486756352,6710886400,8216416256,0
200,1772011845843,13931.716674804688,2650,0,0.79375,47409.941818237305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.038116455078125,0.0377655029296875,0.0364227294921875,0.03632354736328125,0.036224365234375,0.03612518310546875,22.066741943359375,16.868606567382813,25.137039184570313,22.59972381591797,0.03722381591796875,0.03707122802734375,0.03691864013671875,0.036773681640625,0.0365753173828125,0.03652191162109375,16486756352,6710886400,8214654976,0
200,1772011846043,11784.831481933594,2120,0,0.6875,47410.385009765625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.063400268554688,14.681297302246094,21.547462463378906,22.411575317382813,0,0,0,0,0,0,16486756352,6710886400,8214630400,0
