Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014255335,15174.227951049805,3000,0,0.8625,55419.51106262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1559524536132813,10.66839599609375,0.825164794921875,0.24759674072265625,2.0238113403320313,3.5448532104492188,3.3781967163085938,9.218063354492188,3.3917694091796875,10.601486206054688,0.4974365234375,1.3903121948242188,1.7973251342773438,0.7963714599609375,0.2745361328125,0.06861114501953125,16486756352,6710886400,8534626304,0
199,1772014255535,15174.316329956055,3750,0,1.0437500000000002,55420.45317077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5477981567382813,6.272789001464844,0.8838119506835938,1.2311935424804688,2.3421249389648438,4.859184265136719,4.112281799316406,12.235282897949219,3.8903961181640625,11.773567199707031,0.7399215698242188,1.6135177612304688,2.024444580078125,1.7389602661132813,1.1357040405273438,0.6239471435546875,16486756352,6710886400,8536170496,0
199,1772014255735,15174.402252197266,3750,0,1.0437500000000002,55421.37548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9909591674804688,8.273551940917969,0.7524337768554688,0.9157485961914063,2.6682357788085938,4.780723571777344,6.8680267333984375,10.395637512207031,2.2031402587890625,13.391387939453125,1.7327499389648438,1.104339599609375,2.9397811889648438,1.7597808837890625,0.8598785400390625,1.1069412231445313,16486756352,6710886400,8536088576,0
200,1772014255935,3298.474594116211,3000,0,0.86875,55422.573013305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.46112060546875,10.346046447753906,1.908599853515625,0,2.0321273803710938,5.671287536621094,8.419212341308594,8.689727783203125,15.786598205566406,6.316001892089844,2.7628097534179688,2.9320220947265625,1.0817413330078125,0.46707916259765625,0.04257965087890625,0,16486756352,6710886400,8534618112,0
200,1772014256136,15174.684463500977,3750,0,1.0437500000000002,55423.62922668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9983978271484375,8.442405700683594,2.4847640991210938,1.1319503784179688,2.0078353881835938,4.8406829833984375,5.889793395996094,10.748046875,5.695671081542969,9.430320739746094,0.8375167846679688,1.7473068237304688,2.5120162963867188,3.6223220825195313,1.74169921875,0.7314529418945313,16486756352,6710886400,8534130688,0
200,1772014256336,15174.779083251953,3000,0,0.8625,55424.699462890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.141334533691406,11.28546142578125,1.4658203125,0.6020278930664063,2.864227294921875,2.9516830444335938,6.904815673828125,10.466873168945313,4.5223541259765625,12.006294250488281,0.7101287841796875,1.7081756591796875,2.8101806640625,1.156402587890625,0.8846893310546875,0.43402099609375,16486756352,6710886400,8535031808,0
199,1772014256537,15174.864074707031,2400,0,0.74375,55425.61750793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4697418212890625,10.020462036132813,0.45114898681640625,1.1956939697265625,1.7042312622070313,2.031646728515625,3.8743209838867188,10.154495239257813,3.9198532104492188,10.1998291015625,0.238861083984375,1.6750640869140625,2.2812652587890625,0.35538482666015625,0.21924591064453125,0,16486756352,6710886400,8534958080,0
200,1772014256737,15174.94497680664,2400,0,0.74375,55426.54333496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.337188720703125,12.006637573242188,1.1717605590820313,0.7844772338867188,2.5196304321289063,2.51568603515625,8.168968200683594,8.417083740234375,3.9234695434570313,9.548019409179688,0.6259078979492188,2.6382217407226563,1.603179931640625,0.8299026489257813,0.6101226806640625,0.39963531494140625,16486756352,6710886400,8534941696,0
200,1772014256937,15175.025161743164,3750,0,1.0375,55427.55888366699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1575775146484375,10.864234924316406,0.6816482543945313,0.38217926025390625,1.6856002807617188,2.9455490112304688,10.192207336425781,8.310638427734375,6.574089050292969,7.9578704833984375,1.34375,2.358917236328125,2.8844757080078125,0.8180465698242188,0.8580322265625,0.42026519775390625,16486756352,6710886400,8533086208,0
200,1772014257138,15175.121963500977,3750,0,1.0437500000000002,55428.64292907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5162277221679688,11.128440856933594,0.832916259765625,2.8819808959960938,3.1163330078125,1.9360580444335938,5.3230133056640625,8.973899841308594,5.2610931396484375,9.818992614746094,0.25799560546875,1.4624710083007813,1.9735260009765625,1.603668212890625,0.6199264526367188,0.1830596923828125,16486756352,6710886400,8532979712,0
200,1772014257338,8105.792449951172,3000,0,0.8625,55429.61372375488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.378120422363281,10.512763977050781,2.2154006958007813,1.2860488891601563,2.2928085327148438,5.5421905517578125,9.358551025390625,6.752372741699219,5.1573333740234375,10.681312561035156,1.2424697875976563,1.5609588623046875,2.9155120849609375,1.1664047241210938,1.205902099609375,1.0140228271484375,16486756352,6710886400,8534523904,0
200,1772014257539,12751.788284301758,2000,1,0.68125,55430.60542297363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6405563354492188,10.093009948730469,0.7734375,0,2.0777816772460938,3.94720458984375,5.491180419921875,11.597618103027344,3.705963134765625,7.978202819824219,0.1188201904296875,1.1673660278320313,2.0815887451171875,0.42523956298828125,0.11481475830078125,0,16486756352,6710886400,8534429696,0
199,1772014257739,12751.892868041992,3000,0,0.85625,55431.56967163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.42138671875,7.512969970703125,1.2024993896484375,1.6349029541015625,2.7479629516601563,5.4901580810546875,9.811904907226563,10.604789733886719,5.641059875488281,8.098609924316406,1.4443817138671875,2.4119186401367188,3.4935226440429688,1.9842910766601563,1.5194854736328125,1.387542724609375,16486756352,6710886400,8534421504,0
199,1772014257939,15175.563522338867,3750,0,1.0375,55432.75323486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.442291259765625,9.236557006835938,0.745819091796875,0.9351577758789063,1.7840118408203125,3.2144393920898438,10.153724670410156,6.5181427001953125,15.861984252929688,9.241409301757813,1.7360763549804688,1.9345779418945313,2.51104736328125,1.1247940063476563,0.6696853637695313,0.5604934692382813,16486756352,6710886400,8534953984,0
200,1772014258139,8106.05940246582,3750,0,1.0437500000000002,55433.83485412598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.854522705078125,8.360275268554688,0.9331283569335938,0.47646331787109375,2.0083541870117188,5.247314453125,8.833641052246094,8.336784362792969,4.351173400878906,12.880332946777344,0.48120880126953125,1.7589035034179688,2.6930770874023438,1.8292694091796875,1.7618484497070313,0.6831283569335938,16486756352,6710886400,8534757376,0
200,1772014258340,15175.746063232422,3000,0,0.8625,55434.81448364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2164764404296875,9.4371337890625,0.6426315307617188,0.54302978515625,2.752685546875,4.681327819824219,7.773651123046875,8.497856140136719,3.352630615234375,10.417503356933594,0.8214111328125,1.7443161010742188,2.9971694946289063,0.4727325439453125,0.3766326904296875,0.3579559326171875,16486756352,6710886400,8535306240,0
200,1772014258540,12752.26089477539,3750,0,1.0437500000000002,55435.77137756348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7366256713867188,8.612228393554688,0.45143890380859375,0.30364990234375,2.7894973754882813,2.5578842163085938,4.5036773681640625,10.123558044433594,3.8883285522460938,9.867538452148438,0.36756134033203125,2.9577484130859375,1.7335968017578125,1.4732818603515625,0.1676025390625,0.25197601318359375,16486756352,6710886400,8535158784,0
200,1772014258740,15175.924453735352,3750,0,1.0437500000000002,55436.78155517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4615478515625,12.801383972167969,2.2831497192382813,0.9704666137695313,4.292938232421875,3.2128677368164063,7.162841796875,10.553001403808594,3.9096145629882813,10.711982727050781,1.5356216430664063,2.0243988037109375,2.3140335083007813,1.144866943359375,0.8761367797851563,0.4435272216796875,16486756352,6710886400,8534757376,0
199,1772014258941,2315.3292083740234,3750,0,1.0437500000000002,55437.79035949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4779815673828125,13.109634399414063,0.3677215576171875,0.9452667236328125,2.1062088012695313,5.347320556640625,3.347991943359375,11.187652587890625,1.5919876098632813,8.85150146484375,5.0318450927734375,2.54144287109375,3.2257843017578125,0.8698196411132813,0.5387802124023438,0.5764541625976563,16486756352,6710886400,8532430848,0
