Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007810896,10255.534591674805,2650,0,0.775,33705.55517578125,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.006675720214844,27.141510009765625,26.21734619140625,27.5682373046875,0,0,0,0,0,0,16486756352,6710886400,7993851904,0
200,1772007811096,11953.32975769043,2650,0,0.775,33706.43380737305,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.06769561767578,26.651084899902344,32.20972442626953,36.973716735839844,0,0,0,0,0,0,16486756352,6710886400,7992619008,0
199,1772007811297,11953.469650268555,2650,0,0.775,33707.35478210449,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.14711761474609375,0.1197509765625,0.1191558837890625,0.119110107421875,0.119110107421875,0.11905670166015625,24.62615203857422,24.501914978027344,36.12937927246094,24.185943603515625,0.1195526123046875,0.1195068359375,0.11940765380859375,0.119354248046875,0.1193084716796875,0.11925506591796875,16486756352,6710886400,7992209408,0
200,1772007811497,11953.57844543457,2650,0,0.7875,33708.26010131836,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,9.495864868164063,13.941658020019531,0,0,0,0,17.510147094726563,19.374176025390625,24.115982055664063,18.080299377441406,0,0,0,0,0,0,16486756352,6710886400,7991959552,0
200,1772007811698,11953.67886352539,2650,0,0.775,33709.17149353027,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,13.082298278808594,18.219207763671875,0.03249359130859375,0.03244781494140625,0.0323486328125,0.03229522705078125,15.573806762695313,21.717498779296875,19.795921325683594,15.571662902832031,0.033294677734375,0.03304290771484375,0.03299713134765625,0.03284454345703125,0.03279876708984375,0.0325927734375,16486756352,6710886400,7991840768,0
199,1772007811898,10256.006973266602,1400,2,0.63125,33710.096435546875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,10.040847778320313,16.207244873046875,0.04125213623046875,0.0410003662109375,0.04090118408203125,0.0407562255859375,19.3323974609375,22.499343872070313,24.013671875,23.96038055419922,0.04204559326171875,0.041900634765625,0.04180145263671875,0.04164886474609375,0.04150390625,0.041351318359375,16486756352,6710886400,7992926208,0
199,1772007812099,11953.884979248047,2650,0,0.775,33711.0086517334,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,14.369033813476563,15.428199768066406,0,0,0,0,18.7630615234375,26.064842224121094,15.039222717285156,22.721038818359375,0,0,0,0,0,0,16486756352,6710886400,7992705024,0
199,1772007812299,10256.220443725586,2120,0,0.6875,33711.901458740234,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.30773162841796875,0.27197265625,0.27172088623046875,0.27172088623046875,0.27152252197265625,0.27147674560546875,26.637428283691406,27.196487426757813,29.062103271484375,28.1656494140625,0.27207183837890625,0.27197265625,0.27187347412109375,0.2717742919921875,0.27182769775390625,0.27187347412109375,16486756352,6710886400,7992475648,0
199,1772007812499,10256.316818237305,2650,0,0.775,33712.78202819824,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.384002685546875,0.36322021484375,0.3486480712890625,0.348602294921875,0.34854888916015625,0.34850311279296875,27.17426300048828,22.568405151367188,25.23186492919922,30.569236755371094,0.34905242919921875,0.3489532470703125,0.348846435546875,0.3488006591796875,0.34874725341796875,0.34870147705078125,16486756352,6710886400,7991992320,0
200,1772007812699,7070.456115722656,2650,0,0.7875,33713.890380859375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,29.485580444335938,34.51161193847656,0,0,0,0,25.928298950195313,24.5283203125,37.3547248840332,29.688743591308594,0,0,0,0,0,0,16486756352,6710886400,7992823808,0
200,1772007812900,7070.595153808594,2650,0,0.79375,33715.10842895508,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,28.0528564453125,31.2393798828125,0,0,0,0,38.72713088989258,37.39228439331055,41.550392150878906,35.129371643066406,0,0,0,0,0,0,16486756352,6710886400,7993556992,0
199,1772007813100,11954.660736083984,2650,0,0.7875,33716.16035461426,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,23.261383056640625,22.182395935058594,0.3283538818359375,0.32825469970703125,0.3282012939453125,0.328155517578125,23.2752685546875,21.31952667236328,23.713470458984375,27.8125,0.32880401611328125,0.3287506103515625,0.32860565185546875,0.3285064697265625,0.32845306396484375,0.32840728759765625,16486756352,6710886400,7994867712,0
199,1772007813300,11954.798065185547,2120,0,0.7,33717.11526489258,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.666656494140625,4.1504364013671875,0,0,0,0,28.964218139648438,31.228050231933594,40.47023010253906,35.29063415527344,0,0,0,0,0,0,16486756352,6710886400,7994101760,0
200,1772007813501,10256.897430419922,2120,0,0.7,33718.02958679199,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,16.068321228027344,21.789955139160156,0.17420196533203125,0.174102783203125,0.17400360107421875,0.1739044189453125,15.284492492675781,16.105072021484375,16.910858154296875,20.26433563232422,0.1748504638671875,0.17475128173828125,0.174652099609375,0.17450714111328125,0.174407958984375,0.17425537109375,16486756352,6710886400,7993561088,0
200,1772007813701,11954.984252929688,1400,2,0.63125,33718.90640258789,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,6.188606262207031,8.96435546875,0,0,0,0,20.111717224121094,21.597686767578125,22.29119110107422,21.271446228027344,0,0,0,0,0,0,16486756352,6710886400,7991828480,0
197,1772007813904,11955.130844116211,2650,0,0.775,33719.94998168945,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.7734375,35.55577850341797,34.82879638671875,36.684410095214844,0,0,0,0,0,0,16486756352,6710886400,7946694656,0
199,1772007814102,11955.25032043457,2650,0,0.7875,33721.02502441406,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,27.33550262451172,32.389190673828125,0.6077804565429688,0.6077804565429688,0.6077804565429688,0.6078872680664063,25.22052001953125,26.626800537109375,32.26116180419922,29.87030792236328,0.607421875,0.6076278686523438,0.6076278686523438,0.6076278686523438,0.6076278686523438,0.6076812744140625,16486756352,6710886400,7856553984,0
199,1772007814302,10257.330978393555,2650,0,0.7875,33722.018630981445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,13.22369384765625,14.261123657226563,0.0762176513671875,0.07611846923828125,0.07586669921875,0.0758209228515625,28.979705810546875,26.11804962158203,32.67863464355469,22.66071319580078,0.0762176513671875,0.076171875,0.07631683349609375,0.076171875,0.076171875,0.076019287109375,16486756352,6710886400,7857250304,0
199,1772007814503,10257.40267944336,2120,0,0.7,33722.99180603027,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,17.709701538085938,24.54448699951172,0.16791534423828125,0.167816162109375,0.16771697998046875,0.16766357421875,10.886482238769531,18.303359985351563,17.49927520751953,20.425552368164063,0.1684112548828125,0.1684112548828125,0.168365478515625,0.16826629638671875,0.16811370849609375,0.16806793212890625,16486756352,6710886400,7856771072,0
199,1772007814703,11955.590560913086,2650,0,0.775,33723.90769958496,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,7.133811950683594,7.0692138671875,0,0,0,0,18.84943389892578,17.80950164794922,23.478271484375,23.237014770507813,0,0,0,0,0,0,16486756352,6710886400,7856447488,0
199,1772007814903,11955.772018432617,2120,0,0.7,33725.03211975098,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,31.688804626464844,32.30858612060547,0.00174713134765625,0.0016021728515625,0.00154876708984375,0.00139617919921875,43.29738998413086,37.125492095947266,44.987937927246094,36.033084869384766,0.00225067138671875,0.0021514892578125,0.00209808349609375,0.00205230712890625,0.00189971923828125,0.001800537109375,16486756352,6710886400,7790063616,0
199,1772007815103,10257.734664916992,2650,0,0.775,33725.937255859375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,11.376754760742188,23.43505096435547,0.02678680419921875,0.0266876220703125,0.026641845703125,0.02654266357421875,20.878692626953125,11.10345458984375,22.216598510742188,16.30792999267578,0.02713775634765625,0.02709197998046875,0.0269927978515625,0.02693939208984375,0.02689361572265625,0.0268402099609375,16486756352,6710886400,7789617152,0
200,1772007815303,7071.4783935546875,2650,0,0.79375,33726.87141418457,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1.1020050048828125,0.34168243408203125,0.29906463623046875,0.2989654541015625,0.29906463623046875,0.2991180419921875,25.04681396484375,32.739105224609375,31.532882690429688,20.38599395751953,0.299560546875,0.299560546875,0.299560546875,0.29965972900390625,0.2993621826171875,0.2993621826171875,16486756352,6710886400,7788519424,0
200,1772007815504,10257.952163696289,2120,0,0.7,33727.92100524902,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,30.26250457763672,29.681175231933594,0,0,7.738365173339844,7.6755523681640625,25.416259765625,28.387840270996094,29.794692993164063,24.31690216064453,0,0,0,0,0,0,16486756352,6710886400,7786995712,0
199,1772007815705,11956.182815551758,1500,2,0.63125,33728.86291503906,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,15.9898681640625,10.842926025390625,0,0,5.904396057128906,20.379043579101563,18.265243530273438,17.42772674560547,10.820716857910156,13.702804565429688,0,0,0,0,0,0,16486756352,6710886400,7786725376,0
200,1772007815905,11956.317657470703,2650,0,0.775,33729.77340698242,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1.0305862426757813,0.8150405883789063,0.22687530517578125,0.22687530517578125,0.927337646484375,0.7122421264648438,23.75359344482422,33.58704376220703,30.97370147705078,30.113021850585938,0.22682952880859375,0.22687530517578125,0.22687530517578125,0.22687530517578125,0.22687530517578125,0.22687530517578125,16486756352,6710886400,7779549184,0
199,1772007816105,10258.241973876953,2650,0,0.7875,33730.71276855469,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,12.295745849609375,23.01581573486328,0.11871337890625,0.1185150146484375,0.12010955810546875,0.1200103759765625,19.996849060058594,20.78595733642578,28.595497131347656,24.52928924560547,0.11971282958984375,0.1196136474609375,0.119964599609375,0.119964599609375,0.11911773681640625,0.11896514892578125,16486756352,6710886400,7779516416,0
199,1772007816305,10258.324020385742,2120,0,0.6875,33731.6462097168,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,19.42546844482422,18.493667602539063,0.25594329833984375,0.25574493408203125,0.2556915283203125,0.25563812255859375,18.90117645263672,17.814163208007813,28.943115234375,17.88683319091797,0.25653839111328125,0.25618743896484375,0.2562408447265625,0.25614166259765625,0.25598907470703125,0.25598907470703125,16486756352,6710886400,7776649216,0
200,1772007816506,11956.678039550781,2650,0,0.775,33732.51531982422,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.25927734375,0.25933074951171875,0.26859283447265625,0.26859283447265625,0.26859283447265625,0.2686920166015625,23.386253356933594,23.186790466308594,31.181373596191406,23.70355224609375,0.2681427001953125,0.2682952880859375,0.26839447021484375,0.26844024658203125,0.26849365234375,0.2685394287109375,16486756352,6710886400,7776440320,0
199,1772007816706,11956.837097167969,1400,2,0.63125,33733.436920166016,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.01087188720703125,0,0,0,0,0,24.816307067871094,32.55596923828125,24.857398986816406,19.674049377441406,0,0,0,0,0,0,16486756352,6710886400,7775825920,0
199,1772007816907,11957.052108764648,2650,0,0.7875,33734.6729888916,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,11.510185241699219,11.510383605957031,0,0,0,0,46.40569305419922,49.207786560058594,46.64690399169922,46.73515701293945,0,0,0,0,0,0,16486756352,6710886400,7773827072,0
199,1772007817107,2852.3287506103516,2650,0,0.8,33736.01991271973,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,70.22700500488281,64.87508392333984,5.5160369873046875,5.516242980957031,35.54789733886719,42.63873291015625,66.56590270996094,63.577213287353516,73.30717468261719,58.90935134887695,5.5145416259765625,5.514900207519531,7.572265625,6.640678405761719,5.515625,5.515777587890625,16486756352,6710886400,7642382336,0
199,1772007817308,2058.7235565185547,2650,2,0.79375,33736.94157409668,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,16.560317993164063,8.311500549316406,0,0,6.403160095214844,10.155563354492188,12.449966430664063,8.014686584472656,7.947113037109375,16.439308166503906,0,0,7.024955749511719,19.377830505371094,0,0,16486756352,6710886400,7641784320,0
210,1772007817508,11957.349243164063,1400,2,0.63125,33737.85844421387,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,14.168594360351563,8.429244995117188,0.37419891357421875,0.37409210205078125,8.500274658203125,12.55096435546875,7.336524963378906,16.638145446777344,8.096160888671875,15.623970031738281,0.37479400634765625,0.37469482421875,10.102775573730469,11.441871643066406,0.37439727783203125,0.374298095703125,16486756352,6710886400,7641604096,0
199,1772007817719,7072.477828979492,2650,0,0.7875,33739.34210205078,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,28.0723876953125,36.96272277832031,30.415382385253906,32.833763122558594,0,0,0,0,0,0,16486756352,6710886400,7641575424,0
200,1772007817919,2852.511199951172,1500,2,0.63125,33740.44909667969,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,71.54597473144531,70.48090362548828,8.64312744140625,8.643257141113281,30.64849090576172,32.11164093017578,67.37782287597656,72.82417297363281,72.97335052490234,78.35856628417969,8.642501831054688,8.642562866210938,8.642692565917969,8.642814636230469,8.6429443359375,8.64306640625,16486756352,6710886400,7623098368,0
200,1772007818119,2852.5885162353516,2120,0,0.70625,33741.41551208496,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,18.15827178955078,15.645393371582031,0.26813507080078125,0.26813507080078125,12.276016235351563,16.651878356933594,11.072532653808594,12.491020202636719,6.340126037597656,23.540863037109375,0.26813507080078125,0.26813507080078125,0.2681884765625,0.26813507080078125,0.26813507080078125,0.26813507080078125,16486756352,6710886400,7623217152,0
199,1772007818320,10259.591842651367,2650,0,0.775,33742.29524230957,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1.8862152099609375,1.7312164306640625,0.20574951171875,0.20549774169921875,1.4208831787109375,2.5976943969726563,24.335128784179688,20.972801208496094,25.390731811523438,25.07805633544922,0.2061920166015625,0.20599365234375,0.2061920166015625,0.20609283447265625,0.20609283447265625,0.20609283447265625,16486756352,6710886400,7622746112,0
199,1772007818520,10259.687789916992,2120,0,0.6875,33743.15560913086,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.279403686523438,22.808265686035156,25.81726837158203,24.94255828857422,0,0,0,0,0,0,16486756352,6710886400,7622656000,0
199,1772007818720,11958.199005126953,2650,0,0.775,33743.993576049805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.02674102783203125,0.02658843994140625,0.03208160400390625,0.03208160400390625,0.03203582763671875,0.03203582763671875,20.459869384765625,20.12677001953125,24.11571502685547,23.1240234375,0.0323333740234375,0.03228759765625,0.03228759765625,0.03218841552734375,0.032135009765625,0.032135009765625,16486756352,6710886400,7622385664,0
199,1772007818921,10259.897338867188,2650,0,0.775,33744.88682556152,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.793540954589844,24.451263427734375,30.514938354492188,24.044677734375,0,0,0,0,0,0,16486756352,6710886400,7621083136,0
200,1772007819121,11958.469650268555,2650,0,0.775,33745.76866149902,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.3048553466796875,0.30475616455078125,0.3765716552734375,0.376617431640625,0.3765716552734375,0.3765716552734375,25.49976348876953,19.437705993652344,30.362388610839844,26.025543212890625,0.3765716552734375,0.37667083740234375,0.37667083740234375,0.3765716552734375,0.376617431640625,0.376617431640625,16486756352,6710886400,7621079040,0
199,1772007819322,11958.597030639648,1400,2,0.63125,33746.65293884277,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.67608642578125,25.465293884277344,27.450660705566406,28.570037841796875,0,0,0,0,0,0,16486756352,6710886400,7619145728,0
199,1772007819522,11958.751892089844,1400,2,0.63125,33747.52816772461,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.952484130859375,26.949142456054688,29.56401824951172,19.097412109375,0,0,0,0,0,0,16486756352,6710886400,7619231744,0
199,1772007819722,10260.323852539063,2650,0,0.775,33748.424057006836,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.15772247314453125,0.141143798828125,0.141448974609375,0.141448974609375,0.14134979248046875,0.14139556884765625,25.245040893554688,26.721420288085938,26.982177734375,16.834197998046875,0.14124298095703125,0.14134979248046875,0.14134979248046875,0.14134979248046875,0.14139556884765625,0.14139556884765625,16486756352,6710886400,7618801664,0
199,1772007819922,11958.950881958008,2650,0,0.775,33749.33720397949,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.16686248779296875,0.166717529296875,0.15177154541015625,0.15166473388671875,0.15241241455078125,0.15241241455078125,24.352706909179688,34.741943359375,26.578903198242188,25.484039306640625,0.15331268310546875,0.15311431884765625,0.15331268310546875,0.15301513671875,0.15291595458984375,0.1526641845703125,16486756352,6710886400,7620771840,0
200,1772007820122,10260.545120239258,2650,0,0.775,33750.230728149414,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.9970703125,23.977508544921875,30.371681213378906,22.734039306640625,0,0,0,0,0,0,16486756352,6710886400,7620890624,0
199,1772007820323,11959.24609375,2650,0,0.775,33751.094497680664,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.0600738525390625,0.05982208251953125,0.0592193603515625,0.0592193603515625,0.06256103515625,0.0625152587890625,20.864974975585938,29.399513244628906,26.41577911376953,20.7620849609375,0.059967041015625,0.05986785888671875,0.05986785888671875,0.0597686767578125,0.06111907958984375,0.0610198974609375,16486756352,6710886400,7620374528,0
199,1772007820523,11959.400680541992,1800,2,0.6375,33751.96690368652,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.1000823974609375,0.09963226318359375,0.0986328125,0.09857940673828125,0.098480224609375,0.09833526611328125,21.446273803710938,26.383575439453125,27.711349487304688,22.541526794433594,0.09928131103515625,0.09918212890625,0.099029541015625,0.09893035888671875,0.09888458251953125,0.098785400390625,16486756352,6710886400,7570116608,0
200,1772007820723,11959.549911499023,2650,0,0.775,33752.87405395508,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.4018096923828125,0.37779998779296875,0.36783599853515625,0.36763763427734375,0.367584228515625,0.367584228515625,29.545021057128906,29.707191467285156,28.109458923339844,21.508079528808594,0.36827850341796875,0.368133544921875,0.36808013916015625,0.3679351806640625,0.36788177490234375,0.36783599853515625,16486756352,6710886400,7571460096,0
200,1772007820924,10260.986862182617,2120,0,0.7,33753.77088928223,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,7.188346862792969,15.724166870117188,0,0,0,0,18.556411743164063,24.246543884277344,27.503211975097656,18.381271362304688,0,0,0,0,0,0,16486756352,6710886400,7566598144,0
200,1772007821124,11959.767181396484,2650,0,0.775,33754.67835998535,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,16.002586364746094,13.060585021972656,0,0,0,0,15.992752075195313,15.677474975585938,21.102752685546875,23.286781311035156,0,0,0,0,0,0,16486756352,6710886400,7566680064,0
200,1772007821325,10261.151824951172,2650,0,0.6875,33755.56019592285,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.759010314941406,24.310943603515625,28.860519409179688,24.991844177246094,0,0,0,0,0,0,16486756352,6710886400,7566159872,0
200,1772007821525,11960.043762207031,2650,0,0.775,33756.44932556152,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.406455993652344,28.22381591796875,25.1739501953125,17.495697021484375,0,0,0,0,0,0,16486756352,6710886400,7566102528,0
199,1772007821726,10261.371475219727,2120,0,0.6875,33757.27001953125,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.91674041748047,24.89771270751953,18.766441345214844,16.478492736816406,0,0,0,0,0,0,16486756352,6710886400,7565996032,0
