Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003999815,9455.611343383789,3750,0,1.0437500000000002,11950.98666381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.605194091796875,10.778518676757813,1.0274887084960938,1.14654541015625,0.9714813232421875,7.031494140625,7.960380554199219,14.191520690917969,4.735511779785156,13.499496459960938,1.3847503662109375,1.5319366455078125,1.5097885131835938,1.9165802001953125,0.7686843872070313,1.44769287109375,16486756352,6710886400,8322797568,0
199,1772004000015,8007.576156616211,3500,0,0.9812500000000001,11952.468994140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.294807434082031,13.58489990234375,2.6274337768554688,1.244659423828125,1.3884124755859375,6.053321838378906,8.414634704589844,12.61724853515625,11.170623779296875,10.51007080078125,5.764717102050781,2.2953567504882813,0.9520111083984375,1.64239501953125,2.9168853759765625,1.4665603637695313,16486756352,6710886400,8323874816,0
200,1772004000215,9455.889068603516,3000,0,0.8625,11953.958404541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.106941223144531,8.175003051757813,1.11871337890625,1.5491867065429688,2.922637939453125,6.4178009033203125,8.704391479492188,13.95367431640625,8.810440063476563,10.153755187988281,4.37738037109375,4.815071105957031,1.4685897827148438,2.9702529907226563,1.102325439453125,1.0151596069335938,16486756352,6710886400,8322961408,0
199,1772004000416,9455.998565673828,3750,0,1.0437500000000002,11955.274856567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.731559753417969,11.040245056152344,0.5288467407226563,0.7576980590820313,1.27313232421875,3.8966064453125,7.904937744140625,9.543014526367188,9.085411071777344,9.804786682128906,1.508392333984375,0.5075836181640625,0.5337982177734375,2.6973724365234375,0.41912841796875,0.391204833984375,16486756352,6710886400,8321007616,0
200,1772004000616,1631.1507873535156,3000,0,0.8625,11956.572875976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.234771728515625,10.919120788574219,1.04290771484375,1.4433822631835938,2.3575210571289063,5.5852508544921875,8.175369262695313,13.494552612304688,7.131065368652344,10.497535705566406,1.4299392700195313,1.2795028686523438,2.82476806640625,3.1907806396484375,0.9265365600585938,1.357086181640625,16486756352,6710886400,8323600384,0
199,1772004000817,9456.24983215332,3750,0,1.0437500000000002,11958.064758300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.337066650390625,11.050468444824219,1.4897994995117188,0.96368408203125,1.9006805419921875,7.6501617431640625,10.391647338867188,15.035415649414063,9.313575744628906,15.708152770996094,2.6335296630859375,0.9849395751953125,1.3508682250976563,2.7604446411132813,0.891143798828125,1.1351470947265625,16486756352,6710886400,8320684032,0
200,1772004001017,8008.161514282227,3750,0,1.0375,11959.362930297852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.016807556152344,11.447669982910156,0.6846542358398438,2.4621963500976563,1.2117843627929688,6.1585845947265625,9.248733520507813,10.85113525390625,8.185028076171875,8.035606384277344,1.1822586059570313,0.6936111450195313,0.6116485595703125,2.9734573364257813,0.5457382202148438,0.35753631591796875,16486756352,6710886400,8321187840,0
199,1772004001217,9456.569732666016,4500,0,0.7375,11960.879089355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.260498046875,12.882110595703125,0.856842041015625,0.8443984985351563,1.154144287109375,5.313865661621094,9.472000122070313,9.672821044921875,6.22686767578125,20.686561584472656,2.3664321899414063,0.890899658203125,0.7781906127929688,2.7888336181640625,0.8482818603515625,0.6808700561523438,16486756352,6710886400,8319422464,0
199,1772004001417,9456.70932006836,2400,0,0.74375,11962.496826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.864326477050781,12.021644592285156,0.4857025146484375,1.8250198364257813,1.1510696411132813,4.8443603515625,11.86322021484375,11.941902160644531,6.777839660644531,10.217926025390625,2.0433883666992188,11.120208740234375,2.84307861328125,1.9011993408203125,1.2963638305664063,2.7784271240234375,16486756352,6710886400,8319410176,0
200,1772004001617,5544.256103515625,3750,0,1.0437500000000002,11963.88117980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.288841247558594,10.245170593261719,1.1009597778320313,2.6534576416015625,3.3902053833007813,4.744270324707031,11.464561462402344,10.191291809082031,8.46429443359375,14.065284729003906,2.6180191040039063,2.30010986328125,1.760498046875,3.997802734375,0.89056396484375,1.5471115112304688,16486756352,6710886400,8319496192,0
200,1772004001818,9456.941955566406,2400,0,0.74375,11965.153045654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.624786376953125,14.095863342285156,0.27339935302734375,0.955841064453125,1.1766815185546875,5.70977783203125,8.00054931640625,11.838142395019531,6.0079193115234375,10.807411193847656,1.1403884887695313,0.37949371337890625,1.9273757934570313,1.8194732666015625,1.415679931640625,0.46129608154296875,16486756352,6710886400,8318623744,0
200,1772004002018,5544.47151184082,3000,0,0.8625,11966.356750488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.192100524902344,12.933212280273438,0.6890792846679688,1.6063003540039063,2.015380859375,3.4747848510742188,7.8358001708984375,12.641319274902344,5.0303802490234375,11.29974365234375,1.4233856201171875,1.0821762084960938,1.919189453125,1.3636245727539063,0.8581619262695313,0.8407440185546875,16486756352,6710886400,8318607360,0
200,1772004002219,2213.4657287597656,1920,1,0.675,11967.65414428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6593475341796875,8.837394714355469,0.982025146484375,1.0168075561523438,1.4232559204101563,7.809776306152344,11.821548461914063,10.863151550292969,5.871307373046875,11.280662536621094,0.8355255126953125,0.8600006103515625,1.1740646362304688,2.820892333984375,0.5117568969726563,0.41991424560546875,16486756352,6710886400,8316657664,0
199,1772004002419,9457.238525390625,1920,1,0.6625,11968.930847167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2357940673828125,10.919319152832031,1.2545242309570313,0.6639480590820313,1.43621826171875,4.39813232421875,9.801910400390625,11.526611328125,4.882575988769531,10.675926208496094,2.8329849243164063,3.1858062744140625,1.6080398559570313,2.496826171875,0.8118743896484375,0.80389404296875,16486756352,6710886400,8315768832,0
199,1772004002619,9457.354766845703,3750,0,1.0437500000000002,11970.599975585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.808525085449219,11.738410949707031,1.519622802734375,2.1615524291992188,2.0963363647460938,6.1317901611328125,10.408058166503906,10.454551696777344,4.4420166015625,13.64886474609375,16.595474243164063,3.0373001098632813,2.710296630859375,2.1477203369140625,1.1946640014648438,1.5238189697265625,16486756352,6710886400,8319930368,0
199,1772004002819,9457.458984375,3750,0,1.0437500000000002,11971.868133544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5193939208984375,11.796142578125,0.96795654296875,1.6958541870117188,1.9147415161132813,3.9612808227539063,9.385986328125,12.18328857421875,6.27655029296875,11.659202575683594,1.4485397338867188,1.3691329956054688,1.0635986328125,1.6626434326171875,0.8255767822265625,0.797607421875,16486756352,6710886400,8318353408,0
199,1772004003020,9457.570983886719,3750,0,1.0437500000000002,11973.473770141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.151374816894531,9.730667114257813,5.499824523925781,5.962959289550781,1.5233688354492188,5.0062713623046875,8.096260070800781,14.285491943359375,5.071502685546875,10.579917907714844,11.730064392089844,15.663909912109375,1.2172775268554688,1.6815109252929688,6.3692474365234375,4.057472229003906,16486756352,6710886400,8314744832,0
200,1772004003220,9457.782821655273,2000,1,0.675,11975.014587402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7884979248046875,10.922233581542969,0.8889694213867188,1.77734375,1.5519790649414063,6.240821838378906,6.567436218261719,12.0596923828125,17.57232666015625,8.380035400390625,2.6710586547851563,1.8585586547851563,1.6402816772460938,1.3610763549804688,0.5147628784179688,0.7385787963867188,16486756352,6710886400,8315564032,0
199,1772004003420,2213.667709350586,3000,0,0.86875,11976.357528686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9434967041015625,12.611602783203125,0.6939926147460938,1.7233123779296875,2.319915771484375,3.9186172485351563,9.13262939453125,13.545883178710938,5.492042541503906,13.975852966308594,2.7861862182617188,1.4353485107421875,1.0958328247070313,2.2594833374023438,0.5996475219726563,1.1124420166015625,16486756352,6710886400,8314867712,0
199,1772004003621,9458.008071899414,1920,1,0.6625,11977.72055053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.574638366699219,10.6263427734375,0.58319091796875,0.5418548583984375,1.6316604614257813,6.689971923828125,9.513496398925781,9.874015808105469,4.890571594238281,13.089599609375,3.6448287963867188,0.7244338989257813,1.6103668212890625,2.4448089599609375,0.5202102661132813,1.1796188354492188,16486756352,6710886400,8310984704,0
199,1772004003821,9458.109771728516,3750,0,1.0437500000000002,11978.978775024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9792022705078125,7.582191467285156,0.8803939819335938,1.8233413696289063,1.5035171508789063,5.468132019042969,9.582321166992188,11.411201477050781,6.209075927734375,11.339912414550781,4.122779846191406,1.57666015625,0.9245758056640625,3.1947021484375,1.1003646850585938,1.3676223754882813,16486756352,6710886400,8310833152,0
199,1772004004021,9458.205917358398,2400,0,0.74375,11980.241348266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5123291015625,12.159492492675781,0.7955551147460938,0.8675689697265625,2.19415283203125,5.993408203125,9.03924560546875,12.25048828125,6.386329650878906,10.372703552246094,0.7935104370117188,0.878631591796875,0.8553695678710938,1.499908447265625,0.5729217529296875,1.2179031372070313,16486756352,6710886400,8310726656,0
200,1772004004221,9458.30500793457,3750,0,1.0437500000000002,11981.522399902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0518341064453125,9.822410583496094,1.171478271484375,0.9812850952148438,2.6221084594726563,3.4632949829101563,6.796226501464844,11.49957275390625,5.076629638671875,12.388038635253906,1.5235595703125,0.5723648071289063,0.6856307983398438,3.4872894287109375,1.008026123046875,1.1546783447265625,16486756352,6710886400,8309293056,0
200,1772004004422,9458.397583007813,3750,0,1.0437500000000002,11982.881622314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.484916687011719,11.561988830566406,0.45635223388671875,0.2994842529296875,1.7859573364257813,4.868766784667969,10.092521667480469,11.726661682128906,5.133544921875,10.105125427246094,1.6000823974609375,1.9540786743164063,0.5897216796875,1.7343521118164063,0.6075210571289063,0.128265380859375,16486756352,6710886400,8308609024,0
199,1772004004622,9458.515151977539,3750,0,1.0437500000000002,11984.24868774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.907920837402344,11.815155029296875,1.9933700561523438,1.1024627685546875,1.247222900390625,7.1728057861328125,6.656715393066406,11.740226745605469,4.565177917480469,14.836006164550781,1.2347030639648438,0.5725555419921875,2.4995803833007813,0.951019287109375,1.3645477294921875,1.0467453002929688,16486756352,6710886400,8310132736,0
199,1772004004822,9458.642791748047,3750,0,1.0437500000000002,11985.565353393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.20025634765625,11.071243286132813,0.7580642700195313,0.6933212280273438,3.1700286865234375,4.045967102050781,9.785781860351563,12.785537719726563,7.626518249511719,13.218704223632813,1.16778564453125,1.3442535400390625,1.6874465942382813,2.6277236938476563,0.46651458740234375,0.653778076171875,16486756352,6710886400,8310140928,0
200,1772004005022,9458.736221313477,2000,1,0.675,11986.810440063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.10711669921875,11.045242309570313,0.5784454345703125,1.0270767211914063,1.49920654296875,4.277076721191406,4.663970947265625,15.027847290039063,4.525413513183594,12.525703430175781,2.7524795532226563,1.399932861328125,1.2003326416015625,1.0627212524414063,1.1967849731445313,0.34735870361328125,16486756352,6710886400,8310046720,0
199,1772004005223,5546.0821533203125,1920,1,0.6625,11988.406646728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.218955993652344,10.819450378417969,0.632476806640625,1.2177810668945313,2.0942611694335938,6.336997985839844,15.892936706542969,12.523445129394531,7.587890625,11.950355529785156,2.6207199096679688,1.2779693603515625,0.7898101806640625,2.8252334594726563,0.18590545654296875,0.8860549926757813,16486756352,6710886400,8310829056,0
199,1772004005423,9458.973495483398,3750,0,1.0437500000000002,11989.70783996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.843505859375,11.019828796386719,1.021514892578125,0.6707000732421875,1.3509445190429688,6.562591552734375,6.814414978027344,14.931221008300781,7.678047180175781,10.526824951171875,2.6683273315429688,1.321380615234375,1.2154464721679688,2.4487762451171875,1.1832809448242188,1.0080795288085938,16486756352,6710886400,8310575104,0
200,1772004005623,9459.089736938477,3750,0,1.0437500000000002,11991.024063110352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.88311767578125,12.989761352539063,0.76910400390625,1.2984237670898438,2.8342819213867188,5.927825927734375,7.322998046875,10.674911499023438,5.813880920410156,14.304779052734375,3.1852951049804688,3.1072845458984375,1.0290145874023438,2.1279983520507813,0.8101806640625,0.86865234375,16486756352,6710886400,8311414784,0
199,1772004005824,9459.203430175781,2400,0,0.74375,11992.415603637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3738861083984375,13.841667175292969,0.7053680419921875,0.5232391357421875,1.3259353637695313,3.0549392700195313,9.042808532714844,11.982315063476563,8.599632263183594,9.859771728515625,1.514251708984375,0.8612136840820313,1.9176712036132813,0.9588851928710938,0.6895599365234375,1.7209701538085938,16486756352,6710886400,8310824960,0
200,1772004006024,8011.2255859375,3750,0,1.0437500000000002,11993.635986328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.02142333984375,9.256813049316406,0.38645172119140625,0.186065673828125,0.8482589721679688,4.874809265136719,9.674667358398438,9.070999145507813,9.168655395507813,8.983642578125,1.158660888671875,0.1408538818359375,0.40157318115234375,0.5835723876953125,0.13794708251953125,0.1232757568359375,16486756352,6710886400,8310575104,0
199,1772004006224,5546.598892211914,3000,0,0.8625,11994.901962280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4092254638671875,11.9329833984375,1.052215576171875,1.6342239379882813,1.493560791015625,5.042243957519531,7.5441741943359375,10.750801086425781,8.333335876464844,8.849990844726563,0.5923614501953125,2.1341552734375,1.29949951171875,1.3718643188476563,0.49365997314453125,1.0746688842773438,16486756352,6710886400,8309395456,0
199,1772004006425,1433.8369140625,3750,0,1.0437500000000002,11996.195846557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3192138671875,10.340591430664063,1.3053665161132813,1.0097732543945313,1.9048309326171875,3.1704635620117188,8.858451843261719,12.121513366699219,7.468963623046875,11.0809326171875,2.9483566284179688,1.2081146240234375,1.573699951171875,1.975921630859375,1.3356170654296875,1.6755905151367188,16486756352,6710886400,8309239808,0
199,1772004006625,5546.781784057617,3750,0,0.8625,11997.496597290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.900276184082031,10.242919921875,0.48284912109375,2.383636474609375,1.7476043701171875,5.258323669433594,7.545524597167969,11.108543395996094,6.762077331542969,12.133644104003906,0.9174652099609375,1.0892562866210938,0.9463348388671875,2.212188720703125,0.0898284912109375,1.1008148193359375,16486756352,6710886400,8310448128,0
199,1772004006825,9459.735610961914,3750,0,1.0437500000000002,11998.869155883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.124763488769531,11.724128723144531,0.301849365234375,1.3038711547851563,1.8165206909179688,5.797332763671875,9.907905578613281,8.370742797851563,8.389579772949219,8.190666198730469,0.5975494384765625,0.7960586547851563,1.6917037963867188,2.8953933715820313,0.486572265625,0.5904541015625,16486756352,6710886400,8310304768,0
199,1772004007026,8011.766586303711,3750,0,1.0437500000000002,12000.157363891602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.96417236328125,9.734710693359375,1.4999160766601563,1.7072601318359375,2.7749557495117188,3.2398223876953125,8.985847473144531,12.038665771484375,7.286170959472656,11.198692321777344,1.8177566528320313,1.7856063842773438,0.6502304077148438,4.3773956298828125,0.7696456909179688,0.7744827270507813,16486756352,6710886400,8310063104,0
199,1772004007226,8011.8944091796875,3640,0,1.0125000000000002,12001.780731201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.790199279785156,12.656562805175781,1.079559326171875,1.9681167602539063,2.7909774780273438,4.9575958251953125,10.305084228515625,9.771705627441406,18.671035766601563,8.42724609375,1.6438751220703125,2.2114791870117188,1.2737579345703125,2.1510238647460938,0.9030990600585938,0.779541015625,16486756352,6710886400,8310722560,0
199,1772004007426,9460.181945800781,3000,0,0.8625,12003.116485595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0322723388671875,9.568214416503906,1.2210159301757813,0.6365814208984375,2.1635284423828125,7.123725891113281,9.998809814453125,10.531349182128906,8.729690551757813,9.11114501953125,2.3842010498046875,0.83917236328125,1.0702743530273438,2.0467529296875,1.3876419067382813,0.49338531494140625,16486756352,6710886400,8310538240,0
199,1772004007626,9460.276321411133,2400,0,0.74375,12004.394927978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.380027770996094,10.412521362304688,0.6937942504882813,1.63916015625,1.9634475708007813,4.997627258300781,10.28253173828125,9.883186340332031,5.0618743896484375,12.499038696289063,2.5540008544921875,1.1926040649414063,1.256103515625,2.6931533813476563,0.693695068359375,0.9635467529296875,16486756352,6710886400,8311267328,0
199,1772004007826,9460.38703918457,3750,0,1.0437500000000002,12005.64370727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7738037109375,11.094635009765625,0.16082763671875,1.4127960205078125,1.9717025756835938,3.9833908081054688,10.195335388183594,11.050582885742188,7.693046569824219,9.528877258300781,1.4599075317382813,0.87969970703125,0.6149826049804688,1.2131805419921875,0.5115966796875,0.30220794677734375,16486756352,6710886400,8311267328,0
200,1772004008026,9460.494415283203,3750,0,1.0437500000000002,12006.905654907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.412940979003906,12.386489868164063,1.2923812866210938,0.7573318481445313,3.46295166015625,3.4906082153320313,11.581169128417969,7.291961669921875,6.355415344238281,13.249320983886719,1.1382827758789063,1.205718994140625,1.271453857421875,2.9527664184570313,0.6998138427734375,1.3470077514648438,16486756352,6710886400,8311009280,0
200,1772004008227,9460.604751586914,3750,0,1.0437500000000002,12008.17756652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2118682861328125,7.4054718017578125,0.4705810546875,1.25384521484375,2.617706298828125,5.119407653808594,7.209381103515625,8.928619384765625,8.438438415527344,11.678573608398438,3.2784881591796875,1.0488739013671875,1.0640869140625,1.4946212768554688,1.255889892578125,1.1568450927734375,16486756352,6710886400,8309592064,0
200,1772004008428,9460.712799072266,3750,0,1.0437500000000002,12009.487823486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.492210388183594,12.599617004394531,0.8639755249023438,0.9118881225585938,1.5459823608398438,6.154014587402344,10.372581481933594,9.0740966796875,7.498756408691406,10.789497375488281,0.851776123046875,0.5743331909179688,0.5495834350585938,1.2998428344726563,0.9248886108398438,1.7323074340820313,16486756352,6710886400,8308940800,0
199,1772004008628,9460.815673828125,3750,0,1.0437500000000002,12010.839080810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.44281005859375,12.550994873046875,0.7782821655273438,0.9791793823242188,1.1816253662109375,5.01116943359375,9.776481628417969,11.341331481933594,5.2015380859375,12.406539916992188,1.6148529052734375,0.8243942260742188,1.5032272338867188,2.8678817749023438,0.548797607421875,0.855377197265625,16486756352,6710886400,8310341632,0
