Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016619128,3734.933303833008,2400,0,0.75,4798.947616577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.443634033203125,11.435905456542969,0.7698974609375,0.36522674560546875,1.7505111694335938,4.334564208984375,15.870063781738281,7.573493957519531,14.073478698730469,2.3800735473632813,1.93511962890625,2.4592514038085938,1.3396530151367188,1.0375289916992188,0.16104888916015625,0.2952880859375,16486756352,6710886400,7862120448,0
200,1772016619328,16690.309051513672,3000,0,0.85625,4800.1219482421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5932464599609375,11.445892333984375,0.2028045654296875,0.05597686767578125,2.3629379272460938,2.059906005859375,14.640335083007813,3.3111953735351563,10.934066772460938,3.7078704833984375,0.7612228393554688,0.243011474609375,0.45684051513671875,0.23627471923828125,0.14243316650390625,0.1819000244140625,16486756352,6710886400,7861825536,0
199,1772016619528,16690.44204711914,2400,0,0.74375,4801.4637451171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8337249755859375,10.692817687988281,1.3095550537109375,0.394927978515625,3.950836181640625,4.235710144042969,22.202247619628906,2.8949661254882813,14.819183349609375,9.190864562988281,1.3370590209960938,1.139068603515625,2.8183517456054688,1.0543746948242188,0.7977447509765625,0.424774169921875,16486756352,6710886400,7862972416,0
199,1772016619729,14144.622009277344,2400,0,0.74375,4802.764907836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2643585205078125,12.748825073242188,0.8961105346679688,0.831756591796875,3.3171157836914063,1.2981414794921875,12.827926635742188,6.218452453613281,13.320022583007813,3.6951370239257813,1.56817626953125,2.4905929565429688,2.0032806396484375,1.0958099365234375,0.3955078125,0.57861328125,16486756352,6710886400,7862886400,0
199,1772016619929,16690.629776000977,3750,0,1.0437500000000002,4803.976150512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.77166748046875,12.470947265625,0.5041275024414063,0,3.379486083984375,2.531707763671875,14.520889282226563,4.334312438964844,11.157112121582031,3.1627120971679688,1.2355880737304688,0.15668487548828125,0.6610183715820313,0.6114425659179688,0.40352630615234375,0,16486756352,6710886400,7862792192,0
200,1772016620129,16690.742095947266,3750,0,1.0437500000000002,4805.29736328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.439964294433594,13.11651611328125,1.2761764526367188,0.6847686767578125,3.1256790161132813,2.606781005859375,16.99683380126953,5.634407043457031,13.328315734863281,5.3622894287109375,2.7526626586914063,2.1636505126953125,4.697715759277344,1.8161163330078125,1.4118118286132813,0.7429885864257813,16486756352,6710886400,7861481472,0
199,1772016620330,16690.8350982666,3000,0,0.85625,4806.463287353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.018714904785156,9.551628112792969,0.39484405517578125,0,1.0156631469726563,4.107810974121094,15.944381713867188,3.53924560546875,11.862968444824219,3.5629501342773438,0.9358139038085938,0.9188003540039063,0.8826675415039063,0.2318572998046875,0.38172149658203125,0.12381744384765625,16486756352,6710886400,7861309440,0
200,1772016620530,10903.647537231445,4325,0,1.3125,4809.359832763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7772674560546875,11.648124694824219,0.14029693603515625,0.42433929443359375,2.0089950561523438,2.42724609375,17.0611572265625,7.961692810058594,10.880477905273438,12.42620849609375,61.78474807739258,2.2533721923828125,1.3929443359375,1.325439453125,1.557373046875,0.270904541015625,16486756352,6710886400,7858655232,0
200,1772016620730,16691.30584716797,4100,0,1.1625,4813.48974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.502113342285156,12.878875732421875,17.45806884765625,4.059959411621094,6.668060302734375,2.0423049926757813,19.597694396972656,7.237754821777344,18.956741333007813,5.174491882324219,100,25.504722595214844,5.065742492675781,3.3541183471679688,3.4433059692382813,3.3981857299804688,16486756352,6710886400,7859896320,0
200,1772016620930,10906.48291015625,4225,0,1.2875,4817.160125732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.475410461425781,10.252983093261719,0.44625091552734375,2.7346954345703125,3.2422027587890625,3.84552001953125,17.139968872070313,7.442497253417969,11.254905700683594,4.472404479980469,100,5.691993713378906,2.5178146362304688,1.8934783935546875,1.9061279296875,1.61639404296875,16486756352,6710886400,7862358016,0
199,1772016621131,3735.445602416992,4200,0,1.2375,4820.987564086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9393768310546875,8.90838623046875,2.3076019287109375,1.3898391723632813,7.1956634521484375,6.618751525878906,12.074493408203125,4.705406188964844,13.192329406738281,3.9831314086914063,22.3306884765625,81.74864196777344,2.1015396118164063,5.061576843261719,2.0160751342773438,1.0490951538085938,16486756352,6710886400,7862882304,0
199,1772016621331,10909.223114013672,4250,0,1.29375,4824.768096923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3172607421875,10.1837158203125,1.2193756103515625,0.6625213623046875,2.7970809936523438,3.010955810546875,12.92266845703125,11.684547424316406,13.993141174316406,2.3434371948242188,13.591232299804688,100,0.53741455078125,0.86419677734375,2.5327224731445313,0.6377792358398438,16486756352,6710886400,7861293056,0
199,1772016621531,2633.4860229492188,3750,0,1.0437500000000002,4827.212997436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.740653991699219,8.021621704101563,1.137908935546875,2.0204315185546875,2.8794174194335938,5.539451599121094,9.83123779296875,21.772132873535156,13.335990905761719,7.6492156982421875,0.8625411987304688,31.74383544921875,1.6799163818359375,1.12908935546875,0.22068023681640625,0,16486756352,6710886400,7865176064,0
199,1772016621731,16692.178817749023,3000,0,0.85625,4828.422012329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6610565185546875,9.456436157226563,0.5683212280273438,0.4730682373046875,2.6719207763671875,3.6894760131835938,15.399101257324219,3.5533065795898438,15.483734130859375,2.5596694946289063,1.2237091064453125,2.8893356323242188,0.8185806274414063,0.9128875732421875,0.38394927978515625,0.4241180419921875,16486756352,6710886400,7860129792,0
200,1772016621931,9176.22250366211,3000,0,0.8625,4829.671630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.822578430175781,11.953697204589844,0.6184921264648438,0.5955123901367188,1.9115753173828125,1.2343292236328125,13.038459777832031,5.62042236328125,12.400932312011719,2.6091537475585938,1.5551223754882813,0.7537307739257813,1.2056045532226563,0.42514801025390625,0.30584716796875,0.256988525390625,16486756352,6710886400,7859908608,0
199,1772016622132,14146.800964355469,3000,0,0.85625,4830.97492980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9397125244140625,11.013137817382813,0,0.16849517822265625,2.947723388671875,1.8744277954101563,15.376510620117188,2.9535751342773438,13.052207946777344,2.5100555419921875,2.4173812866210938,2.4788436889648438,1.0033340454101563,1.66021728515625,0.00244903564453125,0.03235626220703125,16486756352,6710886400,7859429376,0
200,1772016622332,9176.447235107422,3000,0,0.85625,4832.201232910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8878173828125,14.805892944335938,1.1984786987304688,0.881561279296875,3.2006378173828125,1.271087646484375,14.384971618652344,3.60052490234375,14.295875549316406,2.0537796020507813,1.660064697265625,2.376434326171875,2.7523040771484375,0.6193466186523438,1.3966064453125,0.5946807861328125,16486756352,6710886400,7859355648,0
200,1772016622532,2633.542449951172,3750,0,1.0437500000000002,4833.631790161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.929359436035156,14.801246643066406,0.9876556396484375,0.2641448974609375,3.311859130859375,2.5667343139648438,15.17877197265625,5.4655303955078125,12.922744750976563,8.812217712402344,3.6967697143554688,4.153343200683594,2.2584762573242188,2.4844894409179688,0.30486297607421875,0.26190185546875,16486756352,6710886400,7854133248,0
199,1772016622733,3735.72314453125,3000,0,0.86875,4834.86279296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.438270568847656,9.769851684570313,0.19448089599609375,0,3.12774658203125,2.5539627075195313,14.120574951171875,4.2962188720703125,13.7149658203125,1.45745849609375,0.49951934814453125,0.7302017211914063,0.0777587890625,0.27889251708984375,0.1336212158203125,0.3572998046875,16486756352,6710886400,7854084096,0
199,1772016622933,14147.256759643555,3750,0,1.0437500000000002,4836.085113525391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.531486511230469,9.012306213378906,0.5567245483398438,0.32464599609375,2.6702346801757813,3.608551025390625,14.690406799316406,5.5947265625,14.209205627441406,2.203521728515625,0.7055816650390625,1.8446121215820313,0.34137725830078125,0.6291580200195313,0.1054534912109375,0.16539764404296875,16486756352,6710886400,7846817792,0
200,1772016623133,14147.370910644531,3750,0,1.0437500000000002,4837.330017089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.71014404296875,10.104293823242188,0.0875091552734375,0.4250030517578125,2.9025344848632813,3.4476776123046875,15.249076843261719,3.5298919677734375,13.534080505371094,2.6261672973632813,1.42437744140625,2.3681869506835938,0.2542266845703125,0.23973846435546875,0.193756103515625,0.1498260498046875,16486756352,6710886400,7845830656,0
199,1772016623334,16692.95132446289,3750,0,1.0437500000000002,4838.668029785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.587921142578125,13.01031494140625,2.28582763671875,2.3733062744140625,2.4306106567382813,2.7091522216796875,13.561904907226563,6.2985076904296875,12.683296203613281,2.2437362670898438,3.2747116088867188,6.854988098144531,2.6123428344726563,0.3602294921875,2.281585693359375,1.4488067626953125,16486756352,6710886400,7857041408,0
199,1772016623534,16693.176345825195,3000,0,0.85625,4840.621078491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.67022705078125,12.008499145507813,1.7508316040039063,3.3063888549804688,3.43707275390625,4.8033905029296875,17.774810791015625,4.699882507324219,26.186676025390625,4.5061492919921875,6.355995178222656,9.529296875,3.4423675537109375,5.263389587402344,2.4751052856445313,3.06524658203125,16486756352,6710886400,7857246208,0
200,1772016623734,16693.286193847656,3000,0,0.85625,4841.888336181641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.672798156738281,9.313697814941406,0.4890594482421875,1.5701141357421875,2.7722854614257813,1.779815673828125,13.993537902832031,4.832450866699219,17.155433654785156,2.4714508056640625,1.4626922607421875,3.1619949340820313,0.7867965698242188,0.8041839599609375,0.703643798828125,0.41606903076171875,16486756352,6710886400,7857242112,0
199,1772016623934,14147.88899230957,3000,0,0.85625,4843.129638671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.157768249511719,9.108024597167969,0.1163482666015625,0.2105255126953125,1.6495208740234375,3.4908447265625,16.06279754638672,3.1005096435546875,12.877304077148438,3.1842498779296875,1.0603485107421875,1.2477493286132813,0.7932510375976563,1.2429580688476563,0.19304656982421875,0.2689971923828125,16486756352,6710886400,7857012736,0
199,1772016624135,10910.487731933594,4375,0,1.325,4845.167770385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.418815612792969,10.82012939453125,0.0194091796875,0.0449676513671875,1.7427139282226563,2.3401107788085938,15.619049072265625,3.2188644409179688,11.155471801757813,2.4983749389648438,38.19009017944336,1.3750152587890625,1.0293731689453125,0,0.5503768920898438,0.17217254638671875,16486756352,6710886400,7856963584,0
200,1772016624335,10911.908340454102,4300,0,1.3125,4848.8441162109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5787582397460938,9.406242370605469,0.38944244384765625,0.574951171875,1.7300872802734375,2.4404144287109375,13.931503295898438,2.3636322021484375,10.102371215820313,3.0544815063476563,100,0.962799072265625,0.36463165283203125,0.59368896484375,0.35053253173828125,0.38735198974609375,16486756352,6710886400,7856939008,0
199,1772016624535,10913.27864074707,4250,0,1.29375,4852.557144165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.816505432128906,7.57586669921875,0,0.1289215087890625,1.5189132690429688,3.2218551635742188,19.753822326660156,3.3126907348632813,12.618316650390625,3.0756683349609375,100,1.7795562744140625,0.8965377807617188,0.6029129028320313,0.05620574951171875,1.98284912109375,16486756352,6710886400,7857209344,0
199,1772016624735,10914.643280029297,4225,0,1.2875,4856.2335205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8494720458984375,10.740394592285156,0.5846405029296875,0.05755615234375,1.2805938720703125,3.4010238647460938,12.661933898925781,2.9822540283203125,9.941627502441406,2.7153167724609375,100,2.8170852661132813,0.42816162109375,0.39943695068359375,0.32025146484375,0.17401123046875,16486756352,6710886400,7857201152,0
199,1772016624935,16694.23211669922,3975,0,1.11875,4860.232177734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.396743774414063,14.828277587890625,3.8830718994140625,4.3317413330078125,11.736862182617188,13.259872436523438,21.438705444335938,7.849952697753906,14.056510925292969,4.5395355224609375,99.67759704589844,12.144721984863281,3.3306503295898438,2.7331390380859375,9.040901184082031,8.490226745605469,16486756352,6710886400,7856959488,0
199,1772016625136,9178.834655761719,2000,1,0.675,4863.295135498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.347938537597656,35.968719482421875,28.260757446289063,26.592910766601563,22.671005249023438,28.053390502929688,18.01129150390625,3.750274658203125,21.385421752929688,3.1958236694335938,29.925796508789063,31.465103149414063,3.2709426879882813,3.0140151977539063,1.1711807250976563,1.4317169189453125,16486756352,6710886400,7855673344,0
199,1772016625336,16694.540786743164,2400,0,0.74375,4864.510238647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.656410217285156,11.219291687011719,0.05863189697265625,0.10992431640625,2.5577774047851563,1.4614181518554688,13.799163818359375,3.0920333862304688,13.217063903808594,2.8951339721679688,1.3558425903320313,0.9058609008789063,0.7386550903320313,0.7351531982421875,0.07108306884765625,0.0536346435546875,16486756352,6710886400,7855673344,0
199,1772016625536,16694.671997070313,3000,0,0.85625,4865.8504638671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.396888732910156,13.153640747070313,1.3190994262695313,0.42705535888671875,2.3237152099609375,2.898468017578125,12.070655822753906,9.694061279296875,20.557029724121094,1.9134521484375,1.045745849609375,3.6122283935546875,0.97247314453125,2.4399261474609375,0.6590728759765625,1.5186843872070313,16486756352,6710886400,7855869952,0
200,1772016625736,14149.466491699219,3000,0,0.85625,4867.052154541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.728416442871094,9.54443359375,0.4801025390625,0.38909149169921875,2.3975753784179688,2.5458221435546875,15.389511108398438,3.2306594848632813,11.229179382324219,3.4208526611328125,1.3171234130859375,2.4326934814453125,1.309051513671875,1.2906723022460938,0.442596435546875,0.31865692138671875,16486756352,6710886400,7855869952,0
199,1772016625936,14149.57258605957,1920,1,0.6625,4868.245910644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9781646728515625,9.629676818847656,0.38604736328125,0.15612030029296875,0.7903060913085938,2.0322189331054688,13.490104675292969,3.9168243408203125,14.035476684570313,1.5372848510742188,0.5080413818359375,1.543487548828125,1.2871932983398438,0.9535369873046875,0,0,16486756352,6710886400,7855652864,0
200,1772016626136,14149.680633544922,2400,0,0.74375,4869.501037597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.895843505859375,12.604866027832031,0.32596588134765625,0.35344696044921875,2.38909912109375,2.0615768432617188,15.1402587890625,3.9212570190429688,13.925125122070313,4.041015625,0.9724044799804688,0.9896926879882813,0.59222412109375,0.270660400390625,0.06690216064453125,0.08003997802734375,16486756352,6710886400,7855456256,0
200,1772016626337,9179.474670410156,3750,0,1.0437500000000002,4870.677658081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.958396911621094,10.998367309570313,0.26505279541015625,0.30233001708984375,2.1467666625976563,2.3493804931640625,14.32061767578125,3.3712615966796875,12.744186401367188,3.231719970703125,0.8996047973632813,0.535888671875,0.43508148193359375,0.41771697998046875,0.20296478271484375,0.5476226806640625,16486756352,6710886400,7855403008,0
199,1772016626537,2633.8448638916016,3000,0,0.85625,4872.087417602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.308685302734375,9.666427612304688,0.2032928466796875,0.6331100463867188,3.3251266479492188,3.5113677978515625,15.627914428710938,6.1127777099609375,14.400733947753906,9.566352844238281,1.114990234375,1.2880630493164063,0.9359817504882813,1.4544601440429688,0.2863616943359375,0.5517349243164063,16486756352,6710886400,7856594944,0
200,1772016626737,16695.29783630371,2400,0,0.74375,4873.292129516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8209381103515625,8.202262878417969,0.28199005126953125,0.3780517578125,2.568603515625,3.2557830810546875,16.21978759765625,3.26593017578125,14.259201049804688,1.99127197265625,1.340576171875,4.1277923583984375,1.046844482421875,1.3149871826171875,0.23030853271484375,0.2806396484375,16486756352,6710886400,7856517120,0
200,1772016626938,9179.765106201172,1920,1,0.6625,4874.511093139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.137229919433594,10.626670837402344,0.14420318603515625,2.6170425415039063,1.791778564453125,3.6869430541992188,14.548789978027344,3.6563873291015625,13.375007629394531,3.8573684692382813,0.9238052368164063,1.2763671875,0.7967453002929688,0.4967193603515625,0.1199798583984375,0.2532196044921875,16486756352,6710886400,7849435136,0
199,1772016627138,3736.7833404541016,3000,0,0.86875,4875.7596435546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.542427062988281,10.614036560058594,0.4695892333984375,0.449737548828125,2.719268798828125,4.461036682128906,17.198959350585938,4.6833648681640625,10.091453552246094,4.660575866699219,1.7459487915039063,1.4881439208984375,2.3018722534179688,0.6706771850585938,0.42525482177734375,0.45003509521484375,16486756352,6710886400,7849422848,0
200,1772016627339,14150.354019165039,3750,0,1.0437500000000002,4876.956314086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.741844177246094,8.934471130371094,0,0,1.8740615844726563,3.0367660522460938,12.831764221191406,4.885765075683594,14.030418395996094,0.6620254516601563,0.27400970458984375,0.2825469970703125,0.8206787109375,0.49493408203125,0,0,16486756352,6710886400,7849414656,0
199,1772016627539,14150.46664428711,2400,0,0.74375,4878.299514770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.675445556640625,8.583564758300781,0.139892578125,0.779266357421875,1.9227371215820313,4.569183349609375,17.645912170410156,3.2286605834960938,19.858230590820313,3.7633056640625,1.4620132446289063,1.8655776977539063,1.398590087890625,0.45117950439453125,0.8031234741210938,0.14669036865234375,16486756352,6710886400,7854505984,0
200,1772016627739,16695.799591064453,1920,1,0.6625,4879.552841186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.647735595703125,9.214012145996094,0.8052215576171875,1.0845947265625,2.72027587890625,3.5006027221679688,14.932601928710938,3.6243362426757813,15.391929626464844,2.8094024658203125,1.3641204833984375,3.7409439086914063,1.0355987548828125,0.9095840454101563,1.2584686279296875,0.49253082275390625,16486756352,6710886400,7854460928,0
199,1772016627940,9180.239562988281,1920,1,0.6625,4880.787612915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.946983337402344,9.901443481445313,0.02820587158203125,0.31124114990234375,3.2761077880859375,1.3011322021484375,12.519302368164063,6.1387939453125,13.459281921386719,2.3578872680664063,1.3585968017578125,2.3944473266601563,0.08437347412109375,1.3352890014648438,0.04996490478515625,0,16486756352,6710886400,7854247936,0
199,1772016628140,10916.60092163086,1920,1,0.66875,4882.014450073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.269828796386719,10.397109985351563,0.6174850463867188,0.361785888671875,1.8232269287109375,2.5572128295898438,16.22325897216797,2.6963119506835938,13.377098083496094,3.2945785522460938,1.6105499267578125,1.6149749755859375,1.5115737915039063,1.688812255859375,1.1886215209960938,0.836090087890625,16486756352,6710886400,7854317568,0
