Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999844787,5366.103561401367,3750,0,1.0437500000000002,50432.34272766113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.075019836425781,3.7056350708007813,1.2709503173828125,1.0461578369140625,3.9807205200195313,2.9605789184570313,6.20074462890625,12.663192749023438,8.151924133300781,9.820877075195313,0.6431198120117188,0.7978439331054688,2.924468994140625,0.9290924072265625,0.49008941650390625,0.33991241455078125,16486756352,6710886400,8338071552,0
199,1771999844988,5366.18928527832,3750,0,1.0437500000000002,50433.490463256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.263595581054688,4.172966003417969,0.880096435546875,0.9810714721679688,2.4182815551757813,1.458404541015625,3.4320907592773438,11.781082153320313,9.342552185058594,8.585182189941406,0.8175582885742188,4.895652770996094,2.2190322875976563,0.7377243041992188,0.9581756591796875,0.25959014892578125,16486756352,6710886400,8338321408,0
199,1771999845188,6606.952438354492,3750,0,1.0375,50434.64108276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.618301391601563,3.2523269653320313,0.6032257080078125,0.8732681274414063,5.7141265869140625,1.2807235717773438,3.355377197265625,15.415237426757813,4.922393798828125,7.989723205566406,0.5484161376953125,1.3728408813476563,3.504669189453125,1.128021240234375,0,1.0209579467773438,16486756352,6710886400,8338436096,0
200,1771999845388,6607.049301147461,3000,0,0.8625,50435.714294433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.629669189453125,3.3207855224609375,0.35518646240234375,0.73992919921875,3.4234237670898438,2.0722122192382813,3.7854995727539063,13.70281982421875,8.877822875976563,9.22357177734375,0.789947509765625,0.75555419921875,1.4822998046875,1.0653610229492188,1.0283660888671875,0.54583740234375,16486756352,6710886400,8342355968,0
200,1771999845589,5366.510589599609,3750,0,1.0437500000000002,50437.10546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.962081909179688,5.164665222167969,0.7197036743164063,0.7779464721679688,2.7714767456054688,2.9248886108398438,2.8196868896484375,13.29803466796875,8.66937255859375,19.360122680664063,1.6478271484375,1.7877655029296875,4.1056365966796875,1.9094390869140625,0.42655181884765625,0.5758743286132813,16486756352,6710886400,8343498752,0
199,1771999845789,6607.369827270508,3750,0,1.0375,50438.21029663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.982757568359375,5.21527099609375,2.0575637817382813,1.66375732421875,2.9345550537109375,3.716033935546875,3.2297134399414063,13.383155822753906,9.645866394042969,11.740653991699219,2.099334716796875,2.643890380859375,1.9119110107421875,2.2649993896484375,1.36944580078125,1.0611648559570313,16486756352,6710886400,8342769664,0
200,1771999845989,1384.9109649658203,3750,0,1.05,50439.29032897949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.625892639160156,2.991119384765625,1.2233505249023438,0.8794097900390625,2.3212738037109375,2.0843124389648438,4.7139434814453125,12.179344177246094,4.315605163574219,11.916839599609375,0.64434814453125,1.8719482421875,1.96258544921875,1.321685791015625,0.59820556640625,0.39383697509765625,16486756352,6710886400,8340193280,0
199,1771999846189,3508.2759552001953,2400,0,0.74375,50440.42231750488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.069160461425781,3.0755386352539063,0.6526947021484375,0.8090896606445313,3.4260330200195313,2.62908935546875,5.5510101318359375,11.850372314453125,5.53985595703125,11.104164123535156,0.7672653198242188,2.5660018920898438,3.8395156860351563,2.1542129516601563,0.6459197998046875,0.736297607421875,16486756352,6710886400,8340025344,0
199,1771999846390,6607.654815673828,3000,0,0.8625,50441.5245513916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.736770629882813,3.1383056640625,0.561126708984375,0.39228057861328125,1.887542724609375,2.3279647827148438,2.12249755859375,14.886787414550781,5.890380859375,11.22589111328125,1.2464065551757813,3.2814712524414063,2.3377761840820313,2.0803070068359375,0.44593048095703125,0.27248382568359375,16486756352,6710886400,8341266432,0
200,1771999846590,5366.994934082031,3750,0,1.0437500000000002,50442.606185913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.702255249023438,2.9876785278320313,0.752532958984375,0.7263412475585938,1.7480087280273438,1.7283172607421875,3.5193023681640625,11.384712219238281,8.157035827636719,10.752578735351563,1.4353408813476563,2.243896484375,1.5201034545898438,0.87127685546875,1.0409088134765625,0.7890167236328125,16486756352,6710886400,8340008960,0
199,1771999846790,6607.849945068359,3750,0,1.0375,50443.67637634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.221580505371094,4.181556701660156,3.3880386352539063,0.7009353637695313,1.7587051391601563,2.6870574951171875,4.657356262207031,11.816055297851563,6.6837921142578125,10.923439025878906,0.9192428588867188,2.9689865112304688,3.2522506713867188,0.8722610473632813,1.6235122680664063,0.7611083984375,16486756352,6710886400,8339562496,0
200,1771999846990,6607.945709228516,3750,1,0.68125,50444.73847961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.019393920898438,4.420562744140625,0.7864913940429688,0.6557159423828125,3.3666305541992188,1.5243606567382813,3.2029800415039063,12.016426086425781,9.004684448242188,8.458305358886719,0.26764678955078125,3.04931640625,3.329254150390625,0.71807861328125,0.5854568481445313,0.6742095947265625,16486756352,6710886400,8339537920,0
199,1771999847191,3508.67626953125,3000,0,0.8625,50445.910583496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.999427795410156,3.713134765625,0.8038253784179688,0.35202789306640625,3.8867034912109375,1.7038040161132813,6.77081298828125,10.72021484375,8.350753784179688,9.836135864257813,0.7196121215820313,3.2388916015625,2.8385543823242188,1.3167190551757813,0.5270462036132813,0.7129669189453125,16486756352,6710886400,8339279872,0
199,1771999847391,6608.142150878906,1600,2,0.63125,50446.993728637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.581855773925781,1.8303298950195313,0.5674896240234375,0.5992813110351563,3.2252731323242188,2.5031814575195313,4.024627685546875,12.398666381835938,7.025382995605469,8.965873718261719,0.23546600341796875,1.7012252807617188,3.9105682373046875,0.6399154663085938,0.47472381591796875,0.5145111083984375,16486756352,6710886400,8340422656,0
200,1771999847591,6608.361038208008,2400,0,0.74375,50448.34483337402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.289146423339844,6.466522216796875,1.6672134399414063,0.6908111572265625,3.4237213134765625,2.4406356811523438,5.33453369140625,11.781333923339844,7.7066802978515625,20.20513916015625,1.71258544921875,3.0027618408203125,2.1188201904296875,1.524444580078125,0.8093719482421875,0.4667816162109375,16486756352,6710886400,8341159936,0
199,1771999847792,6608.459197998047,3750,0,1.0375,50449.48239135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.597274780273438,5.746543884277344,1.4453277587890625,1.7896270751953125,2.3313369750976563,3.0288619995117188,3.561492919921875,12.675361633300781,8.924430847167969,10.090103149414063,2.4416656494140625,2.6407699584960938,2.2927780151367188,2.3164215087890625,1.5260772705078125,0.977935791015625,16486756352,6710886400,8340746240,0
200,1771999847992,6608.549942016602,3750,0,1.0375,50450.52932739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.305809020996094,3.5445175170898438,1.3342819213867188,1.019866943359375,1.9218215942382813,2.2054061889648438,1.8962173461914063,13.163482666015625,4.9727935791015625,12.746696472167969,0.6024856567382813,4.093696594238281,2.3578262329101563,1.2183685302734375,0.6119461059570313,0.5765838623046875,16486756352,6710886400,8340746240,0
200,1771999848192,3509.1133880615234,3750,0,1.0437500000000002,50451.764907836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.14593505859375,4.077522277832031,1.67218017578125,1.7800369262695313,5.858062744140625,3.1364974975585938,10.519691467285156,10.721366882324219,7.266349792480469,11.934722900390625,1.9448623657226563,2.4244155883789063,2.7921142578125,1.78857421875,0.872467041015625,0.7081375122070313,16486756352,6710886400,8340619264,0
199,1771999848393,6608.759216308594,2400,0,0.74375,50452.873275756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.949455261230469,4.077674865722656,0.5292434692382813,0.27724456787109375,1.8837661743164063,1.8852157592773438,4.4755706787109375,14.193099975585938,3.8807830810546875,11.655899047851563,0.6615371704101563,1.4710235595703125,3.4145431518554688,1.2841262817382813,0.16814422607421875,0.19174957275390625,16486756352,6710886400,8340832256,0
199,1771999848593,6608.851425170898,2400,0,0.74375,50453.939529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.005699157714844,3.687408447265625,0.49341583251953125,0.7731857299804688,2.2914657592773438,1.7393341064453125,3.9713363647460938,12.09375,5.778450012207031,11.989356994628906,0.8313980102539063,3.356597900390625,1.8817520141601563,1.9198684692382813,0.7437362670898438,0.5399551391601563,16486756352,6710886400,8339505152,0
200,1771999848793,6608.944610595703,3750,0,1.0375,50455.04313659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.511642456054688,4.39599609375,1.1141891479492188,0.8723831176757813,2.0229568481445313,2.8043212890625,4.0418701171875,11.6175537109375,6.229972839355469,10.932952880859375,0.43769073486328125,1.4821548461914063,2.1086273193359375,1.8394775390625,1.0302200317382813,2.2347335815429688,16486756352,6710886400,8339148800,0
200,1771999848993,6609.039794921875,3750,0,1.0375,50456.16241455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.571182250976563,2.8249435424804688,1.0974197387695313,1.3567581176757813,2.9195556640625,1.9884033203125,3.3565826416015625,13.233924865722656,6.992317199707031,10.660881042480469,0.8356399536132813,1.7700347900390625,2.5652542114257813,1.2228240966796875,1.020477294921875,0.599609375,16486756352,6710886400,8339148800,0
199,1771999849194,6609.133895874023,3750,0,1.0375,50457.29885864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.894752502441406,3.0662918090820313,0.28737640380859375,0.4116973876953125,3.0892105102539063,2.4070510864257813,4.786125183105469,13.522331237792969,5.5009613037109375,10.539543151855469,0.18495941162109375,3.1162261962890625,1.5457305908203125,1.5751495361328125,0,1.7132339477539063,16486756352,6710886400,8338964480,0
199,1771999849394,6609.303115844727,2000,1,0.68125,50459.19076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.007194519042969,4.4046173095703125,1.6620025634765625,0.985809326171875,3.9857559204101563,1.7302703857421875,4.0858612060546875,12.092155456542969,9.310661315917969,10.434257507324219,2.3707351684570313,34.21820068359375,2.6067276000976563,2.174774169921875,1.4579925537109375,2.7461166381835938,16486756352,6710886400,8340512768,0
199,1771999849594,6609.46989440918,2400,0,0.74375,50460.66795349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.519287109375,4.196441650390625,0.8290481567382813,1.2053298950195313,4.507537841796875,3.3817901611328125,4.039726257324219,20.85149383544922,4.645164489746094,17.091522216796875,2.0167388916015625,2.6215744018554688,2.9100265502929688,3.6395416259765625,1.1005020141601563,1.095001220703125,16486756352,6710886400,8341622784,0
200,1771999849794,3509.933868408203,3750,0,1.0437500000000002,50461.783279418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.692184448242188,4.338005065917969,1.4100341796875,1.03155517578125,3.9959945678710938,2.805328369140625,2.3162460327148438,13.211433410644531,5.929023742675781,14.944435119628906,1.5124969482421875,3.7654953002929688,2.5609359741210938,1.2549667358398438,2.4276504516601563,0.6911544799804688,16486756352,6710886400,8341504000,0
200,1771999849994,5368.811080932617,3750,0,1.0437500000000002,50462.86154174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.033966064453125,3.1352996826171875,0.6330795288085938,1.1283798217773438,3.1275634765625,1.161865234375,2.273834228515625,14.176010131835938,5.1533966064453125,13.466590881347656,0.6602706909179688,2.3401947021484375,2.6662445068359375,1.2334747314453125,0.741058349609375,0.344207763671875,16486756352,6710886400,8340860928,0
200,1771999850195,5368.908340454102,2400,0,0.74375,50463.95651245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.746025085449219,4.13800048828125,1.1834335327148438,1.2132034301757813,2.71319580078125,3.44329833984375,8.156494140625,11.383796691894531,5.8414306640625,10.556915283203125,3.2442550659179688,3.1186065673828125,1.7570266723632813,1.130584716796875,0.7061233520507813,0.6567611694335938,16486756352,6710886400,8340705280,0
200,1771999850395,6609.8758544921875,2400,0,0.74375,50465.032974243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.590789794921875,3.849822998046875,0.8296051025390625,0.6170654296875,4.3524169921875,2.0922622680664063,5.043998718261719,11.376693725585938,8.504364013671875,9.597183227539063,1.4520034790039063,1.6111221313476563,1.522430419921875,1.327301025390625,0.6986160278320313,0.8582305908203125,16486756352,6710886400,8341594112,0
200,1771999850596,6609.973831176758,3750,0,1.0375,50466.20114135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.66033935546875,2.75860595703125,1.5719757080078125,0.5705032348632813,3.1526260375976563,2.2886886596679688,3.5259933471679688,12.540679931640625,7.568031311035156,9.646224975585938,1.9527740478515625,3.1358184814453125,4.0079803466796875,2.6415634155273438,0.4994354248046875,0.9596328735351563,16486756352,6710886400,8339435520,0
199,1771999850797,5369.199569702148,3000,0,0.85625,50467.34745788574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.749732971191406,3.8107528686523438,3.20147705078125,1.4009780883789063,4.60888671875,2.2715988159179688,4.288734436035156,11.767120361328125,7.661308288574219,11.835861206054688,2.8461532592773438,3.8310012817382813,1.21795654296875,1.5189056396484375,0.5572967529296875,0.8025283813476563,16486756352,6710886400,8339165184,0
200,1771999850997,5369.299407958984,2400,0,0.74375,50468.44055175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.855697631835938,4.3808135986328125,0.8396759033203125,0.566375732421875,2.7545089721679688,2.9541854858398438,4.280570983886719,12.867889404296875,4.851737976074219,9.923637390136719,0.8585052490234375,1.5385971069335938,3.0358963012695313,2.2223434448242188,0.6107254028320313,0.5123825073242188,16486756352,6710886400,8338468864,0
200,1771999851197,6610.266845703125,3750,0,1.0375,50469.584732055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.094589233398438,3.2956771850585938,1.0457000732421875,0.6026611328125,3.2888946533203125,1.5300064086914063,3.3706741333007813,12.965911865234375,6.762603759765625,12.038169860839844,0.9747467041015625,2.3024673461914063,1.7507553100585938,1.4375991821289063,1.3692855834960938,1.0150146484375,16486756352,6710886400,8338362368,0
199,1771999851398,3510.634002685547,1920,1,0.66875,50470.68768310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.932159423828125,2.5778656005859375,0.47008514404296875,0.8463058471679688,2.11102294921875,2.5926284790039063,2.1538619995117188,13.7142333984375,7.1489410400390625,9.272186279296875,3.06829833984375,3.043212890625,2.8432083129882813,1.257537841796875,0.285888671875,0.5791168212890625,16486756352,6710886400,8340803584,0
199,1771999851598,6610.483871459961,3750,0,1.0437500000000002,50472.049392700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.617134094238281,3.8963699340820313,1.140960693359375,0.9112319946289063,3.5648880004882813,1.8393402099609375,3.0615234375,22.01708984375,7.329437255859375,12.399337768554688,1.47283935546875,2.8368377685546875,2.1759719848632813,2.897430419921875,0.5458755493164063,0.5601654052734375,16486756352,6710886400,8341516288,0
199,1771999851798,6610.589324951172,3750,0,1.0375,50473.20259094238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.758827209472656,5.002586364746094,1.2237472534179688,1.4678268432617188,3.3007659912109375,1.8878402709960938,2.8871841430664063,11.431404113769531,8.073631286621094,10.458702087402344,0.40781402587890625,3.0574417114257813,2.939666748046875,1.4608535766601563,1.026641845703125,0.21321868896484375,16486756352,6710886400,8340828160,0
199,1771999851998,3510.9256286621094,3750,0,1.0437500000000002,50474.31686401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.195198059082031,3.2672500610351563,0.5774917602539063,0.7416152954101563,1.6703338623046875,2.7563400268554688,2.3693466186523438,13.207099914550781,8.940353393554688,11.232330322265625,0.47374725341796875,0.988555908203125,2.3205947875976563,0.9721221923828125,0.8703842163085938,0.6527099609375,16486756352,6710886400,8340717568,0
199,1771999852198,5369.9835205078125,3750,0,1.0437500000000002,50475.50358581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.568794250488281,3.2899093627929688,1.0191116333007813,2.4631576538085938,4.999870300292969,2.6793899536132813,3.0266799926757813,14.432098388671875,7.1504669189453125,10.541938781738281,1.9354629516601563,2.9238739013671875,3.6287841796875,1.7487335205078125,1.4774322509765625,0.8813705444335938,16486756352,6710886400,8340537344,0
199,1771999852398,6610.888809204102,2400,0,0.74375,50476.63641357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.700752258300781,3.4625091552734375,0.7842025756835938,0.9806976318359375,2.9689407348632813,1.5685501098632813,4.912391662597656,12.588218688964844,7.794952392578125,9.772193908691406,1.9853439331054688,1.5365066528320313,3.6042251586914063,0.8750762939453125,0.49267578125,0.27288055419921875,16486756352,6710886400,8340643840,0
200,1771999852598,3511.1847229003906,3750,0,1.0437500000000002,50477.86811828613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.116722106933594,4.158966064453125,1.1910324096679688,0.7744979858398438,3.4185562133789063,1.510345458984375,3.818572998046875,11.762916564941406,9.118408203125,7.416084289550781,11.469474792480469,5.387733459472656,2.30511474609375,1.576324462890625,1.2650680541992188,0.5656051635742188,16486756352,6710886400,8339099648,0
199,1771999852799,6611.102584838867,3000,0,0.8625,50479.05958557129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.128692626953125,3.5568313598632813,0.6763687133789063,2.106170654296875,2.9230880737304688,1.5898666381835938,1.9545822143554688,12.333381652832031,6.5778961181640625,11.210098266601563,5.2182769775390625,2.76171875,2.6773223876953125,1.1360626220703125,0.5409011840820313,0.5200881958007813,16486756352,6710886400,8338665472,0
199,1771999852999,6611.217926025391,3750,0,1.0437500000000002,50480.20587158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.045097351074219,5.932365417480469,1.2547988891601563,0.9479217529296875,4.61212158203125,2.61358642578125,3.67510986328125,13.623275756835938,8.085289001464844,13.54364013671875,0.9525070190429688,3.0428237915039063,2.57733154296875,2.4785232543945313,1.9724884033203125,1.3521652221679688,16486756352,6710886400,8338583552,0
200,1771999853199,3511.464889526367,3000,0,0.8625,50481.35238647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.247993469238281,3.3111648559570313,0.6967849731445313,0.37908172607421875,3.2480316162109375,2.3126449584960938,4.264381408691406,12.525398254394531,6.1313018798828125,12.95599365234375,2.1072311401367188,3.3043594360351563,1.4036331176757813,1.4573516845703125,0.7784881591796875,0.6516799926757813,16486756352,6710886400,8338575360,0
199,1771999853400,6611.4068603515625,3750,0,1.0437500000000002,50482.45750427246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.371406555175781,3.5907058715820313,0.8527297973632813,1.5067138671875,3.462066650390625,1.9199981689453125,4.354347229003906,14.599868774414063,5.6038818359375,10.623695373535156,0.9614486694335938,2.2823410034179688,2.3018646240234375,0.80938720703125,0.8486404418945313,0.21613311767578125,16486756352,6710886400,8340807680,0
199,1771999853600,6611.613052368164,3750,0,1.0437500000000002,50483.764404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.191398620605469,4.938331604003906,1.8269424438476563,0.7317047119140625,4.14935302734375,2.3658370971679688,3.39385986328125,10.927177429199219,6.267860412597656,20.490692138671875,1.7838668823242188,2.711181640625,1.8739242553710938,0.9610519409179688,2.32391357421875,0.459381103515625,16486756352,6710886400,8341209088,0
