Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771996094405,4137.488296508789,4500,0,1.33125,27222.92335510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.1603546142578125,3.56268310546875,0,0,0,2.7817611694335938,19.66645050048828,0,72.30813598632813,32.45240783691406,40.54841232299805,19.52747344970703,0,4.9656982421875,0,0,16486756352,6710886400,7527124992,0
200,1771996094405,1740.7607879638672,4500,0,1.325,27222.971908569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,70.54353332519531,93.96825408935547,70.54353332519531,0,19.509376525878906,0,79.06685638427734,0,85.64694213867188,95.19961547851563,81.22174072265625,0,0,0,0,0,16486756352,6710886400,7527534592,0
199,1771996094605,4137.6600341796875,3750,0,1.0437500000000002,27224.756134033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.630363464355469,3.32537841796875,2.5483627319335938,1.346588134765625,3.6178817749023438,5.212837219238281,27.71611785888672,6.119346618652344,14.689178466796875,8.898796081542969,3.900665283203125,2.7907638549804688,4.6875457763671875,2.48193359375,1.3070144653320313,0.7705535888671875,16486756352,6710886400,7529295872,0
199,1771996094805,1741.0283508300781,3750,0,1.0437500000000002,27226.450790405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.952552795410156,9.936080932617188,1.3979949951171875,1.1539230346679688,3.4773712158203125,3.1656875610351563,9.562828063964844,15.737541198730469,17.76544952392578,7.308097839355469,4.782562255859375,1.0715713500976563,6.937652587890625,1.9823760986328125,0.6098709106445313,1.00665283203125,16486756352,6710886400,7546384384,0
200,1771996095006,2475.89990234375,3750,0,1.05625,27227.760314941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.357742309570313,3.7194442749023438,3.121246337890625,0.6677017211914063,2.1523208618164063,2.0681228637695313,8.426002502441406,17.87079620361328,13.704055786132813,4.655937194824219,2.565887451171875,3.9141998291015625,6.688690185546875,1.298187255859375,1.8778076171875,0.8586654663085938,16486756352,6710886400,7551131648,0
200,1771996095206,4138.063201904297,3000,0,0.8625,27228.941299438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1273040771484375,3.7406692504882813,0.69256591796875,0.2034149169921875,1.9649658203125,3.5506134033203125,9.865791320800781,5.700531005859375,14.23968505859375,4.484977722167969,1.1577529907226563,1.8766403198242188,7.523773193359375,0.27187347412109375,0.011260986328125,0.02471923828125,16486756352,6710886400,7549100032,0
199,1771996095407,4138.181365966797,3750,0,1.0437500000000002,27230.267532348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.162208557128906,3.9345474243164063,0.904052734375,0.5751266479492188,5.284309387207031,1.216461181640625,8.125473022460938,11.605781555175781,8.951850891113281,8.977043151855469,4.064064025878906,2.6773757934570313,5.9481964111328125,0.3814544677734375,1.3234710693359375,0.7411575317382813,16486756352,6710886400,7546081280,0
199,1771996095607,4138.307708740234,3750,0,1.0437500000000002,27231.615325927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7554473876953125,6.142341613769531,3.0950164794921875,1.3975372314453125,2.4492416381835938,3.0192184448242188,10.017967224121094,17.072479248046875,9.306121826171875,12.627571105957031,2.9556808471679688,1.0980453491210938,6.2622833251953125,1.5111541748046875,1.1319351196289063,1.0096435546875,16486756352,6710886400,7542964224,0
199,1771996095807,3142.282684326172,2400,0,0.74375,27232.88264465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.304481506347656,2.8889617919921875,1.265167236328125,0.16704559326171875,2.9398422241210938,1.9620437622070313,7.621551513671875,12.6070556640625,10.095901489257813,11.031936645507813,2.3264312744140625,1.030120849609375,7.34844970703125,1.0495529174804688,0,0.3653411865234375,16486756352,6710886400,7543898112,0
200,1771996096007,2476.006301879883,3750,0,1.05625,27234.213272094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.427070617675781,5.177764892578125,1.09271240234375,0.9709854125976563,3.1330413818359375,2.3730926513671875,7.503257751464844,15.693778991699219,10.022209167480469,13.828384399414063,2.9871902465820313,1.188323974609375,7.5776824951171875,1.5400238037109375,1.389617919921875,1.7093505859375,16486756352,6710886400,7543828480,0
