Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004320376,7722.628082275391,4400,0,1.33125,14090.657196044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.094894409179688,4.905876159667969,0.37702178955078125,0.9950485229492188,4.38055419921875,1.9325103759765625,11.4227294921875,6.6837158203125,6.46868896484375,10.091041564941406,1.1181640625,45.04443359375,1.7998123168945313,1.1107940673828125,0.7743606567382813,0.8928604125976563,16486756352,6710886400,8358105088,0
200,1772004320576,7724.078750610352,4325,0,1.3125,14094.407150268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.590965270996094,1.2055892944335938,0.2162017822265625,0.45873260498046875,1.3868560791015625,1.1526870727539063,7.6125335693359375,7.333221435546875,6.3743133544921875,4.5193634033203125,1.4594268798828125,100,0.390167236328125,0.2274627685546875,0.18317413330078125,0.2935791015625,16486756352,6710886400,8358006784,0
200,1772004320777,7725.525177001953,4300,0,1.3125,14098.345428466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.214973449707031,1.5772628784179688,1.8335647583007813,1.3203582763671875,2.7677688598632813,2.1862716674804688,9.031539916992188,8.747276306152344,4.4694366455078125,9.301521301269531,3.5838088989257813,100,1.2187652587890625,0.7985153198242188,0.8572235107421875,1.1200180053710938,16486756352,6710886400,8359022592,0
199,1772004320977,7726.951324462891,4275,0,1.3,14102.056289672852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.544357299804688,2.1344070434570313,0.5051116943359375,0.5825347900390625,2.760711669921875,1.6061172485351563,8.473159790039063,7.277191162109375,4.285362243652344,8.923683166503906,2.3690643310546875,100,0.858367919921875,1.07427978515625,1.515533447265625,0.3504638671875,16486756352,6710886400,8358879232,0
199,1772004321178,7728.360733032227,4275,0,1.3,14105.857055664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.577461242675781,2.2859344482421875,1.5331802368164063,0.5815658569335938,2.27099609375,1.8537445068359375,4.698486328125,10.675621032714844,6.971076965332031,8.477325439453125,1.7453460693359375,100,1.0450286865234375,1.1327590942382813,1.8122177124023438,0.8367462158203125,16486756352,6710886400,8358809600,0
200,1772004321378,5708.675704956055,4525,0,1.34375,14108.568725585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.633308410644531,5.1615142822265625,0.6940536499023438,1.5961990356445313,4.946144104003906,1.7549972534179688,12.479583740234375,6.438720703125,18.439727783203125,10.107154846191406,12.756088256835938,50.37834167480469,1.6163482666015625,1.792022705078125,1.1417694091796875,0.8289413452148438,16486756352,6710886400,8359944192,0
199,1772004321578,8232.177352905273,3750,0,1.0437500000000002,14110.024887084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.09820556640625,2.5186538696289063,0.6380157470703125,1.425018310546875,5.463409423828125,1.9240341186523438,8.962432861328125,9.826194763183594,11.188720703125,8.118675231933594,1.9804916381835938,4.06378173828125,1.3122482299804688,2.7056961059570313,0.624603271484375,0.5381698608398438,16486756352,6710886400,8358522880,0
200,1772004321778,1190.252914428711,3750,0,1.05625,14111.346817016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.206344604492188,4.604591369628906,1.201324462890625,1.115966796875,4.189323425292969,2.2580642700195313,10.983413696289063,11.106163024902344,10.917495727539063,8.8980712890625,1.4163818359375,4.693702697753906,2.842864990234375,2.6191558837890625,1.9486007690429688,0.5601577758789063,16486756352,6710886400,8359088128,0
199,1772004321979,2281.838394165039,3000,0,0.86875,14112.644561767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.962928771972656,1.8955307006835938,0.24689483642578125,0.42303466796875,4.184234619140625,2.9387588500976563,11.127494812011719,7.210731506347656,5.9246063232421875,8.021842956542969,0.365203857421875,2.78839111328125,1.2520675659179688,1.9172515869140625,0.33579254150390625,0.33733367919921875,16486756352,6710886400,8358641664,0
200,1772004322179,9681.240600585938,2400,0,0.74375,14113.990432739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.03619384765625,3.7387771606445313,0.9446182250976563,0.9702529907226563,5.267280578613281,2.06842041015625,10.363578796386719,7.7132110595703125,7.235076904296875,10.268028259277344,0.8167037963867188,2.6501693725585938,2.2848587036132813,2.0503997802734375,1.9976730346679688,0.5233917236328125,16486756352,6710886400,8358592512,0
199,1772004322379,5709.17724609375,3000,0,0.8625,14115.262100219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.32342529296875,2.8994293212890625,0.6009597778320313,1.4594650268554688,2.168670654296875,2.6040725708007813,15.743675231933594,6.5635223388671875,7.560874938964844,8.494308471679688,0.9440841674804688,4.050834655761719,0.993499755859375,2.5405960083007813,0.4452056884765625,0.7481613159179688,16486756352,6710886400,8356397056,0
199,1772004322579,9681.453735351563,2400,0,0.74375,14116.580795288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.662567138671875,3.3066024780273438,0.8357467651367188,0.7405624389648438,4.39849853515625,1.6507492065429688,7.5783233642578125,11.362686157226563,7.9683074951171875,9.989486694335938,0.32678985595703125,3.3764877319335938,0.9168853759765625,1.7917251586914063,0.36193084716796875,0.4776153564453125,16486756352,6710886400,8356143104,0
199,1772004322780,9681.567672729492,3750,0,1.0437500000000002,14117.795394897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.96942138671875,3.7314300537109375,0.8259124755859375,1.02777099609375,3.94647216796875,2.3373031616210938,9.010108947753906,9.069488525390625,8.466407775878906,10.274887084960938,0.977874755859375,1.8983230590820313,1.2918014526367188,2.1447830200195313,1.0599288940429688,0.8040847778320313,16486756352,6710886400,8358502400,0
200,1772004322980,8232.965057373047,3000,0,0.85625,14119.146835327148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.075164794921875,3.099029541015625,0.9214630126953125,1.0239334106445313,4.561256408691406,3.4996109008789063,9.9700927734375,6.864471435546875,9.235481262207031,9.818862915039063,1.3657073974609375,3.106170654296875,1.3574676513671875,1.8563690185546875,0.40827178955078125,1.3899917602539063,16486756352,6710886400,8357797888,0
199,1772004323180,8233.077453613281,3750,0,1.0437500000000002,14120.396209716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.611579895019531,3.4959182739257813,1.9895172119140625,0.439697265625,4.226966857910156,2.2292938232421875,10.129142761230469,7.80731201171875,8.743377685546875,7.0119476318359375,0.664276123046875,3.49542236328125,0.9602203369140625,1.5465164184570313,0.67962646484375,0.5585861206054688,16486756352,6710886400,8357695488,0
199,1772004323380,9682.010620117188,4525,0,1.35625,14121.964096069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.181671142578125,4.02227783203125,1.9035186767578125,0.6587753295898438,2.30499267578125,3.1437606811523438,13.305427551269531,11.513336181640625,7.4140472412109375,19.92046356201172,1.39581298828125,5.252433776855469,1.5326995849609375,1.111846923828125,1.2321014404296875,0.30728912353515625,16486756352,6710886400,8357068800,0
200,1772004323581,9682.107818603516,2400,0,0.74375,14123.241226196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.440536499023438,2.06744384765625,0.6499176025390625,1.0799713134765625,3.5867538452148438,1.6250991821289063,12.094024658203125,7.433998107910156,7.309974670410156,7.272697448730469,0.8042831420898438,1.1738662719726563,0.7520065307617188,0.7159805297851563,0.5448837280273438,0.7532119750976563,16486756352,6710886400,8357048320,0
200,1772004323781,7729.8323974609375,4400,0,1.33125,14125.37451171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.505699157714844,4.751678466796875,0.8284759521484375,2.0235519409179688,3.3589096069335938,3.7066497802734375,11.510948181152344,7.9421234130859375,5.747962951660156,12.675392150878906,1.1449966430664063,34.980743408203125,1.0225296020507813,1.7537841796875,0.6875076293945313,0.7151870727539063,16486756352,6710886400,8357548032,0
200,1772004323981,7731.246353149414,4350,0,1.325,14129.097579956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.779289245605469,2.3727951049804688,0.9233932495117188,0.3674774169921875,2.3188858032226563,2.4165267944335938,8.092849731445313,8.155143737792969,5.356117248535156,5.962547302246094,2.1575088500976563,98.38587188720703,0.5377960205078125,0.7666549682617188,0.34287261962890625,1.0211257934570313,16486756352,6710886400,8357347328,0
200,1772004324182,7732.656997680664,4275,0,1.3,14132.954605102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.103759765625,1.5142593383789063,0.238128662109375,0.2471923828125,4.426338195800781,1.06451416015625,7.6430511474609375,8.008781433105469,5.843170166015625,8.1142578125,1.4146804809570313,100,0.6621551513671875,0.46175384521484375,0.17568206787109375,0.25079345703125,16486756352,6710886400,8357249024,0
200,1772004324382,7734.033950805664,4275,0,1.3,14136.593032836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.153923034667969,1.7535552978515625,0.949676513671875,0.940216064453125,2.007049560546875,1.9753265380859375,9.036712646484375,6.692481994628906,7.156837463378906,7.9704742431640625,2.24285888671875,100,1.1588516235351563,2.9396438598632813,1.6262435913085938,1.0491104125976563,16486756352,6710886400,8355827712,0
199,1772004324582,7735.401214599609,4275,0,1.3,14140.215957641602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.517898559570313,1.1176910400390625,0.5653533935546875,0.32470703125,2.3137435913085938,1.461212158203125,8.468086242675781,6.4632415771484375,5.898040771484375,6.589691162109375,1.2604522705078125,100,1.10107421875,1.0293197631835938,0.45461273193359375,0.37369537353515625,16486756352,6710886400,8355799040,0
200,1772004324783,9683.111999511719,3750,0,1.0437500000000002,14142.780838012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.232467651367188,2.4725418090820313,1.327972412109375,0.8386611938476563,3.6796951293945313,1.5091705322265625,11.198066711425781,6.833831787109375,8.144966125488281,10.289474487304688,1.0378952026367188,52.39667892456055,1.3305130004882813,0.7824249267578125,1.2283782958984375,0.31330108642578125,16486756352,6710886400,8356098048,0
194,1772004324989,2282.503158569336,3000,0,0.86875,14144.415283203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.39606475830078,3.2956008911132813,1.8056793212890625,1.0146636962890625,6.5485076904296875,5.811347961425781,12.147819519042969,9.172119140625,12.763671875,7.212776184082031,1.2297515869140625,4.15557861328125,1.7964096069335938,1.8640060424804688,0.6480484008789063,0.9554595947265625,16486756352,6710886400,8356032512,0
199,1772004325183,1190.4499206542969,3000,0,0.86875,14145.75244140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.5821533203125,3.9861526489257813,1.6300582885742188,0.9602203369140625,3.9079513549804688,2.9454269409179688,13.979904174804688,5.873359680175781,8.616806030273438,6.932701110839844,0.8153610229492188,3.5572662353515625,2.365478515625,2.0873489379882813,0.6721954345703125,1.0014495849609375,16486756352,6710886400,8355028992,0
199,1772004325384,9683.572967529297,4350,0,1.25,14147.243637084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.713279724121094,5.248359680175781,0.7509384155273438,2.0379257202148438,6.670249938964844,2.8507080078125,10.85260009765625,8.338386535644531,18.65314483642578,9.342796325683594,1.8018951416015625,3.697540283203125,1.6742630004882813,2.171783447265625,0.6637725830078125,0.7614517211914063,16486756352,6710886400,8356007936,0
200,1772004325584,1475.988052368164,3000,0,0.85625,14148.583404541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.024078369140625,2.3896408081054688,0.7877120971679688,1.3884429931640625,3.1811599731445313,1.7580108642578125,6.404899597167969,11.820831298828125,7.903892517089844,8.478729248046875,0.608245849609375,2.3644485473632813,0.9006195068359375,1.1098403930664063,0.420654296875,0.46092987060546875,16486756352,6710886400,8355999744,0
200,1772004325784,8235.0986328125,3750,0,1.0437500000000002,14149.910888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.363304138183594,3.9079666137695313,1.2892913818359375,1.2582321166992188,5.429801940917969,2.339599609375,11.90966796875,10.682601928710938,7.0281829833984375,9.833534240722656,1.9144439697265625,2.4879379272460938,0.9995498657226563,0.88128662109375,0.4016265869140625,0.7271652221679688,16486756352,6710886400,8357003264,0
200,1772004325985,8235.227172851563,3750,0,1.0437500000000002,14151.204772949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.893020629882813,2.6173095703125,0.662078857421875,0.836151123046875,2.9576797485351563,2.5222396850585938,11.174797058105469,9.90155029296875,8.649360656738281,7.0684814453125,1.4783706665039063,2.9931640625,0.7057418823242188,1.971954345703125,1.3559951782226563,0.48564910888671875,16486756352,6710886400,8356794368,0
199,1772004326185,8235.332107543945,3750,0,1.0437500000000002,14152.492645263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.881301879882813,3.8847808837890625,1.2846527099609375,0.8092575073242188,3.9056472778320313,2.7505722045898438,8.803863525390625,8.96142578125,7.940818786621094,8.983436584472656,0.7463607788085938,2.2326507568359375,2.3842391967773438,1.270904541015625,0.5276870727539063,0.72265625,16486756352,6710886400,8356679680,0
199,1772004326385,9684.13442993164,3750,0,1.0437500000000002,14153.824523925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.375656127929688,3.0707855224609375,0.66326904296875,0.6013641357421875,3.9574737548828125,2.1953048706054688,7.9698486328125,13.106788635253906,10.291900634765625,8.724937438964844,1.6053009033203125,2.3022918701171875,1.2716903686523438,1.6592864990234375,0.7025985717773438,0.8661270141601563,16486756352,6710886400,8354541568,0
199,1772004326586,9684.223068237305,1920,1,0.6625,14155.04800415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.458236694335938,3.0957260131835938,1.3185272216796875,0.44876861572265625,3.2142868041992188,2.6005401611328125,6.0995635986328125,12.547775268554688,6.098014831542969,7.347846984863281,0.750396728515625,2.7419357299804688,1.5544586181640625,0.9705886840820313,0.5289077758789063,0.28948974609375,16486756352,6710886400,8353943552,0
200,1772004326786,1476.0499877929688,3750,0,1.0437500000000002,14156.341674804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.890792846679688,4.382041931152344,0.9676971435546875,1.0536575317382813,3.6202545166015625,2.3167648315429688,8.751411437988281,11.28851318359375,8.776473999023438,11.450843811035156,2.5331573486328125,3.8911056518554688,2.1831893920898438,1.83441162109375,1.037933349609375,1.04791259765625,16486756352,6710886400,8355946496,0
200,1772004326986,8235.795181274414,3750,0,1.0437500000000002,14157.575073242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.351898193359375,2.7476272583007813,0.71820068359375,0.7501068115234375,2.0963821411132813,2.9493942260742188,7.0727081298828125,11.923355102539063,7.588493347167969,8.4027099609375,0.6580810546875,1.8276596069335938,0.5909805297851563,0.9464797973632813,0.5074462890625,0.3195037841796875,16486756352,6710886400,8355684352,0
199,1772004327186,8235.909088134766,3750,0,1.0437500000000002,14158.931167602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.109153747558594,2.4081497192382813,0.7657470703125,0.9458160400390625,3.3675003051757813,2.96942138671875,8.654937744140625,11.647476196289063,9.129371643066406,9.210014343261719,0.5318069458007813,3.1827392578125,1.6639251708984375,2.3013916015625,0.5089340209960938,0.7864227294921875,16486756352,6710886400,8355606528,0
200,1772004327387,5712.381210327148,2400,0,0.74375,14160.407913208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.692977905273438,4.546409606933594,1.4019699096679688,0.7921676635742188,4.2386016845703125,3.5651626586914063,9.986785888671875,22.464393615722656,5.863899230957031,9.260665893554688,1.464111328125,2.9121932983398438,1.6587448120117188,1.3144378662109375,0.6580734252929688,0.9391860961914063,16486756352,6710886400,8356188160,0
200,1772004327587,5712.481964111328,3750,0,1.0437500000000002,14161.754989624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.317184448242188,2.6564712524414063,1.0510177612304688,0.9479446411132813,2.7625808715820313,2.1918106079101563,7.054534912109375,11.729743957519531,7.493156433105469,8.533470153808594,0.7966766357421875,4.2812957763671875,1.5197601318359375,1.7757949829101563,1.0307540893554688,0.7447967529296875,16486756352,6710886400,8356110336,0
200,1772004327788,2283.0198516845703,3000,0,0.86875,14163.088195800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.828010559082031,3.5663909912109375,1.897186279296875,0.9217987060546875,3.4857025146484375,2.973663330078125,11.006294250488281,11.598678588867188,7.56463623046875,9.203804016113281,0.32096099853515625,2.9862060546875,1.7372055053710938,1.1161727905273438,0.8301544189453125,0.589935302734375,16486756352,6710886400,8356409344,0
199,1772004327988,9684.998123168945,3750,0,1.0437500000000002,14164.4580078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.840072631835938,4.593666076660156,0.6461639404296875,1.7560806274414063,3.6134719848632813,2.0528182983398438,8.119140625,11.333526611328125,7.4213714599609375,8.577751159667969,2.7064132690429688,4.836509704589844,2.1863327026367188,1.8265304565429688,0.9381179809570313,1.230316162109375,16486756352,6710886400,8356081664,0
199,1772004328188,9685.096878051758,2400,0,0.74375,14165.738235473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.546775817871094,3.42431640625,0.7238311767578125,0.7823867797851563,2.8527908325195313,3.5784149169921875,7.9033203125,10.158920288085938,7.053947448730469,9.860557556152344,0.43274688720703125,3.8530197143554688,1.2422409057617188,0.9149703979492188,0.5921401977539063,0.48496246337890625,16486756352,6710886400,8355848192,0
199,1772004328389,8236.755294799805,3000,0,0.85625,14167.060836791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.232017517089844,3.7405242919921875,0.6054840087890625,0.6915969848632813,3.08245849609375,1.976287841796875,10.30401611328125,12.904129028320313,6.311149597167969,9.457733154296875,1.0044631958007813,4.435218811035156,1.0342483520507813,0.9502334594726563,0.8714675903320313,0.654815673828125,16486756352,6710886400,8354123776,0
