Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003967429,9433.320816040039,2400,0,0.74375,11733.612274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.344642639160156,2.0897598266601563,0.5944061279296875,0.5138931274414063,2.0586700439453125,3.8514785766601563,5.476066589355469,10.92864990234375,7.600364685058594,11.247695922851563,3.9833145141601563,0.9030532836914063,1.135986328125,2.48291015625,0.6126480102539063,0.6619186401367188,16486756352,6710886400,8262541312,0
199,1772003967629,7985.705154418945,3750,0,1.0437500000000002,11734.75015258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.617813110351563,3.4690475463867188,1.117431640625,1.617401123046875,3.47528076171875,3.979248046875,7.468803405761719,8.720001220703125,11.87005615234375,9.094696044921875,2.5210113525390625,0.829742431640625,1.1673965454101563,1.9881515502929688,0.7057113647460938,1.017608642578125,16486756352,6710886400,8262733824,0
199,1772003967830,1431.1526489257813,3000,0,0.8625,11735.836044311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.300750732421875,2.968017578125,1.2323532104492188,0.9181137084960938,2.8315277099609375,3.17706298828125,8.192092895507813,8.762779235839844,8.980491638183594,11.263267517089844,2.625518798828125,1.2630996704101563,1.4828643798828125,2.0208511352539063,0.6677017211914063,0.9700851440429688,16486756352,6710886400,8262635520,0
199,1772003968030,9433.640655517578,2000,1,0.68125,11736.937286376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.021255493164063,3.2389144897460938,0.25604248046875,0.75042724609375,3.5011672973632813,2.37847900390625,5.717124938964844,9.074859619140625,7.526191711425781,11.122482299804688,2.4901885986328125,0.33156585693359375,0.5162887573242188,1.495147705078125,0.5564804077148438,0.34600067138671875,16486756352,6710886400,8262483968,0
200,1772003968230,5526.116439819336,3000,0,0.8625,11738.064895629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.932540893554688,3.0150070190429688,0.6002426147460938,0.8463897705078125,2.8123779296875,5.433624267578125,5.96502685546875,10.990188598632813,8.566085815429688,9.080902099609375,4.3728179931640625,0.6390609741210938,1.5872650146484375,2.0241470336914063,0.5572280883789063,1.2203750610351563,16486756352,6710886400,8260595712,0
199,1772003968430,9433.850357055664,2000,1,0.68125,11739.230270385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.909187316894531,2.0314483642578125,0.6371994018554688,1.0738372802734375,2.255157470703125,4.711921691894531,7.017303466796875,10.914260864257813,8.941421508789063,9.188468933105469,2.2033843994140625,0.9357681274414063,2.0522003173828125,1.3676681518554688,0.6779022216796875,1.0909423828125,16486756352,6710886400,8260321280,0
199,1772003968630,9433.962188720703,2400,0,0.74375,11740.370040893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.650764465332031,2.90545654296875,0.6381301879882813,0.8242950439453125,3.3813629150390625,3.8192367553710938,3.9591598510742188,13.805709838867188,8.560844421386719,12.091331481933594,0.5771408081054688,0.98846435546875,0.7050704956054688,1.4348831176757813,0.4945068359375,0.6448822021484375,16486756352,6710886400,8262041600,0
199,1772003968831,9434.054977416992,3750,0,1.0437500000000002,11741.474609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.948966979980469,2.8677444458007813,0.2963409423828125,1.0294113159179688,2.9178085327148438,2.7586212158203125,6.061004638671875,11.019996643066406,6.77734375,10.422927856445313,2.6466522216796875,1.2149276733398438,0.83575439453125,2.3936309814453125,0.69110107421875,0.6963043212890625,16486756352,6710886400,8261779456,0
200,1772003969031,9434.16439819336,3000,0,0.8625,11742.681396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.593086242675781,3.00860595703125,1.4936599731445313,1.3046035766601563,4.175712585449219,4.35772705078125,7.93475341796875,10.470314025878906,8.257652282714844,10.408309936523438,3.3165206909179688,1.5393295288085938,1.3561630249023438,2.0310516357421875,1.5203933715820313,0.7912979125976563,16486756352,6710886400,8261324800,0
199,1772003969231,9434.295837402344,3775,0,1.05,11744.112243652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6322021484375,4.7836151123046875,0.9922027587890625,1.0554046630859375,4.007537841796875,3.1060028076171875,18.88452911376953,8.430305480957031,9.895317077636719,10.561767578125,4.2568511962890625,2.5264968872070313,1.8976211547851563,2.25457763671875,1.5681304931640625,1.730010986328125,16486756352,6710886400,8262275072,0
200,1772003969431,5526.633010864258,3000,0,0.8625,11745.213638305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.318046569824219,2.1364669799804688,0.3185577392578125,0.44438934326171875,3.0792770385742188,3.388214111328125,7.6747283935546875,5.688018798828125,10.642333984375,7.9223785400390625,2.413665771484375,0.2463531494140625,0.7597885131835938,1.2860946655273438,0.1299896240234375,0.28981781005859375,16486756352,6710886400,8262291456,0
199,1772003969632,9434.52165222168,2000,1,0.68125,11746.332061767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.247695922851563,2.6127548217773438,0.35457611083984375,0.8283843994140625,1.7903060913085938,4.767570495605469,7.2698822021484375,7.427680969238281,10.589393615722656,11.315620422363281,2.9543075561523438,0.3796844482421875,0.8366622924804688,1.0879898071289063,0.5180206298828125,0.46297454833984375,16486756352,6710886400,8262729728,0
199,1772003969832,9434.619049072266,2400,0,0.74375,11747.403366088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.383438110351563,2.5411224365234375,0.6994171142578125,0.9488449096679688,1.9413833618164063,3.2293930053710938,6.328269958496094,9.638633728027344,8.029411315917969,10.427726745605469,2.6790390014648438,2.2975921630859375,1.8775482177734375,2.30828857421875,0.4616241455078125,0.9363479614257813,16486756352,6710886400,8262631424,0
199,1772003970032,7986.937713623047,3000,0,0.85625,11748.59146118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.691970825195313,2.923004150390625,0.8616104125976563,1.2980880737304688,3.4579391479492188,3.2642135620117188,7.1114044189453125,10.527015686035156,12.534477233886719,8.210525512695313,2.4377899169921875,0.7769927978515625,1.78399658203125,2.2548675537109375,1.330078125,0.9874649047851563,16486756352,6710886400,8262287360,0
200,1772003970232,5526.956146240234,3000,0,0.8625,11749.745956420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.719657897949219,4.0544586181640625,0.8571090698242188,1.886688232421875,3.984405517578125,3.5903244018554688,8.347602844238281,10.571647644042969,7.900245666503906,12.025413513183594,4.909027099609375,1.8619232177734375,0.9319076538085938,2.5448150634765625,1.3003692626953125,1.4756851196289063,16486756352,6710886400,8260128768,0
200,1772003970432,5527.039169311523,3000,0,0.8625,11750.865203857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.856063842773438,2.3516921997070313,1.3092575073242188,1.0977630615234375,1.8297042846679688,4.292839050292969,7.523979187011719,8.397895812988281,8.465019226074219,8.378768920898438,3.1896514892578125,1.1305770874023438,2.3045806884765625,1.6453475952148438,0.6809005737304688,0.9179916381835938,16486756352,6710886400,8260108288,0
199,1772003970633,5527.116424560547,2400,1,0.66875,11751.949111938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.038238525390625,3.0105972290039063,0.3831634521484375,0.7438812255859375,3.8808670043945313,3.780975341796875,7.123786926269531,9.588050842285156,8.720428466796875,8.821418762207031,2.8186874389648438,0.5363006591796875,2.8271713256835938,1.5452880859375,1.3010406494140625,0.222198486328125,16486756352,6710886400,8261726208,0
199,1772003970833,5527.207717895508,3000,0,0.8625,11753.012420654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.836776733398438,4.0398406982421875,0.9559860229492188,0.9587860107421875,3.302886962890625,4.975395202636719,9.656494140625,9.681732177734375,9.012336730957031,7.377906799316406,3.09814453125,1.4882583618164063,0.7085189819335938,2.2847824096679688,0.6480026245117188,1.1126022338867188,16486756352,6710886400,8261087232,0
199,1772003971034,1627.6517181396484,1920,1,0.66875,11754.130630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.092933654785156,3.05340576171875,0.32611083984375,0.04232025146484375,3.5039291381835938,4.373161315917969,8.7431640625,9.225799560546875,8.731758117675781,8.777381896972656,2.416595458984375,0.2788848876953125,1.7067413330078125,2.2022857666015625,0.44371795654296875,0.213958740234375,16486756352,6710886400,8260792320,0
199,1772003971234,9435.378646850586,3750,0,1.0437500000000002,11755.548782348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.866233825683594,3.5343017578125,0.7989273071289063,0.8386611938476563,5.8376007080078125,4.442657470703125,6.679046630859375,12.762481689453125,5.013328552246094,18.986610412597656,4.497871398925781,3.0427398681640625,1.3986282348632813,3.5957870483398438,0.8972015380859375,1.2757110595703125,16486756352,6710886400,8261472256,0
199,1772003971434,9435.489669799805,2400,0,0.74375,11756.67463684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.58837890625,3.4577865600585938,1.3208084106445313,2.0731048583984375,3.61102294921875,5.090576171875,7.490791320800781,9.687545776367188,11.328529357910156,10.672798156738281,3.631866455078125,1.5339736938476563,2.0780029296875,3.3416366577148438,0.9298171997070313,0.9731521606445313,16486756352,6710886400,8261369856,0
199,1772003971634,9435.594009399414,3750,0,1.0437500000000002,11757.823120117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.567672729492188,2.0413360595703125,0.5511627197265625,1.7337493896484375,3.4253387451171875,3.2790145874023438,5.623115539550781,11.788475036621094,8.852752685546875,10.454498291015625,3.5884475708007813,0.531982421875,1.8145294189453125,1.4404449462890625,0.7637939453125,0.42676544189453125,16486756352,6710886400,8261918720,0
199,1772003971834,9435.700942993164,3750,0,1.0375,11758.976806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.145523071289063,2.0865859985351563,0.652496337890625,0.6561431884765625,2.9300689697265625,3.9184341430664063,4.97503662109375,11.719680786132813,9.409233093261719,8.764732360839844,2.8510360717773438,0.9790725708007813,1.3768310546875,2.4457321166992188,0.40990447998046875,1.3662948608398438,16486756352,6710886400,8262189056,0
200,1772003972035,9435.930221557617,3000,0,0.8625,11761.426055908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.18260192871094,24.678443908691406,19.706710815429688,19.990310668945313,24.97277069091797,30.911300659179688,33.931678771972656,35.521324157714844,31.184921264648438,30.902023315429688,21.278182983398438,19.94274139404297,21.190689086914063,18.619522094726563,22.769805908203125,22.501632690429688,16486756352,6710886400,8211738624,0
199,1772003972235,9436.034088134766,3750,1,0.66875,11762.556671142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.196319580078125,1.5133819580078125,0.3409271240234375,0.6589584350585938,3.18389892578125,4.9865570068359375,8.214019775390625,8.852371215820313,8.781211853027344,9.209365844726563,2.9714126586914063,1.2414093017578125,0.6675872802734375,2.079315185546875,0.85247802734375,0.75616455078125,16486756352,6710886400,8209707008,0
200,1772003972435,9436.125274658203,2400,0,0.74375,11763.628768920898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.781112670898438,2.5802001953125,1.8944473266601563,0.7106399536132813,2.1261138916015625,4.566749572753906,6.224433898925781,10.122573852539063,10.294021606445313,7.38446044921875,2.7652435302734375,1.2330856323242188,2.5484237670898438,1.2637176513671875,0.70733642578125,0.8369674682617188,16486756352,6710886400,8209342464,0
199,1772003972636,9436.381072998047,3640,0,1.0125000000000002,11766.060623168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.484420776367188,24.10980987548828,22.318496704101563,19.37242889404297,21.489646911621094,20.293014526367188,26.263694763183594,31.72570037841797,30.634780883789063,27.340187072753906,29.473770141601563,20.169342041015625,18.90331268310547,21.419105529785156,17.17681121826172,18.45777130126953,16486756352,6710886400,8207491072,0
199,1772003972836,9436.484848022461,2400,0,0.74375,11767.174224853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.451698303222656,2.4360733032226563,0.4554901123046875,0.25975799560546875,2.5079193115234375,4.66058349609375,5.2925262451171875,10.248039245605469,9.934974670410156,8.077339172363281,3.1590423583984375,0.4268341064453125,0.7333908081054688,1.3658294677734375,0.068084716796875,0.21612548828125,16486756352,6710886400,8200978432,0
200,1772003973036,2207.934783935547,1920,1,0.675,11768.321304321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.279388427734375,3.20379638671875,0.9247665405273438,1.5483016967773438,1.3018798828125,5.768730163574219,8.512359619140625,10.046165466308594,9.006683349609375,11.340034484863281,3.9319381713867188,1.6912994384765625,2.6976699829101563,2.0146408081054688,1.0921173095703125,1.350830078125,16486756352,6710886400,8200167424,0
199,1772003973237,9436.797622680664,3750,0,1.0437500000000002,11769.714172363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.936607360839844,2.3248138427734375,1.044464111328125,0.8927993774414063,3.644256591796875,4.8754425048828125,7.812477111816406,9.985420227050781,7.124595642089844,19.23650360107422,2.465423583984375,1.6375350952148438,0.7236785888671875,2.4748764038085938,0.17902374267578125,0.1243133544921875,16486756352,6710886400,8199925760,0
200,1772003973437,7988.937896728516,2400,0,0.74375,11770.842330932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9342041015625,3.6290054321289063,0.02913665771484375,0.9207916259765625,2.5289688110351563,2.427215576171875,5.7327880859375,10.779197692871094,6.864921569824219,9.299308776855469,2.762176513671875,0.14664459228515625,0.8454666137695313,1.2767715454101563,0,0.4842681884765625,16486756352,6710886400,8199852032,0
199,1772003973638,7528.728927612305,3000,0,0.86875,11771.98257446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.533790588378906,2.50628662109375,0.5946807861328125,1.8670272827148438,1.5205917358398438,3.4442138671875,6.7218170166015625,8.158676147460938,8.031707763671875,11.765556335449219,9.591888427734375,1.130218505859375,1.5918960571289063,2.641876220703125,0.7095794677734375,1.1743545532226563,16486756352,6710886400,8200204288,0
200,1772003973838,5528.743225097656,3000,0,0.8625,11773.247116088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.217811584472656,3.369232177734375,2.8251190185546875,2.4719390869140625,3.6240081787109375,3.9657516479492188,6.534904479980469,11.1221923828125,11.274810791015625,10.053199768066406,12.321525573730469,2.2718658447265625,0.8293075561523438,2.428375244140625,1.3797683715820313,1.4001007080078125,16486756352,6710886400,8197988352,0
200,1772003974038,7989.221618652344,3000,0,0.85625,11774.357833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.128395080566406,2.2104949951171875,0.7490310668945313,1.2188949584960938,2.4742279052734375,4.212120056152344,7.9327239990234375,10.023651123046875,7.14312744140625,10.784477233886719,3.2014999389648438,1.0890731811523438,0.8850784301757813,2.3195114135742188,0.7623672485351563,1.8037033081054688,16486756352,6710886400,8197791744,0
199,1772003974238,9437.354049682617,3750,0,1.0437500000000002,11775.507400512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8416748046875,2.5557785034179688,0.741790771484375,0.545379638671875,2.513153076171875,4.383216857910156,5.98687744140625,9.411125183105469,7.636962890625,11.586875915527344,2.15228271484375,1.1139678955078125,0.6964187622070313,1.1230697631835938,0.00099945068359375,0.559783935546875,16486756352,6710886400,8197763072,0
200,1772003974438,9437.45687866211,3750,0,1.0375,11776.771881103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.255424499511719,3.1213302612304688,1.4760589599609375,1.592681884765625,1.6765060424804688,3.7406692504882813,4.5012664794921875,11.766654968261719,6.966217041015625,9.407524108886719,15.025001525878906,1.7245941162109375,2.3168869018554688,3.1960601806640625,0.3166656494140625,1.4440231323242188,16486756352,6710886400,8197050368,0
199,1772003974639,1153.8241882324219,3750,0,1.05625,11777.887390136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.701492309570313,2.9457550048828125,0.272369384765625,0.861175537109375,1.9478912353515625,4.8852081298828125,7.847084045410156,10.296379089355469,10.105789184570313,6.728721618652344,3.7737350463867188,0.953582763671875,1.5317611694335938,1.6482696533203125,0.7524490356445313,0.9700546264648438,16486756352,6710886400,8199094272,0
199,1772003974839,9437.656311035156,3750,0,1.0375,11778.978820800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.766464233398438,2.2104568481445313,2.1915435791015625,0.5790328979492188,2.9661178588867188,3.3477096557617188,7.158699035644531,9.706695556640625,9.445549011230469,9.722267150878906,2.9044418334960938,0.865478515625,1.287994384765625,1.2946319580078125,0.7555084228515625,0.7255783081054688,16486756352,6710886400,8198914048,0
