Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017719922,14850.274826049805,3750,0,1.0437500000000002,12204.228042602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.510467529296875,7.060630798339844,0.7331695556640625,0.9728622436523438,6.2142333984375,1.711700439453125,6.338310241699219,14.337013244628906,20.28691864013672,8.272933959960938,3.0612258911132813,2.9893569946289063,2.4656753540039063,2.6678466796875,0.54473876953125,0.5841064453125,16486756352,6710886400,8141529088,0
200,1772017720123,14850.36978149414,3000,0,0.85625,12205.443496704102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.815299987792969,12.144157409667969,0.7019805908203125,0.38763427734375,2.7145614624023438,1.0933685302734375,6.950096130371094,8.132987976074219,13.896995544433594,4.931022644042969,0.8474655151367188,0.50054931640625,1.6206893920898438,0.41376495361328125,0.13898468017578125,0.455535888671875,16486756352,6710886400,8137920512,0
200,1772017720323,3958.3931427001953,3750,0,0.86875,12206.713104248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.568473815917969,8.685096740722656,0.2829437255859375,0.307403564453125,4.845054626464844,0.9210128784179688,10.512176513671875,8.908912658691406,13.815994262695313,4.650505065917969,0.578094482421875,1.3314743041992188,0.599853515625,0.20130157470703125,0.3429718017578125,0.37548828125,16486756352,6710886400,8137097216,0
199,1772017720524,9707.064849853516,3750,0,1.0437500000000002,12208.145690917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6043701171875,9.279121398925781,0.49146270751953125,0.3869476318359375,4.98638916015625,1.74200439453125,9.326820373535156,11.133193969726563,17.197715759277344,7.119575500488281,1.2179107666015625,1.1949310302734375,1.26153564453125,2.09259033203125,0.412322998046875,0.328948974609375,16486756352,6710886400,8137072640,0
200,1772017720724,9707.152847290039,3000,0,0.8625,12209.433410644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.346450805664063,6.705741882324219,0.7281265258789063,0.218994140625,4.140159606933594,1.9761276245117188,10.107131958007813,6.687644958496094,17.27776336669922,7.497001647949219,2.0207672119140625,2.2443618774414063,0.75286865234375,0.7159805297851563,0.2146453857421875,0.27353668212890625,16486756352,6710886400,8138907648,0
199,1772017720924,14850.820373535156,3000,0,0.85625,12210.778060913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.75274658203125,9.523651123046875,0.310302734375,0,3.64959716796875,0.8628005981445313,9.084022521972656,9.049537658691406,19.28520965576172,7.981964111328125,1.308074951171875,1.8966445922851563,0.8102645874023438,1.6755599975585938,0.126739501953125,0.45928955078125,16486756352,6710886400,8138997760,0
199,1772017721124,9707.343826293945,3000,0,0.8625,12212.012283325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.631813049316406,7.231163024902344,0,0,5.488349914550781,0.9078750610351563,10.121665954589844,7.4448699951171875,14.503707885742188,4.026466369628906,0.3312835693359375,0,1.372161865234375,0,0,0,16486756352,6710886400,8138665984,0
199,1772017721325,3958.556182861328,3000,0,0.86875,12213.266387939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.417457580566406,7.046287536621094,0.8806838989257813,1.3178863525390625,5.827484130859375,2.0602188110351563,9.529800415039063,7.536567687988281,19.719146728515625,4.664642333984375,1.9257965087890625,2.848968505859375,1.6448745727539063,2.3867111206054688,1.4965896606445313,0.8228836059570313,16486756352,6710886400,8136298496,0
200,1772017721525,11703.327224731445,4450,0,1.34375,12215.478546142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.064552307128906,6.9548492431640625,3.603118896484375,3.6179122924804688,9.800003051757813,4.180274963378906,16.057571411132813,14.836151123046875,28.049522399902344,4.8857269287109375,21.702774047851563,11.298736572265625,5.214561462402344,1.045166015625,0.6898574829101563,0.5685806274414063,16486756352,6710886400,8135622656,0
199,1772017721725,9707.706405639648,3000,0,0.8625,12217.349182128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.231277465820313,5.876121520996094,1.6816940307617188,2.5421905517578125,6.5879974365234375,2.2177276611328125,16.229591369628906,9.059829711914063,19.942970275878906,5.514488220214844,12.89013671875,5.622955322265625,2.3934173583984375,1.0912704467773438,2.680816650390625,2.6586761474609375,16486756352,6710886400,8140480512,0
199,1772017721926,14851.577926635742,3750,0,1.0437500000000002,12218.606353759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2234344482421875,10.112876892089844,0.2486114501953125,0.41123199462890625,4.394203186035156,2.0913314819335938,8.500823974609375,10.703567504882813,14.143959045410156,6.564521789550781,0.9150390625,1.7163238525390625,1.1223831176757813,0.7043075561523438,0.22432708740234375,0.11521148681640625,16486756352,6710886400,8140476416,0
200,1772017722126,17465.059020996094,3750,0,1.0437500000000002,12219.782653808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.164100646972656,8.898506164550781,0,0.1880340576171875,3.91455078125,1.234893798828125,5.2271881103515625,9.000038146972656,12.650123596191406,6.104240417480469,0.9104156494140625,1.3635711669921875,1.1176834106445313,0.40171051025390625,0.16469573974609375,0.11936187744140625,16486756352,6710886400,8140902400,0
199,1772017722326,14851.75227355957,3750,0,1.0437500000000002,12221.025390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.094566345214844,8.923599243164063,0.2748260498046875,0,4.87078857421875,0.5670013427734375,5.380195617675781,8.950592041015625,17.697654724121094,4.5437164306640625,0.5956497192382813,1.4919204711914063,0.18798065185546875,0.235076904296875,0.36081695556640625,0.0951385498046875,16486756352,6710886400,8135655424,0
200,1772017722526,9708.110107421875,3000,0,0.8625,12222.322692871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.362281799316406,13.041610717773438,0.17182159423828125,0.0545654296875,3.58148193359375,1.667755126953125,6.3778228759765625,15.363380432128906,14.420944213867188,8.535232543945313,1.0190505981445313,0.9927444458007813,0.33697509765625,0.26818084716796875,0.0605316162109375,0.29553985595703125,16486756352,6710886400,8135405568,0
200,1772017722727,3958.877944946289,3000,0,0.86875,12223.53271484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.422882080078125,10.452980041503906,0.2989959716796875,0.43859100341796875,3.96923828125,1.101593017578125,5.210174560546875,12.002250671386719,18.029640197753906,2.3312606811523438,1.3399734497070313,3.010528564453125,1.2709732055664063,0.727508544921875,0.09095001220703125,0.14029693603515625,16486756352,6710886400,8138772480,0
200,1772017722927,17465.554153442383,3750,0,1.0437500000000002,12224.897506713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.117698669433594,15.58935546875,0.7823562622070313,1.78765869140625,3.3283538818359375,2.2924575805664063,13.419631958007813,10.636100769042969,19.514495849609375,9.23565673828125,1.1649703979492188,4.985198974609375,2.39556884765625,1.191375732421875,0.51947021484375,1.8082199096679688,16486756352,6710886400,8139034624,0
199,1772017723128,2793.7991638183594,3750,0,1.0437500000000002,12226.237976074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.038421630859375,9.922607421875,1.6634445190429688,0.9732666015625,2.3257293701171875,2.6101150512695313,4.834442138671875,12.358306884765625,15.292579650878906,7.625465393066406,4.321907043457031,3.9553451538085938,1.4748153686523438,2.6419677734375,1.4496994018554688,1.2398223876953125,16486756352,6710886400,8140263424,0
200,1772017723327,17465.80271911621,2400,0,0.74375,12227.608459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.395095825195313,11.622154235839844,0.37567138671875,1.3785476684570313,4.6649932861328125,1.502899169921875,8.520660400390625,7.8477783203125,19.52916717529297,5.159576416015625,1.8243331909179688,2.3798141479492188,2.1486892700195313,1.3782958984375,1.0864791870117188,1.3396682739257813,16486756352,6710886400,8145367040,0
199,1772017723528,17465.98843383789,2650,0,0.7875,12229.100708007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.48636627197265625,2.8824920654296875,0,0,0,0,19.492263793945313,18.175086975097656,26.919021606445313,17.88817596435547,0,0,0,0,0,0,16486756352,6710886400,8139399168,0
199,1772017723729,17466.195358276367,2650,0,0.7875,12230.123291015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,62.08938980102539,58.54841995239258,0.9243087768554688,0.8569564819335938,12.408111572265625,14.428321838378906,63.36721420288086,61.68593215942383,81.10783386230469,63.62521743774414,2.8677978515625,0.8536605834960938,0.9343719482421875,0.856689453125,0.9200515747070313,0.8574371337890625,16486756352,6710886400,8157843456,0
199,1772017723929,9708.948348999023,2650,0,0.7875,12231.164520263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42.05747604370117,40.7628059387207,0.2045135498046875,0.204315185546875,32.41215515136719,17.305099487304688,27.07671356201172,24.154373168945313,47.36659622192383,36.227481842041016,0.5713272094726563,0.2052154541015625,0.2050628662109375,0.2049102783203125,0.20481109619140625,0.20456695556640625,16486756352,6710886400,8157040640,0
199,1772017724129,17466.467041015625,2650,0,0.7875,12232.179428100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.23230743408203,25.458694458007813,0.4232025146484375,0.42275238037109375,0.6124114990234375,0.688629150390625,44.564388275146484,26.290237426757813,22.895828247070313,23.35699462890625,0.42066192626953125,0.4202117919921875,0.421661376953125,0.4217071533203125,0.421356201171875,0.421356201171875,16486756352,6710886400,8157384704,0
199,1772017724329,14852.978591918945,2650,0,0.775,12233.114364624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.018516540527344,10.181755065917969,0,0,0,0,19.76288604736328,17.36571502685547,29.406097412109375,22.38774871826172,0,0,0,0,0,0,16486756352,6710886400,8157986816,0
200,1772017724530,17466.691375732422,2120,0,0.6875,12234.054244995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,25.273712158203125,27.797813415527344,32.95359802246094,21.532135009765625,0,0,0,0,0,0,16486756352,6710886400,8148557824,0
199,1772017724731,14853.171859741211,2650,0,0.775,12234.912658691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.46746063232421875,0.4310302734375,0.42449188232421875,0.4243927001953125,0.42424774169921875,0.4241485595703125,22.479690551757813,27.077880859375,25.196632385253906,18.594879150390625,0.4247894287109375,0.42473602294921875,0.42473602294921875,0.42469024658203125,0.42469024658203125,0.42464447021484375,16486756352,6710886400,8153157632,0
199,1772017724930,17466.893356323242,2650,0,0.775,12235.790771484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.167816162109375,0.16741180419921875,0.17261505126953125,0.172515869140625,0.1721649169921875,0.171966552734375,18.242706298828125,19.609176635742188,31.5872802734375,17.95262908935547,0.173065185546875,0.17296600341796875,0.17291259765625,0.1728668212890625,0.17281341552734375,0.17276763916015625,16486756352,6710886400,8153137152,0
200,1772017725131,17466.999557495117,1400,2,0.63125,12236.632247924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,17.906959533691406,23.395782470703125,24.63019561767578,15.460426330566406,0,0,0,0,0,0,16486756352,6710886400,8152739840,0
199,1772017725331,17467.110107421875,2650,0,0.775,12237.400268554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.6381149291992188,0.6131515502929688,0.6121063232421875,0.612060546875,0.6119613647460938,0.6118621826171875,17.953079223632813,24.99095916748047,29.424179077148438,18.692237854003906,0.6127548217773438,0.6126022338867188,0.6125030517578125,0.6123580932617188,0.6123580932617188,0.6122589111328125,16486756352,6710886400,8152752128,0
200,1772017725532,17467.231063842773,2650,0,0.775,12238.27261352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,28.86737823486328,24.54143524169922,32.9942626953125,26.726425170898438,0,0,0,0,0,0,16486756352,6710886400,8152694784,0
199,1772017725732,17467.35041809082,2650,0,0.775,12238.985275268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.2730712890625,0.24309539794921875,0.241607666015625,0.2414093017578125,0.24126434326171875,0.240966796875,23.88715362548828,22.045631408691406,33.52854919433594,20.102584838867188,0.2425537109375,0.2423553466796875,0.2422027587890625,0.24205780029296875,0.24190521240234375,0.2418060302734375,16486756352,6710886400,8151834624,0
199,1772017725933,14853.71273803711,2650,0,0.775,12239.664489746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,20.536338806152344,30.530899047851563,30.46257781982422,22.8690185546875,0,0,0,0,0,0,16486756352,6710886400,8151760896,0
199,1772017726133,14853.784683227539,2650,0,0.775,12240.317459106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.315643310546875,0.27752685546875,0.26825714111328125,0.26805877685546875,0.26790618896484375,0.26776123046875,17.696327209472656,23.58692169189453,38.354942321777344,17.315467834472656,0.2700042724609375,0.26955413818359375,0.269256591796875,0.26880645751953125,0.26860809326171875,0.26845550537109375,16486756352,6710886400,8151519232,0
200,1772017726333,17467.660385131836,2650,0,0.775,12240.97265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.14111328125,0.1407623291015625,0.1396636962890625,0.139556884765625,0.1395111083984375,0.13941192626953125,21.398719787597656,26.571556091308594,33.089752197265625,24.621009826660156,0.14035797119140625,0.14015960693359375,0.1400604248046875,0.14000701904296875,0.1399078369140625,0.13980865478515625,16486756352,6710886400,8151126016,0
199,1772017726534,14853.977340698242,2650,0,0.775,12241.662734985352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,19.834060668945313,35.59075927734375,45.5917854309082,21.91094207763672,0,0,0,0,0,0,16486756352,6710886400,8150929408,0
199,1772017726734,17467.87469482422,2650,0,0.775,12242.304168701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.13010406494140625,0.12950897216796875,0.1273193359375,0.12706756591796875,0.12682342529296875,0.12662506103515625,18.541526794433594,35.39093780517578,29.168304443359375,19.487457275390625,0.129058837890625,0.1288604736328125,0.1284637451171875,0.12811279296875,0.12781524658203125,0.12757110595703125,16486756352,6710886400,8149778432,0
199,1772017726935,14854.175277709961,2650,0,0.775,12243.044250488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.20501708984375,0.20456695556640625,0.1938018798828125,0.193603515625,0.1934051513671875,0.19315338134765625,20.896408081054688,31.226654052734375,31.116172790527344,19.737777709960938,0.1949462890625,0.19480133056640625,0.1947021484375,0.19445037841796875,0.19425201416015625,0.194000244140625,16486756352,6710886400,8149757952,0
200,1772017727135,17468.078170776367,2650,0,0.775,12243.892700195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.19219970703125,0.17267608642578125,0.150848388671875,0.15069580078125,0.15039825439453125,0.150299072265625,16.006759643554688,21.609893798828125,28.45769500732422,19.961502075195313,0.15264892578125,0.15224456787109375,0.152099609375,0.1519012451171875,0.15155029296875,0.15110015869140625,16486756352,6710886400,8149753856,0
199,1772017727336,17468.2140045166,2650,0,0.7875,12244.751571655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.2012786865234375,0.191680908203125,0.197845458984375,0.19774627685546875,0.19754791259765625,0.19744873046875,16.230613708496094,29.07018280029297,30.40424346923828,23.23322296142578,0.19904327392578125,0.19884490966796875,0.1985931396484375,0.1984405517578125,0.1981964111328125,0.1980438232421875,16486756352,6710886400,8148529152,0
199,1772017727536,17468.324020385742,2650,0,0.775,12245.510650634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.00583648681640625,0.00548553466796875,0,0,0,0,23.566268920898438,27.206451416015625,37.945716857910156,20.557655334472656,0,0,0,0,0,0,16486756352,6710886400,8148369408,0
199,1772017727736,14854.54232788086,2120,0,0.68125,12246.136672973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.04996490478515625,0.049468994140625,0.053619384765625,0.053619384765625,0.05352020263671875,0.053466796875,20.32244873046875,29.687774658203125,31.68951416015625,18.123947143554688,0.0543212890625,0.05411529541015625,0.05401611328125,0.05391693115234375,0.0538177490234375,0.05371856689453125,16486756352,6710886400,8148021248,0
200,1772017727936,14854.638198852539,2650,0,0.775,12246.791595458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,27.706153869628906,23.05608367919922,36.34280014038086,23.861083984375,0,0,0,0,0,0,16486756352,6710886400,8146317312,0
199,1772017728137,17468.635772705078,2650,0,0.775,12247.408737182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.44449615478515625,0.44409942626953125,0.43349456787109375,0.43329620361328125,0.433197021484375,0.43309783935546875,20.51983642578125,19.700469970703125,33.735198974609375,21.1639404296875,0.43448638916015625,0.4341888427734375,0.43408966064453125,0.43384552001953125,0.43369293212890625,0.43359375,16486756352,6710886400,8146313216,0
199,1772017728337,14854.80143737793,2650,0,0.775,12248.053131103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.02112579345703125,0.02072906494140625,0,0,0,0,22.33348846435547,28.55608367919922,25.158798217773438,21.733078002929688,0,0,0,0,0,0,16486756352,6710886400,8145960960,0
199,1772017728537,17468.842407226563,2650,0,0.775,12248.753646850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,25.161697387695313,33.2313232421875,32.16590881347656,26.26898193359375,0,0,0,0,0,0,16486756352,6710886400,8145793024,0
199,1772017728737,17468.930618286133,2650,0,0.775,12249.395706176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.2309722900390625,0.16956329345703125,0.1688079833984375,0.16870880126953125,0.16866302490234375,0.16851043701171875,22.591812133789063,36.087100982666016,28.1893310546875,19.486656188964844,0.1693115234375,0.16925811767578125,0.169158935546875,0.16905975341796875,0.1689605712890625,0.16890716552734375,16486756352,6710886400,8145379328,0
200,1772017728938,14855.127212524414,2650,0,0.775,12250.05632019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,19.526283264160156,34.57179260253906,28.01776123046875,22.62958526611328,0,0,0,0,0,0,16486756352,6710886400,8145469440,0
199,1772017729138,17469.135864257813,2650,0,0.775,12250.724594116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,22.299880981445313,32.46501922607422,22.835739135742188,18.139541625976563,0,0,0,0,0,0,16486756352,6710886400,8145469440,0
199,1772017729338,17469.23516845703,2650,0,0.775,12251.475616455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,17.173179626464844,29.065872192382813,24.37158966064453,17.22856903076172,0,0,0,0,0,0,16486756352,6710886400,8144875520,0
199,1772017729539,17469.351531982422,2650,0,0.775,12252.282455444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,25.795364379882813,28.649253845214844,35.42994689941406,25.138442993164063,0,0,0,0,0,0,16486756352,6710886400,8144982016,0
199,1772017729739,14855.525802612305,2650,0,0.775,12252.94613647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,24.13220977783203,24.31505584716797,28.661392211914063,15.232376098632813,0,0,0,0,0,0,16486756352,6710886400,8144793600,0
200,1772017729939,17469.55889892578,2650,0,0.775,12253.844360351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.34262847900390625,0.31533050537109375,0.3146820068359375,0.31453704833984375,0.314483642578125,0.314483642578125,19.160438537597656,22.95354461669922,24.753273010253906,22.82726287841797,0.315032958984375,0.3149871826171875,0.3149871826171875,0.31493377685546875,0.3148345947265625,0.31478118896484375,16486756352,6710886400,8144654336,0
199,1772017730140,17469.669525146484,2120,0,0.6875,12254.48014831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,17.17021942138672,26.539833068847656,33.249908447265625,18.205421447753906,0,0,0,0,0,0,16486756352,6710886400,8144654336,0
