Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997561311,960.7157897949219,3750,0,1.05625,36503.91110229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7748794555664063,10.990753173828125,0.872528076171875,0.9042816162109375,0.6931533813476563,3.2361297607421875,6.568061828613281,8.1402587890625,6.672325134277344,6.1244354248046875,0.47802734375,0.9987258911132813,0.29880523681640625,2.6492385864257813,0.07952117919921875,0.13230133056640625,16486756352,6710886400,8171995136,0
199,1771997561512,2440.3252716064453,3000,0,0.8625,36504.86622619629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.030517578125,10.78173828125,0.26227569580078125,2.1026763916015625,1.1613006591796875,3.6205520629882813,8.1785888671875,6.1407928466796875,3.845703125,8.768966674804688,2.9066696166992188,0.902313232421875,0.4173736572265625,3.177703857421875,0.8014068603515625,0.4300079345703125,16486756352,6710886400,8171868160,0
199,1771997561712,5096.608123779297,3750,0,1.0437500000000002,36505.89366149902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8191375732421875,10.174018859863281,1.0107040405273438,3.0672836303710938,0.5608901977539063,4.222991943359375,7.936607360839844,10.957412719726563,5.386589050292969,10.343711853027344,13.929557800292969,2.4534225463867188,0.7482223510742188,3.3825302124023438,0.29676055908203125,0.7223358154296875,16486756352,6710886400,8171917312,0
199,1771997561912,5096.689376831055,3750,0,1.0437500000000002,36506.810791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4719161987304688,10.568321228027344,0.27630615234375,2.187347412109375,0.48309326171875,2.796478271484375,6.989616394042969,7.385810852050781,4.54888916015625,9.064842224121094,0.8153610229492188,2.2795486450195313,0.298431396484375,2.0625076293945313,0,0.2932281494140625,16486756352,6710886400,8171851776,0
199,1771997562113,960.7705993652344,3750,0,1.05625,36507.747314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9529037475585938,10.608680725097656,0.09333038330078125,1.3719406127929688,1.4359130859375,2.3482131958007813,7.2993621826171875,6.6587066650390625,6.5068511962890625,9.116752624511719,0.691375732421875,0.9820709228515625,0.5266189575195313,3.2251434326171875,0.2786865234375,0.01685333251953125,16486756352,6710886400,8170532864,0
199,1771997562313,3978.0886993408203,3750,0,1.0437500000000002,36508.669204711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4199142456054688,9.830780029296875,0.3243255615234375,0.5272903442382813,0.4205169677734375,5.732398986816406,4.567543029785156,8.678504943847656,6.021514892578125,7.220184326171875,0.8611602783203125,0.3923492431640625,0.450531005859375,2.3435516357421875,0.9735260009765625,0.9474105834960938,16486756352,6710886400,8170405888,0
200,1771997562513,5096.922500610352,2400,0,0.74375,36509.585678100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0047149658203125,10.61236572265625,0.6542434692382813,1.7629547119140625,0.7204666137695313,3.1992416381835938,5.583595275878906,10.145698547363281,6.009681701660156,7.123939514160156,2.4559326171875,3.1150741577148438,0.5029983520507813,1.698333740234375,1.2977371215820313,0.6450958251953125,16486756352,6710886400,8169185280,0
200,1771997562714,5097.01643371582,3750,0,1.0375,36510.611267089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3078689575195313,10.295806884765625,0.618621826171875,1.5201568603515625,0.9237823486328125,4.980476379394531,4.975425720214844,10.229461669921875,8.311691284179688,9.977348327636719,1.6706085205078125,1.50555419921875,0.8087310791015625,2.0325241088867188,0.14415740966796875,0.239410400390625,16486756352,6710886400,8167071744,0
196,1771997562917,3978.339126586914,3750,0,1.0437500000000002,36511.58169555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.95654296875,8.614639282226563,0.36193084716796875,1.8625869750976563,0.8877716064453125,6.514122009277344,8.8597412109375,7.781120300292969,1.9123764038085938,9.181365966796875,0.9187850952148438,0.8290863037109375,0.6776123046875,3.9977035522460938,0.33077239990234375,0.7344818115234375,16486756352,6710886400,8167215104,0
200,1771997563114,2440.906005859375,3000,0,0.8625,36512.89393615723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4157867431640625,8.178359985351563,1.9957275390625,2.2712860107421875,0.9684906005859375,6.657386779785156,17.882057189941406,6.757392883300781,6.171974182128906,8.450820922851563,5.023567199707031,6.6050262451171875,0.849609375,2.8063735961914063,0.8802566528320313,1.6011428833007813,16486756352,6710886400,8167821312,0
199,1771997563315,5097.279602050781,2400,0,0.74375,36513.91027832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1510467529296875,9.220817565917969,0.38246917724609375,1.9072647094726563,0.9113922119140625,3.87176513671875,3.7556533813476563,9.339073181152344,5.168968200683594,10.992057800292969,5.815849304199219,1.4532394409179688,0.37873077392578125,0.9354934692382813,0.0875244140625,0.14604949951171875,16486756352,6710886400,8167751680,0
200,1771997563515,3485.183609008789,3750,0,1.05625,36514.82814025879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9468002319335938,9.55718994140625,0.30953216552734375,1.8628311157226563,1.0429229736328125,6.417999267578125,5.5790252685546875,9.832122802734375,3.9401168823242188,8.242080688476563,1.5135040283203125,2.4386825561523438,1.3808364868164063,2.7148208618164063,0.35413360595703125,0.2864532470703125,16486756352,6710886400,8167489536,0
200,1771997563715,2441.1231994628906,1920,1,0.66875,36515.821533203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.374755859375,8.586685180664063,0.6642913818359375,1.7113571166992188,1.1314239501953125,2.496856689453125,6.5324554443359375,9.0443115234375,3.9326400756835938,7.7955322265625,1.1189727783203125,1.1871261596679688,0.1475067138671875,3.1260910034179688,0.37592315673828125,0.38637542724609375,16486756352,6710886400,8167751680,0
200,1771997563916,5097.499359130859,3000,0,0.8625,36516.75407409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9254684448242188,10.674667358398438,0.5066299438476563,1.97930908203125,0.57855224609375,3.6191177368164063,6.280708312988281,10.077522277832031,2.9982452392578125,9.661712646484375,1.5904159545898438,1.021331787109375,0.785858154296875,2.4800567626953125,0.44252777099609375,0.45224761962890625,16486756352,6710886400,8167673856,0
199,1771997564116,5097.570816040039,3750,0,1.0375,36517.69975280762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3087158203125,11.735183715820313,1.6756744384765625,1.3205490112304688,1.459259033203125,3.83807373046875,6.051689147949219,9.083946228027344,6.2179412841796875,6.492454528808594,0.9201126098632813,1.8596420288085938,0.7909927368164063,1.5787429809570313,0.3833160400390625,0.5610504150390625,16486756352,6710886400,8167608320,0
199,1771997564316,5097.653274536133,2400,0,0.74375,36518.65882873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9451675415039063,7.9432830810546875,0.453277587890625,1.8933258056640625,0.9197998046875,6.8651123046875,3.2958984375,11.492561340332031,5.642005920410156,8.953742980957031,0.9408950805664063,0.333038330078125,0.5925140380859375,1.995025634765625,0.9537353515625,1.0966644287109375,16486756352,6710886400,8167063552,0
199,1771997564517,5097.730392456055,3750,0,1.0375,36519.567306518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6147232055664063,9.237113952636719,0.37549591064453125,2.3291473388671875,1.0533523559570313,6.1530303955078125,5.399238586425781,8.188056945800781,5.6942138671875,7.4884185791015625,0.7240142822265625,0.6652679443359375,0.20999908447265625,1.5116729736328125,0.20465850830078125,0.1330718994140625,16486756352,6710886400,8165892096,0
199,1771997564717,5097.808975219727,3750,1,0.66875,36520.52667236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.691680908203125,8.397354125976563,0.2545623779296875,2.5801925659179688,0.6874542236328125,4.0935211181640625,7.3787078857421875,7.0124969482421875,5.8664703369140625,10.5731201171875,3.4207534790039063,2.1687240600585938,0.4406890869140625,2.5996170043945313,0.41191864013671875,0.7056427001953125,16486756352,6710886400,8166727680,0
200,1771997564917,5097.885604858398,3000,0,0.8625,36521.451599121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1408538818359375,9.249443054199219,0.6064300537109375,2.3688278198242188,0.8326644897460938,6.084526062011719,6.796516418457031,8.546684265136719,6.648536682128906,7.1656341552734375,1.0818557739257813,0.9109725952148438,0.8293685913085938,1.9000930786132813,0.2742919921875,0.65155029296875,16486756352,6710886400,8166690816,0
200,1771997565117,5097.995346069336,3750,0,1.0375,36522.633544921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9537277221679688,8.964263916015625,0.6710052490234375,1.6563491821289063,1.10272216796875,6.492835998535156,5.0072479248046875,20.43860626220703,6.678047180175781,9.628753662109375,1.2453994750976563,2.60693359375,0.8135833740234375,3.0237655639648438,0.603973388671875,0.8087539672851563,16486756352,6710886400,8167301120,0
199,1771997565318,5098.071304321289,3000,0,0.8625,36523.60011291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3914794921875,8.7615966796875,0,1.4313812255859375,1.28826904296875,4.7057952880859375,6.075370788574219,7.050682067871094,2.5839385986328125,9.6236572265625,0.5819320678710938,2.1760025024414063,0.23999786376953125,2.8345413208007813,0.4092864990234375,0.3237152099609375,16486756352,6710886400,8167612416,0
199,1771997565518,3979.6455841064453,2000,1,0.68125,36525.329345703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.228767395019531,11.869644165039063,2.5691986083984375,2.3754425048828125,0.19390869140625,1.8248291015625,5.134483337402344,8.955474853515625,4.89080810546875,8.047195434570313,8.23468017578125,24.77484130859375,0.02693939208984375,2.48291015625,0,0.15667724609375,16486756352,6710886400,8167813120,0
200,1771997565718,5098.259506225586,3750,0,1.0375,36526.31915283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1901168823242188,9.969207763671875,0.584259033203125,1.7634735107421875,2.1473846435546875,6.7505035400390625,8.461555480957031,8.079139709472656,4.5258026123046875,8.566497802734375,3.9546356201171875,1.604400634765625,0.54827880859375,3.6366958618164063,0.68450927734375,0.7470779418945313,16486756352,6710886400,8167821312,0
200,1771997565918,5098.333084106445,3750,0,1.0375,36527.29275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6431655883789063,11.179267883300781,0.5370254516601563,0.9628067016601563,1.3158111572265625,4.460227966308594,7.868003845214844,7.0736846923828125,4.2751617431640625,9.205863952636719,2.8776168823242188,4.6854095458984375,2.6363067626953125,3.5098648071289063,2.3382034301757813,3.2719879150390625,16486756352,6710886400,8167702528,0
199,1771997566119,3979.8978881835938,3750,0,1.0437500000000002,36528.25485229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2576828002929688,8.775413513183594,0.055389404296875,0.9047012329101563,1.1359024047851563,4.5219879150390625,6.050605773925781,7.509857177734375,7.284309387207031,7.256065368652344,2.4072189331054688,1.6233596801757813,0.467071533203125,2.2453689575195313,0.10901641845703125,0.9532699584960938,16486756352,6710886400,8166563840,0
200,1771997566319,5098.5040283203125,3750,0,1.0375,36529.211349487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8564300537109375,8.208717346191406,0.98468017578125,2.6799468994140625,1.7672271728515625,9.905632019042969,7.3023834228515625,7.797332763671875,6.8081207275390625,8.979354858398438,2.789581298828125,1.2390289306640625,1.352203369140625,3.8132781982421875,1.1392669677734375,1.03790283203125,16486756352,6710886400,8166506496,0
199,1771997566519,5098.579528808594,3750,0,1.0375,36530.12190246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1958465576171875,10.648391723632813,0.381805419921875,1.371978759765625,0.5072555541992188,4.38470458984375,6.1750946044921875,7.434486389160156,4.355873107910156,8.768608093261719,1.5723037719726563,1.2448272705078125,0.7923355102539063,4.353279113769531,0.1930999755859375,0.26717376708984375,16486756352,6710886400,8164765696,0
200,1771997566719,2442.2213439941406,3000,0,0.8625,36531.09217834473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9630355834960938,11.290931701660156,0.7130889892578125,1.646148681640625,0.7065200805664063,4.313446044921875,7.7882843017578125,9.154777526855469,5.499053955078125,6.7701873779296875,2.2823715209960938,1.1108474731445313,0.5739898681640625,1.7787322998046875,0.6686935424804688,0.477081298828125,16486756352,6710886400,8167051264,0
199,1771997566920,647.9495697021484,3000,0,0.85625,36532.04739379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.110626220703125,9.636222839355469,0.431243896484375,1.8135147094726563,0.8961105346679688,3.9829635620117188,6.274330139160156,9.164634704589844,3.95550537109375,7.852851867675781,1.032958984375,1.2752227783203125,1.046539306640625,3.1608200073242188,0.2556915283203125,0.74627685546875,16486756352,6710886400,8167051264,0
200,1771997567120,5098.93293762207,3750,0,1.0375,36533.24136352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.137245178222656,8.285224914550781,0.8684539794921875,1.985870361328125,1.0406951904296875,8.070571899414063,7.1910858154296875,7.760261535644531,16.35345458984375,6.988067626953125,1.9063491821289063,1.564208984375,0.665985107421875,3.3406753540039063,1.3056488037109375,0.6407089233398438,16486756352,6710886400,8167329792,0
200,1771997567321,5099.007080078125,2000,1,0.68125,36534.1593170166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2123947143554688,10.620124816894531,0.04583740234375,0.5018157958984375,0.1251068115234375,4.8487548828125,7.691474914550781,6.140327453613281,4.547050476074219,7.392127990722656,0.2667694091796875,0.227142333984375,0,1.9892120361328125,0.81573486328125,0.49060821533203125,16486756352,6710886400,8167292928,0
200,1771997567521,5099.084121704102,3000,0,0.8625,36535.072845458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6331253051757813,8.221961975097656,0.4859161376953125,1.8208236694335938,0.8354873657226563,4.9466400146484375,5.564552307128906,10.372512817382813,5.2333831787109375,8.369667053222656,0.7084197998046875,1.3594970703125,0.6315765380859375,3.1832656860351563,1.2649002075195313,1.624542236328125,16486756352,6710886400,8167268352,0
200,1771997567721,3980.568588256836,3750,0,1.0437500000000002,36535.998962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9776763916015625,2.415771484375,2.4078369140625,1.0926589965820313,4.381767272949219,2.5862197875976563,5.501190185546875,10.089103698730469,5.3642425537109375,7.18701171875,4.1850128173828125,0.9709396362304688,1.9726409912109375,2.8383865356445313,0.26525115966796875,0.31737518310546875,16486756352,6710886400,8167587840,0
200,1771997567922,5099.232864379883,1920,1,0.66875,36536.91340637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.587982177734375,3.2754440307617188,0.391448974609375,0.7239913940429688,1.34967041015625,2.8532180786132813,2.8096237182617188,10.617057800292969,3.6602554321289063,8.788848876953125,2.4692001342773438,0.52337646484375,0.5279159545898438,2.0367507934570313,0.21382904052734375,0.31717681884765625,16486756352,6710886400,8167587840,0
199,1771997568122,5099.308670043945,3000,0,0.8625,36537.86929321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.288253784179688,3.0444488525390625,1.4886016845703125,1.2237472534179688,2.3323516845703125,4.1228790283203125,4.022499084472656,12.229591369628906,7.1078643798828125,6.295936584472656,3.322174072265625,1.7413330078125,1.3417282104492188,2.1095046997070313,0.6121749877929688,0.685455322265625,16486756352,6710886400,8166371328,0
200,1771997568322,3980.821823120117,3000,0,0.85625,36538.784896850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.13427734375,2.5211563110351563,0.8424072265625,1.54241943359375,4.454376220703125,2.8403778076171875,6.7290802001953125,8.048202514648438,2.1278152465820313,10.384620666503906,1.5821151733398438,1.0194778442382813,2.04608154296875,3.0142593383789063,0.4789581298828125,0.7229232788085938,16486756352,6710886400,8166330368,0
199,1771997568523,5099.469589233398,2000,1,0.68125,36539.73368835449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.231437683105469,4.0122528076171875,0.7124099731445313,0.74163818359375,2.60260009765625,2.232452392578125,5.927787780761719,8.771728515625,6.986244201660156,7.708183288574219,1.877471923828125,0.7782058715820313,0.8406600952148438,2.0675811767578125,0.16202545166015625,0.42896270751953125,16486756352,6710886400,8165425152,0
199,1771997568723,5099.546188354492,2400,0,0.74375,36540.662185668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.00347900390625,3.4515838623046875,0.35573577880859375,0.8077545166015625,1.7581787109375,1.6790237426757813,4.923065185546875,11.459075927734375,6.489776611328125,6.854621887207031,3.2578582763671875,0.6164321899414063,0.8784866333007813,3.2220458984375,0.33254241943359375,0.9737701416015625,16486756352,6710886400,8166793216,0
200,1771997568923,5099.613845825195,2400,0,0.74375,36541.560806274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.307060241699219,4.0381622314453125,1.5026016235351563,1.5400924682617188,5.443946838378906,2.5074462890625,7.2885589599609375,9.259307861328125,6.1308135986328125,5.982887268066406,1.7801971435546875,1.1397552490234375,1.1028594970703125,2.865509033203125,0.45792388916015625,0.6160202026367188,16486756352,6710886400,8166752256,0
199,1771997569124,961.5960540771484,3750,0,1.05625,36542.75721740723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.236907958984375,3.7526779174804688,0.27095794677734375,2.0989761352539063,5.44482421875,1.9847183227539063,5.3744049072265625,19.816650390625,5.7262420654296875,8.538536071777344,3.4416885375976563,0.85791015625,1.2069320678710938,2.5004501342773438,0,0.27280426025390625,16486756352,6710886400,8167751680,0
199,1771997569324,648.0211944580078,3750,0,1.0437500000000002,36543.71401977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6309051513671875,3.691680908203125,2.337005615234375,1.6463775634765625,4.960029602050781,3.1508560180664063,5.439666748046875,10.196372985839844,7.1358795166015625,7.9189605712890625,2.585235595703125,1.3997344970703125,2.0864791870117188,2.922088623046875,0.8412322998046875,0.9524078369140625,16486756352,6710886400,8167653376,0
199,1771997569524,961.6355590820313,3750,0,1.05625,36544.644287109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.880157470703125,2.1635513305664063,0.7895126342773438,1.6495742797851563,1.8249053955078125,3.4284515380859375,5.5857086181640625,9.679306030273438,6.367286682128906,6.006523132324219,1.3633041381835938,0.7734909057617188,2.3200149536132813,2.8323974609375,1.3891143798828125,0.5528717041015625,16486756352,6710886400,8166350848,0
191,1771997569733,3486.750946044922,4400,0,1.325,36546.86518859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.891372680664063,1.8253250122070313,0.9345321655273438,0.8360824584960938,3.0323867797851563,0.837188720703125,3.0430679321289063,10.213104248046875,4.5462799072265625,6.1806488037109375,53.139259338378906,1.4786376953125,0.08023834228515625,2.3086395263671875,0.08660888671875,0.17974090576171875,16486756352,6710886400,8167178240,0
199,1771997569925,3488.105239868164,4375,0,1.325,36550.189453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.041236877441406,2.6921844482421875,1.3355331420898438,0.91864013671875,1.6250228881835938,1.4950637817382813,2.728118896484375,6.9551544189453125,4.7586669921875,5.8695831298828125,98.19145965576172,1.3932113647460938,1.3642120361328125,1.975006103515625,0.49642181396484375,0.6347808837890625,16486756352,6710886400,8167088128,0
199,1771997570125,3489.5579986572266,4375,0,1.33125,36553.67498779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.518241882324219,1.189666748046875,0.3954925537109375,1.0571212768554688,0.735748291015625,1.5520477294921875,4.353248596191406,8.776268005371094,4.834442138671875,5.606391906738281,27.671836853027344,74.22296142578125,0.32517242431640625,2.211334228515625,0.25914764404296875,0.34514617919921875,16486756352,6710886400,8167038976,0
199,1771997570325,3491.013946533203,4325,0,1.31875,36557.00018310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.073272705078125,0.75213623046875,1.7248916625976563,0.0321502685546875,0.3018341064453125,0.9669952392578125,1.6475830078125,8.46820068359375,2.9296340942382813,4.3690185546875,0.82293701171875,100,0.0163726806640625,1.726043701171875,0,0.1125640869140625,16486756352,6710886400,8166977536,0
199,1771997570525,3492.4695434570313,4350,0,1.325,36560.34114074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.291107177734375,1.030853271484375,0.945953369140625,0.84130859375,1.1843795776367188,1.3874664306640625,1.8883056640625,8.838394165039063,4.7596893310546875,4.1617584228515625,1.8290328979492188,100,0.41863250732421875,1.6518783569335938,0.23627471923828125,0.5746002197265625,16486756352,6710886400,8166912000,0
199,1771997570725,5100.675109863281,3750,1,0.675,36562.3967590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.630996704101563,1.6807708740234375,1.9612884521484375,2.2162017822265625,0.47808837890625,2.3035888671875,3.4650802612304688,9.154212951660156,4.077049255371094,6.849327087402344,3.5917129516601563,44.19558334350586,1.013214111328125,2.3403854370117188,0.30396270751953125,0.14447784423828125,16486756352,6710886400,8167362560,0
199,1771997570925,5100.754440307617,2400,0,0.74375,36563.31831359863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.903907775878906,1.8476104736328125,0.3400421142578125,0.7458953857421875,1.3238906860351563,3.0414199829101563,4.0992279052734375,9.66241455078125,3.8824310302734375,8.047576904296875,2.467803955078125,0.42108154296875,0.7137908935546875,1.8063125610351563,0,0.5500564575195313,16486756352,6710886400,8167362560,0
200,1771997571125,2444.041229248047,3750,0,1.0437500000000002,36564.52201843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.294136047363281,4.023902893066406,3.4622955322265625,1.1697158813476563,2.573486328125,4.130531311035156,5.197624206542969,11.500328063964844,5.479331970214844,19.112640380859375,2.02069091796875,1.0788726806640625,0.34930419921875,2.1550369262695313,0.23735809326171875,0.4502716064453125,16486756352,6710886400,8167628800,0
199,1771997571326,5101.031188964844,3750,0,1.0437500000000002,36565.433990478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.102157592773438,2.092864990234375,0.2183837890625,1.0111465454101563,2.9712600708007813,3.1743392944335938,3.3115386962890625,9.850395202636719,4.4481353759765625,7.139732360839844,2.183349609375,0.435821533203125,0.06647491455078125,2.0898666381835938,0,0,16486756352,6710886400,8167591936,0
200,1771997571526,5101.111968994141,2000,1,0.68125,36566.335357666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.024703979492188,2.348052978515625,0.7308883666992188,0.7259368896484375,2.7998428344726563,3.629547119140625,4.2689666748046875,9.760841369628906,6.955802917480469,6.6507110595703125,3.1279754638671875,0.760528564453125,0.7403335571289063,2.592071533203125,0.27954864501953125,0.6360702514648438,16486756352,6710886400,8167579648,0
199,1771997571727,730.0506286621094,3750,0,1.0437500000000002,36567.27502441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.700218200683594,4.931007385253906,0.9087371826171875,1.8343505859375,2.1443862915039063,2.469818115234375,6.036407470703125,11.502716064453125,4.951904296875,8.976310729980469,3.7412185668945313,1.4159393310546875,1.926727294921875,2.6603851318359375,0.8731460571289063,0.5384292602539063,16486756352,6710886400,8167739392,0
200,1771997571927,5101.264465332031,3750,0,1.0437500000000002,36568.24572753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.356307983398438,2.5297088623046875,1.2047042846679688,0.662200927734375,2.7564926147460938,3.019317626953125,6.012237548828125,10.309463500976563,6.8201751708984375,6.366966247558594,1.3868942260742188,0.6601028442382813,1.7968597412109375,1.529632568359375,0.336273193359375,0.8719863891601563,16486756352,6710886400,8167739392,0
199,1771997572127,3982.9080352783203,3750,0,1.0437500000000002,36569.19023132324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.781959533691406,3.5411453247070313,1.6395263671875,0.544158935546875,4.9083251953125,3.1025772094726563,2.8082427978515625,9.893600463867188,5.763580322265625,7.259376525878906,2.51751708984375,0.1804351806640625,1.0602264404296875,2.8230667114257813,0,0.6772308349609375,16486756352,6710886400,8166367232,0
199,1771997572327,648.15966796875,3000,0,0.8625,36570.105880737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.40557861328125,3.8811416625976563,0.6815872192382813,1.05621337890625,2.0032119750976563,3.4513015747070313,8.019096374511719,8.536148071289063,6.597938537597656,7.5424957275390625,3.2132720947265625,0.8059616088867188,1.8376846313476563,3.1245269775390625,0.5195388793945313,1.5244216918945313,16486756352,6710886400,8166338560,0
199,1771997572528,5101.485809326172,2000,1,0.68125,36571.06832885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2090301513671875,2.9302520751953125,1.4195022583007813,0.45253753662109375,5.791481018066406,2.2934799194335938,6.922065734863281,8.119316101074219,5.56927490234375,5.436851501464844,1.8130035400390625,0.306976318359375,0.1393890380859375,1.8435516357421875,0.6363677978515625,0.8453826904296875,16486756352,6710886400,8166318080,0
