Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013300703,14656.789627075195,2650,0,0.78125,51818.03370666504,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.267852783203125,28.631744384765625,25.34356689453125,21.95075225830078,0,0,0,0,0,0,16486756352,6710886400,8497418240,0
199,1772013300904,14656.956649780273,2650,0,0.78125,51818.59631347656,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19482421875,0.1584320068359375,0.15714263916015625,0.15699005126953125,0.156890869140625,0.15673828125,26.713363647460938,36.016822814941406,33.242958068847656,32.578407287597656,0.15793609619140625,0.15773773193359375,0.15758514404296875,0.1574859619140625,0.15738677978515625,0.1572418212890625,16486756352,6710886400,8499867648,0
200,1772013301104,14657.114654541016,2650,0,0.78125,51819.06997680664,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.009033203125,0,0,0,0,0,16.554222106933594,31.89055633544922,21.39630889892578,20.228004455566406,0,0,0,0,0,0,16486756352,6710886400,8498020352,0
199,1772013301305,12340.67367553711,2650,0,0.775,51819.73226928711,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0196990966796875,0,0,0,0,0,30.07215118408203,33.599151611328125,32.172271728515625,33.24579620361328,0,0,0,0,0,0,16486756352,6710886400,8496082944,0
200,1772013301505,14657.349029541016,2650,0,0.78125,51820.248107910156,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.774696350097656,33.05164337158203,23.635047912597656,28.102256774902344,0,0,0,0,0,0,16486756352,6710886400,8494788608,0
199,1772013301705,12340.856857299805,2120,0,0.6875,51820.71304321289,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.718345642089844,28.910354614257813,19.044662475585938,21.30376434326172,0,0,0,0,0,0,16486756352,6710886400,8494944256,0
199,1772013301906,14657.569030761719,2650,0,0.78125,51821.28698730469,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.426956176757813,34.992401123046875,26.098342895507813,26.446685791015625,0,0,0,0,0,0,16486756352,6710886400,8502890496,0
199,1772013302106,12341.087112426758,2650,0,0.775,51821.829010009766,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29473114013671875,0.25360870361328125,0.264984130859375,0.26488494873046875,0.26483917236328125,0.26473236083984375,26.81109619140625,31.2249755859375,21.822433471679688,18.997215270996094,0.26528167724609375,0.26523590087890625,0.26523590087890625,0.2651824951171875,0.26513671875,0.26508331298828125,16486756352,6710886400,8501313536,0
200,1772013302306,14657.786407470703,2650,0,0.78125,51822.41883850098,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38890838623046875,0.31150054931640625,0.3012542724609375,0.30110931396484375,0.30095672607421875,0.30091094970703125,28.392677307128906,29.626998901367188,26.352439880371094,25.107223510742188,0.30229949951171875,0.30210113525390625,0.302001953125,0.30175018310546875,0.301605224609375,0.30145263671875,16486756352,6710886400,8500965376,0
200,1772013302507,14657.907470703125,2650,0,0.78125,51823.00996398926,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.312110900878906,34.064491271972656,30.246871948242188,32.77101135253906,0,0,0,0,0,0,16486756352,6710886400,8487870464,0
200,1772013302707,14658.044815063477,2650,0,0.78125,51823.507553100586,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.014244079589844,31.315902709960938,25.607154846191406,20.55329132080078,0,0,0,0,0,0,16486756352,6710886400,8487288832,0
198,1772013302909,14658.183151245117,2650,0,0.78125,51824.09164428711,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.616424560546875,35.440948486328125,26.297805786132813,28.66545867919922,0,0,0,0,0,0,16486756352,6710886400,8482131968,0
199,1772013303108,14658.304809570313,2650,0,0.78125,51824.774475097656,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,40.50436782836914,48.06436538696289,34.80778503417969,34.027069091796875,0,0,0,0,0,0,16486756352,6710886400,8479158272,0
199,1772013303308,12341.83317565918,2650,0,0.775,51825.40396118164,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.063720703125,37.38596725463867,39.343353271484375,31.758750915527344,0,0,0,0,0,0,16486756352,6710886400,8481562624,0
200,1772013303508,3204.608108520508,2650,0,0.8,51826.33474731445,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,44.791194915771484,44.02864074707031,0,0,10.161041259765625,7.38287353515625,42.416927337646484,58.921993255615234,56.49851608276367,57.464473724365234,0,0,0,0,0,0,16486756352,6710886400,8484466688,0
199,1772013303710,3204.665084838867,2650,0,0.8,51826.948501586914,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.64940643310547,16.257705688476563,0,0,19.1014404296875,10.241378784179688,7.643592834472656,20.0308837890625,12.477432250976563,19.655059814453125,0,0,0,0,0,0,16486756352,6710886400,8484106240,0
199,1772013303910,14658.828338623047,2650,0,0.78125,51827.506912231445,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.6599273681640625,2.86328125,0.418365478515625,0.41831207275390625,3.447601318359375,1.7876739501953125,23.79070281982422,30.292861938476563,35.094337463378906,28.743309020996094,0.41901397705078125,0.418914794921875,0.41876220703125,0.41866302490234375,0.41861724853515625,0.41851806640625,16486756352,6710886400,8485003264,0
200,1772013304110,14658.964599609375,2650,0,0.78125,51828.04837036133,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27419281005859375,0.1215362548828125,0.12068939208984375,0.120635986328125,0.12053680419921875,0.1204376220703125,20.941879272460938,32.15202331542969,24.887779235839844,29.514747619628906,0.121337890625,0.12128448486328125,0.1211395263671875,0.1209869384765625,0.12093353271484375,0.1208343505859375,16486756352,6710886400,8484659200,0
199,1772013304310,14659.046401977539,2650,0,0.78125,51828.61538696289,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.706390380859375,25.364471435546875,20.22925567626953,23.5445556640625,0,0,0,0,0,0,16486756352,6710886400,8483057664,0
199,1772013304511,14659.151840209961,2650,0,0.78125,51829.10047912598,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03376007080078125,0.03356170654296875,0.03211212158203125,0.032012939453125,0.0330657958984375,0.0329132080078125,17.631004333496094,32.90949249267578,24.50421905517578,23.34021759033203,0.0334625244140625,0.033416748046875,0.032318115234375,0.03261566162109375,0.03266143798828125,0.032318115234375,16486756352,6710886400,8481894400,0
189,1772013304721,12342.573226928711,2650,0,0.775,51829.61047363281,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.484603881835938,32.40802001953125,19.218994140625,17.783302307128906,0,0,0,0,0,0,16486756352,6710886400,8481046528,0
199,1772013304911,14659.361221313477,2650,0,0.78125,51830.08427429199,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3143463134765625,0.25286865234375,0.27005767822265625,0.2698974609375,0.2697906494140625,0.26969146728515625,16.933013916015625,29.078285217285156,18.432571411132813,24.882110595703125,0.27053070068359375,0.270477294921875,0.2703704833984375,0.27032470703125,0.2702178955078125,0.27016448974609375,16486756352,6710886400,8479068160,0
199,1772013305111,12342.765747070313,2120,0,0.6875,51830.632064819336,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11501312255859375,0.02780914306640625,0.0262603759765625,0.02606201171875,0.0257110595703125,0.0255126953125,19.522544860839844,30.14038848876953,23.742904663085938,28.753150939941406,0.02740478515625,0.0272064208984375,0.027008056640625,0.02686309814453125,0.02651214599609375,0.02635955810546875,16486756352,6710886400,8479117312,0
200,1772013305311,14659.542190551758,2650,0,0.78125,51831.13409423828,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10469818115234375,0.0305633544921875,0.01895904541015625,0.0189056396484375,0.01885986328125,0.0186614990234375,17.302162170410156,30.15135955810547,20.955490112304688,26.00396728515625,0.01985931396484375,0.0196075439453125,0.0194549560546875,0.0192108154296875,0.01915740966796875,0.0190582275390625,16486756352,6710886400,8492163072,0
199,1772013305512,14659.666152954102,2650,0,0.78125,51831.62634277344,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.213531494140625,0.19052886962890625,0.19017791748046875,0.1900787353515625,0.1895294189453125,0.18923187255859375,22.018341064453125,31.37560272216797,22.31414031982422,19.511154174804688,0.1906280517578125,0.19052886962890625,0.190277099609375,0.1902313232421875,0.190277099609375,0.190032958984375,16486756352,6710886400,8488013824,0
200,1772013305712,12343.06364440918,2650,0,0.775,51832.10110473633,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.15050506591797,32.139923095703125,21.31829833984375,18.721954345703125,0,0,0,0,0,0,16486756352,6710886400,8487514112,0
199,1772013305913,14659.91780090332,2650,0,0.78125,51832.65350341797,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.636734008789063,37.935550689697266,24.845687866210938,27.28228759765625,0,0,0,0,0,0,16486756352,6710886400,8491769856,0
199,1772013306113,14660.003326416016,2650,0,0.78125,51833.2209777832,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0866241455078125,0,0,0,0,0,26.788055419921875,28.51653289794922,23.872093200683594,22.05799102783203,0,0,0,0,0,0,16486756352,6710886400,8491294720,0
199,1772013306313,14660.104934692383,2650,0,0.78125,51833.6748046875,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1248321533203125,0.00029754638671875,0,0,0,0,19.075271606445313,31.11322021484375,18.418746948242188,21.02265167236328,0,0,0,0,0,0,16486756352,6710886400,8491216896,0
199,1772013306514,14660.198440551758,2650,0,0.78125,51834.18251037598,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.340255737304688,24.473670959472656,25.77001190185547,18.3763427734375,0,0,0,0,0,0,16486756352,6710886400,8491114496,0
200,1772013306714,14660.305877685547,2120,0,0.69375,51834.63542175293,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.159881591796875,0.14437103271484375,0.15267181396484375,0.15252685546875,0.15247344970703125,0.15232086181640625,20.966461181640625,26.60082244873047,21.48206329345703,18.80925750732422,0.153076171875,0.153076171875,0.152923583984375,0.152923583984375,0.15282440185546875,0.1527252197265625,16486756352,6710886400,8491089920,0
199,1772013306914,12343.621017456055,2650,0,0.775,51835.10070800781,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.448440551757813,28.595184326171875,20.596328735351563,18.74567413330078,0,0,0,0,0,0,16486756352,6710886400,8488910848,0
199,1772013307115,14660.536666870117,2650,0,0.78125,51835.62582397461,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.476654052734375,34.32262420654297,27.658714294433594,22.87920379638672,0,0,0,0,0,0,16486756352,6710886400,8488906752,0
200,1772013307315,12343.813659667969,2120,0,0.6875,51836.10459899902,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.247879028320313,28.941627502441406,22.05585479736328,22.23552703857422,0,0,0,0,0,0,16486756352,6710886400,8488828928,0
199,1772013307516,14660.772247314453,2650,0,0.78125,51836.60659790039,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04836273193359375,0.003387451171875,0.00957489013671875,0.009674072265625,0.009918212890625,0.00962066650390625,19.469566345214844,30.16368865966797,20.418685913085938,19.864654541015625,0.01052093505859375,0.01052093505859375,0.0100250244140625,0.0098724365234375,0.00977325439453125,0.0098724365234375,16486756352,6710886400,8488726528,0
199,1772013307715,12344.015365600586,2650,0,0.775,51837.097915649414,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34581756591796875,0.3370819091796875,0.336181640625,0.33608245849609375,0.336029052734375,0.33587646484375,16.92308807373047,32.93009948730469,21.434494018554688,19.703094482421875,0.3367767333984375,0.33673095703125,0.33663177490234375,0.3365325927734375,0.33643341064453125,0.3362274169921875,16486756352,6710886400,8488660992,0
199,1772013307916,14661.020080566406,2650,0,0.78125,51837.63056945801,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.189041137695313,38.1849479675293,31.566421508789063,18.987579345703125,0,0,0,0,0,0,16486756352,6710886400,8491061248,0
199,1772013308116,14661.111740112305,2650,0,0.78125,51838.16273498535,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.050140380859375,30.336349487304688,27.211875915527344,23.984130859375,0,0,0,0,0,0,16486756352,6710886400,8490958848,0
199,1772013308316,14661.204452514648,2650,0,0.78125,51838.66535949707,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13957977294921875,0.13918304443359375,0.1381378173828125,0.13803863525390625,0.137939453125,0.137786865234375,22.87335205078125,28.72747802734375,26.861282348632813,21.56224822998047,0.138885498046875,0.13863372802734375,0.1385345458984375,0.13843536376953125,0.138336181640625,0.13823699951171875,16486756352,6710886400,8490872832,0
199,1772013308516,14661.279769897461,2650,0,0.79375,51839.13513183594,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0480194091796875,0.03231048583984375,0.0309600830078125,0.03086090087890625,0.03105926513671875,0.03101348876953125,16.30821990966797,32.355751037597656,19.42487335205078,23.19940185546875,0.0318145751953125,0.03176116943359375,0.03121185302734375,0.03101348876953125,0.03105926513671875,0.0309600830078125,16486756352,6710886400,8490680320,0
199,1772013308717,12344.52116394043,2650,0,0.775,51839.603286743164,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.337493896484375,31.544822692871094,22.15685272216797,18.38616943359375,0,0,0,0,0,0,16486756352,6710886400,8490680320,0
200,1772013308917,12344.605422973633,2650,0,0.775,51840.10583496094,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.205062866210938,23.545928955078125,22.071517944335938,23.06207275390625,0,0,0,0,0,0,16486756352,6710886400,8488685568,0
200,1772013309117,14661.627212524414,2650,0,0.78125,51840.64814758301,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20562744140625,0.184417724609375,0.18292999267578125,0.18277740478515625,0.18267822265625,0.18257904052734375,24.687606811523438,26.469932556152344,22.71045684814453,23.083724975585938,0.18407440185546875,0.183868408203125,0.18372344970703125,0.18352508544921875,0.18317413330078125,0.1830291748046875,16486756352,6710886400,8488685568,0
199,1772013309318,14661.743377685547,1400,2,0.63125,51841.12338256836,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.215530395507813,28.293930053710938,21.166793823242188,21.956748962402344,0,0,0,0,0,0,16486756352,6710886400,8488628224,0
199,1772013309518,12344.893997192383,2120,0,0.6875,51841.604919433594,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26287841796875,0.2279510498046875,0.22730255126953125,0.227447509765625,0.227447509765625,0.22734832763671875,22.90550994873047,29.7620849609375,19.83301544189453,25.862655639648438,0.22774505615234375,0.2277984619140625,0.22750091552734375,0.2274017333984375,0.22809600830078125,0.22805023193359375,16486756352,6710886400,8488747008,0
199,1772013309718,14661.957656860352,2650,0,0.79375,51842.1014251709,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2334442138671875,0.14641571044921875,0.14516448974609375,0.14511871337890625,0.14496612548828125,0.14476776123046875,18.73211669921875,25.20911407470703,21.475303649902344,24.942779541015625,0.145965576171875,0.1457672119140625,0.14556884765625,0.145416259765625,0.14531707763671875,0.145263671875,16486756352,6710886400,8488755200,0
199,1772013309918,12345.119201660156,2650,0,0.775,51842.683044433594,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27520751953125,0.14907073974609375,0.1308746337890625,0.13057708740234375,0.13042449951171875,0.13022613525390625,27.91613006591797,43.11799240112305,28.915496826171875,29.51141357421875,0.1315765380859375,0.131378173828125,0.13127899169921875,0.1312255859375,0.13112640380859375,0.13097381591796875,16486756352,6710886400,8491384832,0
199,1772013310119,12345.21176147461,2120,2,0.63125,51843.25955200195,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.034912109375,0,0,0,0,0,22.515655517578125,31.769012451171875,24.136024475097656,26.80687713623047,0,0,0,0,0,0,16486756352,6710886400,8491413504,0
200,1772013310319,14662.263763427734,2650,0,0.78125,51843.77551269531,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.362808227539063,28.328384399414063,20.937576293945313,23.77068328857422,0,0,0,0,0,0,16486756352,6710886400,8490856448,0
199,1772013310519,14662.409545898438,1400,2,0.63125,51844.258239746094,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.83820343017578,28.87945556640625,24.404624938964844,21.679885864257813,0,0,0,0,0,0,16486756352,6710886400,8490835968,0
199,1772013310719,12345.492218017578,2650,0,0.775,51844.748275756836,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.222686767578125,0.2226409912109375,0.23902130126953125,0.23921966552734375,0.23921966552734375,0.24047088623046875,19.22014617919922,29.359390258789063,19.934242248535156,22.055160522460938,0.2359619140625,0.23651123046875,0.23661041259765625,0.23691558837890625,0.23781585693359375,0.23876953125,16486756352,6710886400,8490795008,0
199,1772013310920,12345.594818115234,2650,0,0.775,51845.26029968262,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.46033477783203,28.892166137695313,20.710464477539063,18.468849182128906,0,0,0,0,0,0,16486756352,6710886400,8489922560,0
199,1772013311120,14662.720565795898,1400,2,0.63125,51845.73620605469,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.429580688476563,27.84343719482422,19.08795166015625,25.23651123046875,0,0,0,0,0,0,16486756352,6710886400,8489922560,0
199,1772013311320,14662.806045532227,2650,0,0.78125,51846.27114868164,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24822998046875,0.2480316162109375,0.238311767578125,0.23821258544921875,0.238067626953125,0.23796844482421875,22.654800415039063,27.175376892089844,24.118125915527344,26.897483825683594,0.23896026611328125,0.23896026611328125,0.23871612548828125,0.23860931396484375,0.23860931396484375,0.23841094970703125,16486756352,6710886400,8489455616,0
200,1772013311520,14662.912872314453,2650,0,0.78125,51846.7596282959,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.40637969970703,25.20220184326172,20.3055419921875,23.728240966796875,0,0,0,0,0,0,16486756352,6710886400,8489439232,0
199,1772013311721,14663.019271850586,2650,0,0.78125,51847.26210021973,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37058258056640625,0.34310150146484375,0.34270477294921875,0.3426513671875,0.34270477294921875,0.3426055908203125,24.805587768554688,28.70960235595703,21.749603271484375,23.732948303222656,0.3430023193359375,0.343048095703125,0.343048095703125,0.34290313720703125,0.3428497314453125,0.34290313720703125,16486756352,6710886400,8489398272,0
199,1772013311921,12346.071655273438,2120,0,0.6875,51847.779876708984,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.929710388183594,27.607261657714844,28.72528076171875,30.428993225097656,0,0,0,0,0,0,16486756352,6710886400,8489684992,0
199,1772013312122,14663.33854675293,2650,2,0.63125,51848.25997924805,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37281036376953125,0.35999298095703125,0.37371063232421875,0.37355804443359375,0.37340545654296875,0.373260498046875,21.04143524169922,22.229888916015625,23.9136962890625,26.20447540283203,0.37450408935546875,0.37445831298828125,0.37430572509765625,0.3741607666015625,0.3740081787109375,0.37390899658203125,16486756352,6710886400,8489566208,0
