Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994602861,2281.7781677246094,3000,0,0.85625,17822.29640197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.597862243652344,4.383888244628906,0.53076171875,1.5442352294921875,2.6237411499023438,4.430580139160156,7.345024108886719,9.639175415039063,11.055381774902344,7.000083923339844,1.8352813720703125,0.60369873046875,1.8482818603515625,1.6144180297851563,0.9280853271484375,0.354888916015625,16486756352,6710886400,8186380288,0
200,1771994603062,2281.8831481933594,2000,1,0.675,17823.418167114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.006195068359375,5.577400207519531,1.3194656372070313,0.7544479370117188,3.4521560668945313,2.7730331420898438,10.519554138183594,7.714637756347656,8.390113830566406,7.857841491699219,3.7329635620117188,2.070465087890625,1.913665771484375,1.1756591796875,0.93994140625,0.29230499267578125,16486756352,6710886400,8186310656,0
200,1771994603262,3207.8273162841797,2000,1,0.675,17824.521728515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.859794616699219,6.200599670410156,0.9644393920898438,0.6408615112304688,4.423957824707031,2.2552490234375,10.00274658203125,6.14617919921875,11.252304077148438,5.6319122314453125,2.5144271850585938,1.5781707763671875,2.0348281860351563,0.72247314453125,0.47097015380859375,0.88238525390625,16486756352,6710886400,8186257408,0
199,1771994603463,219.83753967285156,3000,0,0.86875,17825.638458251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.599784851074219,6.522056579589844,0.889434814453125,0.5567779541015625,2.3302154541015625,3.3265457153320313,10.456352233886719,6.295539855957031,9.600738525390625,5.890899658203125,3.360015869140625,0.7547073364257813,2.7686233520507813,1.3645553588867188,1.1464767456054688,0.6185836791992188,16486756352,6710886400,8185696256,0
199,1771994603663,2282.3109130859375,3750,0,1.0437500000000002,17827.043197631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.740264892578125,4.526847839355469,0.6906204223632813,0.4343109130859375,2.7408905029296875,5.029876708984375,8.297622680664063,20.251670837402344,8.884445190429688,6.2258148193359375,4.38482666015625,1.4080734252929688,0.886260986328125,0.821746826171875,0.7523345947265625,0.46274566650390625,16486756352,6710886400,8186822656,0
199,1771994603863,2282.4127807617188,2400,0,0.74375,17828.204788208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.989517211914063,4.562980651855469,1.4237899780273438,1.8957901000976563,1.3827362060546875,2.5341949462890625,9.5330810546875,7.756752014160156,8.26336669921875,9.366828918457031,3.6266250610351563,3.31903076171875,1.3811874389648438,1.957366943359375,1.4873123168945313,0.8023147583007813,16486756352,6710886400,8186703872,0
199,1771994604063,1039.6986541748047,3750,0,1.0437500000000002,17829.305786132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.30767822265625,4.891151428222656,0.9821395874023438,0.7360916137695313,4.4824066162109375,2.5182342529296875,10.209487915039063,6.003562927246094,11.242630004882813,4.483001708984375,2.6121368408203125,0.7903900146484375,1.3732986450195313,2.0371017456054688,1.289154052734375,0.5278091430664063,16486756352,6710886400,8186519552,0
200,1771994604263,420.484619140625,3000,0,0.86875,17830.427185058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.370704650878906,4.2905426025390625,0.9827041625976563,0.7462692260742188,2.7866973876953125,1.5452194213867188,10.768409729003906,5.745765686035156,8.681358337402344,6.1954498291015625,2.9139480590820313,0.6725997924804688,1.6228485107421875,0.7981033325195313,0.4108734130859375,1.0991897583007813,16486756352,6710886400,8186425344,0
199,1771994604463,313.07228088378906,3000,0,0.85625,17831.558227539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.685508728027344,5.445350646972656,1.7656478881835938,0.9627609252929688,5.4144744873046875,2.7635116577148438,8.756462097167969,7.907501220703125,11.369766235351563,4.064788818359375,3.3255996704101563,0.431549072265625,2.443572998046875,1.2352371215820313,0.9475173950195313,0.6830596923828125,16486756352,6710886400,8186388480,0
199,1771994604664,3208.5477447509766,1600,2,0.63125,17832.70523071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.468955993652344,5.253669738769531,0.9342880249023438,0.48949432373046875,2.9635543823242188,2.1250839233398438,7.896018981933594,9.336196899414063,11.027366638183594,7.019309997558594,3.2027130126953125,0.8850250244140625,1.0880050659179688,0.48995208740234375,0.9284744262695313,1.95849609375,16486756352,6710886400,8185016320,0
200,1771994604864,420.5687561035156,1920,1,0.66875,17833.850677490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.194541931152344,6.285430908203125,0.45066070556640625,1.5158309936523438,3.3136444091796875,1.4521408081054688,9.559097290039063,6.680183410644531,8.636428833007813,5.378334045410156,3.7575759887695313,1.502716064453125,1.2602081298828125,1.1524200439453125,0.9460220336914063,0.237884521484375,16486756352,6710886400,8185749504,0
199,1771994605064,2283.0150451660156,2400,0,0.74375,17834.980697631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.284202575683594,6.166557312011719,1.890045166015625,0.7452621459960938,5.437904357910156,3.206451416015625,13.61676025390625,7.8603668212890625,11.49517822265625,6.8271484375,2.1230697631835938,0.549774169921875,1.4682464599609375,1.19146728515625,0.518646240234375,1.6461334228515625,16486756352,6710886400,8185659392,0
200,1771994605264,1040.237289428711,3000,0,0.8625,17836.08056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.212593078613281,4.9481964111328125,0.528594970703125,0.35131072998046875,3.1693572998046875,2.4403457641601563,11.007461547851563,5.0462493896484375,9.632369995117188,4.747474670410156,3.4118423461914063,0.35271453857421875,1.9642333984375,1.0569839477539063,0.6397171020507813,0.7637176513671875,16486756352,6710886400,8185626624,0
199,1771994605465,3208.9539794921875,3000,0,0.85625,17837.224212646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.144325256347656,6.2970733642578125,1.0743560791015625,0.72589111328125,2.0692596435546875,3.360748291015625,10.723670959472656,5.075675964355469,10.30621337890625,6.711494445800781,2.4522171020507813,0.9061431884765625,1.7020263671875,0.6536636352539063,1.0251693725585938,0.8319244384765625,16486756352,6710886400,8185573376,0
200,1771994605665,3209.1840057373047,3750,0,1.0437500000000002,17838.622604370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.924354553222656,4.451332092285156,0.6492080688476563,0.6084136962890625,3.7541656494140625,2.507568359375,14.432350158691406,3.9366378784179688,9.7232666015625,18.059066772460938,3.57269287109375,1.5676422119140625,0.7644271850585938,0.9775161743164063,0.33136749267578125,1.3385086059570313,16486756352,6710886400,8186187776,0
199,1771994605865,420.7216033935547,3750,0,1.05625,17839.731643676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.749465942382813,4.8639373779296875,0.8023834228515625,1.683258056640625,3.027496337890625,2.1400833129882813,10.165496826171875,9.304229736328125,9.184371948242188,9.010475158691406,3.610870361328125,2.3309478759765625,2.654144287109375,1.1350631713867188,1.010162353515625,0.6016387939453125,16486756352,6710886400,8186331136,0
200,1771994606065,3209.430130004883,3750,0,1.0437500000000002,17841.023559570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.47900390625,6.344970703125,1.3071975708007813,1.26434326171875,6.623680114746094,2.9486618041992188,12.253311157226563,7.03155517578125,15.164207458496094,6.953620910644531,4.023841857910156,2.3399658203125,1.602996826171875,1.9389190673828125,0.918304443359375,1.5235671997070313,16486756352,6710886400,8186195968,0
200,1771994606266,3209.543487548828,3750,0,1.0437500000000002,17842.13475036621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.371788024902344,3.73944091796875,0.9230422973632813,0.23087310791015625,2.5994720458984375,1.6321182250976563,12.017852783203125,3.99041748046875,12.055656433105469,5.590179443359375,1.458099365234375,0.1270599365234375,0.5952606201171875,1.5001068115234375,0.28572845458984375,0.838836669921875,16486756352,6710886400,8186159104,0
200,1771994606466,2283.763687133789,2000,1,0.675,17843.258102416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.236534118652344,5.7864837646484375,0.728118896484375,0.8044662475585938,2.394927978515625,2.143341064453125,10.293869018554688,7.156196594238281,9.183074951171875,5.762481689453125,2.2932357788085938,1.987060546875,1.8239898681640625,0.74493408203125,0.5541229248046875,0.4752349853515625,16486756352,6710886400,8186068992,0
199,1771994606667,3209.7818908691406,3750,0,1.0437500000000002,17844.90901184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.50244140625,8.872688293457031,1.8285064697265625,2.0909500122070313,4.689537048339844,3.6441802978515625,8.528450012207031,9.47991943359375,11.04901123046875,8.161369323730469,13.073997497558594,9.219009399414063,1.9339828491210938,1.8078079223632813,3.2640228271484375,3.1139678955078125,16486756352,6710886400,8184823808,0
200,1771994606867,3209.8863067626953,3750,0,1.0437500000000002,17846.063903808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.64984130859375,4.9842376708984375,0.6617507934570313,0.7373504638671875,2.431488037109375,1.8453826904296875,12.824005126953125,5.6578521728515625,9.065750122070313,7.077033996582031,3.9534072875976563,0.20136260986328125,1.1595458984375,1.1079788208007813,1.2256851196289063,0.5106582641601563,16486756352,6710886400,8186900480,0
200,1771994607068,3209.9832153320313,3000,0,0.85625,17847.171661376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.30096435546875,4.732063293457031,1.339752197265625,0.4980316162109375,2.8157424926757813,2.6097869873046875,14.532257080078125,5.663749694824219,8.999908447265625,8.850807189941406,1.6952590942382813,0.9104843139648438,1.9431533813476563,1.24041748046875,1.037750244140625,0.36144256591796875,16486756352,6710886400,8186478592,0
200,1771994607268,2284.245803833008,3750,0,1.0437500000000002,17848.51695251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.720207214355469,6.630760192871094,1.2762603759765625,1.19866943359375,3.1355667114257813,2.2229690551757813,11.048263549804688,6.2362213134765625,11.074562072753906,8.549636840820313,4.6508331298828125,11.048362731933594,2.5877304077148438,1.83355712890625,1.1573257446289063,0.9456634521484375,16486756352,6710886400,8186249216,0
199,1771994607468,3210.224090576172,2000,1,0.675,17849.646514892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.985275268554688,6.2314300537109375,0.370391845703125,1.8099517822265625,3.5847625732421875,3.22344970703125,10.065208435058594,6.953407287597656,11.276908874511719,6.7109375,2.777191162109375,0.27156829833984375,2.3594284057617188,0.9549102783203125,1.4193878173828125,0.290283203125,16486756352,6710886400,8186494976,0
200,1771994607668,421.048095703125,3750,0,1.05625,17851.28480529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.780479431152344,6.684417724609375,3.1227798461914063,1.9528884887695313,5.854911804199219,2.9841079711914063,10.463302612304688,20.82171630859375,10.209770202636719,7.848289489746094,5.41900634765625,1.2557373046875,2.321685791015625,2.3420867919921875,1.8050460815429688,1.8141708374023438,16486756352,6710886400,8184528896,0
199,1771994607869,3210.454605102539,2000,1,0.675,17852.45393371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.771141052246094,5.4388275146484375,1.0576400756835938,1.1790390014648438,2.647369384765625,2.1436080932617188,9.849143981933594,9.501106262207031,8.581123352050781,8.139617919921875,5.2740325927734375,1.1306076049804688,0.9018783569335938,2.4710540771484375,1.3183975219726563,0.61138916015625,16486756352,6710886400,8187346944,0
199,1771994608069,3210.550796508789,3000,0,0.85625,17853.579177856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.602386474609375,5.863471984863281,1.0851364135742188,1.0122146606445313,2.264862060546875,3.345703125,6.835906982421875,12.919990539550781,6.1823577880859375,9.930809020996094,3.5127639770507813,2.6675033569335938,1.3812637329101563,2.0705032348632813,2.1288986206054688,0.9809188842773438,16486756352,6710886400,8187297792,0
199,1771994608269,3210.6398315429688,2400,0,0.74375,17854.6697845459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.605804443359375,5.262733459472656,0.43370819091796875,0.356475830078125,3.3732833862304688,2.5896530151367188,6.697486877441406,9.895957946777344,6.346260070800781,8.001960754394531,6.624748229980469,0.6495590209960938,0.5530853271484375,1.3736114501953125,1.3814544677734375,0.953948974609375,16486756352,6710886400,8186855424,0
200,1771994608469,3210.7462768554688,3750,0,1.0437500000000002,17855.780471801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.340927124023438,5.331275939941406,1.7655715942382813,0.8789138793945313,3.24481201171875,3.7925491333007813,5.1417388916015625,10.395256042480469,7.998443603515625,9.105903625488281,2.1124343872070313,1.1718902587890625,2.8264846801757813,1.8198089599609375,1.7815017700195313,0.6474227905273438,16486756352,6710886400,8186814464,0
200,1771994608670,2285.1668853759766,3000,0,0.85625,17856.98553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.517967224121094,7.483116149902344,0.8940811157226563,0.9484176635742188,3.591827392578125,2.9459609985351563,7.611061096191406,15.019172668457031,8.915023803710938,9.730461120605469,2.476287841796875,0.9816513061523438,1.35076904296875,2.4900665283203125,1.4170913696289063,1.0172805786132813,16486756352,6710886400,8186515456,0
200,1771994608870,1042.0560302734375,3000,0,0.8625,17858.1300201416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.159675598144531,4.924896240234375,0.6800079345703125,0.7649765014648438,2.3230056762695313,4.311714172363281,7.046348571777344,9.5601806640625,8.998306274414063,8.30548095703125,4.156036376953125,0.39313507080078125,1.3965606689453125,1.4241409301757813,0.4939117431640625,0.8899383544921875,16486756352,6710886400,8187191296,0
200,1771994609071,3211.0452575683594,3750,0,1.0437500000000002,17859.24349975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1007080078125,8.579444885253906,0.5024948120117188,0.5680770874023438,4.224891662597656,1.946441650390625,4.577903747558594,12.168586730957031,6.830345153808594,7.7042236328125,3.54571533203125,0.5810546875,1.2797927856445313,0.981781005859375,0.677978515625,0.23882293701171875,16486756352,6710886400,8187035648,0
199,1771994609271,3211.153289794922,2400,0,0.74375,17860.400131225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.338996887207031,6.390434265136719,1.1571502685546875,1.5074005126953125,3.2978286743164063,3.9084701538085938,4.648017883300781,11.27093505859375,11.047805786132813,6.7360076904296875,3.9839401245117188,0.6347198486328125,1.4049148559570313,1.9829177856445313,0.7890472412109375,1.1158599853515625,16486756352,6710886400,8187015168,0
200,1771994609471,421.3279724121094,3750,0,1.05625,17861.52308654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.952140808105469,5.823799133300781,0.6434555053710938,0.7632064819335938,3.2794952392578125,2.4077682495117188,7.3243560791015625,11.353836059570313,5.847450256347656,6.672538757324219,2.6465682983398438,1.2909622192382813,3.6829986572265625,1.1214065551757813,0.307098388671875,0.26340484619140625,16486756352,6710886400,8187011072,0
199,1771994609672,1042.4449310302734,3000,0,0.8625,17862.95051574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.114654541015625,6.593330383300781,1.0416717529296875,0.7825241088867188,2.1087875366210938,4.774528503417969,7.096504211425781,13.331100463867188,16.3221435546875,7.285797119140625,5.0631103515625,0.8169479370117188,2.4104385375976563,0.8391036987304688,0.4857635498046875,0.7682037353515625,16486756352,6710886400,8187580416,0
199,1771994609872,3211.530303955078,3000,0,0.85625,17864.053939819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.420402526855469,5.488197326660156,1.2741470336914063,1.5818939208984375,2.7053070068359375,2.2942581176757813,6.766731262207031,12.635429382324219,7.890495300292969,8.697036743164063,3.3197555541992188,0.792938232421875,1.42523193359375,1.2053298950195313,0.8628005981445313,0.9282302856445313,16486756352,6710886400,8187781120,0
199,1771994610072,3211.6259155273438,2400,0,0.74375,17865.192306518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.102516174316406,5.350799560546875,0.6039352416992188,1.3581161499023438,2.8107070922851563,2.8689804077148438,6.949134826660156,11.2950439453125,8.311851501464844,7.362190246582031,2.6261215209960938,0.7454376220703125,1.8714828491210938,3.419189453125,0.5174179077148438,0.505767822265625,16486756352,6710886400,8187691008,0
199,1771994610272,3211.723831176758,2400,0,0.74375,17866.34846496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6678466796875,4.618354797363281,1.0348892211914063,0.84869384765625,3.1894149780273438,2.8099365234375,5.4759368896484375,12.510276794433594,8.236137390136719,8.053787231445313,1.8319854736328125,2.3131484985351563,2.8189315795898438,1.2109909057617188,1.3719100952148438,0.668548583984375,16486756352,6710886400,8187858944,0
200,1771994610472,3211.8182067871094,3750,0,1.0437500000000002,17867.462173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.108505249023438,5.674461364746094,1.2090682983398438,0.8334503173828125,2.6299819946289063,2.2064361572265625,5.564414978027344,12.187721252441406,6.6209564208984375,8.30938720703125,2.6296310424804688,1.9033279418945313,1.9173736572265625,1.4753875732421875,0.43424224853515625,0.42084503173828125,16486756352,6710886400,8187809792,0
200,1771994610673,1398.1844024658203,4325,0,1.3125,17869.790939331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.559097290039063,6.782371520996094,0.73602294921875,1.4887008666992188,1.1970977783203125,3.8264694213867188,6.046592712402344,10.987785339355469,7.329322814941406,8.310684204101563,4.958343505859375,47.31987762451172,2.0143508911132813,1.7660064697265625,0.43170928955078125,0.344329833984375,16486756352,6710886400,8185782272,0
199,1771994610873,1399.5945129394531,4325,0,1.31875,17873.47494506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.464225769042969,5.5973968505859375,4.0661773681640625,1.8674468994140625,3.1839523315429688,4.525154113769531,4.9736480712890625,11.660453796386719,8.15545654296875,5.978729248046875,8.122123718261719,97.21324920654297,1.4775314331054688,2.1782684326171875,1.4968414306640625,1.1382598876953125,16486756352,6710886400,8187494400,0
199,1771994611073,1400.9483642578125,4200,0,1.28125,17876.97479248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.140113830566406,4.56036376953125,1.320098876953125,1.0165328979492188,2.4816436767578125,1.6290054321289063,4.156349182128906,11.614212036132813,7.8455963134765625,5.3623046875,2.8653793334960938,98.95719146728516,0.8566360473632813,5.500617980957031,1.3509674072265625,0.3604583740234375,16486756352,6710886400,8187293696,0
199,1771994611273,1402.2709350585938,4225,0,1.28125,17880.36491394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.84759521484375,5.601234436035156,0.25955963134765625,0.247314453125,2.1220550537109375,1.2051239013671875,5.118904113769531,7.543701171875,6.512413024902344,5.529060363769531,1.205780029296875,99.12030792236328,0.4284515380859375,2.4973220825195313,0.25946044921875,0.28440093994140625,16486756352,6710886400,8187215872,0
200,1771994611473,1403.5924835205078,4250,0,1.29375,17883.774307250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.105369567871094,3.82635498046875,1.4361724853515625,0.692840576171875,1.3617095947265625,2.5030746459960938,6.07379150390625,8.812812805175781,6.420585632324219,6.002220153808594,1.8641586303710938,100,1.2107925415039063,0.8293075561523438,0.8181915283203125,0.7581863403320313,16486756352,6710886400,8186998784,0
199,1771994611674,1044.101577758789,3750,0,1.0437500000000002,17886.371292114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.791427612304688,4.45068359375,0.758941650390625,0.6649322509765625,6.1159210205078125,2.25341796875,4.504692077636719,13.100791931152344,7.4783935546875,17.572731018066406,21.605796813964844,32.19120788574219,2.5712356567382813,2.3934249877929688,1.006500244140625,1.2091140747070313,16486756352,6710886400,8187617280,0
