Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013277110,14642.238098144531,2650,0,0.78125,51753.38359069824,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05951690673828125,0.0333709716796875,0.032379150390625,0.03252410888671875,0.03227996826171875,0.0320281982421875,16.94719696044922,19.84667205810547,30.885879516601563,23.344871520996094,0.03322601318359375,0.0331268310546875,0.03272247314453125,0.03252410888671875,0.03272247314453125,0.03267669677734375,16486756352,6710886400,8350818304,0
199,1772013277310,14642.345993041992,2650,0,0.78125,51753.85679626465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.52117919921875,23.461761474609375,25.71221923828125,17.41510772705078,0,0,0,0,0,0,16486756352,6710886400,8350781440,0
200,1772013277511,12328.597213745117,2650,0,0.775,51754.321365356445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11135101318359375,0.06885528564453125,0.061676025390625,0.0616302490234375,0.061431884765625,0.06137847900390625,17.37335968017578,25.171714782714844,23.242034912109375,19.549407958984375,0.06197357177734375,0.0618743896484375,0.0618743896484375,0.06177520751953125,0.06177520751953125,0.06177520751953125,16486756352,6710886400,8350433280,0
199,1772013277712,14642.582809448242,2650,0,0.79375,51754.75848388672,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6244049072265625,0.589630126953125,0.5933456420898438,0.5932464599609375,0.5931472778320313,0.5930023193359375,19.13074493408203,23.424560546875,25.00147247314453,22.6331787109375,0.5942916870117188,0.5941925048828125,0.593994140625,0.593841552734375,0.593597412109375,0.5935440063476563,16486756352,6710886400,8350433280,0
200,1772013277912,14642.702514648438,2650,0,0.78125,51755.30642700195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.14508056640625,39.885433197021484,28.877059936523438,23.777435302734375,0,0,0,0,0,0,16486756352,6710886400,8347738112,0
200,1772013278112,14642.838287353516,2650,0,0.78125,51755.77502441406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.036895751953125,22.155052185058594,23.027565002441406,23.842002868652344,0,0,0,0,0,0,16486756352,6710886400,8347721728,0
200,1772013278313,14642.936218261719,2650,0,0.78125,51756.2361907959,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0345306396484375,0.03423309326171875,0.03338623046875,0.03333282470703125,0.0331878662109375,0.03298187255859375,14.78961181640625,22.178253173828125,25.239044189453125,21.292495727539063,0.0339813232421875,0.033935546875,0.03383636474609375,0.03368377685546875,0.03363037109375,0.03353118896484375,16486756352,6710886400,8347635712,0
199,1772013278514,12329.043243408203,2650,0,0.775,51756.681732177734,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.239852905273438,23.130996704101563,23.066131591796875,22.468795776367188,0,0,0,0,0,0,16486756352,6710886400,8347267072,0
199,1772013278713,14643.14077758789,2650,0,0.78125,51757.14584350586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.46758270263672,19.582603454589844,22.721900939941406,24.801551818847656,0,0,0,0,0,0,16486756352,6710886400,8347332608,0
199,1772013278914,14643.242889404297,2650,0,0.78125,51757.65693664551,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0744781494140625,0.01743316650390625,0.085113525390625,0.01638031005859375,0.06528472900390625,0.016082763671875,21.241294860839844,28.81262969970703,24.758285522460938,19.022293090820313,0.0748748779296875,0.01708221435546875,0.05869293212890625,0.01688385009765625,0.05594635009765625,0.01653289794921875,16486756352,6710886400,8345149440,0
200,1772013279114,12329.315841674805,2650,0,0.775,51758.130279541016,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2383575439453125,0.2145538330078125,0.213409423828125,0.213409423828125,0.21355438232421875,0.21331024169921875,21.288177490234375,25.180999755859375,23.01500701904297,22.28618621826172,0.2141571044921875,0.2140045166015625,0.2141571044921875,0.2140045166015625,0.2144012451171875,0.21425628662109375,16486756352,6710886400,8345059328,0
199,1772013279314,12329.41796875,2650,0,0.775,51758.59321594238,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.810470581054688,23.633216857910156,22.175003051757813,20.07483673095703,0,0,0,0,0,0,16486756352,6710886400,8345014272,0
199,1772013279515,14643.637832641602,2650,0,0.78125,51759.04235839844,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.265060424804688,25.058975219726563,21.90251922607422,21.344131469726563,0,0,0,0,0,0,16486756352,6710886400,8344924160,0
199,1772013279715,14643.744720458984,2650,0,0.78125,51759.500411987305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02971649169921875,0,0.000152587890625,0.00009918212890625,0.00005340576171875,0,21.813621520996094,24.47386932373047,23.80243682861328,21.164573669433594,0.00054931640625,0.00049591064453125,0.00045013427734375,0.00029754638671875,0.00025177001953125,0.000152587890625,16486756352,6710886400,8344924160,0
200,1772013279916,12329.715316772461,2650,0,0.775,51760.029861450195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.423919677734375,0.385589599609375,0.38469696044921875,0.3846435546875,0.38449859619140625,0.38434600830078125,24.932998657226563,37.985450744628906,25.77337646484375,24.911293029785156,0.3853912353515625,0.38529205322265625,0.38519287109375,0.38509368896484375,0.38494873046875,0.38489532470703125,16486756352,6710886400,8345481216,0
199,1772013280116,14644.000518798828,2650,0,0.78125,51760.53921508789,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1253662109375,0.0399322509765625,0.03171539306640625,0.03186798095703125,0.03191375732421875,0.03171539306640625,20.64824676513672,19.212913513183594,24.985275268554688,25.11089324951172,0.03285980224609375,0.03301239013671875,0.03231048583984375,0.03216552734375,0.0326080322265625,0.03216552734375,16486756352,6710886400,8345309184,0
200,1772013280317,12329.897064208984,2650,0,0.775,51761.04104614258,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01865386962890625,0,0,0,0,0,17.53527069091797,29.842727661132813,24.481544494628906,21.843406677246094,0,0,0,0,0,0,16486756352,6710886400,8344805376,0
199,1772013280517,12329.991638183594,1500,2,0.63125,51761.50314331055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03379058837890625,0.00194549560546875,0.0068359375,0.00669097900390625,0.00653839111328125,0.00634002685546875,22.120521545410156,23.362571716308594,19.58936309814453,23.855575561523438,0.0077362060546875,0.0075836181640625,0.00743865966796875,0.00728607177734375,0.00713348388671875,0.006988525390625,16486756352,6710886400,8344715264,0
200,1772013280718,14644.400314331055,2650,0,0.78125,51761.98049926758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03530120849609375,0.01253509521484375,0.011932373046875,0.011932373046875,0.0118865966796875,0.01183319091796875,17.977828979492188,23.244895935058594,21.882240295410156,23.6243896484375,0.01233673095703125,0.01222991943359375,0.0120849609375,0.01203155517578125,0.01203155517578125,0.01198577880859375,16486756352,6710886400,8344653824,0
199,1772013280918,14644.516418457031,2650,0,0.78125,51762.44761657715,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.235382080078125,22.756736755371094,24.892860412597656,21.74517822265625,0,0,0,0,0,0,16486756352,6710886400,8342904832,0
200,1772013281118,14644.612716674805,2650,0,0.78125,51762.93544006348,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06195068359375,0.0166778564453125,0.01572418212890625,0.01552581787109375,0.0154266357421875,0.01532745361328125,19.57147216796875,19.95062255859375,24.572799682617188,23.835983276367188,0.01642608642578125,0.016326904296875,0.0161285400390625,0.0159759521484375,0.01587677001953125,0.0158233642578125,16486756352,6710886400,8342839296,0
199,1772013281319,12330.334747314453,2120,0,0.6875,51763.401123046875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.43033599853515625,0.4300384521484375,0.4209442138671875,0.42089080810546875,0.42104339599609375,0.42108917236328125,20.358489990234375,21.889816284179688,27.37700653076172,23.17969512939453,0.4217376708984375,0.4215850830078125,0.4215850830078125,0.42128753662109375,0.42108917236328125,0.42108917236328125,16486756352,6710886400,8342790144,0
199,1772013281520,14644.882781982422,2650,0,0.78125,51763.86785888672,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.12714385986328,21.22777557373047,22.38445281982422,23.404190063476563,0,0,0,0,0,0,16486756352,6710886400,8342679552,0
199,1772013281720,12330.524230957031,2650,0,0.79375,51764.38066101074,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14846038818359375,0.076202392578125,0.0747528076171875,0.0746002197265625,0.07450103759765625,0.07440185546875,17.40917205810547,22.93474578857422,19.550323486328125,24.69121551513672,0.07579803466796875,0.07559967041015625,0.07540130615234375,0.07520294189453125,0.07500457763671875,0.0749053955078125,16486756352,6710886400,8342679552,0
200,1772013281920,12330.616577148438,2650,0,0.775,51764.902435302734,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19561767578125,0.19482421875,0.182342529296875,0.18224334716796875,0.1821441650390625,0.18199920654296875,23.31549072265625,25.473190307617188,32.55042266845703,29.315963745117188,0.1830902099609375,0.18294525146484375,0.18279266357421875,0.1826934814453125,0.18254852294921875,0.18244171142578125,16486756352,6710886400,8343425024,0
200,1772013282121,12330.71987915039,2650,0,0.775,51765.372634887695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.297805786132813,24.380035400390625,25.29076385498047,20.407745361328125,0,0,0,0,0,0,16486756352,6710886400,8343367680,0
199,1772013282322,14645.399291992188,2650,0,0.78125,51765.84814453125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.66455841064453,20.299156188964844,22.938461303710938,28.549606323242188,0,0,0,0,0,0,16486756352,6710886400,8342597632,0
199,1772013282522,14645.503021240234,1400,2,0.63125,51766.32666015625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5602340698242188,0.55963134765625,0.5687408447265625,0.5686416625976563,0.56878662109375,0.568389892578125,22.14891815185547,23.410263061523438,30.552536010742188,20.581192016601563,0.5691375732421875,0.5691375732421875,0.5692901611328125,0.5691375732421875,0.5689926147460938,0.5691909790039063,16486756352,6710886400,8342401024,0
199,1772013282722,12330.981460571289,2650,0,0.775,51766.81672668457,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.47637939453125,21.083351135253906,24.34490203857422,20.28221893310547,0,0,0,0,0,0,16486756352,6710886400,8342401024,0
200,1772013282922,12331.063064575195,2650,0,0.775,51767.29412841797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.83818817138672,27.702857971191406,27.349815368652344,17.996826171875,0,0,0,0,0,0,16486756352,6710886400,8345313280,0
199,1772013283124,14645.86962890625,2650,0,0.78125,51767.77732849121,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.921432495117188,25.31615447998047,22.21086883544922,23.640235900878906,0,0,0,0,0,0,16486756352,6710886400,8345022464,0
200,1772013283324,12331.264190673828,2650,0,0.775,51768.2296295166,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.24048614501953,22.49866485595703,23.40180206298828,25.568679809570313,0,0,0,0,0,0,16486756352,6710886400,8344948736,0
199,1772013283524,14646.089874267578,2650,0,0.79375,51768.69041442871,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.47655487060546875,0.43881988525390625,0.44409942626953125,0.444000244140625,0.44390106201171875,0.44384765625,16.27538299560547,25.144142150878906,21.291908264160156,22.364295959472656,0.44499969482421875,0.44499969482421875,0.444793701171875,0.44464874267578125,0.4443511962890625,0.44425201416015625,16486756352,6710886400,8345067520,0
200,1772013283724,14646.180603027344,2650,0,0.78125,51769.17402648926,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.064437866210938,23.336463928222656,23.700241088867188,26.150924682617188,0,0,0,0,0,0,16486756352,6710886400,8343760896,0
200,1772013283925,14646.341583251953,2120,0,0.69375,51769.706314086914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.209030151367188,27.942520141601563,26.273971557617188,35.30144500732422,0,0,0,0,0,0,16486756352,6710886400,8344408064,0
200,1772013284125,12331.627487182617,2650,0,0.775,51770.19374084473,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.460006713867188,20.432579040527344,22.848648071289063,18.923667907714844,0,0,0,0,0,0,16486756352,6710886400,8344350720,0
199,1772013284326,12331.713973999023,2650,0,0.775,51770.68244934082,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.558799743652344,25.59027099609375,23.100906372070313,24.578033447265625,0,0,0,0,0,0,16486756352,6710886400,8343773184,0
199,1772013284526,12331.810272216797,2120,0,0.6875,51771.16505432129,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23663330078125,0.20949554443359375,0.215606689453125,0.215606689453125,0.2154998779296875,0.2154541015625,19.534568786621094,19.90142822265625,24.31238555908203,24.22205352783203,0.21630096435546875,0.21625518798828125,0.21605682373046875,0.21600341796875,0.215850830078125,0.2158050537109375,16486756352,6710886400,8343666688,0
199,1772013284727,12331.906066894531,2650,0,0.775,51771.66371154785,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.772781372070313,23.56488037109375,24.93891143798828,21.647933959960938,0,0,0,0,0,0,16486756352,6710886400,8343666688,0
199,1772013284927,14646.992248535156,2650,0,0.78125,51772.13204956055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10634613037109375,0.09825897216796875,0.09806060791015625,0.09806060791015625,0.09806060791015625,0.09806060791015625,24.750389099121094,23.3485107421875,20.577484130859375,23.205245971679688,0.09806060791015625,0.0980072021484375,0.0980072021484375,0.0980072021484375,0.0980072021484375,0.09795379638671875,16486756352,6710886400,8343285760,0
199,1772013285127,12332.119903564453,2650,0,0.775,51772.64797973633,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.739913940429688,23.866714477539063,21.474945068359375,22.395774841308594,0,0,0,0,0,0,16486756352,6710886400,8343277568,0
199,1772013285327,14647.195877075195,1500,2,0.63125,51773.15545654297,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0292816162109375,0.01378631591796875,0.01177978515625,0.01168060302734375,0.01123046875,0.01113128662109375,24.93927001953125,26.586036682128906,22.06139373779297,21.54827117919922,0.0131378173828125,0.01303863525390625,0.01288604736328125,0.01263427734375,0.012481689453125,0.01233673095703125,16486756352,6710886400,8343621632,0
200,1772013285527,14647.301300048828,1800,2,0.63125,51773.62351989746,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.097991943359375,0.07822418212890625,0.07712554931640625,0.0769805908203125,0.076873779296875,0.07677459716796875,16.723785400390625,24.331878662109375,19.351539611816406,21.23168182373047,0.0779266357421875,0.07762908935546875,0.0775299072265625,0.077423095703125,0.07732391357421875,0.07727813720703125,16486756352,6710886400,8342904832,0
199,1772013285728,14647.430084228516,2650,0,0.78125,51774.105392456055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.154556274414063,26.647972106933594,18.80352783203125,22.677940368652344,0,0,0,0,0,0,16486756352,6710886400,8343224320,0
199,1772013285928,12332.486953735352,2650,0,0.775,51774.6346282959,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2736663818359375,0.26290130615234375,0.2550811767578125,0.25502777099609375,0.2549285888671875,0.25478363037109375,18.26097869873047,35.680763244628906,26.09980010986328,30.541305541992188,0.25577545166015625,0.2556304931640625,0.25553131103515625,0.25537872314453125,0.25522613525390625,0.25518035888671875,16486756352,6710886400,8346783744,0
199,1772013286128,12332.564041137695,2650,0,0.79375,51775.100189208984,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.79534912109375,21.662086486816406,20.043121337890625,29.63439178466797,0,0,0,0,0,0,16486756352,6710886400,8346775552,0
199,1772013286328,12332.657608032227,2650,0,0.775,51775.608947753906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5825576782226563,0.5497894287109375,0.555267333984375,0.5552139282226563,0.5547714233398438,0.5546722412109375,15.101318359375,28.499290466308594,21.50957489013672,24.62641143798828,0.5558624267578125,0.5558624267578125,0.5556182861328125,0.555419921875,0.5553665161132813,0.5553665161132813,16486756352,6710886400,8346775552,0
200,1772013286529,14647.917587280273,2650,0,0.78125,51776.05610656738,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.84874725341797,24.84722137451172,18.265045166015625,23.182884216308594,0,0,0,0,0,0,16486756352,6710886400,8346738688,0
200,1772013286729,14648.058822631836,2120,0,0.69375,51776.51675415039,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.188674926757813,29.146034240722656,17.41834259033203,22.979202270507813,0,0,0,0,0,0,16486756352,6710886400,8346673152,0
199,1772013286930,14648.169708251953,2650,0,0.78125,51777.002182006836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00328826904296875,0,0,0,0,0,16.870529174804688,27.954116821289063,17.6966552734375,22.48554229736328,0,0,0,0,0,0,16486756352,6710886400,8345096192,0
199,1772013287130,14648.296279907227,2650,0,0.78125,51777.50233459473,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3387298583984375,0.26674652099609375,0.2655487060546875,0.26549530029296875,0.26544952392578125,0.265350341796875,16.440406799316406,21.307723999023438,23.340492248535156,25.87352752685547,0.33453369140625,0.26604461669921875,0.331787109375,0.26584625244140625,0.2657470703125,0.26564788818359375,16486756352,6710886400,8344588288,0
200,1772013287330,12333.06625366211,2650,0,0.775,51777.9563293457,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.135765075683594,26.72461700439453,20.484535217285156,23.326217651367188,0,0,0,0,0,0,16486756352,6710886400,8344551424,0
200,1772013287530,14648.507080078125,2650,0,0.78125,51778.41835021973,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.813041687011719,21.811431884765625,21.22967529296875,26.124557495117188,0,0,0,0,0,0,16486756352,6710886400,8344272896,0
200,1772013287731,12333.221313476563,2650,0,0.775,51778.87846374512,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.099151611328125,0.02567291259765625,0.0244293212890625,0.02433013916015625,0.02423095703125,0.0241241455078125,19.923599243164063,26.180908203125,18.161659240722656,24.653221130371094,0.0253753662109375,0.0252227783203125,0.02507781982421875,0.02477264404296875,0.024627685546875,0.02452850341796875,16486756352,6710886400,8344592384,0
199,1772013287932,14648.765350341797,2650,0,0.79375,51779.421142578125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.32453155517578,32.63439178466797,24.686439514160156,27.903892517089844,0,0,0,0,0,0,16486756352,6710886400,8345239552,0
199,1772013288132,14648.845413208008,2650,0,0.78125,51779.885833740234,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.704010009765625,29.134544372558594,17.356155395507813,20.16516876220703,0,0,0,0,0,0,16486756352,6710886400,8345239552,0
199,1772013288332,12333.544921875,2650,0,0.775,51780.35723876953,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26212310791015625,0.2620697021484375,0.26117706298828125,0.26092529296875,0.2611236572265625,0.261077880859375,20.904953002929688,27.42572021484375,19.733749389648438,26.08026123046875,0.2618255615234375,0.26192474365234375,0.26212310791015625,0.26197052001953125,0.261871337890625,0.261627197265625,16486756352,6710886400,8345169920,0
199,1772013288532,12333.62646484375,2120,0,0.6875,51780.87791442871,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.3558349609375,20.803634643554688,17.452529907226563,32.014366149902344,0,0,0,0,0,0,16486756352,6710886400,8344600576,0
199,1772013288733,12333.707382202148,2650,0,0.79375,51781.33009338379,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.098861694335938,28.028419494628906,19.04169464111328,22.62213897705078,0,0,0,0,0,0,16486756352,6710886400,8344596480,0
200,1772013288933,14649.293853759766,2650,0,0.78125,51781.815002441406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6359024047851563,0.584716796875,0.5892791748046875,0.5892333984375,0.589080810546875,0.5890350341796875,19.77532958984375,28.19849395751953,19.901229858398438,25.304161071777344,0.5902252197265625,0.5901260375976563,0.5899276733398438,0.5897293090820313,0.5894851684570313,0.5893783569335938,16486756352,6710886400,8343117824,0
200,1772013289134,12333.873260498047,2650,0,0.79375,51782.31358337402,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19225311279296875,0.14427947998046875,0.14288330078125,0.14278411865234375,0.1426849365234375,0.14263153076171875,15.650527954101563,21.625831604003906,21.51025390625,28.415695190429688,0.14373016357421875,0.1436309814453125,0.1434783935546875,0.1432342529296875,0.14313507080078125,0.1430816650390625,16486756352,6710886400,8343117824,0
199,1772013289334,12333.955520629883,2650,0,0.775,51782.77868652344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.741432189941406,22.37652587890625,19.220504760742188,26.498924255371094,0,0,0,0,0,0,16486756352,6710886400,8343052288,0
200,1772013289534,12334.062118530273,2650,0,0.775,51783.230697631836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.498832702636719,30.09168243408203,18.751708984375,20.96808624267578,0,0,0,0,0,0,16486756352,6710886400,8343003136,0
197,1772013289738,14649.774612426758,2650,0,0.78125,51783.72416687012,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2294158935546875,0.20482635498046875,0.20130157470703125,0.20111083984375,0.200958251953125,0.20085906982421875,22.099395751953125,26.878318786621094,19.725189208984375,26.24384307861328,0.20243072509765625,0.20223236083984375,0.2020416259765625,0.20184326171875,0.20159912109375,0.2014007568359375,16486756352,6710886400,8342925312,0
199,1772013289935,14649.909606933594,2650,0,0.78125,51784.29023742676,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.365020751953125,0.340667724609375,0.33763885498046875,0.3376922607421875,0.33798980712890625,0.33798980712890625,25.990890502929688,36.54610824584961,30.65717315673828,29.80438995361328,0.338348388671875,0.3383941650390625,0.33809661865234375,0.33809661865234375,0.33798980712890625,0.337890625,16486756352,6710886400,8343719936,0
199,1772013290136,14650.033264160156,2650,0,0.78125,51784.85877990723,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.077964782714844,26.19629669189453,26.383987426757813,25.809707641601563,0,0,0,0,0,0,16486756352,6710886400,8343678976,0
199,1772013290336,14650.146560668945,2650,0,0.78125,51785.35594177246,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42739105224609375,0.3542938232421875,0.35344696044921875,0.3533477783203125,0.35329437255859375,0.3531494140625,16.63188934326172,28.086082458496094,26.414161682128906,24.89336395263672,0.354095458984375,0.3538970947265625,0.35379791259765625,0.3537445068359375,0.35364532470703125,0.353546142578125,16486756352,6710886400,8343494656,0
199,1772013290536,12334.52897644043,2650,0,0.775,51785.82987976074,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.986541748046875,22.15593719482422,18.147201538085938,28.11315155029297,0,0,0,0,0,0,16486756352,6710886400,8343494656,0
200,1772013290736,14650.408401489258,2650,0,0.78125,51786.28259277344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.026580810546875,23.498641967773438,16.876541137695313,32.82569885253906,0,0,0,0,0,0,16486756352,6710886400,8343347200,0
200,1772013290937,12334.688888549805,2120,0,0.6875,51786.761459350586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2582855224609375,0.16963958740234375,0.1685943603515625,0.1684417724609375,0.16834259033203125,0.168243408203125,16.81989288330078,25.32274627685547,17.93536376953125,26.2501220703125,0.1692352294921875,0.169189453125,0.169036865234375,0.16889190673828125,0.168792724609375,0.16869354248046875,16486756352,6710886400,8341651456,0
