Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004938305,2409.727035522461,3000,0,0.86875,18241.66748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.15057373046875,2.9898223876953125,1.725189208984375,0.42084503173828125,4.461494445800781,1.6845245361328125,4.787757873535156,16.512550354003906,6.259834289550781,16.52509307861328,6.443550109863281,1.4553375244140625,1.1474609375,1.6865234375,0.5291671752929688,0.5094757080078125,16486756352,6710886400,7511650304,0
200,1772004938505,6007.603912353516,3000,0,0.8625,18242.906631469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.540771484375,2.3102264404296875,1.21246337890625,0.05785369873046875,5.428009033203125,0.6834945678710938,6.955970764160156,12.458412170410156,5.486259460449219,16.990203857421875,2.0617446899414063,0.33763885498046875,0.45554351806640625,0.5727005004882813,0,0.551513671875,16486756352,6710886400,7510310912,0
199,1772004938705,10105.366943359375,3750,0,1.0437500000000002,18244.084075927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.201377868652344,3.0791549682617188,0.3131866455078125,1.0439300537109375,6.3800048828125,1.5184478759765625,10.605201721191406,11.729949951171875,10.176925659179688,9.901107788085938,4.935539245605469,2.5041580200195313,3.6184768676757813,0.20977020263671875,0.39624786376953125,0.42328643798828125,16486756352,6710886400,7520067584,0
199,1772004938905,8630.531158447266,3000,0,0.85625,18245.738403320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.61717987060547,5.79132080078125,3.6888504028320313,4.4460296630859375,12.119705200195313,8.539222717285156,13.355628967285156,13.907180786132813,15.47528076171875,9.670364379882813,8.16571044921875,5.411338806152344,4.1187896728515625,3.6801376342773438,3.6669387817382813,4.652313232421875,16486756352,6710886400,7519723520,0
200,1772004939106,8630.64340209961,3000,0,0.85625,18246.954956054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.187217712402344,1.3199310302734375,0.534759521484375,0.06984710693359375,4.917015075683594,1.2638626098632813,6.612876892089844,12.666847229003906,10.575920104980469,8.581695556640625,4.478507995605469,1.460418701171875,1.8416595458984375,0.617279052734375,0.6039505004882813,0.7924880981445313,16486756352,6710886400,7519350784,0
200,1772004939306,6008.014419555664,3000,0,0.8625,18248.282104492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.493797302246094,3.2433547973632813,2.0007095336914063,0.21260833740234375,3.9755401611328125,3.4444961547851563,9.646675109863281,12.600959777832031,7.288764953613281,17.444297790527344,4.014640808105469,1.9863510131835938,1.21795654296875,0.9565200805664063,0.6654586791992188,0.6607666015625,16486756352,6710886400,7518289920,0
199,1772004939507,8137.033721923828,3000,0,0.86875,18249.46369934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.707771301269531,1.283355712890625,0.08624267578125,0.012969970703125,4.7941131591796875,0.5993728637695313,9.925430297851563,9.664199829101563,10.653800964355469,13.801124572753906,2.6518020629882813,0.41301727294921875,0.3715667724609375,0.3976593017578125,0.5069961547851563,0.8711318969726563,16486756352,6710886400,7516958720,0
200,1772004939707,10106.066955566406,3750,0,1.0437500000000002,18250.604751586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.0296630859375,3.3339309692382813,0.7146377563476563,1.5884017944335938,3.5544967651367188,1.9277877807617188,12.275184631347656,12.618148803710938,10.481887817382813,7.595314025878906,2.0806884765625,1.7810592651367188,2.1924896240234375,1.1179122924804688,2.223480224609375,1.2485198974609375,16486756352,6710886400,7517896704,0
200,1772004939907,8631.144088745117,3750,0,1.0437500000000002,18251.745880126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.598358154296875,0.9344100952148438,1.0344467163085938,0.25693511962890625,1.1854476928710938,1.3196868896484375,12.252677917480469,7.8620147705078125,8.026573181152344,11.027671813964844,3.3620223999023438,0.4669036865234375,0.2498321533203125,1.8184051513671875,0,0.35881805419921875,16486756352,6710886400,7517806592,0
199,1772004940108,6008.358688354492,2400,0,0.74375,18252.996047973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.843482971191406,1.5471343994140625,1.313934326171875,0.9633560180664063,3.04327392578125,1.4239730834960938,9.069374084472656,11.65936279296875,10.90875244140625,12.648025512695313,6.190742492675781,1.892578125,1.372222900390625,1.04205322265625,0.37088775634765625,0.35721588134765625,16486756352,6710886400,7516876800,0
200,1772004940308,10106.432830810547,3750,1,0.68125,18254.173263549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.60888671875,2.422454833984375,1.3517379760742188,0.5366592407226563,4.173988342285156,2.5753021240234375,10.248008728027344,14.043632507324219,13.428123474121094,7.402870178222656,3.6391754150390625,2.667694091796875,2.57470703125,1.1880416870117188,1.3333969116210938,0.868194580078125,16486756352,6710886400,7515082752,0
199,1772004940509,8631.545501708984,3620.0000000000005,0,1.00625,18255.557586669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.576171875,4.9967803955078125,0.8026962280273438,1.5653228759765625,5.907096862792969,1.1139144897460938,7.739082336425781,18.024795532226563,12.310791015625,8.89068603515625,9.589942932128906,9.546432495117188,1.0997772216796875,0.7113494873046875,0.695220947265625,0.7351455688476563,16486756352,6710886400,7514550272,0
199,1772004940709,10106.702896118164,3750,0,1.0437500000000002,18256.758255004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.589035034179688,2.04620361328125,0.136444091796875,1.0444793701171875,4.756103515625,0.4139862060546875,8.897186279296875,13.894279479980469,14.168716430664063,4.834617614746094,2.2024307250976563,1.7447738647460938,0.6975936889648438,0.5321044921875,0.190521240234375,0.2782440185546875,16486756352,6710886400,7517401088,0
200,1772004940909,10106.797637939453,3000,0,0.8625,18257.88833618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.62176513671875,2.4589462280273438,0.5298614501953125,2.1881332397460938,5.467292785644531,1.4842605590820313,9.449882507324219,15.243064880371094,9.983833312988281,7.129005432128906,3.3153457641601563,0.8463363647460938,1.2064666748046875,1.0157089233398438,0.91766357421875,0.515106201171875,16486756352,6710886400,7517290496,0
199,1772004941110,8137.37956237793,3000,0,0.86875,18259.196655273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.141738891601563,2.4755020141601563,1.9503021240234375,2.4612808227539063,4.641487121582031,2.2253341674804688,10.886726379394531,10.556495666503906,8.610885620117188,9.207962036132813,9.029365539550781,2.2464447021484375,0.5502090454101563,1.4412307739257813,0.37390899658203125,1.4921417236328125,16486756352,6710886400,7486316544,0
200,1772004941310,6008.870147705078,3000,0,0.8625,18260.379806518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.4942626953125,3.4245071411132813,1.7090911865234375,0.6876983642578125,3.1387100219726563,1.2033309936523438,9.808425903320313,14.947502136230469,10.578254699707031,9.307701110839844,3.34173583984375,0.8373489379882813,1.5347747802734375,0.8213577270507813,0.7544326782226563,0.5479202270507813,16486756352,6710886400,7485136896,0
199,1772004941510,8137.801498413086,4425,0,1.3375,18262.39990234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.733436584472656,4.4750518798828125,0.32855224609375,0.6196975708007813,4.835121154785156,1.3988418579101563,4.788055419921875,20.95677947998047,9.172576904296875,10.231163024902344,2.4748764038085938,32.38206481933594,1.8737869262695313,0.724578857421875,0.0863800048828125,0.31189727783203125,16486756352,6710886400,7468179456,0
200,1772004941710,8139.235534667969,4375,0,1.325,18266.0887298584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.234138488769531,2.4595565795898438,1.7450637817382813,1.819244384765625,3.07708740234375,1.9775161743164063,6.2795867919921875,12.333259582519531,7.966880798339844,11.74334716796875,1.7052841186523438,99.12151336669922,2.6303329467773438,1.0256423950195313,1.0785369873046875,1.339996337890625,16486756352,6710886400,7467261952,0
199,1772004941911,8140.617874145508,4075,0,1.19375,18271.084686279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.08509063720703,14.002052307128906,11.314193725585938,11.141380310058594,10.342010498046875,12.503646850585938,17.500839233398438,29.869293212890625,18.628128051757813,50.54341125488281,63.81391525268555,46.619876861572266,12.523704528808594,10.401084899902344,10.765205383300781,10.524024963378906,16486756352,6710886400,7463792640,0
200,1772004942111,8633.06314086914,3750,0,1.0437500000000002,18273.3260345459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.401824951171875,6.9627532958984375,4.626899719238281,6.910408020019531,6.597297668457031,5.307403564453125,10.991355895996094,15.8162841796875,11.813156127929688,16.330772399902344,5.1455841064453125,28.20970916748047,4.2648468017578125,4.21514892578125,3.9339065551757813,4.497138977050781,16486756352,6710886400,7468367872,0
200,1772004942311,10108.485931396484,3750,0,1.0437500000000002,18274.498611450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.16156005859375,7.00439453125,0.2228240966796875,2.7883148193359375,3.47509765625,3.9770431518554688,9.602989196777344,13.717552185058594,9.046638488769531,9.251670837402344,3.4527587890625,4.394477844238281,2.6799697875976563,1.9112625122070313,0.5458297729492188,2.3441085815429688,16486756352,6710886400,7467548672,0
200,1772004942512,10108.647277832031,3750,0,1.0437500000000002,18275.896697998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.710960388183594,4.0824737548828125,0.6696548461914063,1.7265777587890625,2.4701766967773438,4.453620910644531,9.860321044921875,19.722091674804688,12.877281188964844,10.892333984375,2.1622314453125,2.0746612548828125,1.1662139892578125,5.388130187988281,0.9796905517578125,2.2936859130859375,16486756352,6710886400,7463645184,0
199,1772004942712,10108.764785766602,1920,1,0.6625,18277.057708740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.47711181640625,6.4461822509765625,0.9408416748046875,1.6347885131835938,2.7415008544921875,4.931182861328125,9.594169616699219,12.452072143554688,13.662551879882813,8.336769104003906,1.6663360595703125,3.195068359375,1.2997589111328125,2.4223403930664063,0.9226226806640625,2.6660003662109375,16486756352,6710886400,7467708416,0
199,1772004942913,8633.597290039063,3750,0,1.0437500000000002,18278.19580078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.126945495605469,7.094764709472656,0.3022308349609375,1.3274002075195313,2.3031158447265625,1.816253662109375,5.206794738769531,18.095848083496094,8.03900146484375,6.46807861328125,0.05405426025390625,1.3505172729492188,1.3833999633789063,0.8797760009765625,0,0.30799102783203125,16486756352,6710886400,7466483712,0
200,1772004943113,10109.016571044922,3750,0,1.0437500000000002,18279.748962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.363189697265625,7.787284851074219,4.562644958496094,4.9399261474609375,6.062980651855469,6.234123229980469,11.196830749511719,14.759872436523438,12.581138610839844,12.439048767089844,5.562553405761719,7.4436492919921875,5.0063629150390625,5.16290283203125,3.0024566650390625,6.2455902099609375,16486756352,6710886400,7466319872,0
200,1772004943313,10109.125457763672,2400,0,0.74375,18280.90805053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.615669250488281,6.296363830566406,0.5353317260742188,2.6594085693359375,1.527191162109375,7.350227355957031,7.671287536621094,13.651679992675781,7.451927185058594,9.599494934082031,0.5822219848632813,2.416656494140625,1.3664932250976563,1.702362060546875,1.30633544921875,1.8539886474609375,16486756352,6710886400,7465742336,0
200,1772004943514,10109.260437011719,1600,2,0.63125,18282.2110748291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0399932861328125,5.0559234619140625,0.6113052368164063,3.3055496215820313,3.25640869140625,3.3689346313476563,7.0119476318359375,15.434806823730469,16.004165649414063,8.499542236328125,2.00921630859375,5.497520446777344,2.7180404663085938,2.6490554809570313,1.3184814453125,1.5298309326171875,16486756352,6710886400,7462395904,0
200,1772004943714,2410.937225341797,3000,0,0.86875,18283.4229888916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.143302917480469,7.6612701416015625,0.373260498046875,1.0078048706054688,2.7253189086914063,4.005317687988281,7.352455139160156,16.10907745361328,11.281112670898438,6.110466003417969,1.0634689331054688,2.5357666015625,0.8444900512695313,1.6228866577148438,0.367828369140625,2.880645751953125,16486756352,6710886400,7462989824,0
200,1772004943915,10109.450805664063,3750,0,1.0375,18284.536560058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.410179138183594,4.754570007324219,0.8621749877929688,4.62762451171875,2.0173263549804688,3.0366058349609375,10.806747436523438,12.51519775390625,8.900718688964844,6.718116760253906,0.6993865966796875,1.3302459716796875,1.4315261840820313,2.7333602905273438,1.303680419921875,0.15032196044921875,16486756352,6710886400,7462903808,0
199,1772004944115,10109.554412841797,4550,0,1.3375,18285.7947845459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.551063537597656,6.909202575683594,1.7495040893554688,2.5876922607421875,3.9269332885742188,2.7635726928710938,5.9384918212890625,16.425506591796875,9.656936645507813,8.440406799316406,7.229652404785156,4.907249450683594,3.2801589965820313,3.222015380859375,1.5992584228515625,2.1245651245117188,16486756352,6710886400,7457075200,0
199,1772004944316,10109.6708984375,2000,1,0.68125,18286.973754882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6170501708984375,5.120857238769531,0.9730072021484375,2.5772476196289063,2.3201904296875,4.022369384765625,6.631011962890625,15.498252868652344,11.696937561035156,7.772209167480469,0.191619873046875,1.3145370483398438,0.6691818237304688,0.8177413940429688,0,1.863250732421875,16486756352,6710886400,7455543296,0
199,1772004944516,10109.798736572266,2400,0,0.74375,18288.28240966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.061119079589844,7.4227752685546875,0.229278564453125,3.2164459228515625,1.9934463500976563,4.543983459472656,3.8032379150390625,27.029212951660156,9.4993896484375,10.269477844238281,2.4049224853515625,2.3083267211914063,1.3968658447265625,1.645660400390625,2.1259307861328125,1.6232986450195313,16486756352,6710886400,7455961088,0
199,1772004944716,10109.922790527344,2400,0,0.74375,18289.42413330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.430442810058594,5.462615966796875,1.391693115234375,4.875846862792969,2.2358322143554688,3.4448394775390625,7.823631286621094,14.148918151855469,12.270164489746094,8.395767211914063,0.9143218994140625,1.4817123413085938,1.5799713134765625,3.4443359375,1.354522705078125,0.6142425537109375,16486756352,6710886400,7457398784,0
199,1772004944916,10110.01155090332,3000,0,0.8625,18290.540924072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.032783508300781,6.973114013671875,3.1405105590820313,2.0140228271484375,1.847442626953125,1.52001953125,6.6721038818359375,14.996208190917969,8.451889038085938,6.427177429199219,0.74462890625,1.7211074829101563,0.6365737915039063,3.3693084716796875,0.46329498291015625,1.1195449829101563,16486756352,6710886400,7457325056,0
200,1772004945117,10110.139877319336,2400,0,0.74375,18291.72703552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4325714111328125,7.1479949951171875,0.2988739013671875,3.059417724609375,3.3169097900390625,1.825714111328125,8.081375122070313,13.575431823730469,9.399040222167969,11.885787963867188,1.1443939208984375,3.2960662841796875,0.900115966796875,2.3098297119140625,0.30615234375,2.0633621215820313,16486756352,6710886400,7457300480,0
199,1772004945318,6011.02214050293,1920,1,0.66875,18292.91650390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.032432556152344,6.993751525878906,0.41635894775390625,3.9971160888671875,3.938446044921875,4.8229827880859375,7.082557678222656,14.820022583007813,8.143646240234375,9.393058776855469,1.3072891235351563,2.4887008666992188,1.222259521484375,3.0626068115234375,0.6577377319335938,0.67034912109375,16486756352,6710886400,7457255424,0
187,1772004945530,1769.9117279052734,3000,0,0.8625,18294.205490112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.3922119140625,5.195098876953125,2.0166015625,3.8329620361328125,2.6449050903320313,3.7070388793945313,8.479278564453125,15.321296691894531,15.719841003417969,5.676666259765625,0.40450286865234375,2.4284820556640625,0.9884796142578125,2.3932418823242188,0.49688720703125,1.8168792724609375,16486756352,6710886400,7456849920,0
200,1772004945718,8635.40054321289,2400,0,0.74375,18295.32797241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.792266845703125,5.9399566650390625,0.4117431640625,3.4353866577148438,5.1597900390625,1.7139511108398438,6.228874206542969,17.086631774902344,10.583656311035156,8.03985595703125,1.2967453002929688,2.9089889526367188,0.93951416015625,1.4981307983398438,0.9269332885742188,2.509246826171875,16486756352,6710886400,7457419264,0
199,1772004945919,10110.563171386719,2000,2,0.63125,18296.42073059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4908905029296875,6.112548828125,0,0.42314910888671875,2.2931671142578125,5.3297882080078125,7.816375732421875,13.495552062988281,6.613655090332031,8.373847961425781,0.3378143310546875,0.639312744140625,0.6429595947265625,1.4728469848632813,0,1.7086181640625,16486756352,6710886400,7457304576,0
199,1772004946119,8141.803512573242,4450,0,1.35,18300.377700805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.087364196777344,15.704795837402344,16.931533813476563,16.476966857910156,16.9700927734375,16.12079620361328,55.8763313293457,19.657623291015625,21.435226440429688,35.529388427734375,21.407058715820313,18.531723022460938,14.854751586914063,14.0223388671875,14.090812683105469,13.7608642578125,16486756352,6710886400,7451004928,0
199,1772004946319,10111.209945678711,3000,0,0.8625,18301.832626342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.657379150390625,2.4412384033203125,0.8528060913085938,0.869598388671875,3.39752197265625,1.4359359741210938,13.150535583496094,11.518257141113281,9.923988342285156,7.382164001464844,5.256874084472656,4.270256042480469,1.1500244140625,2.2310028076171875,1.8674774169921875,0.9264373779296875,16486756352,6710886400,7450669056,0
199,1772004946519,10111.347305297852,3750,0,1.0375,18303.134216308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.171607971191406,2.7960968017578125,0.8208236694335938,0.732421875,5.262428283691406,0.9427337646484375,12.611824035644531,10.632789611816406,15.25140380859375,8.28302001953125,3.1632843017578125,3.0359649658203125,2.7123031616210938,1.01080322265625,0.9236984252929688,0.3613739013671875,16486756352,6710886400,7449681920,0
199,1772004946719,1770.1707305908203,3000,0,0.8625,18304.314697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.109642028808594,3.1729736328125,2.2691726684570313,1.0516586303710938,5.972114562988281,2.9078140258789063,9.263938903808594,13.469528198242188,9.038658142089844,9.623268127441406,4.249908447265625,1.630584716796875,2.434478759765625,1.1013641357421875,2.2525253295898438,1.307647705078125,16486756352,6710886400,7455776768,0
199,1772004946920,6011.833908081055,1920,1,0.66875,18305.459259033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.58251953125,2.3444900512695313,0.08940887451171875,0.6511764526367188,4.3024139404296875,1.4035720825195313,10.758743286132813,11.001129150390625,9.589004516601563,6.147857666015625,1.7668533325195313,0.669097900390625,2.0400238037109375,0,0.1508331298828125,0.2311248779296875,16486756352,6710886400,7454740480,0
200,1772004947120,10111.66372680664,3750,0,1.0437500000000002,18306.651458740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.876724243164063,2.0523529052734375,0.9152069091796875,0.46451568603515625,5.210838317871094,1.7869033813476563,10.568214416503906,11.257080078125,9.090507507324219,11.468284606933594,3.6932754516601563,2.532257080078125,1.8534317016601563,0.987823486328125,0.2919158935546875,0.9928665161132813,16486756352,6710886400,7453822976,0
199,1772004947320,10111.814224243164,1920,1,0.66875,18308.082229614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.839202880859375,4.4530487060546875,2.6484909057617188,2.6502914428710938,10.67218017578125,3.716064453125,11.55389404296875,10.469924926757813,11.483474731445313,10.634246826171875,5.058403015136719,4.73431396484375,5.0147247314453125,2.8310546875,2.9062118530273438,3.2744293212890625,16486756352,6710886400,7453298688,0
199,1772004947521,8637.258102416992,1920,1,0.6625,18309.318634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.820426940917969,1.9885177612304688,3.3002090454101563,0.809295654296875,5.0491790771484375,1.445892333984375,12.0987548828125,12.333633422851563,14.761375427246094,8.733329772949219,4.4805755615234375,1.6909561157226563,3.4014816284179688,1.5385284423828125,1.4151458740234375,1.2884979248046875,16486756352,6710886400,7451906048,0
199,1772004947721,10112.049545288086,1600,2,0.63125,18310.510635375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.697296142578125,2.4768905639648438,0,0.5893630981445313,2.8343124389648438,1.7330093383789063,9.858360290527344,12.092491149902344,15.080268859863281,5.780845642089844,3.5604705810546875,0.8077468872070313,3.009796142578125,0.4644317626953125,0.135589599609375,0.7218551635742188,16486756352,6710886400,7453913088,0
199,1772004947921,8637.520416259766,3750,0,1.0437500000000002,18311.626068115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.398605346679688,1.8321151733398438,0.6375656127929688,0.7656631469726563,6.1678009033203125,1.6929779052734375,9.738174438476563,12.493408203125,13.70758056640625,4.253913879394531,2.8568267822265625,1.1352920532226563,2.070098876953125,1.008087158203125,0.43048095703125,1.2898025512695313,16486756352,6710886400,7453822976,0
200,1772004948121,10112.25813293457,3750,0,1.0437500000000002,18312.81381225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.865791320800781,2.196044921875,0.47411346435546875,0.78900146484375,5.114845275878906,4.152824401855469,10.37457275390625,11.72216796875,9.619758605957031,7.8929290771484375,3.1580657958984375,2.9467544555664063,3.4725570678710938,0.9609222412109375,0.08893585205078125,0.5470504760742188,16486756352,6710886400,7453814784,0
200,1772004948322,10112.346771240234,1600,2,0.63125,18314.02703857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.017608642578125,1.6343307495117188,1.66375732421875,1.3171005249023438,3.9910507202148438,2.3906784057617188,5.7418365478515625,13.994735717773438,9.893173217773438,4.395606994628906,2.4365158081054688,1.7776641845703125,4.0360870361328125,0.9234695434570313,0.25878143310546875,0.933441162109375,16486756352,6710886400,7453241344,0
199,1772004948522,10112.475387573242,3000,0,0.8625,18315.301879882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.289199829101563,1.4290390014648438,0.5556182861328125,0.4676055908203125,8.508613586425781,1.0906906127929688,12.165412902832031,9.899551391601563,16.844337463378906,5.7624359130859375,2.2335433959960938,2.9260482788085938,1.956085205078125,1.5481719970703125,0.41320037841796875,0.9329147338867188,16486756352,6710886400,7452692480,0
199,1772004948723,10112.644622802734,3750,0,1.0437500000000002,18316.554809570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.354469299316406,2.1940460205078125,0.34710693359375,0.356353759765625,4.4310760498046875,2.3545989990234375,9.407905578613281,9.758964538574219,16.89019775390625,7.396614074707031,3.1829757690429688,0.6866073608398438,1.8519363403320313,1.2010726928710938,0.13341522216796875,0.6419754028320313,16486756352,6710886400,7453614080,0
199,1772004948923,8638.130172729492,3000,0,0.85625,18317.663513183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.905670166015625,1.5399169921875,0.7238998413085938,0.27812957763671875,3.4904251098632813,1.6392822265625,7.716072082519531,12.466789245605469,12.728996276855469,4.9865264892578125,2.0025558471679688,0.906951904296875,0.9127426147460938,0.5503692626953125,0.2127532958984375,0.25287628173828125,16486756352,6710886400,7453556736,0
199,1772004949123,10112.86686706543,3850,0,1.06875,18318.944229125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.139404296875,3.3617782592773438,0.6828155517578125,0.5384750366210938,4.323974609375,2.602325439453125,12.548194885253906,11.377426147460938,11.310111999511719,8.613861083984375,5.532508850097656,2.1271820068359375,3.5647201538085938,1.1593551635742188,0.9481964111328125,0.5284042358398438,16486756352,6710886400,7453257728,0
200,1772004949323,10112.959548950195,3000,0,0.8625,18320.04522705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.735740661621094,1.4081573486328125,2.0983123779296875,0.42452239990234375,6.830787658691406,2.2709884643554688,11.058517456054688,12.479904174804688,11.386993408203125,5.207817077636719,1.6199722290039063,1.3943328857421875,1.6228179931640625,1.1024932861328125,0.7316360473632813,0.9149932861328125,16486756352,6710886400,7452958720,0
199,1772004949524,10113.069915771484,3750,1,0.68125,18321.243850708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.618301391601563,1.6888427734375,1.4848785400390625,0.623321533203125,5.8231048583984375,1.4487686157226563,9.326416015625,13.444366455078125,16.547019958496094,3.613616943359375,1.162567138671875,2.3293228149414063,3.8555374145507813,1.854461669921875,0.9968948364257813,1.2137832641601563,16486756352,6710886400,7452688384,0
