Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996960140,4683.247802734375,2000,1,0.675,32671.42398071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.063102722167969,2.6984939575195313,0.724945068359375,0.01827239990234375,2.3671112060546875,2.3075408935546875,6.7778472900390625,4.235931396484375,8.868881225585938,4.076751708984375,3.6396408081054688,1.5425949096679688,0.26641082763671875,0.7460708618164063,1.06884765625,0,16486756352,6710886400,7727648768,0
200,1771996960340,3632.8662109375,1600,2,0.63125,32672.58674621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.359588623046875,4.232429504394531,0.6731033325195313,0.661712646484375,4.21405029296875,1.8240814208984375,9.659034729003906,5.255165100097656,15.53680419921875,3.0354995727539063,3.9380722045898438,6.414039611816406,0.7052154541015625,2.0315399169921875,0.28520965576171875,0.11301422119140625,16486756352,6710886400,7738449920,0
200,1771996960541,4683.4517822265625,3000,0,0.85625,32673.685028076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.616889953613281,5.19219970703125,0.583831787109375,0.5677108764648438,2.017242431640625,2.3477630615234375,9.567848205566406,5.126182556152344,12.624557495117188,1.5203704833984375,4.991569519042969,10.003829956054688,0.6930770874023438,1.46112060546875,0.603729248046875,0.593231201171875,16486756352,6710886400,7736778752,0
200,1771996960741,3078.305435180664,3750,0,1.05625,32675.01707458496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.232322692871094,5.394927978515625,3.0471878051757813,3.980743408203125,7.3084869384765625,4.1661529541015625,14.976806640625,4.318572998046875,11.770011901855469,6.214424133300781,12.956924438476563,5.977333068847656,2.690948486328125,3.1778640747070313,4.816413879394531,4.37066650390625,16486756352,6710886400,7735726080,0
199,1771996960942,4683.647445678711,2400,0,0.74375,32676.012619018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.376800537109375,2.079864501953125,0.21553802490234375,0.2623748779296875,3.1450271606445313,2.2202606201171875,8.385299682617188,6.705413818359375,10.450279235839844,2.2850189208984375,3.0908050537109375,2.80377197265625,1.7814865112304688,0.82061767578125,0.04393768310546875,0.20281219482421875,16486756352,6710886400,7735025664,0
200,1771996961142,4683.730285644531,1600,2,0.63125,32676.94659423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.759376525878906,0.9485015869140625,0.10149383544921875,0,3.0465927124023438,2.0005645751953125,8.957130432128906,2.1496124267578125,11.600257873535156,2.963531494140625,3.6537017822265625,0.7362747192382813,0.1396636962890625,1.1519927978515625,0.964874267578125,0.052276611328125,16486756352,6710886400,7733555200,0
199,1771996961342,845.3205261230469,3640,0,1.025,32678.01918029785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.769561767578125,1.9564743041992188,0.3888702392578125,0.3306732177734375,1.5028762817382813,3.2305068969726563,10.534332275390625,2.1631240844726563,15.129127502441406,4.980926513671875,2.9437103271484375,1.2230148315429688,2.539031982421875,0.6447906494140625,0.2712860107421875,0.25318145751953125,16486756352,6710886400,7732916224,0
199,1771996961542,4684.463027954102,2400,0,0.7375,32681.463775634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.054977416992188,7.868980407714844,0.4512939453125,1.0215682983398438,10.337493896484375,2.44757080078125,45.91988754272461,17.050277709960938,19.81915283203125,19.423934936523438,3.830413818359375,4.205345153808594,2.9840011596679688,3.2240524291992188,0.26218414306640625,1.9936904907226563,16486756352,6710886400,7739940864,0
200,1771996961743,3634.2933502197266,3750,0,1.0437500000000002,32682.519149780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.209030151367188,3.1917343139648438,0.24131011962890625,0.3787841796875,2.3011932373046875,1.98724365234375,8.11688232421875,3.0057907104492188,10.539627075195313,2.4673538208007813,7.115303039550781,1.6264801025390625,0.3881988525390625,1.6623764038085938,0.22423553466796875,0,16486756352,6710886400,7739805696,0
200,1771996961943,3634.3738403320313,3750,0,1.0437500000000002,32683.526763916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.530075073242188,2.3673858642578125,0.6046142578125,0.27770233154296875,1.527008056640625,3.40679931640625,10.677032470703125,2.4499053955078125,13.757423400878906,4.002082824707031,5.1402130126953125,0.7615585327148438,1.8216094970703125,0.8775253295898438,0.20984649658203125,0.12928009033203125,16486756352,6710886400,7737765888,0
200,1771996962144,3634.5064239501953,3750,0,1.0437500000000002,32684.835372924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.360115051269531,3.5949325561523438,1.3436279296875,0.25677490234375,4.0876922607421875,2.2987289428710938,12.379020690917969,6.864967346191406,12.645172119140625,5.194244384765625,8.053497314453125,10.059394836425781,2.9624404907226563,1.2337188720703125,1.2693710327148438,0.423736572265625,16486756352,6710886400,7674548224,0
200,1771996962344,4684.860061645508,3750,0,1.0437500000000002,32685.71839904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.032234191894531,3.0640029907226563,0.33899688720703125,0.33173370361328125,2.4468154907226563,1.7138900756835938,5.6875,5.6796417236328125,9.891242980957031,5.026275634765625,4.37286376953125,0.7323760986328125,0.393829345703125,0.43975830078125,0.8446273803710938,0.82427978515625,16486756352,6710886400,7673290752,0
184,1771996962560,3634.623016357422,400,2,0.63125,32687.076751708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.157920837402344,8.197151184082031,6.236175537109375,6.76507568359375,6.569465637207031,8.748443603515625,5.397392272949219,4.2755126953125,10.599639892578125,4.8170013427734375,3.34906005859375,2.5004730224609375,2.0622100830078125,0.9767913818359375,6.9533233642578125,7.425361633300781,16486756352,6710886400,7677419520,0
200,1771996962745,2145.598648071289,3750,0,1.0437500000000002,32688.30355834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.402313232421875,5.5244903564453125,5.781959533691406,4.788841247558594,5.201385498046875,4.4940948486328125,10.273574829101563,9.481185913085938,13.013923645019531,15.595893859863281,14.805274963378906,17.053062438964844,3.26666259765625,6.6674346923828125,3.5279922485351563,4.6089630126953125,16486756352,6710886400,7605465088,0
199,1771996962946,3634.7882232666016,3750,0,1.0437500000000002,32689.259719848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.560264587402344,3.3976516723632813,0.08573150634765625,0.7024459838867188,1.3438796997070313,2.1234283447265625,6.963676452636719,7.046714782714844,10.875038146972656,4.183387756347656,4.23077392578125,0.37883758544921875,1.1165390014648438,0.5520553588867188,0.10240936279296875,0.1585845947265625,16486756352,6710886400,7604822016,0
199,1771996963146,2145.7450103759766,3000,0,0.8625,32690.204391479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.884757995605469,1.599334716796875,0.37856292724609375,0.14664459228515625,2.6140289306640625,2.0676727294921875,4.438331604003906,4.961250305175781,12.064743041992188,2.3148345947265625,2.5924835205078125,2.6040802001953125,0.7821273803710938,0.8795928955078125,0.1048126220703125,0.07977294921875,16486756352,6710886400,7604649984,0
199,1771996963346,4685.409820556641,3000,0,0.8625,32691.634994506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.580772399902344,4.4746246337890625,6.7192840576171875,7.6374969482421875,2.75830078125,2.924896240234375,9.481727600097656,3.43829345703125,18.14281463623047,8.703872680664063,14.429702758789063,10.828964233398438,6.113914489746094,6.4690093994140625,0.80975341796875,1.6905288696289063,16486756352,6710886400,7602442240,0
200,1771996963546,845.8018493652344,3750,0,1.05,32692.694107055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.530525207519531,3.5784149169921875,0.17200469970703125,0.5394439697265625,4.5630340576171875,1.6967086791992188,8.023597717285156,4.0074005126953125,14.382713317871094,1.4440765380859375,4.833503723144531,1.941253662109375,2.7609634399414063,2.5233078002929688,0.9083328247070313,0.8701629638671875,16486756352,6710886400,7601369088,0
199,1771996963747,2146.1536865234375,3850,0,1.075,32695.454620361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.083038330078125,14.4530029296875,9.911407470703125,11.190803527832031,19.574600219726563,20.432044982910156,33.65869903564453,11.356048583984375,31.074058532714844,11.100982666015625,23.707595825195313,23.071067810058594,19.319580078125,19.843109130859375,17.975830078125,18.840713500976563,16486756352,6710886400,7585189888,0
199,1771996963947,4686.082565307617,2000,1,0.675,32699.323989868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.559738159179688,28.271652221679688,24.063583374023438,23.317222595214844,22.137184143066406,30.17664337158203,47.8338737487793,24.223602294921875,24.738487243652344,13.974754333496094,47.14007568359375,49.28971862792969,35.12584686279297,34.93824005126953,40.965858459472656,39.65128707885742,16486756352,6710886400,7503413248,0
200,1771996964147,3635.8673706054688,3750,0,1.0437500000000002,32700.492309570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.79937744140625,17.020187377929688,1.5100250244140625,0.7470169067382813,3.1442184448242188,2.1855621337890625,11.487457275390625,2.403900146484375,5.95062255859375,6.324310302734375,9.770637512207031,7.299705505371094,2.08441162109375,2.0644302368164063,1.4446868896484375,0.8652496337890625,16486756352,6710886400,7500582912,0
199,1771996964348,4686.307723999023,1920,1,0.6625,32701.80451965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.708763122558594,14.375595092773438,1.9210891723632813,2.0985870361328125,3.463348388671875,4.215156555175781,15.63970947265625,2.2292327880859375,15.415916442871094,5.5500640869140625,5.15130615234375,3.8488388061523438,2.3678817749023438,1.9402694702148438,1.1921844482421875,0.8276596069335938,16486756352,6710886400,7503056896,0
200,1771996964548,4686.368545532227,3750,0,1.0437500000000002,32702.745147705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7943191528320313,15.536766052246094,0,0.730560302734375,0.22005462646484375,0.7576751708984375,8.58746337890625,3.42236328125,7.106903076171875,2.8243484497070313,5.7778778076171875,0.589080810546875,0,0,0,0,16486756352,6710886400,7508336640,0
199,1771996964748,4686.432083129883,3000,0,0.8625,32703.664031982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.65887451171875,16.430824279785156,0.6115264892578125,0.8895339965820313,1.1559524536132813,2.244903564453125,10.96234130859375,2.8690185546875,6.643989562988281,4.71807861328125,2.7719192504882813,2.5069961547851563,0.9606704711914063,1.0534820556640625,0.6512222290039063,0.7637405395507813,16486756352,6710886400,7507492864,0
199,1771996964949,2147.026596069336,3750,0,1.0437500000000002,32704.923049926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4644927978515625,17.987075805664063,2.077972412109375,2.66192626953125,4.5228271484375,4.5095062255859375,10.573883056640625,10.444862365722656,9.7620849609375,4.642234802246094,4.147430419921875,3.2702713012695313,2.6110382080078125,2.9770660400390625,2.4923858642578125,2.1083221435546875,16486756352,6710886400,7503663104,0
199,1771996965149,3636.298385620117,3000,0,0.85625,32705.874252319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8347930908203125,15.976318359375,0.24845123291015625,0.28276824951171875,1.368316650390625,1.8771820068359375,9.669525146484375,1.4435653686523438,8.537956237792969,1.8291244506835938,2.881561279296875,2.332305908203125,0.37773895263671875,0.8485031127929688,0.28639984130859375,0.35189056396484375,16486756352,6710886400,7503441920,0
199,1771996965349,4686.675048828125,1920,1,0.6625,32707.0712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0742721557617188,14.196144104003906,0.6386795043945313,0.6715164184570313,0.7787246704101563,1.263641357421875,10.379638671875,3.6939773559570313,7.163764953613281,1.74951171875,9.157485961914063,4.734832763671875,0.43460845947265625,0.0760345458984375,0.03438568115234375,0,16486756352,6710886400,7506030592,0
199,1771996965550,4686.732696533203,2000,1,0.68125,32707.985473632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7656021118164063,17.31103515625,0.09253692626953125,0.23883056640625,1.2359619140625,1.4044647216796875,9.308708190917969,3.4382553100585938,8.747901916503906,2.2038421630859375,0.5282135009765625,0.8754959106445313,0.803375244140625,0.23218536376953125,0.1607666015625,0.11504364013671875,16486756352,6710886400,7508844544,0
199,1771996965750,2147.4410400390625,3000,0,0.8625,32708.916076660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1661300659179688,15.489089965820313,0.318878173828125,0.31882476806640625,0.7762603759765625,2.0830078125,12.103004455566406,2.1617279052734375,7.9162750244140625,2.3125457763671875,1.9603424072265625,2.5950698852539063,0.45490264892578125,0.33824920654296875,0.392822265625,0.6532974243164063,16486756352,6710886400,7508611072,0
199,1771996965950,846.4764709472656,3000,0,0.86875,32709.881637573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8417205810546875,13.905075073242188,0.06075286865234375,0.06964111328125,1.17626953125,2.7245025634765625,8.271957397460938,6.812004089355469,9.947669982910156,3.6368179321289063,0.8043136596679688,0.48427581787109375,0.110565185546875,2.0643386840820313,0,0,16486756352,6710886400,7507849216,0
200,1771996966150,4686.922775268555,3750,0,1.0437500000000002,32710.797912597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9581680297851563,15.534759521484375,0.08899688720703125,0.06391143798828125,0.4521942138671875,2.5298080444335938,7.633209228515625,3.42669677734375,6.59649658203125,3.3072662353515625,0.39267730712890625,0.9908370971679688,0.12407684326171875,1.086578369140625,0.10184478759765625,0.10858917236328125,16486756352,6710886400,7507849216,0
199,1771996966351,4686.993743896484,2400,0,0.74375,32711.712951660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.253913879394531,15.029876708984375,0.13226318359375,0.30802154541015625,0.35057830810546875,1.562469482421875,8.064903259277344,2.428619384765625,8.284477233886719,3.8587875366210938,0.7710113525390625,2.895050048828125,0.42527008056640625,0.16683197021484375,0.43659210205078125,0.30153656005859375,16486756352,6710886400,7507820544,0
200,1771996966551,4687.051666259766,3750,0,1.0437500000000002,32712.60806274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.072357177734375,12.899116516113281,0.0544891357421875,0.0743865966796875,0.3392486572265625,1.8636016845703125,8.800125122070313,4.172027587890625,6.960823059082031,3.4439468383789063,0.26285552978515625,1.1146697998046875,0.13182830810546875,0.5242156982421875,0.0171966552734375,0.09638214111328125,16486756352,6710886400,7507800064,0
200,1771996966751,846.5045166015625,3750,0,1.05625,32713.63836669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.239646911621094,14.821769714355469,0.9200515747070313,0.8808059692382813,1.2205657958984375,2.2414093017578125,8.177932739257813,5.301933288574219,10.414009094238281,1.7480926513671875,7.791191101074219,2.9675674438476563,0.36200714111328125,1.0571441650390625,0.42688751220703125,0.918304443359375,16486756352,6710886400,7509364736,0
199,1771996966952,4687.206726074219,3000,0,0.8625,32714.788299560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0350341796875,14.4827880859375,0.4164581298828125,0.42646026611328125,2.1275863647460938,2.799346923828125,8.841079711914063,5.322380065917969,9.818275451660156,2.4986419677734375,11.717994689941406,3.1888656616210938,0.29911041259765625,0.45429229736328125,0.2076568603515625,0.6314315795898438,16486756352,6710886400,7501320192,0
200,1771996967152,846.5294036865234,3750,0,1.05625,32715.690856933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9031448364257813,15.062942504882813,0,0,0.480072021484375,1.339813232421875,9.1463623046875,1.8944854736328125,6.5883636474609375,2.4036636352539063,0,1.6584701538085938,0,0,0,0,16486756352,6710886400,7501303808,0
199,1771996967353,4687.326202392578,2400,0,0.74375,32716.5977935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3769073486328125,11.918045043945313,0.6871566772460938,0.3704833984375,0.865386962890625,2.5170440673828125,10.759902954101563,2.3403549194335938,8.359420776367188,3.1512908935546875,3.3276290893554688,1.4800872802734375,0.36714935302734375,0.7139129638671875,0.6136093139648438,0.378143310546875,16486756352,6710886400,7501205504,0
200,1771996967553,3637.1602478027344,3750,0,1.0437500000000002,32717.49365234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2992095947265625,16.174087524414063,0,0,0.0978240966796875,1.55816650390625,7.969154357910156,5.0930023193359375,7.62322998046875,2.0054779052734375,0.1971588134765625,0.394561767578125,0,0.29953765869140625,0,0,16486756352,6710886400,7502389248,0
200,1771996967753,2148.4121704101563,3000,0,0.8625,32718.370346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2109909057617188,13.508529663085938,0.449127197265625,0.2195281982421875,0.9510726928710938,2.7712860107421875,8.291366577148438,5.38348388671875,9.608283996582031,1.6298065185546875,1.0499191284179688,3.3849411010742188,0.2972259521484375,0.6971359252929688,0.1183929443359375,0.395172119140625,16486756352,6710886400,7501824000,0
