Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001945948,6586.992294311523,3750,0,1.0437500000000002,63549.630279541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.952392578125,2.5728759765625,1.192626953125,2.3665695190429688,5.470359802246094,2.2824935913085938,7.2985992431640625,11.157745361328125,16.976173400878906,6.4101104736328125,3.4980316162109375,0.78179931640625,2.1036758422851563,1.1494369506835938,0.5595550537109375,0.8906326293945313,16486756352,6710886400,7570694144,0
199,1772001946148,7968.425033569336,3750,0,1.0375,63550.81716918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9478759765625,4.844398498535156,0.53692626953125,0.7503509521484375,3.622894287109375,2.0055618286132813,7.842338562011719,10.187568664550781,18.39703369140625,5.830223083496094,3.323699951171875,1.8721160888671875,2.060882568359375,0.6891250610351563,0.082275390625,1.6191864013671875,16486756352,6710886400,7569403904,0
199,1772001946348,7968.640655517578,2000,1,0.68125,63552.23329162598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.991546630859375,3.78582763671875,2.1146697998046875,0.34848785400390625,7.465766906738281,1.3591537475585938,14.576995849609375,8.133598327636719,16.677169799804688,11.500694274902344,6.06866455078125,1.2210311889648438,2.3666763305664063,0.506011962890625,1.0867538452148438,0.01725006103515625,16486756352,6710886400,7570767872,0
199,1772001946548,7968.7747802734375,3000,0,0.8625,63553.397384643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.176559448242188,3.4406967163085938,0.84344482421875,1.0515365600585938,6.630149841308594,1.2952117919921875,7.0104827880859375,10.472038269042969,17.303802490234375,7.4499053955078125,1.9304275512695313,0.8336410522460938,2.3764190673828125,0.99761962890625,1.5411834716796875,0.8308563232421875,16486756352,6710886400,7570665472,0
200,1772001946749,7968.945602416992,3750,0,1.0375,63554.67477416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5302734375,3.0869979858398438,1.9246063232421875,0.04778289794921875,5.138923645019531,1.5851211547851563,5.7613372802734375,16.279441833496094,19.03887939453125,7.8049468994140625,2.3653106689453125,0.9495773315429688,1.8894424438476563,1.47808837890625,0.00445556640625,0.15301513671875,16486756352,6710886400,7570386944,0
199,1772001946949,6587.639663696289,3750,0,1.0437500000000002,63555.85563659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.449531555175781,4.778755187988281,1.1898117065429688,0.7821426391601563,7.85498046875,0.9279556274414063,6.0391387939453125,11.319366455078125,20.398101806640625,4.158546447753906,3.028900146484375,0.8580322265625,2.5441436767578125,1.3411941528320313,0.7131195068359375,0.7817459106445313,16486756352,6710886400,7571251200,0
200,1772001947149,7969.207733154297,3750,0,1.0375,63557.165588378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.38153076171875,3.4174880981445313,0.41286468505859375,0.1266937255859375,7.1946258544921875,0.809844970703125,13.291084289550781,10.092147827148438,16.1048583984375,6.288002014160156,5.4036865234375,0.46022796630859375,3.4242095947265625,0.33162689208984375,0.8572540283203125,0.37107086181640625,16486756352,6710886400,7565783040,0
200,1772001947350,1158.271743774414,3000,0,0.85625,63558.594985961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055168151855469,3.8913345336914063,2.1576385498046875,0.7447357177734375,5.172149658203125,2.7063446044921875,12.347610473632813,9.954826354980469,24.38166046142578,5.3716278076171875,7.886421203613281,1.3703536987304688,1.0131988525390625,1.4135055541992188,1.4012832641601563,0.905303955078125,16486756352,6710886400,7561576448,0
200,1772001947550,7969.582443237305,3750,0,1.0375,63559.74760437012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.539169311523438,2.2851181030273438,0.5219039916992188,0.979400634765625,4.887916564941406,1.46820068359375,7.217475891113281,11.173332214355469,17.00604248046875,6.4731597900390625,1.5908432006835938,0.8918685913085938,2.64129638671875,1.7843856811523438,0.40221405029296875,1.0982894897460938,16486756352,6710886400,7561076736,0
200,1772001947750,7969.702163696289,3750,0,1.0437500000000002,63560.86730957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.38104248046875,2.4819107055664063,0.259124755859375,0.127288818359375,6.570030212402344,1.1963882446289063,5.497840881347656,11.841110229492188,17.77399444580078,6.621665954589844,3.2326583862304688,0.241943359375,2.3697509765625,0.378570556640625,0.20684051513671875,0.12699127197265625,16486756352,6710886400,7560564736,0
200,1772001947951,7969.834686279297,3750,0,1.0437500000000002,63562.124938964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.675537109375,1.4848251342773438,0.46015167236328125,0.3895111083984375,5.5101776123046875,1.25469970703125,4.232177734375,15.016021728515625,16.56884002685547,6.801139831542969,2.729095458984375,2.3872756958007813,3.1538314819335938,1.3709335327148438,0.18607330322265625,0.679656982421875,16486756352,6710886400,7562493952,0
200,1772001948151,4495.2890625,3750,0,1.0437500000000002,63563.41117858887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.500358581542969,4.376869201660156,1.8711700439453125,1.5226593017578125,4.738410949707031,1.2319564819335938,8.615707397460938,13.970191955566406,21.649818420410156,6.7290191650390625,3.5886306762695313,2.0989456176757813,3.1773452758789063,2.4745101928710938,1.1892776489257813,1.9114608764648438,16486756352,6710886400,7561637888,0
200,1772001948352,6146.336120605469,4425,0,1.3375,63565.45347595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.045967102050781,3.00775146484375,2.2616119384765625,0.70013427734375,3.752838134765625,2.3011703491210938,9.311431884765625,10.886268615722656,15.098655700683594,6.403495788574219,32.26116180419922,1.9128265380859375,2.0637435913085938,1.0223159790039063,0.31438446044921875,1.3910598754882813,16486756352,6710886400,7561564160,0
200,1772001948552,6147.773391723633,4375,0,1.325,63569.33187866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.368804931640625,2.3349533081054688,0.48107147216796875,0.5967330932617188,3.6872100830078125,1.3477630615234375,8.736808776855469,8.408790588378906,14.207771301269531,8.887458801269531,100,0.9814071655273438,1.392486572265625,0.8836669921875,0.45571136474609375,0.3215789794921875,16486756352,6710886400,7561183232,0
200,1772001948752,6149.217666625977,4375,0,1.325,63573.05665588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.503555297851563,2.0671005249023438,0.6429977416992188,0.7307205200195313,3.4731369018554688,1.8299179077148438,5.1271514892578125,9.49237060546875,13.816658020019531,7.307518005371094,100,1.1942367553710938,5.112762451171875,0.9942474365234375,0.8171539306640625,0.5956039428710938,16486756352,6710886400,7560933376,0
200,1772001948953,6150.665939331055,4375,0,1.325,63576.94346618652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.577667236328125,1.8223342895507813,1.8447952270507813,0.7607955932617188,3.2279739379882813,3.1612396240234375,10.027839660644531,11.157012939453125,10.369461059570313,10.550300598144531,100,0.7364425659179688,1.5525436401367188,1.1474380493164063,0.43225860595703125,1.0499038696289063,16486756352,6710886400,7561359360,0
200,1772001949153,6152.132949829102,4375,0,1.325,63580.635482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.809036254882813,3.4041290283203125,0.19573211669921875,0.4137725830078125,2.2112808227539063,1.1016998291015625,6.81146240234375,7.131187438964844,16.49811553955078,4.9238433837890625,100,3.7484664916992188,2.2895050048828125,1.1085357666015625,0.8370285034179688,0.31972503662109375,16486756352,6710886400,7561232384,0
200,1772001949353,7971.447540283203,3750,0,1.0437500000000002,63583.73275756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.608085632324219,4.849662780761719,1.4896240234375,0.4357757568359375,7.566070556640625,1.7141876220703125,7.6418609619140625,11.435432434082031,15.353309631347656,7.510894775390625,62.511962890625,1.1915206909179688,2.0104904174804688,1.5459518432617188,0.35037994384765625,0.5051116943359375,16486756352,6710886400,7561302016,0
199,1772001949554,1321.0682220458984,3750,0,1.0437500000000002,63584.93133544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.355758666992188,3.4788360595703125,0.5456085205078125,1.538970947265625,6.2454833984375,1.2823028564453125,7.275398254394531,11.575294494628906,16.868896484375,4.1373443603515625,1.9375762939453125,1.3666152954101563,3.076904296875,0.8002395629882813,1.9375228881835938,0.4137420654296875,16486756352,6710886400,7560953856,0
200,1772001949754,7971.731094360352,2400,0,0.74375,63586.13055419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.795989990234375,2.6871185302734375,1.6536712646484375,0.34172821044921875,4.985504150390625,0.387786865234375,9.587722778320313,9.666473388671875,18.967681884765625,7.7095184326171875,2.9983062744140625,0.34864044189453125,2.1306686401367188,1.8083648681640625,0.4503631591796875,0.5238571166992188,16486756352,6710886400,7560790016,0
200,1772001949954,7971.848922729492,3750,0,1.0437500000000002,63587.283752441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.297737121582031,1.2445526123046875,0.980712890625,0.5260848999023438,8.480697631835938,2.2630844116210938,4.8949127197265625,16.046165466308594,15.226142883300781,6.58245849609375,1.2946014404296875,0.47109222412109375,0.8255615234375,0.89202880859375,0.4020233154296875,0.3370513916015625,16486756352,6710886400,7561555968,0
200,1772001950155,7972.034393310547,3000,0,0.8625,63588.62074279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.335617065429688,3.6161880493164063,1.54638671875,0.7518157958984375,4.4915618896484375,1.7598342895507813,8.788536071777344,13.101715087890625,24.3035888671875,4.949226379394531,3.556427001953125,1.5448379516601563,2.6896286010742188,0.968353271484375,1.9285354614257813,3.00079345703125,16486756352,6710886400,7560040448,0
199,1772001950355,6590.358535766602,3750,0,1.0437500000000002,63589.820861816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.656639099121094,2.154022216796875,1.0684280395507813,1.3416824340820313,5.627281188964844,1.8850021362304688,8.046493530273438,13.778450012207031,17.006622314453125,8.755912780761719,4.9915771484375,2.4262313842773438,1.9205398559570313,1.9123306274414063,0.7677459716796875,1.4672088623046875,16486756352,6710886400,7559962624,0
199,1772001950555,7972.365097045898,3750,1,0.68125,63591.033782958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.324745178222656,2.0597991943359375,0.47800445556640625,0.9609756469726563,3.4661102294921875,0.6353530883789063,4.9446258544921875,13.03143310546875,13.091621398925781,14.021827697753906,2.1057052612304688,1.4053573608398438,3.8942031860351563,0.13224029541015625,0.46161651611328125,0.16015625,16486756352,6710886400,7559593984,0
200,1772001950755,6590.639724731445,3750,0,1.0437500000000002,63592.38612365723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.280014038085938,4.2111053466796875,1.5518035888671875,0.6598434448242188,4.504692077636719,3.6945877075195313,8.888885498046875,13.842636108398438,16.66118621826172,7.3943634033203125,8.109336853027344,1.0474700927734375,1.83026123046875,1.2233047485351563,0.6475067138671875,0.5759429931640625,16486756352,6710886400,7559548928,0
200,1772001950956,6590.746276855469,3000,0,0.85625,63593.61767578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.032432556152344,5.468391418457031,1.8870086669921875,0.5926971435546875,4.427299499511719,1.994171142578125,5.84417724609375,13.828033447265625,19.318565368652344,6.583885192871094,2.4278945922851563,0.8632736206054688,0.914581298828125,0.8863067626953125,1.4610061645507813,1.2509231567382813,16486756352,6710886400,7560560640,0
199,1772001951156,7972.814056396484,3750,0,1.0437500000000002,63594.96859741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.419631958007813,3.0997695922851563,1.4279022216796875,1.5449142456054688,6.807518005371094,2.625885009765625,6.90655517578125,13.410728454589844,17.716522216796875,9.475349426269531,3.1934127807617188,2.0489654541015625,2.334075927734375,1.9687652587890625,1.0497055053710938,1.8286285400390625,16486756352,6710886400,7559839744,0
200,1772001951356,7972.958847045898,3750,0,1.0437500000000002,63596.23828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.166557312011719,4.9029541015625,1.007415771484375,0.8921966552734375,5.05975341796875,2.3286285400390625,5.71636962890625,15.425102233886719,17.240646362304688,5.2682037353515625,4.2853240966796875,1.838531494140625,3.0738906860351563,1.04730224609375,1.4725341796875,0.9741592407226563,16486756352,6710886400,7560527872,0
199,1772001951557,1321.25830078125,3000,0,0.8625,63597.4884185791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.308486938476563,0.9980697631835938,0.8021240234375,1.2044296264648438,5.8745574951171875,1.6416778564453125,8.601295471191406,12.7952880859375,18.899734497070313,5.500679016113281,4.5269317626953125,1.3078842163085938,0.9159393310546875,0.471282958984375,0.1691741943359375,0.3762359619140625,16486756352,6710886400,7559962624,0
200,1772001951757,6591.365203857422,3750,0,1.0437500000000002,63598.72981262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.883277893066406,3.3219985961914063,0,0.269287109375,5.7610626220703125,1.14459228515625,6.4840240478515625,16.92559814453125,15.09881591796875,7.8967437744140625,2.334564208984375,1.0892257690429688,0.652557373046875,0.6437759399414063,0,1.179290771484375,16486756352,6710886400,7559020544,0
199,1772001951957,7973.406784057617,3750,0,1.0437500000000002,63599.92729187012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.832237243652344,2.086029052734375,0.6672821044921875,1.0297927856445313,8.0042724609375,1.414306640625,6.2486114501953125,13.024948120117188,19.855018615722656,4.132392883300781,2.196258544921875,1.4336166381835938,2.3160629272460938,1.2220993041992188,1.8756103515625,0.7149887084960938,16486756352,6710886400,7561371648,0
199,1772001952158,7973.541442871094,3750,0,1.0437500000000002,63601.318939208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.542495727539063,3.1197586059570313,0.606536865234375,0.4571685791015625,8.588775634765625,0.7220687866210938,7.46954345703125,14.912033081054688,17.23357391357422,4.416770935058594,6.098930358886719,0.8973464965820313,1.997039794921875,1.5484466552734375,0.3034210205078125,0.7732467651367188,16486756352,6710886400,7560519680,0
199,1772001952358,7973.70100402832,3750,0,1.0437500000000002,63602.604919433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.726722717285156,3.2420272827148438,0.8856658935546875,1.18853759765625,6.106956481933594,2.73126220703125,16.162216186523438,6.259796142578125,19.260292053222656,7.64019775390625,7.083709716796875,0.5364227294921875,1.60546875,1.1691741943359375,0.49474334716796875,0.38169097900390625,16486756352,6710886400,7555330048,0
200,1772001952558,6591.925506591797,3750,0,1.0437500000000002,63603.73126220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.148086547851563,5.041191101074219,0.43415069580078125,0.8578567504882813,5.145606994628906,1.687408447265625,9.381477355957031,7.962432861328125,16.49573516845703,4.480804443359375,2.4404983520507813,1.891143798828125,1.4617919921875,1.6067047119140625,0.8946609497070313,0.5152435302734375,16486756352,6710886400,7554932736,0
200,1772001952759,4498.23210144043,3000,0,0.8625,63605.2682800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.540885925292969,5.129035949707031,1.201446533203125,2.2944259643554688,6.8638153076171875,1.8281936645507813,12.920951843261719,10.482505798339844,17.70372772216797,10.995590209960938,9.302558898925781,1.4158782958984375,2.5870208740234375,1.4513320922851563,0.23538970947265625,0.7687225341796875,16486756352,6710886400,7554940928,0
200,1772001952959,7974.142166137695,2000,1,0.68125,63606.38133239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.16162109375,3.27410888671875,0.04094696044921875,0.8453216552734375,4.10162353515625,1.0325164794921875,8.624412536621094,8.180099487304688,14.8807373046875,6.548858642578125,2.2659835815429688,0.790008544921875,2.198394775390625,0.8808822631835938,1.5292892456054688,0.14035797119140625,16486756352,6710886400,7557570560,0
200,1772001953160,4498.448791503906,4150,0,1.18125,63607.86604309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.362815856933594,2.7459335327148438,0.6512451171875,1.1421127319335938,5.730499267578125,2.3222808837890625,8.485588073730469,13.030647277832031,29.072830200195313,6.9422607421875,6.285392761230469,1.2332992553710938,3.3929977416992188,1.225738525390625,1.6335678100585938,0.5076751708984375,16486756352,6710886400,7557226496,0
199,1772001953360,1321.4346008300781,3000,0,0.8625,63609.28009033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.594261169433594,2.2231597900390625,0.733001708984375,1.05523681640625,5.178520202636719,1.5607223510742188,11.310920715332031,14.450439453125,15.284942626953125,5.670036315917969,2.3784103393554688,0.91815185546875,3.6417007446289063,1.2327499389648438,0.7111434936523438,0.7593536376953125,16486756352,6710886400,7557193728,0
199,1772001953560,4498.666107177734,3000,0,0.8625,63610.65705871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.761390686035156,1.0741043090820313,2.7769927978515625,0.6015472412109375,3.45550537109375,2.2312240600585938,14.918006896972656,11.267906188964844,16.318397521972656,12.847404479980469,2.81707763671875,1.300689697265625,1.6672592163085938,0.7660598754882813,1.4544143676757813,0.7763595581054688,16486756352,6710886400,7557578752,0
199,1772001953760,6592.917724609375,2400,0,0.74375,63611.917709350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.737289428710938,1.2705459594726563,0,0.9991836547851563,4.782707214355469,0.41468048095703125,4.621307373046875,12.927101135253906,14.050010681152344,9.161308288574219,2.874664306640625,0.450897216796875,2.10040283203125,0.28227996826171875,0.161407470703125,0,16486756352,6710886400,7557414912,0
200,1772001953960,4498.861236572266,3750,0,1.0437500000000002,63613.14729309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.230316162109375,3.2413787841796875,1.166595458984375,1.193634033203125,3.8702545166015625,1.8727798461914063,7.665641784667969,15.7227783203125,15.383255004882813,7.230567932128906,4.495475769042969,1.2079238891601563,2.0438461303710938,1.1375656127929688,0.985687255859375,1.2674484252929688,16486756352,6710886400,7558139904,0
199,1772001954161,1772.0189056396484,3000,0,0.86875,63614.388610839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.401763916015625,5.302268981933594,0.49770355224609375,0.20142364501953125,7.16485595703125,0.504638671875,8.837249755859375,9.168548583984375,17.963584899902344,8.377113342285156,0.85400390625,1.617950439453125,1.8937225341796875,1.8096542358398438,0.4885711669921875,0.2247314453125,16486756352,6710886400,7557808128,0
200,1772001954361,7975.359771728516,3750,0,1.0437500000000002,63615.613998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.278213500976563,3.4200363159179688,1.8803482055664063,0.4598388671875,3.0678482055664063,2.4449920654296875,6.3372802734375,12.536628723144531,17.859657287597656,9.433158874511719,3.1381378173828125,1.3392486572265625,2.7646026611328125,1.0461807250976563,0.8431015014648438,1.483612060546875,16486756352,6710886400,7557767168,0
199,1772001954562,1772.159896850586,3750,0,1.05625,63617.823806762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.386627197265625,5.381378173828125,0.7028427124023438,0.649688720703125,8.258369445800781,2.807373046875,11.382652282714844,19.869590759277344,19.420730590820313,8.441276550292969,12.177070617675781,7.6751556396484375,4.625885009765625,0.7469100952148438,3.978790283203125,1.6582107543945313,16486756352,6710886400,7555477504,0
200,1772001954762,7975.876922607422,3750,0,1.0437500000000002,63619.24206542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.017837524414063,3.9643173217773438,1.0520706176757813,1.3347091674804688,7.625373840332031,1.2484207153320313,5.394981384277344,12.992202758789063,18.795860290527344,13.456886291503906,3.2800750732421875,3.0799407958984375,2.203887939453125,1.7097091674804688,0.847259521484375,1.1120071411132813,16486756352,6710886400,7555219456,0
