Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006724477,11411.532745361328,2650,0,0.7875,29891.996612548828,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.0497894287109375,0.3292999267578125,0.2359771728515625,0.23587799072265625,0.23583221435546875,0.2357330322265625,28.112060546875,44.245243072509766,29.501541137695313,77.37530517578125,0.23642730712890625,0.2362823486328125,0.23618316650390625,0.23607635498046875,0.23603057861328125,0.2359771728515625,16486756352,6710886400,7579185152,0
199,1772006724678,11411.700744628906,2650,0,0.7875,29893.14909362793,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,28.766761779785156,39.58351516723633,0,0,0,0,14.773391723632813,35.610877990722656,19.29309844970703,53.809181213378906,0,0,0,0,0,0,16486756352,6710886400,7578275840,0
199,1772006724878,11411.842697143555,1400,2,0.63125,29894.1356048584,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.349380493164063,9.292686462402344,0,0,0,0,23.688499450683594,35.73738098144531,27.145774841308594,24.01123809814453,0,0,0,0,0,0,16486756352,6710886400,7577886720,0
199,1772006725078,11411.94155883789,2650,0,0.775,29895.021545410156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.58545684814453,25.848846435546875,23.32770538330078,21.482078552246094,0,0,0,0,0,0,16486756352,6710886400,7577935872,0
199,1772006725279,9835.654296875,2650,0,0.775,29895.93930053711,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04645538330078125,0.0461578369140625,0.03952789306640625,0.0394744873046875,0.0394287109375,0.03937530517578125,34.93373107910156,22.607582092285156,26.161529541015625,25.33643341064453,0.03992462158203125,0.039825439453125,0.0397796630859375,0.03968048095703125,0.0396270751953125,0.0396270751953125,16486756352,6710886400,7576723456,0
199,1772006725479,11412.231582641602,1400,2,0.63125,29896.872482299805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26100921630859375,0.26031494140625,0.24517059326171875,0.24497222900390625,0.24477386474609375,0.24456787109375,33.39485168457031,24.035301208496094,23.74236297607422,21.781112670898438,0.24646759033203125,0.2462158203125,0.246063232421875,0.245819091796875,0.24566650390625,0.24541473388671875,16486756352,6710886400,7575810048,0
199,1772006725679,11412.368225097656,2650,0,0.7875,29897.810607910156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.3165130615234375,6.311714172363281,0.0879974365234375,0.0879974365234375,0.08794403076171875,0.08794403076171875,29.694961547851563,24.414794921875,26.50592803955078,19.035690307617188,0.0882415771484375,0.08814239501953125,0.08809661865234375,0.08809661865234375,0.08809661865234375,0.088043212890625,16486756352,6710886400,7582347264,0
200,1772006725879,11412.475036621094,2120,0,0.69375,29898.787673950195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.967361450195313,22.91039276123047,0.0382080078125,0.0381622314453125,0.0382080078125,0.03826141357421875,16.050987243652344,22.34765625,14.577522277832031,17.05133819580078,0.0387115478515625,0.03861236572265625,0.03861236572265625,0.0384063720703125,0.038360595703125,0.03826141357421875,16486756352,6710886400,7582281728,0
200,1772006726080,9836.154861450195,2650,0,0.775,29899.701385498047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.6952972412109375,1.5733718872070313,0,0,0,0,28.92774200439453,25.501434326171875,20.99993896484375,31.939712524414063,0,0,0,0,0,0,16486756352,6710886400,7582240768,0
199,1772006726280,11412.749389648438,2650,0,0.775,29900.59585571289,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.42496490478515625,0.4082489013671875,0.41881561279296875,0.41876220703125,0.4187164306640625,0.41861724853515625,21.738906860351563,23.500282287597656,25.73023223876953,31.741256713867188,0.4193572998046875,0.41925811767578125,0.419158935546875,0.4191131591796875,0.41901397705078125,0.41886138916015625,16486756352,6710886400,7582253056,0
199,1772006726480,11412.908935546875,2650,0,0.775,29901.510299682617,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.5906982421875,25.327720642089844,25.67279815673828,26.07329559326172,0,0,0,0,0,0,16486756352,6710886400,7576850432,0
199,1772006726681,11413.030502319336,1400,2,0.63125,29902.439971923828,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.93451690673828,21.11571502685547,0,0,0,0,17.42528533935547,10.510429382324219,16.36333465576172,18.559402465820313,0,0,0,0,0,0,16486756352,6710886400,7578800128,0
199,1772006726881,9836.592147827148,2650,0,0.775,29903.36131286621,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.063262939453125,6.675811767578125,0.0411834716796875,0.04123687744140625,0.04123687744140625,0.04138946533203125,20.290870666503906,26.236534118652344,19.53319549560547,24.333847045898438,0.04088592529296875,0.04108428955078125,0.041839599609375,0.04178619384765625,0.0421905517578125,0.04213714599609375,16486756352,6710886400,7578980352,0
199,1772006727081,11413.274002075195,2650,0,0.7875,29904.33836364746,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.136512756347656,7.686882019042969,0.0406341552734375,0.04053497314453125,0.0404815673828125,0.040435791015625,23.008766174316406,15.958724975585938,29.752037048339844,23.86742401123047,0.0410308837890625,0.04093170166015625,0.04088592529296875,0.04083251953125,0.0407867431640625,0.040679931640625,16486756352,6710886400,7579062272,0
200,1772006727281,9836.794738769531,2650,0,0.775,29905.255264282227,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.683372497558594,12.827346801757813,0,0,0,0,20.229896545410156,18.94482421875,13.112831115722656,21.266357421875,0,0,0,0,0,0,16486756352,6710886400,7578750976,0
199,1772006727482,9836.898666381836,2650,0,0.7875,29906.210510253906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.775299072265625,4.0343475341796875,0.026519775390625,0.02642059326171875,0.0263214111328125,0.02622222900390625,23.58068084716797,25.686569213867188,33.099456787109375,21.397628784179688,0.02721405029296875,0.0271148681640625,0.02691650390625,0.02681732177734375,0.02666473388671875,0.0265655517578125,16486756352,6710886400,7578103808,0
200,1772006727682,11413.598022460938,2650,0,0.7875,29907.232528686523,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,25.53973388671875,20.60443878173828,0,0,0,0,18.334144592285156,15.600906372070313,20.512435913085938,18.942764282226563,0,0,0,0,0,0,16486756352,6710886400,7574142976,0
199,1772006727883,9837.099609375,2650,0,0.775,29908.123306274414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.555572509765625,3.6381149291992188,0.0588531494140625,0,0.0442352294921875,0,25.264495849609375,20.797775268554688,24.310951232910156,23.062255859375,0.06329345703125,0,0.06418609619140625,0,0.03571319580078125,0,16486756352,6710886400,7573594112,0
199,1772006728083,9837.231430053711,2650,0,0.775,29909.024856567383,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.01801300048828,27.046646118164063,25.403076171875,30.489524841308594,0,0,0,0,0,0,16486756352,6710886400,7573438464,0
199,1772006728283,11413.98306274414,1400,2,0.63125,29909.941436767578,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.679893493652344,18.48204803466797,0.04944610595703125,0.04940032958984375,0.0493011474609375,0.04920196533203125,21.200973510742188,14.802902221679688,20.033119201660156,13.438491821289063,0.04999542236328125,0.04994964599609375,0.04979705810546875,0.04975128173828125,0.049652099609375,0.04959869384765625,16486756352,6710886400,7573393408,0
199,1772006728483,11414.072143554688,2650,0,0.7875,29910.858169555664,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.444671630859375,9.831443786621094,0,0,0,0,19.83026885986328,18.101478576660156,16.573211669921875,20.564132690429688,0,0,0,0,0,0,16486756352,6710886400,7572230144,0
200,1772006728684,6875.8843994140625,2120,0,0.7,29911.817779541016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.371734619140625,13.684906005859375,0,0,0,0,22.137435913085938,23.036758422851563,30.679092407226563,18.81719970703125,0,0,0,0,0,0,16486756352,6710886400,7573458944,0
199,1772006728884,11414.341903686523,2650,0,0.775,29912.748245239258,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.415931701660156,15.636650085449219,0.01168060302734375,0.0115814208984375,0.01152801513671875,0.0114288330078125,18.430503845214844,15.635047912597656,20.152809143066406,21.208740234375,0.01222991943359375,0.01207733154296875,0.01203155517578125,0.0119781494140625,0.0118255615234375,0.01172637939453125,16486756352,6710886400,7571910656,0
200,1772006729084,11414.491592407227,2120,0,0.6875,29913.660888671875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.41827392578125,0.368621826171875,0.36872100830078125,0.36872100830078125,0.3684234619140625,0.368377685546875,28.850677490234375,23.0792236328125,27.877471923828125,33.68074035644531,0.3689727783203125,0.3689727783203125,0.3689727783203125,0.36887359619140625,0.3687744140625,0.368621826171875,16486756352,6710886400,7571767296,0
199,1772006729285,9837.853958129883,1400,2,0.63125,29914.58497619629,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.667007446289063,26.5487060546875,28.90699005126953,27.233787536621094,0,0,0,0,0,0,16486756352,6710886400,7570636800,0
199,1772006729486,11414.774520874023,2650,0,0.775,29915.473724365234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.688201904296875,25.550392150878906,24.054962158203125,26.602745056152344,0,0,0,0,0,0,16486756352,6710886400,7570309120,0
199,1772006729685,9838.08511352539,2650,0,0.775,29916.390518188477,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.172332763671875,0.1721343994140625,0.181060791015625,0.181060791015625,0.181060791015625,0.181060791015625,30.526817321777344,29.680274963378906,23.018836975097656,26.559226989746094,0.18096160888671875,0.181060791015625,0.181060791015625,0.181060791015625,0.18111419677734375,0.18111419677734375,16486756352,6710886400,7570763776,0
200,1772006729885,11415.032577514648,2120,0,0.7,29917.41017150879,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.904312133789063,13.587638854980469,0,0,0,0,33.68315124511719,29.58116912841797,29.371551513671875,27.651824951171875,0,0,0,0,0,0,16486756352,6710886400,7566487552,0
199,1772006730086,11415.134231567383,2650,0,0.775,29918.365646362305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.392372131347656,14.9493408203125,0,0,0,0,25.594505310058594,19.15117645263672,23.252464294433594,22.95446014404297,0,0,0,0,0,0,16486756352,6710886400,7566299136,0
199,1772006730286,11415.280715942383,2650,0,0.775,29919.242965698242,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.123809814453125,25.79364013671875,22.73468017578125,31.74897003173828,0,0,0,0,0,0,16486756352,6710886400,7566725120,0
200,1772006730486,11415.407791137695,2650,0,0.775,29920.130615234375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.471771240234375,35.18871307373047,23.710739135742188,16.079132080078125,0,0,0,0,0,0,16486756352,6710886400,7566700544,0
199,1772006730687,11415.566116333008,2650,0,0.775,29921.042373657227,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.52812957763672,29.366920471191406,29.444175720214844,23.13402557373047,0,0,0,0,0,0,16486756352,6710886400,7565959168,0
200,1772006730887,11415.724411010742,2650,0,0.775,29921.960525512695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.037796020507813,31.27477264404297,26.41724395751953,21.579345703125,0,0,0,0,0,0,16486756352,6710886400,7567781888,0
193,1772006731094,11415.868545532227,2650,0,0.775,29922.930297851563,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.28148651123047,35.818641662597656,27.828292846679688,27.20177459716797,0,0,0,0,0,0,16486756352,6710886400,7567335424,0
199,1772006731288,6876.25390625,2120,0,0.7,29923.939880371094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.91112518310547,19.489151000976563,0,0,0,0,24.57703399658203,13.03662109375,19.521636962890625,20.431106567382813,0,0,0,0,0,0,16486756352,6710886400,7567532032,0
199,1772006731488,9839.156387329102,2650,0,0.775,29924.87644958496,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.13092041015625,9.834144592285156,0,0,0,0,25.6619873046875,13.859695434570313,16.790199279785156,20.623313903808594,0,0,0,0,0,0,16486756352,6710886400,7568343040,0
199,1772006731689,9839.287384033203,2650,0,0.775,29925.848587036133,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.47216796875,0.450225830078125,0.43280029296875,0.43265533447265625,0.43245697021484375,0.43206024169921875,24.3380126953125,34.25798034667969,29.62682342529297,30.909690856933594,0.4339447021484375,0.433746337890625,0.43360137939453125,0.4333953857421875,0.4331512451171875,0.4329986572265625,16486756352,6710886400,7567781888,0
200,1772006731889,11416.355239868164,1400,2,0.63125,29926.744064331055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.26604461669922,33.96479034423828,22.934494018554688,16.102615356445313,0,0,0,0,0,0,16486756352,6710886400,7567396864,0
200,1772006732089,11416.493362426758,2650,0,0.7875,29927.640869140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.4055862426757813,3.2399978637695313,0,0,0,0,24.302574157714844,28.479515075683594,28.369911193847656,21.358421325683594,0,0,0,0,0,0,16486756352,6710886400,7567278080,0
199,1772006732289,11416.627487182617,2650,0,0.7875,29928.60188293457,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.79914093017578,14.061508178710938,0.1640167236328125,0.16396331787109375,0.16396331787109375,0.1638641357421875,21.62866973876953,12.274024963378906,28.680892944335938,13.641220092773438,0.1644134521484375,0.16431427001953125,0.16426849365234375,0.164215087890625,0.16411590576171875,0.16407012939453125,16486756352,6710886400,7567245312,0
199,1772006732490,9839.712890625,2650,0,0.775,29929.50750732422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.5590667724609375,4.33038330078125,0.20275115966796875,0.20269775390625,0.2026519775390625,0.20245361328125,20.824119567871094,23.839439392089844,17.731414794921875,20.172691345214844,0.2032012939453125,0.20310211181640625,0.2030029296875,0.202850341796875,0.202850341796875,0.20279693603515625,16486756352,6710886400,7566921728,0
200,1772006732690,9839.847595214844,2120,0,0.68125,29930.4461517334,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.129112243652344,30.19525146484375,33.156883239746094,23.203094482421875,0,0,0,0,0,0,16486756352,6710886400,7562166272,0
197,1772006732893,11417.124694824219,2650,0,0.775,29931.357528686523,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.056182861328125,0.055938720703125,0.05944061279296875,0.059295654296875,0.05924224853515625,0.05914306640625,21.848785400390625,26.406105041503906,26.544029235839844,22.473297119140625,0.0601806640625,0.06008148193359375,0.05983734130859375,0.059783935546875,0.05963897705078125,0.059539794921875,16486756352,6710886400,7561793536,0
200,1772006733091,9840.055755615234,2650,0,0.7875,29932.298736572266,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.64824676513672,21.95240020751953,0.23126983642578125,0.23126983642578125,0.23162841796875,0.23157501220703125,20.97895050048828,16.36963653564453,24.359825134277344,15.691108703613281,0.23157501220703125,0.23162841796875,0.2318267822265625,0.231781005859375,0.2313232421875,0.23122406005859375,16486756352,6710886400,7561699328,0
199,1772006733292,11417.396423339844,2650,0,0.775,29933.29507446289,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.533714294433594,11.784400939941406,0.4561920166015625,0.45604705810546875,0.4559478759765625,0.45589447021484375,27.17908477783203,25.294570922851563,23.278244018554688,22.57378387451172,0.45684051513671875,0.4567413330078125,0.45668792724609375,0.45664215087890625,0.4565887451171875,0.45644378662109375,16486756352,6710886400,7563395072,0
199,1772006733492,11417.569259643555,2650,0,0.775,29934.174896240234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.578582763671875,23.683815002441406,25.396690368652344,22.595138549804688,0,0,0,0,0,0,16486756352,6710886400,7563341824,0
199,1772006733692,11417.693145751953,2120,0,0.6875,29935.075759887695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.28841400146484375,0.27275848388671875,0.2722625732421875,0.2722625732421875,0.2722625732421875,0.2722625732421875,30.949989318847656,27.529991149902344,24.164825439453125,31.223846435546875,0.2726593017578125,0.27256011962890625,0.27251434326171875,0.2724151611328125,0.2724151611328125,0.27231597900390625,16486756352,6710886400,7563620352,0
200,1772006733892,9840.51921081543,2650,0,0.775,29936.020874023438,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1652984619140625,0.1337890625,0.13338470458984375,0.13333892822265625,0.1332855224609375,0.1331329345703125,24.86573028564453,23.19683074951172,28.37586212158203,27.95642852783203,0.1336822509765625,0.133636474609375,0.13358306884765625,0.13358306884765625,0.13348388671875,0.1334381103515625,16486756352,6710886400,7563440128,0
199,1772006734093,6876.778945922852,2650,0,0.7875,29937.080078125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.534217834472656,12.77886962890625,0.2222747802734375,0.22212982177734375,0.22356414794921875,0.2232666015625,43.33359909057617,45.32447052001953,33.51551055908203,33.643394470214844,0.22475433349609375,0.22510528564453125,0.22470855712890625,0.22396087646484375,0.222869873046875,0.22316741943359375,16486756352,6710886400,7563931648,0
199,1772006734293,11418.146667480469,2650,0,0.7875,29938.18081665039,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,35.67967987060547,28.749298095703125,0.31369781494140625,0.313751220703125,0.3132476806640625,0.312896728515625,24.632110595703125,39.54799270629883,20.21649169921875,29.36132049560547,0.3139495849609375,0.3142547607421875,0.31510162353515625,0.314849853515625,0.31345367431640625,0.31390380859375,16486756352,6710886400,7562399744,0
199,1772006734493,6876.98176574707,2120,0,0.7,29939.13133239746,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.2332687377929688,3.4604949951171875,0,0,0,0,27.31402587890625,24.462188720703125,26.242431640625,28.697540283203125,0,0,0,0,0,0,16486756352,6710886400,7564861440,0
200,1772006734694,9841.018341064453,2120,0,0.69375,29940.278930664063,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,44.22536087036133,21.12364959716797,0,0,0,0,16.053871154785156,16.75904083251953,75.36714172363281,13.151016235351563,0,0,0,0,0,0,16486756352,6710886400,7564353536,0
199,1772006734894,9841.15298461914,2650,0,0.775,29941.42318725586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,44.58029556274414,27.339073181152344,0.057830810546875,0.057830810546875,0.0577850341796875,0.05773162841796875,44.396846771240234,13.107749938964844,43.11854553222656,20.5452880859375,0.05792999267578125,0.05792999267578125,0.05792999267578125,0.057830810546875,0.057830810546875,0.057830810546875,16486756352,6710886400,7564242944,0
199,1772006735095,11418.749862670898,2650,0,0.775,29942.551666259766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,51.10036849975586,24.493942260742188,0.23529815673828125,0.23087310791015625,0.23122406005859375,0.23102569580078125,34.95909118652344,28.126060485839844,34.18194580078125,25.36852264404297,0.23589324951171875,0.2357940673828125,0.23589324951171875,0.23589324951171875,0.23549652099609375,0.235443115234375,16486756352,6710886400,7565484032,0
199,1772006735295,11418.985076904297,2650,0,0.7875,29943.810775756836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.71697998046875,7.666481018066406,0.0685272216796875,0.06812286376953125,0.08516693115234375,0.06496429443359375,55.64510726928711,46.51211929321289,71.24150085449219,61.545467376708984,0.067169189453125,0.068878173828125,0.06632232666015625,0.06616973876953125,0.067626953125,0.06601715087890625,16486756352,6710886400,7569031168,0
