Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772000739344,814.3647766113281,4550,0,1.375,55956.91159057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.857940673828125,0,0,2.7545623779296875,0,0,45.92231369018555,18.26447296142578,0,11.685623168945313,17.790542602539063,43.649410247802734,0,0,30.540077209472656,12.685699462890625,16486756352,6710886400,7566696448,0
199,1772000739344,1159.4935913085938,3375,0,0.94375,55957.0213470459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,73.2608413696289,64.230712890625,90.40254211425781,89.80818176269531,64.43333435058594,54.984466552734375,100,57.55774688720703,81.64933013916016,65.55450439453125,42.92854309082031,71.66014099121094,47.76441955566406,96.48790740966797,91.0846939086914,88.82209777832031,16486756352,6710886400,7568146432,0
199,1772000739544,7168.763122558594,2400,0,0.74375,55958.413665771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.818687438964844,4.301788330078125,0.07813262939453125,0.9911651611328125,4.719108581542969,2.3694686889648438,5.413658142089844,14.360084533691406,9.939048767089844,11.717254638671875,5.982078552246094,2.5136871337890625,2.0938034057617188,1.3048477172851563,1.078033447265625,0,16486756352,6710886400,7573712896,0
200,1772000739744,1159.5452423095703,3750,0,1.0437500000000002,55959.7939453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.35626220703125,6.45172119140625,1.105255126953125,2.5063552856445313,3.308013916015625,4.137489318847656,9.431571960449219,15.360511779785156,12.758613586425781,17.651565551757813,4.3384552001953125,1.422576904296875,1.8765945434570313,2.5726318359375,1.0010223388671875,1.4611358642578125,16486756352,6710886400,7577116672,0
200,1772000739945,1544.6070251464844,3750,0,1.05,55960.93098449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.355216979980469,3.7027664184570313,0.1759490966796875,0.14298248291015625,5.227058410644531,1.8869705200195313,6.5589141845703125,10.464447021484375,12.558479309082031,7.7568817138671875,4.216972351074219,0.49257659912109375,0.43878936767578125,1.8312835693359375,0.2153472900390625,0.05403900146484375,16486756352,6710886400,7574986752,0
199,1772000740145,5875.08967590332,3750,0,1.0437500000000002,55962.06134033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.380424499511719,3.6068496704101563,0.5205307006835938,0.5780563354492188,5.949211120605469,1.488494873046875,5.300201416015625,13.765296936035156,12.107368469238281,4.675773620605469,4.515106201171875,1.366241455078125,1.1059951782226563,0.824310302734375,0.5371475219726563,0.972991943359375,16486756352,6710886400,7571812352,0
199,1772000740346,7169.25422668457,3000,0,0.8625,55963.26704406738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.062393188476563,2.4211273193359375,0.09824371337890625,0.13397979736328125,6.029510498046875,0.9511337280273438,4.0923614501953125,11.898818969726563,12.559761047363281,8.318504333496094,2.9590530395507813,1.0601882934570313,0.2713623046875,1.3129348754882813,0.11891937255859375,0.089385986328125,16486756352,6710886400,7571705856,0
199,1772000740546,5875.320907592773,3750,0,1.0437500000000002,55964.49198913574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.047821044921875,3.8180084228515625,1.8094635009765625,1.3360519409179688,5.323356628417969,2.6968002319335938,5.685546875,14.182701110839844,10.367591857910156,12.625862121582031,5.5682373046875,1.6744918823242188,2.1364288330078125,1.25152587890625,1.0427627563476563,1.1676025390625,16486756352,6710886400,7570997248,0
199,1772000740746,7169.521728515625,2000,1,0.68125,55965.617584228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.400741577148438,3.9786453247070313,1.0741348266601563,0.21392059326171875,1.9978408813476563,1.40374755859375,2.5794906616210938,12.10284423828125,15.071060180664063,9.767990112304688,3.4943618774414063,0.277862548828125,0.73712158203125,0.6761245727539063,0.14212799072265625,0.6600875854492188,16486756352,6710886400,7569899520,0
199,1772000740947,7169.640045166016,3750,0,1.0437500000000002,55966.80693054199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.566787719726563,3.3360443115234375,1.033782958984375,0.6845626831054688,3.6044387817382813,3.4340591430664063,6.0193939208984375,17.061813354492188,9.599739074707031,12.514335632324219,3.101104736328125,0.8792343139648438,0.9963531494140625,1.8701629638671875,0.7505645751953125,0.579681396484375,16486756352,6710886400,7569481728,0
