Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002263658,8198.93098449707,2400,0,0.74375,65.76344299316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8802490234375,12.5831298828125,1.1742935180664063,1.88385009765625,2.7773056030273438,3.1938934326171875,5.547271728515625,12.454025268554688,11.662559509277344,7.633094787597656,1.0342483520507813,2.2462005615234375,2.4251022338867188,2.9668960571289063,1.098175048828125,0.6199111938476563,16486756352,6710886400,8493268992,0
199,1772002263858,8199.036102294922,3750,0,1.0437500000000002,67.02311706542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.080787658691406,12.577461242675781,0.453216552734375,0.7349929809570313,2.4894943237304688,2.4678115844726563,5.103416442871094,10.805809020996094,11.515617370605469,6.31976318359375,1.4001235961914063,0.6199111938476563,1.9616775512695313,1.2324295043945313,1.0325546264648438,0.47679901123046875,16486756352,6710886400,8493178880,0
200,1772002264058,4653.510284423828,3750,0,1.0437500000000002,68.60881042480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.624435424804688,12.055107116699219,1.2524185180664063,1.3905029296875,1.8446884155273438,4.621803283691406,6.704093933105469,13.336624145507813,19.93695831298828,5.228797912597656,1.4810791015625,4.518798828125,2.4305267333984375,1.1498641967773438,0.84344482421875,1.2768707275390625,16486756352,6710886400,8491614208,0
199,1772002264259,8199.324234008789,3000,0,0.8625,69.96717834472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6344451904296875,12.546524047851563,1.4870681762695313,1.9100570678710938,3.0404205322265625,3.9680557250976563,8.049163818359375,12.346687316894531,14.51165771484375,5.5478515625,1.151580810546875,2.1536636352539063,2.4776992797851563,1.1599960327148438,1.8466644287109375,1.3868789672851563,16486756352,6710886400,8491503616,0
199,1772002264459,8199.438034057617,3750,0,1.0437500000000002,71.31341552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8354034423828125,12.591606140136719,0.7476730346679688,1.7395477294921875,3.8759002685546875,3.414520263671875,6.693656921386719,11.209159851074219,14.17913818359375,6.446479797363281,0.8155899047851563,1.7844390869140625,2.6667404174804688,1.83740234375,0.98992919921875,1.8842849731445313,16486756352,6710886400,8492548096,0
195,1772002264663,6813.171310424805,3750,0,1.0437500000000002,72.62179565429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6103668212890625,13.57110595703125,0.7681808471679688,1.2114791870117188,1.9727554321289063,3.773468017578125,7.891365051269531,10.271163940429688,13.388092041015625,4.6024932861328125,0.87664794921875,2.8494491577148438,0.9332733154296875,2.4124221801757813,0.5279922485351563,0.5147705078125,16486756352,6710886400,8492552192,0
200,1772002264859,4653.96257019043,3000,0,0.8625,73.9388427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.820243835449219,17.41706085205078,0.8128585815429688,2.2671127319335938,1.8390579223632813,3.6398544311523438,4.15765380859375,12.997085571289063,12.490470886230469,4.3874359130859375,5.285331726074219,0.8146438598632813,0.9290542602539063,1.275543212890625,0.43148040771484375,0.6361923217773438,16486756352,6710886400,8492486656,0
199,1772002265060,4654.079055786133,3750,0,1.0437500000000002,75.4549560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.697013854980469,13.033004760742188,0.5663986206054688,2.1832427978515625,3.3852920532226563,5.594245910644531,3.478759765625,13.261962890625,22.556427001953125,6.404121398925781,1.8153305053710938,0.6304473876953125,1.9355697631835938,1.6012802124023438,0.44231414794921875,0.46422576904296875,16486756352,6710886400,8493142016,0
199,1772002265260,4654.212921142578,3750,0,1.0437500000000002,76.96246337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.573150634765625,15.173141479492188,1.42083740234375,1.6140594482421875,3.868072509765625,3.4656524658203125,6.311515808105469,14.362518310546875,11.406700134277344,8.571014404296875,2.5646286010742188,13.403572082519531,2.057891845703125,1.952423095703125,0.9252243041992188,0.9640350341796875,16486756352,6710886400,8493338624,0
200,1772002265460,6813.658706665039,3000,0,0.85625,78.22967529296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.86956787109375,13.863067626953125,1.075958251953125,1.27880859375,2.7111968994140625,4.0461273193359375,3.3813095092773438,14.78875732421875,11.975608825683594,10.373764038085938,1.4973983764648438,3.682861328125,1.7638168334960938,1.4258880615234375,0.6664657592773438,0.6268386840820313,16486756352,6710886400,8493834240,0
199,1772002265660,4654.419525146484,3750,0,1.0437500000000002,79.5814208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.004203796386719,12.463691711425781,1.1232223510742188,2.4068450927734375,4.254295349121094,3.9964828491210938,5.264869689941406,13.20709228515625,14.5272216796875,6.089790344238281,1.2668914794921875,3.8190460205078125,5.1781158447265625,1.7901840209960938,0.9988250732421875,2.3723373413085938,16486756352,6710886400,8492646400,0
200,1772002265860,4654.526641845703,3000,0,0.8625,80.97201538085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.397712707519531,14.351310729980469,1.035919189453125,1.8436965942382813,1.57147216796875,5.221435546875,7.184295654296875,10.686103820800781,11.5513916015625,8.514328002929688,0.6601715087890625,0.5955581665039063,1.3769989013671875,2.33392333984375,1.2602767944335938,0.4153289794921875,16486756352,6710886400,8492302336,0
199,1772002266061,6813.998962402344,3750,0,0.85625,82.34617614746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.480033874511719,14.806358337402344,0.7170181274414063,0.3473968505859375,1.4348373413085938,4.204437255859375,6.487510681152344,11.4940185546875,11.121841430664063,6.759452819824219,1.5508880615234375,1.4986724853515625,1.7143936157226563,1.9569091796875,0.761627197265625,0.2822113037109375,16486756352,6710886400,8489594880,0
199,1772002266261,6814.112487792969,3000,0,0.85625,83.65998840332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.080230712890625,17.248497009277344,0.9776382446289063,1.06854248046875,1.812042236328125,3.32012939453125,6.186027526855469,13.28167724609375,8.624824523925781,9.441436767578125,1.8803634643554688,0.8630447387695313,2.9178237915039063,1.1044769287109375,1.6194381713867188,1.2484588623046875,16486756352,6710886400,8489144320,0
200,1772002266461,8200.710510253906,3750,0,1.0437500000000002,85.00271606445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.286354064941406,14.388923645019531,1.424835205078125,1.2245025634765625,3.012451171875,3.2104415893554688,5.7658538818359375,11.262275695800781,10.651596069335938,10.026832580566406,1.158843994140625,2.54827880859375,2.412109375,2.5210647583007813,1.5245513916015625,1.6563262939453125,16486756352,6710886400,8490946560,0
200,1772002266661,4654.978591918945,3750,0,1.0437500000000002,86.28776550292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.609077453613281,12.503677368164063,1.3138885498046875,0.8857574462890625,3.0440902709960938,3.3987579345703125,6.121162414550781,12.614212036132813,11.931968688964844,6.89208984375,1.8774185180664063,2.5250778198242188,2.0520782470703125,2.2939682006835938,0.9190444946289063,1.8980789184570313,16486756352,6710886400,8490463232,0
199,1772002266862,6814.434585571289,3750,0,1.0375,87.53451538085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.606513977050781,16.287330627441406,0.8326263427734375,0.9572830200195313,2.363555908203125,3.4825515747070313,5.456932067871094,10.086822509765625,10.025665283203125,8.230621337890625,0.7685775756835938,0.4430084228515625,1.2916717529296875,1.6480636596679688,0.4603424072265625,0.7282333374023438,16486756352,6710886400,8489676800,0
200,1772002267062,8201.059967041016,3750,0,1.0437500000000002,89.15568542480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7076416015625,13.329216003417969,1.220550537109375,1.6901931762695313,1.7466201782226563,3.8930740356445313,4.787803649902344,23.653778076171875,12.080650329589844,7.924896240234375,0.8791961669921875,2.646209716796875,1.3911819458007813,1.7492752075195313,0.6420745849609375,2.4072799682617188,16486756352,6710886400,8490389504,0
199,1772002267262,4655.333801269531,3000,0,0.8625,90.444580078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.506614685058594,11.647262573242188,1.957122802734375,0.6849288940429688,2.6012496948242188,4.078361511230469,6.671928405761719,11.309616088867188,11.296844482421875,9.321067810058594,1.4772567749023438,2.606536865234375,1.6060562133789063,2.9488296508789063,0.9545440673828125,0.9013671875,16486756352,6710886400,8490291200,0
199,1772002267463,8201.296813964844,2400,0,0.74375,91.79957580566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.589561462402344,11.241706848144531,0.7145004272460938,1.4012298583984375,2.7032928466796875,5.051078796386719,5.6168060302734375,13.50341796875,13.716392517089844,8.051071166992188,0.9839248657226563,1.6572647094726563,1.634185791015625,2.2781448364257813,0.536102294921875,1.7384490966796875,16486756352,6710886400,8489910272,0
199,1772002267663,8201.402557373047,3750,0,1.0437500000000002,93.1558837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.372825622558594,13.721145629882813,1.3834991455078125,1.6817703247070313,1.5436248779296875,5.26043701171875,5.684226989746094,12.577537536621094,10.126197814941406,9.051216125488281,1.0390243530273438,0.6857070922851563,1.14630126953125,2.202056884765625,1.0265350341796875,3.3971099853515625,16486756352,6710886400,8489836544,0
200,1772002267863,8201.513870239258,2400,0,0.74375,94.45704650878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.407600402832031,13.577896118164063,0.6401824951171875,0.6554718017578125,1.7423858642578125,2.2281341552734375,4.235771179199219,11.320182800292969,12.849372863769531,6.575279235839844,0.9580078125,2.2147445678710938,1.3313369750976563,1.5633621215820313,1.0475387573242188,0.9248275756835938,16486756352,6710886400,8489689088,0
199,1772002268063,8201.622848510742,2400,0,0.74375,95.80308532714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4807281494140625,15.836036682128906,1.7499313354492188,1.269317626953125,2.1658096313476563,3.0654373168945313,4.799957275390625,13.448127746582031,10.366233825683594,8.421028137207031,1.4733657836914063,1.97442626953125,2.3170852661132813,1.8178634643554688,0.7537384033203125,0.8965911865234375,16486756352,6710886400,8488329216,0
200,1772002268264,8201.733901977539,2400,0,0.74375,97.10099792480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.024452209472656,13.107368469238281,2.0808029174804688,0.37825775146484375,3.0560760498046875,4.5518035888671875,6.874000549316406,12.341567993164063,12.021224975585938,6.6272125244140625,1.321197509765625,1.2342987060546875,0.9077606201171875,1.8004379272460938,0.41213226318359375,0.41463470458984375,16486756352,6710886400,8488247296,0
200,1772002268464,8201.839370727539,3750,0,1.0437500000000002,98.432373046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.054656982421875,13.729804992675781,0.6036529541015625,0.09575653076171875,0.8970870971679688,3.3865585327148438,5.928413391113281,10.900932312011719,12.883407592773438,5.830101013183594,1.177032470703125,0.5938796997070313,0.6456680297851563,2.1910781860351563,0.06888580322265625,0.5020828247070313,16486756352,6710886400,8489086976,0
199,1772002268665,8201.96354675293,3750,0,1.0437500000000002,99.77828979492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.105903625488281,15.0892333984375,2.3733444213867188,2.4203643798828125,2.2776641845703125,5.1160430908203125,8.468704223632813,10.976890563964844,12.49298095703125,10.127792358398438,1.3422393798828125,1.9681777954101563,2.2127304077148438,2.2352218627929688,1.1368408203125,1.1548538208007813,16486756352,6710886400,8489000960,0
199,1772002268865,8202.077865600586,3750,0,1.0437500000000002,101.08085632324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.06390380859375,10.501754760742188,0.715087890625,1.53271484375,1.1397705078125,6.8114776611328125,7.019996643066406,13.224807739257813,12.460197448730469,8.540763854980469,0.884033203125,2.4481277465820313,1.9849777221679688,2.0814666748046875,0.910614013671875,0.7430267333984375,16486756352,6710886400,8488947712,0
199,1772002269065,4656.3084716796875,3750,0,1.0437500000000002,102.66923522949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8870086669921875,15.9952392578125,0.6715164184570313,1.0364608764648438,2.1342086791992188,4.460777282714844,5.012275695800781,21.954849243164063,13.591361999511719,6.590476989746094,1.1498641967773438,1.7705078125,2.8968429565429688,2.4320144653320313,1.3479843139648438,0.4759979248046875,16486756352,6710886400,8489496576,0
199,1772002269265,8202.339141845703,2000,1,0.675,104.02748107910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.126792907714844,14.235733032226563,0.52618408203125,0.599822998046875,2.7536697387695313,5.093452453613281,9.977493286132813,8.419013977050781,13.616424560546875,6.0435638427734375,1.4096527099609375,1.7832717895507813,2.1097869873046875,1.2054367065429688,0.27256011962890625,0.8318634033203125,16486756352,6710886400,8489414656,0
199,1772002269465,8202.45588684082,3000,0,0.85625,105.34164428710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.557975769042969,15.660003662109375,0.41187286376953125,1.8735885620117188,2.3046875,3.4851760864257813,5.220367431640625,11.584617614746094,14.057258605957031,8.028671264648438,0.9549484252929688,1.0176773071289063,1.367523193359375,2.0631179809570313,0.865997314453125,1.845916748046875,16486756352,6710886400,8489992192,0
199,1772002269665,8202.57405090332,2400,0,0.74375,106.72988891601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7409210205078125,9.782379150390625,0.6772537231445313,1.7792205810546875,1.92730712890625,4.1727294921875,5.897178649902344,12.868736267089844,13.403450012207031,7.0524749755859375,1.4702606201171875,3.5820388793945313,2.4705734252929688,2.0211181640625,1.06988525390625,0.8485794067382813,16486756352,6710886400,8489914368,0
200,1772002269866,6816.368087768555,3750,0,1.0437500000000002,107.99685668945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.773223876953125,16.68506622314453,0.9645538330078125,1.5172805786132813,2.843170166015625,3.30474853515625,7.8609771728515625,9.210517883300781,12.7513427734375,5.8131866455078125,1.19305419921875,0.8509521484375,2.4249114990234375,1.4992523193359375,0.7817230224609375,1.00469970703125,16486756352,6710886400,8489766912,0
199,1772002270066,4656.872940063477,3750,0,1.0437500000000002,109.64230346679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9942169189453125,13.109451293945313,0.45721435546875,1.2451705932617188,5.194572448730469,7.533897399902344,8.549072265625,12.71539306640625,10.739021301269531,9.40777587890625,1.25775146484375,2.1071243286132813,2.647308349609375,1.1900558471679688,0.28362274169921875,0.4678955078125,16486756352,6710886400,8488796160,0
200,1772002270266,8202.93228149414,3750,0,1.0437500000000002,110.94271850585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5248870849609375,14.412857055664063,0.37854766845703125,0.13787078857421875,1.6684417724609375,3.6398239135742188,8.059532165527344,11.773406982421875,11.046875,5.952583312988281,1.314788818359375,2.1990814208984375,1.227569580078125,1.6622238159179688,0.1658782958984375,0.4697265625,16486756352,6710886400,8487956480,0
200,1772002270467,8203.042572021484,3750,0,1.0437500000000002,112.27322387695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.550331115722656,13.686569213867188,1.6916961669921875,0.8817062377929688,2.5373458862304688,5.9653167724609375,5.6569061279296875,12.315361022949219,13.1729736328125,8.611732482910156,1.6495513916015625,1.8688430786132813,1.4979400634765625,2.221343994140625,1.3990402221679688,0.5895462036132813,16486756352,6710886400,8488988672,0
200,1772002270667,6816.929382324219,3750,0,1.0437500000000002,113.55331420898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1453704833984375,16.959022521972656,0.6009597778320313,1.0724258422851563,2.61761474609375,3.7971954345703125,4.2287750244140625,13.870635986328125,9.580337524414063,9.530319213867188,1.0839920043945313,2.6201553344726563,1.2392730712890625,1.4914321899414063,0.7391357421875,0.6134262084960938,16486756352,6710886400,8488742912,0
200,1772002270868,6817.043060302734,3750,0,1.0437500000000002,114.87176513671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.052482604980469,14.687309265136719,0.6735610961914063,1.4384078979492188,2.44354248046875,5.520957946777344,5.178375244140625,12.98321533203125,10.776374816894531,8.932235717773438,1.0852203369140625,1.796478271484375,1.1277999877929688,1.8313369750976563,0.6435317993164063,0.9020462036132813,16486756352,6710886400,8488751104,0
200,1772002271069,6817.293365478516,2000,1,0.675,116.49008178710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.565757751464844,14.136459350585938,1.1968231201171875,1.99884033203125,3.0816650390625,5.682075500488281,5.26727294921875,23.741111755371094,10.3397216796875,10.255363464355469,1.8057098388671875,2.0116729736328125,1.7222976684570313,2.57330322265625,1.7621917724609375,2.3874359130859375,16486756352,6710886400,8487813120,0
200,1772002271269,8203.522155761719,3750,0,1.0437500000000002,117.76779174804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.217536926269531,14.619842529296875,1.3333969116210938,1.309844970703125,3.2533111572265625,3.0893478393554688,5.811279296875,13.856536865234375,8.1102294921875,11.930488586425781,1.7028045654296875,1.0241775512695313,1.3086013793945313,2.268157958984375,0.9559173583984375,1.3206253051757813,16486756352,6710886400,8487337984,0
190,1772002271479,4657.65380859375,3000,0,0.8625,119.09117126464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.058387756347656,11.736595153808594,0.239654541015625,1.5309066772460938,1.5554656982421875,4.934272766113281,6.899200439453125,8.237457275390625,15.157150268554688,4.589241027832031,0.84954833984375,2.1270523071289063,0.689483642578125,1.3211135864257813,0.240081787109375,0.03009033203125,16486756352,6710886400,8488390656,0
199,1772002271670,4657.766250610352,2000,1,0.675,120.36080932617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4287261962890625,15.209396362304688,0.9194869995117188,2.0434646606445313,1.3523712158203125,4.844047546386719,7.451072692871094,8.604606628417969,10.941909790039063,7.246002197265625,2.9309921264648438,4.081695556640625,1.6120452880859375,1.5097198486328125,1.0030517578125,0.6432037353515625,16486756352,6710886400,8488325120,0
199,1772002271870,8203.846557617188,3000,0,0.85625,121.61817932128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.809638977050781,15.577186584472656,1.2856216430664063,1.0118484497070313,1.751922607421875,3.6347885131835938,6.9071197509765625,8.950225830078125,12.996414184570313,7.143959045410156,0.6237945556640625,1.5622329711914063,1.536285400390625,1.9899063110351563,1.352142333984375,0.5281829833984375,16486756352,6710886400,8488325120,0
199,1772002272070,6817.818130493164,3750,0,1.0437500000000002,122.98452758789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.242774963378906,12.369232177734375,0.9614410400390625,1.0233688354492188,2.2998580932617188,4.1732635498046875,9.43927001953125,10.217071533203125,12.005546569824219,10.078666687011719,2.8865203857421875,2.8862762451171875,2.611907958984375,1.816070556640625,0.48519134521484375,1.3513641357421875,16486756352,6710886400,8486895616,0
200,1772002272270,8204.083602905273,3000,0,0.8625,124.31706237792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.552177429199219,14.675666809082031,1.146087646484375,1.007354736328125,1.7139968872070313,5.9134521484375,7.6776123046875,10.52069091796875,13.505195617675781,4.281990051269531,1.0759735107421875,0.94561767578125,1.797027587890625,1.7814178466796875,0.5829696655273438,0.689483642578125,16486756352,6710886400,8486813696,0
199,1772002272470,8204.193984985352,2000,1,0.675,125.60087585449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8973388671875,13.018104553222656,1.00665283203125,0.6204299926757813,2.5618972778320313,4.752555847167969,11.181365966796875,7.148033142089844,11.8905029296875,7.362632751464844,1.1913986206054688,0.7504196166992188,1.357421875,1.628631591796875,1.2533950805664063,1.0645065307617188,16486756352,6710886400,8487907328,0
