Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017206968,3857.9988555908203,3000,0,0.86875,8783.358108520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.287742614746094,4.742218017578125,0.28310394287109375,0.44554901123046875,2.447479248046875,1.1075286865234375,3.2502670288085938,12.438644409179688,8.099494934082031,8.370155334472656,1.8126983642578125,0.38101959228515625,0.948883056640625,1.9760894775390625,0.2933502197265625,0.3917694091796875,16486756352,6710886400,8668139520,0
199,1772017207168,3858.0240478515625,3750,0,1.05625,8784.322662353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.959556579589844,5.116249084472656,1.6457138061523438,2.1720046997070313,2.641632080078125,4.1117095947265625,2.87945556640625,11.9495849609375,6.9171600341796875,7.0146942138671875,2.6449203491210938,0.7886886596679688,2.0155105590820313,0.9300308227539063,0.6187896728515625,0.8218307495117188,16486756352,6710886400,8668065792,0
199,1772017207368,14517.173751831055,3750,0,1.0437500000000002,8785.263656616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.913726806640625,4.380577087402344,0.8733749389648438,0.6134567260742188,0.38837432861328125,2.4074020385742188,2.6192626953125,10.524566650390625,9.323295593261719,4.738166809082031,0.55853271484375,0.17871856689453125,0.6788330078125,0.7774505615234375,0.246551513671875,0.4189605712890625,16486756352,6710886400,8666415104,0
200,1772017207568,17113.857833862305,2000,1,0.68125,8786.19953918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.635078430175781,5.108177185058594,0.092132568359375,0.27655029296875,0.6218948364257813,1.775146484375,2.09454345703125,8.095268249511719,10.085525512695313,4.62200927734375,3.4148178100585938,0.091033935546875,0.357635498046875,0.45177459716796875,0.48711395263671875,0.35059356689453125,16486756352,6710886400,8666374144,0
199,1772017207769,14517.32307434082,3750,0,1.0437500000000002,8787.226837158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.820358276367188,3.994476318359375,0.27034759521484375,0.46260833740234375,0.8407363891601563,2.1706314086914063,3.8772430419921875,10.606239318847656,7.738548278808594,6.456642150878906,2.572052001953125,2.4241256713867188,1.9858169555664063,0.449462890625,0.818389892578125,0.35578155517578125,16486756352,6710886400,8666259456,0
200,1772017207969,17114.02865600586,2400,0,0.74375,8788.17610168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.477279663085938,3.70404052734375,0.46886444091796875,0.20130157470703125,0.983154296875,1.81353759765625,4.7658538818359375,8.514022827148438,8.643310546875,7.976493835449219,3.207489013671875,0.46961212158203125,0.974609375,0.8593673706054688,0.34932708740234375,0.28810882568359375,16486756352,6710886400,8667447296,0
199,1772017208169,9452.592803955078,3000,0,0.8625,8789.170364379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.069122314453125,4.655296325683594,0.5541534423828125,0.8584213256835938,1.0489273071289063,2.98211669921875,8.711235046386719,5.9204254150390625,8.802947998046875,5.674934387207031,3.7906875610351563,0.5193710327148438,1.5844650268554688,1.1247177124023438,0.25238037109375,0.6739044189453125,16486756352,6710886400,8667398144,0
199,1772017208369,17114.32308959961,2400,0,0.74375,8790.402297973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.131385803222656,4.106941223144531,0.5304641723632813,0.333465576171875,1.674407958984375,2.2986602783203125,3.8244247436523438,9.540794372558594,20.477638244628906,4.824928283691406,2.48077392578125,0.9254531860351563,0.25215911865234375,0.7628326416015625,0.0698394775390625,0,16486756352,6710886400,8668229632,0
199,1772017208570,17114.416610717773,2400,0,0.74375,8791.409683227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.109954833984375,5.405967712402344,1.5122909545898438,0.443634033203125,3.0120315551757813,1.7036819458007813,9.64422607421875,4.171821594238281,8.428810119628906,6.777069091796875,2.4879150390625,5.163383483886719,1.0557022094726563,1.118255615234375,0.5454788208007813,0.687469482421875,16486756352,6710886400,8668229632,0
199,1772017208770,17114.51268005371,3750,0,1.0437500000000002,8792.370544433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.614601135253906,2.3158416748046875,0.11908721923828125,0.129608154296875,1.6000518798828125,3.1404037475585938,9.234115600585938,4.628425598144531,8.217399597167969,8.065452575683594,3.0194625854492188,0.58172607421875,0.9569778442382813,0.19040679931640625,0,0.074066162109375,16486756352,6710886400,8668196864,0
199,1772017208970,14517.82275390625,3750,1,0.6625,8793.320037841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.65948486328125,4.2178802490234375,0.40581512451171875,0.968536376953125,0.7983932495117188,2.1910629272460938,7.599067687988281,5.641517639160156,7.8259429931640625,8.645759582519531,1.1014785766601563,0.4243927001953125,0.41794586181640625,0.39852142333984375,0.5208740234375,0.23491668701171875,16486756352,6710886400,8668188672,0
199,1772017209170,14517.913482666016,3000,0,0.85625,8794.348342895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.348197937011719,2.0648880004882813,0.301788330078125,0.32416534423828125,1.1466217041015625,3.8054046630859375,2.6105728149414063,12.447593688964844,6.39324951171875,6.7627716064453125,2.4289093017578125,0.25618743896484375,1.2665023803710938,0.9006805419921875,0.8973770141601563,0.846435546875,16486756352,6710886400,8667275264,0
199,1772017209371,17114.76742553711,2400,0,0.74375,8795.262130737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.08123779296875,5.345481872558594,0,0.1224212646484375,1.246124267578125,0.33943939208984375,5.48040771484375,8.253898620605469,6.030387878417969,6.301734924316406,2.5029449462890625,0.11187744140625,0.62640380859375,0.241973876953125,0,0,16486756352,6710886400,8665980928,0
199,1772017209571,17114.847763061523,3750,0,1.0375,8796.188522338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.999282836914063,4.8622894287109375,0.282318115234375,0.5959701538085938,1.576873779296875,0.6322174072265625,5.48773193359375,8.735748291015625,7.050025939941406,6.03973388671875,2.6250228881835938,0.0341949462890625,0.26727294921875,0.20455169677734375,0.13050079345703125,0.03203582763671875,16486756352,6710886400,8665571328,0
199,1772017209771,14518.160446166992,2400,0,0.74375,8797.137619018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.660751342773438,3.5658111572265625,0.29644012451171875,0.431396484375,1.6000289916992188,3.3092880249023438,3.28045654296875,10.013351440429688,9.358657836914063,6.991111755371094,2.6678848266601563,1.065704345703125,0.9937591552734375,0.691314697265625,0.75152587890625,0.8846817016601563,16486756352,6710886400,8664326144,0
200,1772017209971,14518.251861572266,3750,0,1.0437500000000002,8798.097396850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.430709838867188,4.13897705078125,0.807647705078125,1.3992080688476563,1.398406982421875,1.9738235473632813,3.9015121459960938,11.780868530273438,6.966835021972656,10.988471984863281,3.5021286010742188,0.5342636108398438,1.2431106567382813,1.4917755126953125,1.4484786987304688,0.5415878295898438,16486756352,6710886400,8666607616,0
199,1772017210172,17115.114837646484,2400,0,0.74375,8799.052597045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.644775390625,5.30731201171875,0.0691680908203125,0.25946044921875,0.9399948120117188,2.1406478881835938,3.747161865234375,8.729141235351563,8.709739685058594,5.215950012207031,2.1650848388671875,0.0292205810546875,2.331085205078125,0.23163604736328125,0.622039794921875,0.8563156127929688,16486756352,6710886400,8666562560,0
199,1772017210372,17115.324478149414,3750,0,1.0375,8800.231002807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.856842041015625,3.7515029907226563,0.9146194458007813,0.29993438720703125,2.8455963134765625,1.339874267578125,4.262908935546875,10.114425659179688,8.751861572265625,17.904632568359375,1.5403289794921875,1.3125228881835938,2.0732269287109375,0.6349258422851563,0.37526702880859375,0.22750091552734375,16486756352,6710886400,8666968064,0
199,1772017210572,17115.41293334961,3750,0,1.0375,8801.231628417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.778961181640625,4.758735656738281,0.3459320068359375,0.9243927001953125,1.3350601196289063,1.7158737182617188,3.698699951171875,10.405029296875,9.614944458007813,5.574241638183594,2.6020431518554688,0.3434906005859375,0.917510986328125,0.40643310546875,0.15288543701171875,0.15607452392578125,16486756352,6710886400,8666968064,0
199,1772017210772,14518.59634399414,3750,0,1.0437500000000002,8802.21743774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.739227294921875,5.396156311035156,0.9005126953125,0.457794189453125,3.564971923828125,1.7018356323242188,4.8541412353515625,11.09375,11.358940124511719,5.4098358154296875,5.241493225097656,1.4075851440429688,1.034210205078125,0.7374649047851563,0.520599365234375,0.744110107421875,16486756352,6710886400,8666583040,0
199,1772017210973,17115.591857910156,2400,0,0.74375,8803.153823852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.288734436035156,3.9319915771484375,1.3090744018554688,0,1.3236618041992188,1.8171768188476563,4.1914520263671875,7.8791656494140625,9.071891784667969,5.458290100097656,0.59814453125,0.04740142822265625,0.8104476928710938,0.33242034912109375,0,0,16486756352,6710886400,8667107328,0
200,1772017211173,17115.682998657227,3750,0,1.0375,8804.118057250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.063224792480469,3.939208984375,0.6796798706054688,0.6315383911132813,2.1091232299804688,2.7803497314453125,4.25213623046875,11.448074340820313,11.052078247070313,3.9293670654296875,2.4489364624023438,0.7748031616210938,0.6683807373046875,0.911468505859375,0.5385665893554688,0.5636062622070313,16486756352,6710886400,8667041792,0
199,1772017211373,17115.773651123047,3750,0,1.0375,8805.066360473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.227249145507813,4.5965423583984375,0.6648101806640625,0.42671966552734375,0.7400741577148438,1.8634414672851563,3.8701934814453125,9.416435241699219,12.827674865722656,4.2261810302734375,2.8341827392578125,1.0901336669921875,3.087890625,0.6619186401367188,0.36071014404296875,0.41349029541015625,16486756352,6710886400,8665477120,0
199,1772017211573,3858.3072052001953,3750,0,1.05625,8806.026123046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.806648254394531,4.823890686035156,0.7379226684570313,0.42775726318359375,1.543243408203125,1.4503250122070313,3.542510986328125,8.82379150390625,11.068389892578125,6.14154052734375,2.7515869140625,0.5241241455078125,0.7436676025390625,0.8449249267578125,0.40398406982421875,0.5308685302734375,16486756352,6710886400,8664637440,0
200,1772017211774,3858.3236083984375,3750,0,0.86875,8807.000946044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.210914611816406,4.403656005859375,1.9508132934570313,0.9111099243164063,1.3555450439453125,2.0251312255859375,4.856391906738281,8.140380859375,10.136390686035156,6.153106689453125,2.0240325927734375,0.3537445068359375,1.45318603515625,0.8977203369140625,0.0609283447265625,0.2478179931640625,16486756352,6710886400,8664637440,0
199,1772017211974,17116.05369567871,3750,0,1.0375,8807.956970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.33502197265625,3.559539794921875,0.01384735107421875,0,2.3608322143554688,2.2866897583007813,8.608062744140625,3.2013320922851563,9.878517150878906,6.1118011474609375,1.2977981567382813,0,0.5654830932617188,0.0439453125,0,0,16486756352,6710886400,8665837568,0
200,1772017212174,17116.15200805664,1920,1,0.66875,8808.991485595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.429618835449219,4.417884826660156,1.1365280151367188,0.7370986938476563,2.4719772338867188,1.938751220703125,7.441917419433594,7.2120513916015625,8.231513977050781,8.922981262207031,4.0504150390625,1.2678680419921875,1.4185943603515625,1.6771697998046875,0.42868804931640625,0.7332382202148438,16486756352,6710886400,8665808896,0
200,1772017212375,17116.25553894043,2000,1,0.68125,8810.21012878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.473175048828125,4.188018798828125,0.575164794921875,0.628997802734375,2.5411834716796875,2.9506759643554688,20.270729064941406,4.2047271728515625,9.6307373046875,6.39654541015625,2.7187881469726563,1.6794052124023438,1.6477279663085938,1.1043853759765625,0.461273193359375,0.6078948974609375,16486756352,6710886400,8666591232,0
200,1772017212575,17116.353805541992,3750,0,1.0437500000000002,8811.206237792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.355331420898438,3.1294631958007813,0.26738739013671875,0.649749755859375,0.845672607421875,2.2951889038085938,7.12890625,5.1696624755859375,8.747642517089844,7.4333038330078125,1.5878829956054688,0.4260101318359375,0.40960693359375,0.566436767578125,0.23168182373046875,0.21828460693359375,16486756352,6710886400,8666570752,0
200,1772017212776,17116.44610595703,3000,0,0.8625,8812.206619262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.613906860351563,4.0172882080078125,0.18727874755859375,0.161376953125,3.2634201049804688,2.6542510986328125,10.165512084960938,3.0134429931640625,7.881538391113281,7.2347869873046875,3.9394683837890625,1.0740814208984375,0.33353424072265625,1.1602325439453125,0.7492294311523438,0.03429412841796875,16486756352,6710886400,8666550272,0
200,1772017212976,17116.6570892334,2400,1,0.6625,8814.506607055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.48272705078125,18.393081665039063,13.695243835449219,14.889091491699219,17.819488525390625,19.69141387939453,26.371551513671875,22.839515686035156,20.21356201171875,21.238693237304688,16.915809631347656,20.947731018066406,17.924171447753906,16.775489807128906,16.2398681640625,14.43560791015625,16486756352,6710886400,8622919680,0
200,1772017213176,17116.755416870117,3000,0,0.74375,8815.543960571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.5047607421875,4.312690734863281,0.5447769165039063,0.538787841796875,1.46026611328125,3.05517578125,5.282676696777344,8.6539306640625,11.599716186523438,6.006752014160156,2.9970855712890625,1.3302764892578125,0.5329513549804688,0.6306533813476563,1.05487060546875,0.941741943359375,16486756352,6710886400,8621613056,0
199,1772017213377,17116.834716796875,2000,1,0.68125,8816.464065551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.539703369140625,4.814239501953125,0.3693695068359375,0.79608154296875,3.0064620971679688,1.605743408203125,5.193641662597656,8.652267456054688,10.047401428222656,4.542884826660156,1.1081619262695313,0.40560150146484375,0.663330078125,1.0205230712890625,0.2283782958984375,0.2600250244140625,16486756352,6710886400,8620101632,0
200,1772017213577,9455.057098388672,3000,0,0.8625,8818.542221069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.32861328125,23.883590698242188,21.50690460205078,19.727981567382813,20.477073669433594,20.43909454345703,25.765525817871094,31.205368041992188,26.890769958496094,26.814651489257813,30.590667724609375,20.89080810546875,20.93109130859375,20.089630126953125,17.99793243408203,17.39947509765625,16486756352,6710886400,8608452608,0
200,1772017213777,17117.12464904785,3750,1,0.68125,8819.492752075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.120872497558594,4.283203125,1.1962432861328125,0.54815673828125,1.6942062377929688,3.4295654296875,3.718536376953125,8.024993896484375,8.177558898925781,6.4897918701171875,4.7094268798828125,1.7522811889648438,0.8459548950195313,0.2123870849609375,0.455657958984375,0.20006561279296875,16486756352,6710886400,8608022528,0
199,1772017213978,17117.21713256836,3750,0,1.0375,8820.407287597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.807960510253906,5.946868896484375,0.750396728515625,0.5386886596679688,2.8981246948242188,1.3623504638671875,4.669654846191406,7.463081359863281,12.533187866210938,5.1339874267578125,4.105964660644531,0.6419448852539063,0.27398681640625,0.4996185302734375,0.45804595947265625,0.46782684326171875,16486756352,6710886400,8608063488,0
200,1772017214178,17117.304107666016,2400,0,0.74375,8821.347305297852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.744766235351563,4.203636169433594,0.43500518798828125,0.00215911865234375,1.9393539428710938,3.6116867065429688,3.3616714477539063,8.69110107421875,8.838165283203125,5.297416687011719,2.40948486328125,0,0.39276123046875,1.8613357543945313,0,0,16486756352,6710886400,8607793152,0
200,1772017214378,14520.515838623047,2400,0,0.74375,8822.520156860352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.381805419921875,3.49102783203125,0.5179214477539063,0.6364593505859375,4.692909240722656,2.0155487060546875,3.8272933959960938,19.991172790527344,5.9253692626953125,10.276969909667969,1.9899063110351563,0.48464202880859375,0.579437255859375,0.9631500244140625,0.4207305908203125,0.2854766845703125,16486756352,6710886400,8608698368,0
199,1772017214579,11324.70834350586,4550,0,1.3875,8823.615417480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.74359130859375,5.6712646484375,0.9787979125976563,0.9873580932617188,2.5559463500976563,2.346954345703125,8.809234619140625,8.123344421386719,9.403450012207031,8.207107543945313,14.507980346679688,2.363677978515625,2.8758773803710938,2.2158584594726563,1.2265625,0.8398361206054688,16486756352,6710886400,8607326208,0
199,1772017214779,17117.603424072266,2400,0,0.74375,8824.645065307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.057907104492188,5.804473876953125,0.46227264404296875,2.0459518432617188,3.355987548828125,1.1572341918945313,10.583366394042969,3.442291259765625,8.831649780273438,6.96722412109375,4.796836853027344,1.0225753784179688,0.7459793090820313,1.4243087768554688,0.23358917236328125,0.25775146484375,16486756352,6710886400,8605077504,0
199,1772017214979,9455.64028930664,3750,0,1.0437500000000002,8825.590026855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.034904479980469,5.627532958984375,0.404052734375,0.573272705078125,2.0145034790039063,2.4391250610351563,7.4517974853515625,4.855979919433594,7.866035461425781,8.551498413085938,3.1162567138671875,0.53167724609375,1.3779220581054688,0.5226364135742188,0.2752227783203125,0.42397308349609375,16486756352,6710886400,8606715904,0
