Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006084879,9407.842391967773,3750,0,1.0437500000000002,25837.88084411621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.141288757324219,2.0076446533203125,0.45996856689453125,0.377899169921875,5.676475524902344,1.64129638671875,9.151237487792969,15.295425415039063,17.488693237304688,5.2808837890625,2.270843505859375,0.6638870239257813,1.7765884399414063,1.4703140258789063,0.53338623046875,0.3636016845703125,16486756352,6710886400,7488364544,0
200,1772006085080,10927.155395507813,3750,0,1.0437500000000002,25839.30484008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.595611572265625,3.485992431640625,2.182281494140625,0.3725433349609375,5.663322448730469,0.659515380859375,9.108177185058594,12.803871154785156,17.279037475585938,5.2470855712890625,2.4985275268554688,0.5492630004882813,0.5103759765625,0.8039016723632813,0,0.25798797607421875,16486756352,6710886400,7488331776,0
199,1772006085280,10927.52262878418,3000,0,0.85625,25843.233459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42.90554428100586,37.463623046875,38.53053665161133,33.157371520996094,10.222175598144531,8.657577514648438,13.002487182617188,14.315681457519531,24.8035888671875,11.143951416015625,55.517669677734375,39.55878829956055,5.1468353271484375,5.2707672119140625,33.273048400878906,28.98858642578125,16486756352,6710886400,7483154432,0
199,1772006085480,10927.66293334961,3750,0,1.0437500000000002,25844.611618041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.755409240722656,2.3497848510742188,1.0414505004882813,1.0833511352539063,3.50616455078125,1.1974716186523438,7.904167175292969,16.5657958984375,17.6187744140625,2.8854751586914063,0.8467788696289063,0.59222412109375,3.8774566650390625,0.0436553955078125,1.1578750610351563,0,16486756352,6710886400,7483006976,0
199,1772006085680,10927.8662109375,2000,1,0.675,25846.06039428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3084716796875,2.654327392578125,0.212890625,0.40059661865234375,5.146575927734375,1.4660797119140625,7.287139892578125,17.132476806640625,21.590972900390625,4.311210632324219,3.3955078125,1.1326828002929688,2.4516830444335938,0.2817840576171875,0.03182220458984375,0.13484954833984375,16486756352,6710886400,7487741952,0
200,1772006085881,10928.055725097656,2400,0,0.74375,25847.527618408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.769767761230469,1.5559844970703125,1.4157562255859375,0.7086257934570313,2.7375640869140625,2.6036300659179688,10.84100341796875,13.171630859375,18.104339599609375,3.901947021484375,2.6958847045898438,0.9457550048828125,2.3416671752929688,1.7770156860351563,0.219482421875,0.8049774169921875,16486756352,6710886400,7487512576,0
199,1772006086081,10928.206268310547,1920,1,0.6625,25848.839721679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1920166015625,3.4586334228515625,1.6320571899414063,0.5104522705078125,3.6873245239257813,1.6729583740234375,14.894950866699219,9.899429321289063,13.004974365234375,8.703804016113281,2.9328231811523438,0.5261154174804688,4.215782165527344,0.32779693603515625,0.7645797729492188,0.3422088623046875,16486756352,6710886400,7482494976,0
199,1772006086281,10928.445907592773,1600,2,0.63125,25850.44480895996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.950836181640625,3.3573989868164063,1.83074951171875,1.2819366455078125,7.58514404296875,1.4928817749023438,15.016441345214844,9.005950927734375,18.902320861816406,8.088302612304688,5.126312255859375,2.72906494140625,2.0916900634765625,0.8313827514648438,0.40505218505859375,1.5469818115234375,16486756352,6710886400,7475539968,0
200,1772006086481,10928.578720092773,2400,0,0.74375,25851.884246826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.984062194824219,2.1790924072265625,0.16124725341796875,0.26705169677734375,3.9181900024414063,2.4132537841796875,11.981704711914063,13.599174499511719,13.797378540039063,6.402549743652344,3.5330810546875,0.82666015625,1.2528533935546875,0.89862060546875,0.085113525390625,0.47861480712890625,16486756352,6710886400,7475171328,0
200,1772006086682,10928.743621826172,3750,0,1.0437500000000002,25853.38510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.654243469238281,2.8743896484375,3.120330810546875,0.1036529541015625,3.4168243408203125,2.7443313598632813,16.033187866210938,14.005325317382813,17.665542602539063,6.979728698730469,1.3997421264648438,0.6853713989257813,3.521881103515625,0.31351470947265625,0.51214599609375,0.804351806640625,16486756352,6710886400,7477387264,0
199,1772006086883,10928.921264648438,3000,0,0.85625,25854.762741088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.6898193359375,2.3194808959960938,1.5835952758789063,0.26425933837890625,3.7006378173828125,1.6760635375976563,9.959632873535156,15.011054992675781,19.252151489257813,3.6519622802734375,3.61981201171875,0.5520553588867188,1.3458633422851563,0.67974853515625,1.3433761596679688,0.3146209716796875,16486756352,6710886400,7477366784,0
200,1772006087083,10929.089263916016,1920,1,0.6625,25856.19610595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.587257385253906,1.9815139770507813,0.7509918212890625,0.945556640625,5.996337890625,1.7545318603515625,11.446578979492188,12.630027770996094,15.93341064453125,5.890228271484375,4.7238311767578125,0.8842697143554688,2.2498703002929688,1.1040725708007813,0.5107955932617188,0.7421112060546875,16486756352,6710886400,7477170176,0
199,1772006087283,10929.267852783203,3750,0,1.0437500000000002,25857.66276550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.592697143554688,4.357582092285156,1.1215667724609375,0.7869033813476563,3.9074783325195313,6.145263671875,14.4442138671875,10.348220825195313,16.47301483154297,5.716773986816406,3.364288330078125,2.7580642700195313,2.0065460205078125,1.171875,0.6300811767578125,0.7342529296875,16486756352,6710886400,7476432896,0
199,1772006087483,9410.075485229492,3750,0,1.0437500000000002,25858.941650390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.396347045898438,1.2830276489257813,0.2840576171875,0,3.7156219482421875,1.5377197265625,13.868576049804688,9.819679260253906,18.271339416503906,5.228782653808594,2.303497314453125,0.3067626953125,3.2039337158203125,0.2778472900390625,0.000701904296875,0,16486756352,6710886400,7476322304,0
200,1772006087683,10929.600646972656,3750,0,1.0437500000000002,25860.34375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.385902404785156,2.6581649780273438,1.7641220092773438,0.9076156616210938,5.931022644042969,2.8953857421875,16.782882690429688,13.426528930664063,13.505332946777344,9.669143676757813,2.4005813598632813,1.667449951171875,2.7711105346679688,2.02410888671875,0.656219482421875,0.9347686767578125,16486756352,6710886400,7476953088,0
199,1772006087884,10929.766326904297,3750,0,1.0437500000000002,25861.590225219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.750747680664063,2.4159469604492188,0.15396881103515625,1.0407943725585938,4.3675384521484375,0.7067947387695313,8.70916748046875,16.171035766601563,9.700935363769531,9.693748474121094,3.0003738403320313,0.9039535522460938,0.99676513671875,0.47933197021484375,0,0.405792236328125,16486756352,6710886400,7476830208,0
200,1772006088084,10929.92416381836,2000,1,0.675,25862.935272216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.593246459960938,2.4235153198242188,1.8267593383789063,0.5155029296875,2.3137435913085938,1.9775009155273438,14.535247802734375,11.899826049804688,12.220756530761719,10.594444274902344,3.5311355590820313,1.188079833984375,3.0482864379882813,1.3104629516601563,0.6572723388671875,0.630706787109375,16486756352,6710886400,7476686848,0
200,1772006088284,9410.793273925781,2000,1,0.675,25864.373794555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.967323303222656,2.0663375854492188,1.4014511108398438,0.2348175048828125,4.249855041503906,0.8803482055664063,12.9110107421875,12.144393920898438,15.200759887695313,6.7135009765625,5.485404968261719,1.4937744140625,2.1835174560546875,1.6000518798828125,0.14579010009765625,0.8614959716796875,16486756352,6710886400,7476031488,0
200,1772006088485,9410.938934326172,3750,0,1.0437500000000002,25865.74478149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.310440063476563,3.1821212768554688,0.392547607421875,0.5925445556640625,5.1446075439453125,1.7289962768554688,11.238471984863281,12.79656982421875,23.579910278320313,3.2017135620117188,2.565185546875,0.8223876953125,2.2675628662109375,1.0814208984375,0.5048675537109375,0.25498199462890625,16486756352,6710886400,7475875840,0
200,1772006088685,1934.9238739013672,3750,0,1.0437500000000002,25867.245819091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.173492431640625,1.1485824584960938,0.5583114624023438,0,6.2720184326171875,0.7535018920898438,13.8656005859375,10.917373657226563,17.087295532226563,6.1150970458984375,2.7889938354492188,0.09624481201171875,1.8856735229492188,0.14752197265625,0,0,16486756352,6710886400,7476600832,0
199,1772006088886,10930.677871704102,3000,0,0.85625,25868.62127685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1268310546875,3.0414657592773438,1.467498779296875,0.8780364990234375,3.7389907836914063,2.3806991577148438,12.828536987304688,9.491668701171875,21.981124877929688,2.549163818359375,2.4073867797851563,1.3671035766601563,4.087928771972656,1.0853500366210938,0.820220947265625,0.6973190307617188,16486756352,6710886400,7476600832,0
199,1772006089086,10930.824310302734,3750,0,1.0437500000000002,25870.044723510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.195510864257813,1.7438507080078125,1.4738388061523438,0.8833465576171875,3.5298233032226563,1.7334136962890625,14.093124389648438,10.144737243652344,17.562339782714844,4.479026794433594,2.8256607055664063,1.2053756713867188,4.0241851806640625,0.5160446166992188,0.822784423828125,1.0593719482421875,16486756352,6710886400,7476174848,0
199,1772006089286,10930.969589233398,3750,0,1.0437500000000002,25871.51446533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.084022521972656,1.033050537109375,0.47412872314453125,0.40592193603515625,4.035491943359375,2.8176651000976563,18.53125762939453,10.204338073730469,15.69915771484375,7.424461364746094,1.9966506958007813,3.1384506225585938,1.7965927124023438,2.733978271484375,0.48680877685546875,0.094512939453125,16486756352,6710886400,7475855360,0
199,1772006089486,9411.85758972168,3000,0,0.85625,25872.927200317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.965011596679688,2.1714248657226563,0.33270263671875,0.665802001953125,4.823173522949219,1.0838088989257813,11.941070556640625,12.886192321777344,19.118186950683594,3.1912155151367188,3.470489501953125,0.819580078125,1.3356475830078125,0.6476593017578125,0.63116455078125,0.6974868774414063,16486756352,6710886400,7475564544,0
199,1772006089686,10931.352615356445,3750,0,1.0437500000000002,25874.468719482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.019386291503906,3.451812744140625,0.7591400146484375,1.5665512084960938,6.772590637207031,1.3378143310546875,11.703712463378906,9.990936279296875,23.79698944091797,8.954841613769531,1.5990371704101563,1.0893096923828125,1.6687850952148438,1.0367965698242188,0.41272735595703125,1.1167068481445313,16486756352,6710886400,7476465664,0
200,1772006089886,10931.541915893555,2400,0,0.74375,25875.8790435791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.849594116210938,2.8415679931640625,1.8975448608398438,0.8768310546875,2.6723480224609375,2.2106552124023438,10.61920166015625,12.007987976074219,18.508155822753906,2.6014022827148438,4.163856506347656,0.3076171875,2.54754638671875,0.7003631591796875,0.4311676025390625,0.6568984985351563,16486756352,6710886400,7476465664,0
200,1772006090087,9412.33755493164,3000,0,0.85625,25877.264389038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.57275390625,1.0632781982421875,0.7464218139648438,0,3.1012725830078125,1.5487823486328125,13.532012939453125,14.305656433105469,12.613327026367188,5.5543365478515625,2.6334228515625,0.5720672607421875,4.3191986083984375,0,0.35532379150390625,0.11386871337890625,16486756352,6710886400,7476383744,0
199,1772006090287,10931.867156982422,3750,0,1.0437500000000002,25878.77964782715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.812553405761719,2.4747772216796875,0.9414596557617188,1.0555343627929688,3.3194198608398438,5.617027282714844,11.329925537109375,10.992446899414063,23.038040161132813,4.175140380859375,5.831260681152344,3.1857986450195313,1.3401870727539063,1.1397247314453125,1.0999221801757813,2.3959732055664063,16486756352,6710886400,7476269056,0
200,1772006090487,10932.060760498047,3000,0,0.85625,25880.25927734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.73828125,2.8677825927734375,0.6523895263671875,0.15695953369140625,2.4249954223632813,1.6975784301757813,9.110733032226563,13.552726745605469,22.90179443359375,3.477783203125,2.07818603515625,0.5068206787109375,2.1337203979492188,0.27083587646484375,0.26033782958984375,0.1548614501953125,16486756352,6710886400,7476023296,0
199,1772006090688,9412.807571411133,3000,0,0.85625,25881.872100830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.127777099609375,2.7168960571289063,1.0912857055664063,0.9440383911132813,4.649444580078125,2.5428390502929688,13.786117553710938,14.164939880371094,18.564208984375,4.696708679199219,3.5272674560546875,0.901702880859375,3.2738571166992188,1.179534912109375,2.50323486328125,0.5700912475585938,16486756352,6710886400,7476469760,0
199,1772006090888,10932.412643432617,3000,0,0.85625,25883.26010131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.507095336914063,1.487762451171875,0.9311752319335938,0.6233749389648438,3.819915771484375,1.6139297485351563,13.419807434082031,11.597541809082031,15.257064819335938,4.973518371582031,1.7507171630859375,0.3847198486328125,1.71484375,0.3346099853515625,0,1.0531387329101563,16486756352,6710886400,7476461568,0
200,1772006091088,10932.59602355957,3750,0,1.0437500000000002,25884.681930541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.274444580078125,1.8271636962890625,0.8061904907226563,0.27884674072265625,2.7887725830078125,1.7567520141601563,8.610366821289063,14.004234313964844,12.526588439941406,10.915008544921875,4.5187225341796875,0.8537979125976563,2.2141799926757813,0.7651824951171875,0.8915023803710938,0.3146514892578125,16486756352,6710886400,7476260864,0
199,1772006091289,9413.354385375977,3750,0,1.0437500000000002,25886.273147583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.881576538085938,2.8041839599609375,0.7005233764648438,0.5045623779296875,3.5899276733398438,3.8471832275390625,17.574661254882813,9.200592041015625,15.916717529296875,7.352989196777344,4.067512512207031,1.0533599853515625,1.83599853515625,2.82440185546875,0.40853118896484375,0.139862060546875,16486756352,6710886400,7476047872,0
200,1772006091489,2652.6224212646484,3750,0,1.05625,25887.662200927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.63226318359375,2.1090164184570313,1.5772323608398438,0.6139450073242188,4.776702880859375,1.6818923950195313,12.210960388183594,12.089691162109375,17.11931610107422,4.456687927246094,4.375373840332031,0.5809173583984375,2.2514877319335938,0.796722412109375,1.110107421875,1.3608322143554688,16486756352,6710886400,7475777536,0
199,1772006091689,10933.182373046875,4225,0,1.2125,25889.488998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.289093017578125,4.061408996582031,2.368682861328125,0.7889785766601563,4.354026794433594,1.9866943359375,11.485069274902344,17.93377685546875,17.167205810546875,10.416702270507813,8.038185119628906,3.6501312255859375,2.3844528198242188,1.2344894409179688,0.5134735107421875,0.6942672729492188,16486756352,6710886400,7476482048,0
199,1772006091889,10933.333999633789,2000,1,0.675,25890.894119262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.832084655761719,1.1446533203125,1.6445693969726563,0.20691680908203125,4.545829772949219,3.632537841796875,12.532829284667969,11.870986938476563,13.407028198242188,6.904777526855469,1.3321762084960938,0.7513198852539063,0.9118423461914063,1.00347900390625,0.468170166015625,0.537261962890625,16486756352,6710886400,7476453376,0
199,1772006092090,10933.46401977539,1600,2,0.63125,25892.212829589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.490257263183594,0.6106948852539063,0.6220779418945313,0.12113189697265625,3.2178955078125,0.5490493774414063,13.120124816894531,12.182907104492188,14.08526611328125,6.6542205810546875,1.9582977294921875,2.4969100952148438,3.3745880126953125,0.9376144409179688,0.21753692626953125,0.1309661865234375,16486756352,6710886400,7476416512,0
199,1772006092290,1935.3035888671875,3640,0,1.0125000000000002,25893.89224243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.1328125,2.8415298461914063,1.6782150268554688,0.7844390869140625,5.285186767578125,2.651336669921875,24.144325256347656,8.266433715820313,17.053253173828125,4.7381591796875,7.479942321777344,1.2728500366210938,2.8891983032226563,0.8876266479492188,1.0462875366210938,0.9294052124023438,16486756352,6710886400,7472730112,0
199,1772006092490,10933.900314331055,3000,0,0.85625,25895.5576171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.410308837890625,3.42626953125,0.5078048706054688,0.9844207763671875,6.709297180175781,3.7238998413085938,13.375724792480469,13.49920654296875,20.317413330078125,6.677154541015625,3.987335205078125,0.7213821411132813,2.5558013916015625,1.3878097534179688,0.9020614624023438,0.6147689819335938,16486756352,6710886400,7474544640,0
200,1772006092690,10934.06460571289,3750,0,1.0437500000000002,25897.176956176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.635978698730469,3.18304443359375,2.3265762329101563,0.4572296142578125,5.49432373046875,2.3716201782226563,19.282325744628906,11.583305358886719,14.283172607421875,5.4512786865234375,2.3129806518554688,0.5143661499023438,2.6127853393554688,1.4874114990234375,0.23621368408203125,0.6335525512695313,16486756352,6710886400,7478439936,0
199,1772006092891,10934.25114440918,3750,0,1.0437500000000002,25898.518920898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.992034912109375,3.916412353515625,0.976898193359375,0.561004638671875,4.893058776855469,1.760833740234375,10.7513427734375,11.360282897949219,19.367958068847656,5.841224670410156,1.5813980102539063,1.2303085327148438,2.5385894775390625,0.6661148071289063,1.5067214965820313,0.7176437377929688,16486756352,6710886400,7478321152,0
200,1772006093091,9415.210556030273,3000,0,0.85625,25899.832565307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.936248779296875,2.8926620483398438,0.563446044921875,0.45075225830078125,3.9653854370117188,1.602386474609375,18.141029357910156,9.525459289550781,12.418373107910156,6.633094787597656,2.4576568603515625,1.0995101928710938,1.2075653076171875,1.426666259765625,0.5033721923828125,0.4496002197265625,16486756352,6710886400,7478321152,0
200,1772006093291,10934.573547363281,3000,0,0.85625,25901.225006103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6373291015625,5.192985534667969,0.9205245971679688,0.7454452514648438,4.94415283203125,4.402099609375,11.346450805664063,8.899551391601563,16.228988647460938,10.29852294921875,3.6370468139648438,1.0372238159179688,3.3615951538085938,1.20672607421875,1.3640365600585938,0.3671722412109375,16486756352,6710886400,7477563392,0
199,1772006093491,10934.758666992188,3000,0,0.85625,25902.561599731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.4227294921875,1.4554595947265625,1.510162353515625,0,2.6296920776367188,1.1460113525390625,11.246528625488281,10.35015869140625,17.77173614501953,5.8426971435546875,4.28314208984375,0.3385772705078125,0.33757781982421875,0.6386642456054688,1.7268218994140625,0.40899658203125,16486756352,6710886400,7477301248,0
200,1772006093692,10935.032333374023,2400,0,0.74375,25904.315689086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.289688110351563,4.387397766113281,1.3736724853515625,0.826507568359375,6.821815490722656,2.7499847412109375,18.26177215576172,9.449913024902344,15.285324096679688,15.458976745605469,1.3154678344726563,1.3152694702148438,3.345977783203125,1.2542343139648438,0.6569900512695313,0.8923797607421875,16486756352,6710886400,7477977088,0
