Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014852974,15540.969024658203,2400,0,0.74375,59176.612365722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.160888671875,14.759635925292969,0.01969146728515625,0.01959228515625,0.24758148193359375,1.6826324462890625,6.837799072265625,2.7640304565429688,10.382461547851563,1.2124099731445313,0.385894775390625,0.9177474975585938,0.06223297119140625,0.06793212890625,0.12036895751953125,0.21428680419921875,16486756352,6710886400,7720927232,0
200,1772014853174,15541.038146972656,3750,0,1.0375,59177.5584564209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.670463562011719,12.989044189453125,0.7031936645507813,0.4637603759765625,2.0248565673828125,4.250068664550781,7.591255187988281,4.4361724853515625,7.6312255859375,4.3603668212890625,2.4510879516601563,2.1175079345703125,0.92144775390625,1.8555526733398438,0.44846343994140625,0.5484390258789063,16486756352,6710886400,7720640512,0
199,1772014853375,15541.098678588867,3000,0,0.8625,59178.474868774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3515853881835938,14.053718566894531,0.03186798095703125,0.50775146484375,0.1031036376953125,1.2745208740234375,8.123916625976563,3.6155624389648438,9.096046447753906,1.06317138671875,2.2770156860351563,2.11468505859375,0.6440658569335938,0.07793426513671875,0.13866424560546875,0,16486756352,6710886400,7720325120,0
200,1772014853575,15541.179473876953,3750,1,0.68125,59179.38313293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2491378784179688,12.584968566894531,0.01219940185546875,0.294952392578125,0.8605499267578125,2.7683181762695313,9.334083557128906,1.784942626953125,13.733413696289063,2.29620361328125,0.29705047607421875,0.47081756591796875,0.001800537109375,0.17006683349609375,0.1060333251953125,0,16486756352,6710886400,7720460288,0
199,1772014853775,15541.251388549805,3750,0,1.0375,59180.38758850098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.923828125,10.245742797851563,0.16021728515625,0.444610595703125,1.4914627075195313,3.2152633666992188,8.824798583984375,3.9679336547851563,9.849639892578125,4.185752868652344,0.4075775146484375,3.0529022216796875,0.27262115478515625,1.4312210083007813,0.636474609375,0.0845489501953125,16486756352,6710886400,7720136704,0
200,1772014853975,15541.328720092773,2000,1,0.68125,59181.33564758301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.441444396972656,12.530265808105469,0.20659637451171875,0.181610107421875,0.9379959106445313,2.4753952026367188,8.993186950683594,4.366630554199219,12.302177429199219,1.1218032836914063,0.2953033447265625,1.2490463256835938,0.7225494384765625,0.8630294799804688,0.16301727294921875,0.1767120361328125,16486756352,6710886400,7719903232,0
199,1772014854176,15541.411270141602,3750,0,1.0437500000000002,59182.34846496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.482269287109375,14.809272766113281,0.5922012329101563,0.5684280395507813,1.098968505859375,4.4845428466796875,8.231979370117188,3.164154052734375,10.677757263183594,5.071067810058594,1.8465499877929688,1.8537750244140625,0.48159027099609375,1.537689208984375,1.4987564086914063,0.7508697509765625,16486756352,6710886400,7719763968,0
199,1772014854376,2397.6263885498047,1920,1,0.6625,59186.48156738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.4041748046875,19.034820556640625,16.454574584960938,15.712440490722656,18.785743713378906,18.382186889648438,26.686790466308594,28.426589965820313,67.55067443847656,18.24200439453125,29.48682403564453,20.717750549316406,15.3951416015625,17.657142639160156,16.79895782470703,16.46442413330078,16486756352,6710886400,7713853440,0
199,1772014854576,1565.1275482177734,3000,0,0.875,59187.41720581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4848861694335938,10.786170959472656,0.36891937255859375,0.3250885009765625,1.2210617065429688,4.797492980957031,5.5050048828125,5.459129333496094,15.520210266113281,0.9412002563476563,1.24920654296875,1.5659255981445313,0.39098358154296875,1.0156097412109375,0.6968002319335938,0.3160247802734375,16486756352,6710886400,7712264192,0
199,1772014854777,15542.527694702148,3000,0,0.8625,59188.33955383301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4264678955078125,11.395912170410156,0,0,0.7009658813476563,0.91400146484375,4.704612731933594,8.538169860839844,10.595314025878906,1.575225830078125,0.30841827392578125,2.7113723754882813,0,1.6157608032226563,0,0,16486756352,6710886400,7716634624,0
200,1772014854977,15542.591339111328,3750,0,0.74375,59189.290603637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.74896240234375,11.28192138671875,0.20417022705078125,0.30108642578125,0.8348770141601563,2.4162216186523438,9.302879333496094,4.9348602294921875,10.752723693847656,0.9541854858398438,0.9930191040039063,1.6578140258789063,0.30373382568359375,1.1183242797851563,0.15938568115234375,0.1594390869140625,16486756352,6710886400,7714979840,0
200,1772014855177,9777.208938598633,3750,0,1.05625,59190.367416381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.84368896484375,9.72052001953125,0.4515838623046875,1.3690872192382813,2.0021286010742188,4.546844482421875,7.098136901855469,8.019515991210938,8.006477355957031,6.272834777832031,4.503059387207031,3.3414077758789063,0.7499237060546875,1.5287017822265625,0.562591552734375,0.4357147216796875,16486756352,6710886400,7706689536,0
199,1772014855378,15542.760635375977,2400,0,0.74375,59191.49758911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.284217834472656,15.4866943359375,2.9180145263671875,2.7534332275390625,3.376953125,4.8092803955078125,6.891334533691406,9.385765075683594,8.55810546875,6.348426818847656,3.99627685546875,4.955757141113281,2.6573638916015625,5.910797119140625,2.6740646362304688,2.5464935302734375,16486756352,6710886400,7705522176,0
200,1772014855578,15542.819808959961,3000,0,0.8625,59192.42866516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.161102294921875,12.366523742675781,1.3840408325195313,1.009857177734375,1.136962890625,4.284370422363281,4.2063140869140625,10.348648071289063,6.1716461181640625,8.350517272949219,1.845062255859375,2.40142822265625,0.5243148803710938,1.8532333374023438,0.44795989990234375,0.45638275146484375,16486756352,6710886400,7705583616,0
200,1772014855778,15542.879943847656,2000,1,0.66875,59193.31199645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7594070434570313,11.725654602050781,0.06443023681640625,0,0.13883209228515625,2.9115982055664063,3.3711929321289063,8.071342468261719,7.039314270019531,3.8144607543945313,0.7386550903320313,2.3152847290039063,0,0.3326263427734375,0,0,16486756352,6710886400,7708831744,0
199,1772014855979,15542.937271118164,3750,0,1.0437500000000002,59194.215087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.219169616699219,12.539939880371094,0.42351531982421875,0.4234161376953125,0.9886322021484375,3.465087890625,3.818145751953125,8.160255432128906,8.698463439941406,2.2255706787109375,4.838157653808594,1.0624160766601563,0.54168701171875,0.8025970458984375,0.4235687255859375,0.4474945068359375,16486756352,6710886400,7708413952,0
199,1772014856179,9777.849975585938,3750,0,1.05625,59197.558029174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.554916381835938,19.15758514404297,16.096527099609375,12.625007629394531,25.470367431640625,31.204269409179688,9.052650451660156,17.264976501464844,38.912681579589844,31.341079711914063,50.161094665527344,39.58460235595703,5.875984191894531,9.962104797363281,24.62596893310547,20.089698791503906,16486756352,6710886400,7707197440,0
200,1772014856379,3406.7530670166016,3000,0,0.86875,59198.49229431152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4683303833007813,12.816383361816406,0.2230224609375,0.06914520263671875,1.2072677612304688,2.0771102905273438,9.785797119140625,7.3843994140625,5.329368591308594,5.235191345214844,0.4617767333984375,1.408905029296875,1.2924957275390625,1.0389022827148438,0.1128082275390625,0.2066802978515625,16486756352,6710886400,7707131904,0
199,1772014856579,15543.46842956543,3750,0,1.0375,59199.50282287598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.650428771972656,9.3170166015625,0.43634796142578125,0.47446441650390625,0.6328506469726563,2.6126022338867188,11.069145202636719,6.546623229980469,10.404075622558594,1.4981613159179688,0.37633514404296875,4.143287658691406,1.3732986450195313,0.627960205078125,0.2769622802734375,0.11344146728515625,16486756352,6710886400,7707230208,0
199,1772014856779,13079.68635559082,3750,0,1.0437500000000002,59200.54071044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.160377502441406,12.612510681152344,0.7772750854492188,0.7828598022460938,1.3380126953125,1.3155288696289063,8.571884155273438,4.949066162109375,9.715560913085938,0.7554855346679688,3.7323532104492188,8.059303283691406,0.6133956909179688,1.85418701171875,0.6007766723632813,0.5717620849609375,16486756352,6710886400,7710482432,0
199,1772014856979,15543.603820800781,2000,1,0.68125,59201.47309875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.75390625,10.4744873046875,0,0,0.48029327392578125,3.922698974609375,7.688179016113281,2.5550308227539063,10.20703125,0.467315673828125,4.541984558105469,2.3923416137695313,0.3929595947265625,0.927764892578125,0,0,16486756352,6710886400,7710027776,0
200,1772014857179,15543.687606811523,3000,0,0.8625,59202.43977355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5580291748046875,10.381942749023438,0.20835113525390625,0.34033966064453125,0.7871475219726563,3.4017333984375,7.2870330810546875,4.9816741943359375,12.374732971191406,3.4481277465820313,1.1151046752929688,1.6035614013671875,0.460296630859375,2.2480316162109375,0.314422607421875,0.32500457763671875,16486756352,6710886400,7709663232,0
200,1772014857380,3406.8179931640625,3000,0,0.86875,59203.36706542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6477813720703125,12.525558471679688,0.0837249755859375,0,0.3556976318359375,3.1616134643554688,7.18914794921875,2.9493637084960938,6.762298583984375,3.9105300903320313,0.5823211669921875,0.7277145385742188,0.21839141845703125,0.274169921875,0.8656692504882813,0.5955429077148438,16486756352,6710886400,7709593600,0
200,1772014857581,15543.82568359375,2000,1,0.66875,59204.29702758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5198822021484375,12.4495849609375,0.03281402587890625,0.27803802490234375,0.281982421875,3.1434402465820313,6.224739074707031,3.9823074340820313,5.138313293457031,9.525283813476563,0.6856536865234375,2.5901031494140625,0.260040283203125,0.5156326293945313,0.10263824462890625,0.08199310302734375,16486756352,6710886400,7709708288,0
199,1772014857781,15543.886840820313,2000,1,0.68125,59205.186447143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8972625732421875,11.444892883300781,0.0825958251953125,0.4973907470703125,0.8687057495117188,2.5431900024414063,5.854278564453125,7.8822174072265625,7.110282897949219,5.210357666015625,0.47148895263671875,0.5752944946289063,0.5258407592773438,0.5043258666992188,0.5693588256835938,0.24131011962890625,16486756352,6710886400,7710208000,0
200,1772014857981,15543.947128295898,2400,0,0.74375,59206.117904663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1828765869140625,12.56219482421875,0,0,0.6454544067382813,3.6305999755859375,7.308815002441406,2.2813873291015625,6.3769989013671875,3.4722518920898438,0,0.4479827880859375,0,0.5458145141601563,0,0,16486756352,6710886400,7710085120,0
200,1772014858182,8370.009323120117,2400,0,0.74375,59207.096115112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.002449035644531,11.148666381835938,0.48690032958984375,0.37815093994140625,2.6199722290039063,4.278556823730469,11.018379211425781,3.9974441528320313,6.8480224609375,3.245330810546875,1.085479736328125,0.881103515625,0.6034698486328125,1.2658309936523438,0.21610260009765625,0.1743621826171875,16486756352,6710886400,7709503488,0
199,1772014858382,8370.155776977539,3750,0,1.0437500000000002,59208.565017700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.625053405761719,15.793815612792969,3.9187698364257813,4.346519470214844,4.018104553222656,5.393547058105469,11.919898986816406,7.3086700439453125,12.674827575683594,7.111045837402344,12.305770874023438,17.31414031982422,4.4989471435546875,3.7716064453125,3.0362319946289063,3.40106201171875,16486756352,6710886400,7652487168,0
199,1772014858582,15544.95947265625,1600,2,0.63125,59212.1183013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.332992553710938,14.294975280761719,12.929252624511719,9.307502746582031,12.491729736328125,12.438514709472656,17.64611053466797,23.230560302734375,56.2433967590332,13.729423522949219,18.46405792236328,22.365188598632813,14.16412353515625,14.040473937988281,14.411529541015625,13.363243103027344,16486756352,6710886400,7649619968,0
199,1772014858782,15545.043579101563,2400,0,0.74375,59213.20722961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.6322021484375,4.2799072265625,0.9544906616210938,0.500457763671875,2.514190673828125,2.560577392578125,8.929412841796875,5.3829803466796875,12.292732238769531,3.2867202758789063,7.092567443847656,0.9305953979492188,3.64361572265625,2.1698989868164063,0.207061767578125,0,16486756352,6710886400,7650332672,0
200,1772014858982,8370.542953491211,3750,0,1.0437500000000002,59214.279205322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.876701354980469,4.161430358886719,1.2540435791015625,1.0998153686523438,2.6519317626953125,3.3569488525390625,8.760185241699219,5.9113006591796875,17.973175048828125,1.7405776977539063,5.654045104980469,3.8023529052734375,1.886566162109375,2.1849365234375,0.9863510131835938,0.7372360229492188,16486756352,6710886400,7651225600,0
192,1772014859190,9778.733276367188,3750,0,1.05625,59215.272216796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.698577880859375,2.7933273315429688,1.637115478515625,0.30939483642578125,2.0912094116210938,2.4371871948242188,9.029037475585938,6.696563720703125,9.350128173828125,3.4765090942382813,4.511329650878906,1.3095932006835938,1.4232254028320313,0.9736404418945313,0.32752227783203125,0.276214599609375,16486756352,6710886400,7647383552,0
200,1772014859383,15545.30093383789,3750,1,0.68125,59216.189682006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.441902160644531,1.502960205078125,0,0,0.0757598876953125,2.659820556640625,3.465118408203125,8.026168823242188,9.989158630371094,1.6583328247070313,2.4823226928710938,2.513824462890625,0,0.7205276489257813,0,0,16486756352,6710886400,7646527488,0
199,1772014859584,15545.418579101563,3750,0,1.0437500000000002,59217.403244018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.289955139160156,3.8988418579101563,2.8957672119140625,3.2575836181640625,3.178741455078125,6.130393981933594,11.102081298828125,6.0675201416015625,13.697898864746094,8.344436645507813,4.700531005859375,8.449172973632813,3.8366165161132813,2.9146804809570313,3.3976516723632813,3.0674209594726563,16486756352,6710886400,7646371840,0
199,1772014859784,13081.041687011719,3750,0,1.0437500000000002,59218.3161315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.096572875976563,1.7831954956054688,0.21649169921875,0,1.590179443359375,1.42279052734375,7.690406799316406,3.96380615234375,10.240203857421875,2.6413345336914063,1.787506103515625,0.8927001953125,0,0.9526443481445313,0,0,16486756352,6710886400,7651012608,0
200,1772014859984,2398.153106689453,3000,0,0.8625,59219.41339111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.876190185546875,1.8446502685546875,0.024383544921875,0.6094207763671875,2.6005477905273438,2.1782760620117188,7.40789794921875,4.028724670410156,8.180229187011719,2.9052276611328125,3.8589630126953125,9.504364013671875,0.4800872802734375,0.5966262817382813,0.07765960693359375,0,16486756352,6710886400,7654518784,0
200,1772014860184,15545.661605834961,3975,0,1.1125,59220.572845458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.750579833984375,5.567329406738281,0.77777099609375,0.52880859375,2.6596832275390625,3.1716766357421875,4.7989959716796875,8.652137756347656,12.314491271972656,1.1576690673828125,11.770401000976563,4.631462097167969,0.3360137939453125,1.3850021362304688,0.8883895874023438,0,16486756352,6710886400,7645093888,0
200,1772014860385,13081.25405883789,2400,1,0.66875,59221.571548461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.462272644042969,1.0511093139648438,0,0,1.0290603637695313,2.81695556640625,11.336524963378906,4.279655456542969,11.736991882324219,1.3860244750976563,4.109916687011719,2.4490127563476563,0,0,0,0,16486756352,6710886400,7643828224,0
199,1772014860586,15545.831024169922,3750,0,1.0437500000000002,59222.59356689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.704704284667969,1.85052490234375,0.2505035400390625,0.45503997802734375,3.8035430908203125,3.0556793212890625,5.7091064453125,11.15673828125,9.9254150390625,5.88348388671875,3.7347030639648438,2.4059677124023438,0.5073318481445313,0.5587844848632813,0.4871978759765625,0.2337493896484375,16486756352,6710886400,7643598848,0
199,1772014860786,13081.428695678711,3000,0,0.85625,59223.48985290527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.465972900390625,1.453399658203125,0.0060577392578125,0,2.6500625610351563,3.3733367919921875,8.641487121582031,7.561332702636719,10.682281494140625,1.2095718383789063,2.7673263549804688,1.1446609497070313,0.6422500610351563,1.3949508666992188,0,0,16486756352,6710886400,7651737600,0
200,1772014860986,13081.493896484375,3750,0,1.0437500000000002,59224.357482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.127632141113281,0.9843902587890625,0.031646728515625,0.03159332275390625,0.5086441040039063,2.7188262939453125,6.017433166503906,5.6884002685546875,9.258544921875,1.3347702026367188,0.45025634765625,0.259246826171875,0.08338165283203125,0.03174591064453125,0.03174591064453125,0.0316925048828125,16486756352,6710886400,7651717120,0
200,1772014861187,13081.565780639648,1920,1,0.66875,59225.30903625488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.874626159667969,2.1731185913085938,0.14019012451171875,0.02573394775390625,3.3068084716796875,4.987846374511719,6.478363037109375,6.848915100097656,10.026206970214844,2.221343994140625,3.5023574829101563,0.4944305419921875,0.7828369140625,0.26781463623046875,0.8385467529296875,0.43508148193359375,16486756352,6710886400,7651287040,0
200,1772014861387,13081.621383666992,2000,1,0.68125,59226.215911865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.379844665527344,1.165771484375,0,0,0.9137191772460938,2.0095901489257813,4.921539306640625,6.0880126953125,9.778938293457031,0.9654617309570313,3.52288818359375,1.0662918090820313,0.21497344970703125,0.26911163330078125,0,0,16486756352,6710886400,7650721792,0
200,1772014861587,13081.687469482422,1920,1,0.66875,59227.20161437988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.37841796875,2.651947021484375,0.4252166748046875,0.158599853515625,2.5246200561523438,2.9178619384765625,3.4047470092773438,11.731269836425781,11.155082702636719,1.477264404296875,9.403564453125,4.049186706542969,0.2468109130859375,0.781890869140625,0.46588134765625,1.0754470825195313,16486756352,6710886400,7653105664,0
200,1772014861788,15546.289672851563,3750,0,1.0437500000000002,59228.072204589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.074653625488281,1.8745269775390625,0.374603271484375,0.374603271484375,1.5204620361328125,3.8152618408203125,1.7359237670898438,8.296806335449219,12.332550048828125,2.4820022583007813,2.62298583984375,0.6206130981445313,0.7072219848632813,0.7984619140625,0.45435333251953125,0.432464599609375,16486756352,6710886400,7655006208,0
200,1772014861988,15546.366317749023,3000,0,0.8625,59228.98829650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.436996459960938,1.52728271484375,0,0,0.5309219360351563,2.2930221557617188,3.8064422607421875,6.5611724853515625,11.546096801757813,0.9554290771484375,2.14202880859375,0.271514892578125,0,0.7590560913085938,0.0234832763671875,0,16486756352,6710886400,7654731776,0
199,1772014862189,15546.440673828125,3750,0,1.0437500000000002,59229.91522216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.674568176269531,1.4944000244140625,0.29425811767578125,0,1.8435516357421875,3.6698074340820313,4.2426300048828125,7.59228515625,11.983695983886719,1.524444580078125,3.623016357421875,0.22097015380859375,0.07338714599609375,1.0954513549804688,0,0.0826873779296875,16486756352,6710886400,7654748160,0
