Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006846068,11468.81462097168,1400,2,0.63125,30296.059463500977,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.28501129150390625,0.27825164794921875,0.27715301513671875,0.2770538330078125,0.2769012451171875,0.27675628662109375,12.722694396972656,27.908531188964844,20.491653442382813,17.61932373046875,0.277801513671875,0.27770233154296875,0.27764892578125,0.27750396728515625,0.27740478515625,0.277252197265625,16486756352,6710886400,8401801216,0
199,1772006846269,9881.335464477539,1400,2,0.63125,30296.92124938965,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0326995849609375,0.00968170166015625,0.009033203125,0.0089874267578125,0.00888824462890625,0.0088348388671875,19.525222778320313,28.000335693359375,29.223304748535156,19.008514404296875,0.00943756103515625,0.00933837890625,0.00923919677734375,0.00923919677734375,0.00913238525390625,0.00908660888671875,16486756352,6710886400,8401797120,0
199,1772006846469,9881.451095581055,2650,0,0.775,30297.719696044922,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.33872222900390625,0.3159637451171875,0.32288360595703125,0.3229827880859375,0.3231353759765625,0.32328033447265625,20.802658081054688,22.62645721435547,25.909652709960938,18.16718292236328,0.32189178466796875,0.32213592529296875,0.32233428955078125,0.3224334716796875,0.3225860595703125,0.3227386474609375,16486756352,6710886400,8401797120,0
199,1772006846669,11469.216293334961,2650,0,0.775,30298.554244995117,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.691619873046875,26.33844757080078,27.845596313476563,20.35260772705078,0,0,0,0,0,0,16486756352,6710886400,8400375808,0
200,1772006846869,11469.317138671875,2650,0,0.7875,30299.377349853516,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.2974090576171875,10.833999633789063,0.05913543701171875,0.05913543701171875,0.0595855712890625,0.05963897705078125,15.608985900878906,24.553085327148438,21.259933471679688,20.29639434814453,0.05928802490234375,0.0594329833984375,0.059539794921875,0.0595855712890625,0.05933380126953125,0.05938720703125,16486756352,6710886400,8400101376,0
199,1772006847070,11469.380599975586,2650,0,0.7875,30300.22984313965,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.048469543457031,25.088333129882813,0,0,0,0,12.495956420898438,15.59527587890625,14.04058837890625,11.788825988769531,0,0,0,0,0,0,16486756352,6710886400,8399454208,0
200,1772006847270,9881.761306762695,2650,0,0.775,30301.069396972656,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.3023300170898438,3.6561126708984375,0,0,0,0,20.006324768066406,26.212501525878906,20.0941162109375,19.04802703857422,0,0,0,0,0,0,16486756352,6710886400,8399450112,0
200,1772006847470,11469.647476196289,2650,0,0.775,30301.90980529785,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3905029296875,0.34973907470703125,0.35605621337890625,0.3559112548828125,0.35601043701171875,0.35595703125,16.533706665039063,25.969497680664063,25.64813995361328,19.900047302246094,0.356353759765625,0.3563079833984375,0.35625457763671875,0.3561553955078125,0.3561553955078125,0.3561553955078125,16486756352,6710886400,8399450112,0
199,1772006847671,9881.963745117188,2650,0,0.775,30302.77783203125,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.150886535644531,32.60808563232422,28.93335723876953,23.841651916503906,0,0,0,0,0,0,16486756352,6710886400,8400097280,0
199,1772006847871,11469.878112792969,2650,0,0.775,30303.60221862793,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.616783142089844,28.86005401611328,19.743797302246094,22.775100708007813,0,0,0,0,0,0,16486756352,6710886400,8399872000,0
199,1772006848071,6896.389541625977,2650,0,0.7875,30304.534286499023,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.594757080078125,22.962753295898438,0,0,0,0,23.457260131835938,27.87335205078125,30.81816864013672,18.244102478027344,0,0,0,0,0,0,16486756352,6710886400,8399761408,0
199,1772006848272,9882.255630493164,2650,0,0.7875,30305.588424682617,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,23.7921142578125,34.222450256347656,0.5366439819335938,0.5366439819335938,0.5365982055664063,0.5364990234375,19.54058074951172,25.726531982421875,59.4823112487793,13.928596496582031,0.5370941162109375,0.5370407104492188,0.5368423461914063,0.5368423461914063,0.5368423461914063,0.5367431640625,16486756352,6710886400,8399757312,0
199,1772006848472,11470.333679199219,2120,0,0.6875,30306.604553222656,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.9982833862304688,9.520828247070313,0,0,0,0,39.567535400390625,29.594207763671875,44.61090087890625,42.21711730957031,0,0,0,0,0,0,16486756352,6710886400,8399265792,0
199,1772006848672,11470.46890258789,2650,0,0.7875,30307.66177368164,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,19.123207092285156,36.15620422363281,0,0,0,0,30.87384796142578,25.934051513671875,40.25685501098633,22.47692108154297,0,0,0,0,0,0,16486756352,6710886400,8407302144,0
199,1772006848872,11470.636184692383,2650,0,0.7875,30308.73731994629,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.02032470703125,45.0433349609375,0,0,0,0,12.747184753417969,31.453369140625,21.300537109375,53.94581985473633,0,0,0,0,0,0,16486756352,6710886400,8407040000,0
199,1772006849073,11470.753128051758,2650,0,0.7875,30309.67250061035,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.980461120605469,43.209686279296875,0.16803741455078125,0.16803741455078125,0.16803741455078125,0.16808319091796875,11.911514282226563,13.806449890136719,11.825675964355469,31.15074920654297,0.1679840087890625,0.16803741455078125,0.16803741455078125,0.1679840087890625,0.1679840087890625,0.1679840087890625,16486756352,6710886400,8407011328,0
200,1772006849273,6897.125259399414,2650,0,0.7875,30310.524169921875,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.03363800048828,22.039474487304688,0.0900115966796875,0.0900115966796875,0.0898590087890625,0.08975982666015625,10.961860656738281,17.888229370117188,11.249702453613281,12.668441772460938,0.09046173095703125,0.0904083251953125,0.09035491943359375,0.0902557373046875,0.0902557373046875,0.09015655517578125,16486756352,6710886400,8407015424,0
199,1772006849474,11470.921188354492,2650,0,0.775,30311.353485107422,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.350662231445313,13.43231201171875,0.1203155517578125,0.12021636962890625,0.12017059326171875,0.1201171875,11.049911499023438,21.200653076171875,15.852264404296875,15.429580688476563,0.12066650390625,0.12061309814453125,0.12056732177734375,0.1204681396484375,0.12041473388671875,0.12036895751953125,16486756352,6710886400,8407007232,0
199,1772006849674,9882.917602539063,2650,0,0.775,30312.251586914063,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.5308990478515625,0.46706390380859375,0.46353912353515625,0.46353912353515625,0.4634857177734375,0.4634857177734375,20.379844665527344,32.39482879638672,26.320297241210938,31.199203491210938,0.46393585205078125,0.46398162841796875,0.463836669921875,0.46378326416015625,0.46368408203125,0.46358489990234375,16486756352,6710886400,8407842816,0
199,1772006849874,11471.195098876953,2650,0,0.775,30313.126846313477,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.492813110351563,27.64025115966797,27.920150756835938,23.797576904296875,0,0,0,0,0,0,16486756352,6710886400,8407199744,0
199,1772006850074,11471.289093017578,2650,0,0.775,30313.951431274414,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.20165252685546875,0.110260009765625,0.10955810546875,0.1095123291015625,0.10941314697265625,0.1093597412109375,23.372543334960938,23.59051513671875,23.054298400878906,20.857955932617188,0.1099090576171875,0.10980987548828125,0.1097564697265625,0.109710693359375,0.10965728759765625,0.10961151123046875,16486756352,6710886400,8407023616,0
200,1772006850275,11471.411254882813,2650,0,0.775,30314.80323791504,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.7623291015625,25.421051025390625,24.35620880126953,20.407623291015625,0,0,0,0,0,0,16486756352,6710886400,8406953984,0
200,1772006850475,11471.510696411133,2650,0,0.775,30315.609436035156,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.42667388916015625,0.40579986572265625,0.40520477294921875,0.4051513671875,0.4051055908203125,0.40505218505859375,19.602432250976563,29.575531005859375,19.678672790527344,19.32788848876953,0.4056549072265625,0.40560150146484375,0.40555572509765625,0.4055023193359375,0.40544891357421875,0.405303955078125,16486756352,6710886400,8406908928,0
199,1772006850676,11471.588623046875,2650,0,0.775,30316.420974731445,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.122940063476563,28.981857299804688,19.006240844726563,17.772010803222656,0,0,0,0,0,0,16486756352,6710886400,8405364736,0
200,1772006850876,11471.73258972168,2650,0,0.775,30317.23358154297,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.764541625976563,31.186065673828125,25.220176696777344,19.496322631835938,0,0,0,0,0,0,16486756352,6710886400,8404434944,0
199,1772006851077,11471.840835571289,2650,0,0.775,30318.056762695313,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.975051879882813,28.619247436523438,20.06415557861328,19.38251495361328,0,0,0,0,0,0,16486756352,6710886400,8404180992,0
199,1772006851277,11471.980163574219,2650,0,0.775,30318.91310119629,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.21265411376953125,0.17986297607421875,0.1696929931640625,0.16959381103515625,0.16949462890625,0.169342041015625,17.95397186279297,28.156661987304688,23.17841339111328,20.982101440429688,0.17053985595703125,0.1703948974609375,0.1702423095703125,0.1700897216796875,0.16994476318359375,0.1698455810546875,16486756352,6710886400,8404172800,0
199,1772006851478,9883.774688720703,2650,0,0.775,30319.76625061035,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.47248077392578125,0.4431304931640625,0.451141357421875,0.4511871337890625,0.4511871337890625,0.45124053955078125,20.751914978027344,28.446151733398438,22.763038635253906,20.92560577392578,0.451141357421875,0.451141357421875,0.451141357421875,0.451141357421875,0.4511871337890625,0.451141357421875,16486756352,6710886400,8403935232,0
199,1772006851678,9883.877471923828,2650,0,0.775,30320.611358642578,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.78142547607422,27.22076416015625,34.371055603027344,27.365768432617188,0,0,0,0,0,0,16486756352,6710886400,8404541440,0
199,1772006851878,11472.374954223633,2650,0,0.775,30321.485076904297,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1002960205078125,0.0602569580078125,0.059356689453125,0.0593109130859375,0.05956268310546875,0.05950927734375,20.892227172851563,32.166236877441406,23.133132934570313,20.93701171875,0.06031036376953125,0.0602569580078125,0.05980682373046875,0.05976104736328125,0.05956268310546875,0.05956268310546875,16486756352,6710886400,8404312064,0
199,1772006852079,9884.06950378418,2120,0,0.6875,30322.27734375,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.716331481933594,25.548194885253906,21.58983612060547,17.727951049804688,0,0,0,0,0,0,16486756352,6710886400,8404180992,0
199,1772006852278,11472.595245361328,1400,2,0.63125,30323.090118408203,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.11501312255859375,0.0772247314453125,0.0826873779296875,0.0825347900390625,0.08243560791015625,0.08233642578125,21.292083740234375,22.437469482421875,29.41405487060547,17.79033660888672,0.08333587646484375,0.08319091796875,0.0830841064453125,0.08298492431640625,0.0828857421875,0.082733154296875,16486756352,6710886400,8404066304,0
199,1772006852479,9884.250198364258,2650,0,0.775,30323.913330078125,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.5006103515625,0.405731201171875,0.4057769775390625,0.4057769775390625,0.4057769775390625,0.405731201171875,21.493850708007813,23.72571563720703,22.635597229003906,18.884414672851563,0.405731201171875,0.40567779541015625,0.405731201171875,0.405731201171875,0.40567779541015625,0.4057769775390625,16486756352,6710886400,8403509248,0
200,1772006852679,9884.337020874023,2650,0,0.775,30324.761810302734,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.161972045898438,26.04058837890625,26.53485107421875,18.461349487304688,0,0,0,0,0,0,16486756352,6710886400,8401985536,0
199,1772006852879,11472.990905761719,2650,0,0.775,30325.601119995117,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.04730224609375,0.01265716552734375,0.01201629638671875,0.011962890625,0.01190948486328125,0.01186370849609375,21.010848999023438,25.947906494140625,28.239212036132813,24.530380249023438,0.01245880126953125,0.01245880126953125,0.01261138916015625,0.01241302490234375,0.0125579833984375,0.01251220703125,16486756352,6710886400,8400969728,0
199,1772006853080,11473.139099121094,2650,0,0.775,30326.420989990234,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2596282958984375,0.24767303466796875,0.246978759765625,0.246978759765625,0.24692535400390625,0.2467803955078125,18.051956176757813,25.59374237060547,26.713302612304688,23.912384033203125,0.24747467041015625,0.2474212646484375,0.24732208251953125,0.24727630615234375,0.2471771240234375,0.24712371826171875,16486756352,6710886400,8398700544,0
200,1772006853280,9884.607727050781,1500,2,0.63125,30327.232177734375,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.23809051513671875,0.23773956298828125,0.24427032470703125,0.244171142578125,0.24407196044921875,0.2439727783203125,17.248985290527344,25.5982666015625,25.77655792236328,19.891510009765625,0.2447662353515625,0.24466705322265625,0.24462127685546875,0.24446868896484375,0.24442291259765625,0.24431610107421875,16486756352,6710886400,8398495744,0
198,1772006853482,11473.342697143555,2650,0,0.775,30328.0860748291,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.07293701171875,26.174392700195313,23.39049530029297,16.400146484375,0,0,0,0,0,0,16486756352,6710886400,8398495744,0
199,1772006853681,11473.483276367188,2650,0,0.775,30328.929641723633,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.33213043212890625,0.33188629150390625,0.33123016357421875,0.33118438720703125,0.3311309814453125,0.33103179931640625,18.567527770996094,31.607078552246094,24.33899688720703,27.92591094970703,0.33158111572265625,0.33153533935546875,0.33148193359375,0.3314361572265625,0.33138275146484375,0.3312835693359375,16486756352,6710886400,8398909440,0
199,1772006853882,6897.19645690918,2650,0,0.7875,30329.874877929688,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.94329833984375,0.8874664306640625,0,0,0,0,28.652259826660156,35.2869873046875,29.70642852783203,33.816856384277344,0,0,0,0,0,0,16486756352,6710886400,8398139392,0
199,1772006854082,11473.764709472656,1400,2,0.63125,30331.122131347656,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,50.13301467895508,55.190853118896484,0,0,5.751792907714844,6.223579406738281,48.99726486206055,52.18028259277344,50.765438079833984,46.57164764404297,0,0,0,0,0,0,16486756352,6710886400,8361299968,0
200,1772006854282,11473.821670532227,2650,0,0.775,30331.970291137695,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,11.770118713378906,16.849891662597656,0.5396347045898438,0.539581298828125,10.768959045410156,12.897773742675781,11.173484802246094,13.255256652832031,12.949295043945313,8.842857360839844,0.5396804809570313,0.53973388671875,0.5396804809570313,0.5397796630859375,0.539581298828125,0.5396347045898438,16486756352,6710886400,8361242624,0
199,1772006854482,11473.96028137207,2650,0,0.775,30332.80210876465,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.197227478027344,21.426742553710938,22.70317840576172,27.260650634765625,0,0,0,0,0,0,16486756352,6710886400,8361242624,0
200,1772006854682,11474.195999145508,2650,0,0.7875,30334.141387939453,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,50.220314025878906,46.743988037109375,0,0,4.716789245605469,4.9676666259765625,61.08134841918945,63.189388275146484,68.48660278320313,66.15383911132813,0,0,0,0,0,0,16486756352,6710886400,8349011968,0
199,1772006854883,11474.273864746094,1400,2,0.63125,30335.0311126709,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,10.964179992675781,21.566604614257813,0,0,11.627220153808594,9.2559814453125,10.179702758789063,11.905799865722656,8.38623046875,8.616249084472656,0,0,0,0,0,0,16486756352,6710886400,8349126656,0
199,1772006855084,9885.599304199219,2650,0,0.775,30335.91017150879,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.503082275390625,7.843994140625,0,0,2.6077880859375,6.166908264160156,14.902763366699219,21.326515197753906,19.614852905273438,18.656898498535156,0,0,0,0,0,0,16486756352,6710886400,8348450816,0
199,1772006855284,9885.680755615234,2650,0,0.775,30336.796585083008,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.01782989501953125,0,0,0,0,0,21.108680725097656,21.450050354003906,23.910240173339844,30.51856231689453,0,0,0,0,0,0,16486756352,6710886400,8348545024,0
199,1772006855484,11474.644912719727,2650,0,0.7875,30337.635543823242,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.56049346923828,28.985443115234375,24.832427978515625,24.90277862548828,0,0,0,0,0,0,16486756352,6710886400,8347779072,0
199,1772006855684,11474.784469604492,2120,0,0.6875,30338.50228881836,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1248779296875,0.0950927734375,0.0943450927734375,0.09424591064453125,0.0941925048828125,0.09409332275390625,20.808197021484375,35.40711975097656,26.2874755859375,29.53510284423828,0.09484100341796875,0.0947418212890625,0.09464263916015625,0.09454345703125,0.09449005126953125,0.094390869140625,16486756352,6710886400,8348016640,0
199,1772006855885,11474.893081665039,2650,0,0.775,30339.337493896484,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.061920166015625,0.02269744873046875,0.02230072021484375,0.02215576171875,0.02210235595703125,0.0220489501953125,16.786239624023438,27.364669799804688,27.61138916015625,23.515838623046875,0.0225982666015625,0.022552490234375,0.022552490234375,0.02249908447265625,0.02245330810546875,0.02239990234375,16486756352,6710886400,8348016640,0
199,1772006856085,11475.009246826172,2650,0,0.775,30340.16876220703,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.275054931640625,0.2514801025390625,0.0750579833984375,0.07500457763671875,0.07575225830078125,0.0754547119140625,20.42975616455078,25.420249938964844,26.59563446044922,20.83269500732422,0.08492279052734375,0.0754547119140625,0.07535552978515625,0.0750579833984375,0.07525634765625,0.07535552978515625,16486756352,6710886400,8347586560,0
199,1772006856285,11475.13005065918,2650,0,0.775,30340.99266052246,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.100830078125,0.03509521484375,0.042266845703125,0.04232025146484375,0.04232025146484375,0.042266845703125,18.439910888671875,22.657318115234375,27.8060302734375,18.61876678466797,0.0426177978515625,0.042572021484375,0.04251861572265625,0.0424652099609375,0.04236602783203125,0.042266845703125,16486756352,6710886400,8347463680,0
199,1772006856486,11475.279418945313,2650,0,0.775,30341.805633544922,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.339836120605469,20.807342529296875,28.878517150878906,18.133316040039063,0,0,0,0,0,0,16486756352,6710886400,8347332608,0
