Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018959242,18062.38101196289,2650,0,0.79375,15815.751846313477,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,33.44886016845703,19.103736877441406,0.2502899169921875,0.25019073486328125,0.250091552734375,0.2500457763671875,20.9178466796875,21.768646240234375,27.34046173095703,17.59900665283203,0.25058746337890625,0.25058746337890625,0.25054168701171875,0.25048828125,0.25038909912109375,0.25034332275390625,16486756352,6710886400,8485580800,0
199,1772018959442,18062.553298950195,2650,0,0.79375,15816.67269897461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,47.51880645751953,51.270626068115234,0,0,31.603256225585938,31.345375061035156,48.420597076416016,51.38140106201172,73.65853118896484,74.8141098022461,0,0,0,0,0,0,16486756352,6710886400,8477528064,0
199,1772018959643,18062.60743713379,2650,0,0.79375,15817.202911376953,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.63762664794922,10.156234741210938,0.41332244873046875,0.41321563720703125,8.38824462890625,16.255844116210938,12.997886657714844,14.079078674316406,10.648818969726563,12.400779724121094,0.413665771484375,0.413665771484375,0.41356658935546875,0.41356658935546875,0.4134674072265625,0.413421630859375,16486756352,6710886400,8474939392,0
199,1772018959843,15302.142852783203,2650,0,0.7875,15817.947296142578,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,39.655364990234375,35.30577850341797,0,0,0,0,21.649749755859375,22.15825653076172,28.512130737304688,29.141326904296875,0,0,0,0,0,0,16486756352,6710886400,8439443456,0
200,1772018960043,9865.81265258789,2650,0,0.79375,15818.911926269531,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,63.25379943847656,65.04419708251953,0.5183563232421875,0.5182571411132813,0.518157958984375,0.5180587768554688,31.72034454345703,36.22133255004883,34.92353057861328,46.10490036010742,0.51910400390625,0.5191497802734375,0.5188064575195313,0.5186538696289063,0.5186004638671875,0.5184555053710938,16486756352,6710886400,8380047360,0
199,1772018960244,18063.01107788086,2650,0,0.78125,15819.717330932617,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.534744262695313,16.703506469726563,0,0,0,0,20.462974548339844,23.79534149169922,49.093017578125,32.546775817871094,0,0,0,0,0,0,16486756352,6710886400,8363683840,0
200,1772018960444,18063.1336517334,2120,0,0.6875,15820.204147338867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47564697265625,0.38430023193359375,0.38146209716796875,0.38126373291015625,0.38106536865234375,0.3809661865234375,19.591873168945313,23.41857147216797,28.69225311279297,23.72027587890625,0.38260650634765625,0.382354736328125,0.38225555419921875,0.3819580078125,0.381805419921875,0.38166046142578125,16486756352,6710886400,8359960576,0
199,1772018960645,15302.605270385742,2650,0,0.775,15820.894607543945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.248748779296875,0.1821441650390625,0.189697265625,0.18964385986328125,0.1894989013671875,0.18939971923828125,31.04564666748047,59.32322692871094,37.206417083740234,49.963401794433594,0.19024658203125,0.19014739990234375,0.18999481201171875,0.1898956298828125,0.18975067138671875,0.18975067138671875,16486756352,6710886400,8359956480,0
199,1772018960845,18063.4677734375,2650,0,0.775,15821.596954345703,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.44437408447265625,0.43038177490234375,0.41803741455078125,0.41788482666015625,0.4177398681640625,0.41754150390625,23.519546508789063,59.52722930908203,33.8211669921875,50.65242004394531,0.41912841796875,0.4189300537109375,0.4186859130859375,0.418487548828125,0.4182891845703125,0.4181365966796875,16486756352,6710886400,8359878656,0
199,1772018961046,15302.910736083984,2650,0,0.775,15822.294830322266,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02689361572265625,0.00928497314453125,0,0,0,0,29.054031372070313,51.74977111816406,28.403160095214844,58.7251091003418,0,0,0,0,0,0,16486756352,6710886400,8358555648,0
199,1772018961246,18063.811752319336,2650,0,0.775,15823.020294189453,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0141754150390625,0,0,0,0,0,30.661659240722656,42.9759407043457,45.9640998840332,47.025390625,0,0,0,0,0,0,16486756352,6710886400,8358084608,0
199,1772018961447,18063.9676361084,2650,0,0.775,15823.670303344727,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4217987060546875,0.3729248046875,0.37909698486328125,0.3790435791015625,0.37894439697265625,0.3788909912109375,28.848854064941406,43.82648849487305,28.422317504882813,46.09089660644531,0.37953948974609375,0.37949371337890625,0.37939453125,0.37934112548828125,0.379241943359375,0.3791961669921875,16486756352,6710886400,8357916672,0
199,1772018961647,18064.069229125977,2650,0,0.78125,15824.126083374023,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.608009338378906,22.89134979248047,19.64862823486328,17.37024688720703,0,0,0,0,0,0,16486756352,6710886400,8357863424,0
199,1772018961847,15303.350631713867,2650,0,0.775,15824.597213745117,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.96288299560547,21.64562225341797,23.451766967773438,18.225753784179688,0,0,0,0,0,0,16486756352,6710886400,8357781504,0
199,1772018962048,15303.428344726563,2650,0,0.775,15825.129318237305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01102447509765625,0.01068115234375,0.01361846923828125,0.01342010498046875,0.013275146484375,0.01322174072265625,21.4923095703125,28.61791229248047,29.13471221923828,33.59845733642578,0.0144195556640625,0.0142669677734375,0.01471710205078125,0.01451873779296875,0.01436614990234375,0.01422119140625,16486756352,6710886400,8354676736,0
199,1772018962248,15303.52798461914,1400,2,0.63125,15825.56803894043,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.903564453125,22.192642211914063,21.180320739746094,18.582489013671875,0,0,0,0,0,0,16486756352,6710886400,8354676736,0
192,1772018962456,15303.612899780273,2650,0,0.775,15826.016250610352,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20101165771484375,0.1535186767578125,0.16480255126953125,0.16484832763671875,0.16489410400390625,0.164947509765625,20.913314819335938,24.5101318359375,23.82610321044922,21.980804443359375,0.16460418701171875,0.1647491455078125,0.1647491455078125,0.1647491455078125,0.16480255126953125,0.16480255126953125,16486756352,6710886400,8354091008,0
200,1772018962649,18064.643829345703,2120,0,0.6875,15826.491409301758,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.347572326660156,24.214492797851563,24.13397979736328,28.05475616455078,0,0,0,0,0,0,16486756352,6710886400,8353849344,0
200,1772018962849,18064.724319458008,2650,0,0.78125,15826.944961547852,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.98973846435547,24.623214721679688,18.87494659423828,23.558670043945313,0,0,0,0,0,0,16486756352,6710886400,8353701888,0
199,1772018963050,18064.8309173584,2650,0,0.79375,15827.442459106445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.439056396484375,0.3957672119140625,0.3821258544921875,0.38202667236328125,0.38198089599609375,0.3818817138671875,19.265113830566406,23.477279663085938,24.145668029785156,19.847572326660156,0.38287353515625,0.38282012939453125,0.382720947265625,0.3826751708984375,0.3822784423828125,0.38217926025390625,16486756352,6710886400,8352370688,0
199,1772018963250,18064.930084228516,2650,0,0.78125,15827.919982910156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32285308837890625,0.32250213623046875,0.33831787109375,0.33837127685546875,0.33841705322265625,0.33856964111328125,21.761817932128906,20.722190856933594,19.363006591796875,25.359664916992188,0.33751678466796875,0.33766937255859375,0.3377685546875,0.338165283203125,0.33831787109375,0.3382720947265625,16486756352,6710886400,8352280576,0
200,1772018963450,18065.040420532227,2650,0,0.78125,15828.39096069336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.99584197998047,20.104637145996094,25.58135223388672,21.38555145263672,0,0,0,0,0,0,16486756352,6710886400,8352157696,0
199,1772018963650,18065.138305664063,2650,0,0.78125,15828.867004394531,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.236083984375,0.21012115478515625,0.209075927734375,0.20897674560546875,0.20877838134765625,0.20862579345703125,18.423622131347656,20.88343048095703,24.57147979736328,21.467674255371094,0.20977020263671875,0.2096710205078125,0.20957183837890625,0.20947265625,0.2092742919921875,0.20917510986328125,16486756352,6710886400,8351846400,0
199,1772018963851,18065.303482055664,2650,0,0.78125,15829.35025024414,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.408241271972656,22.22412109375,20.89044952392578,24.100791931152344,0,0,0,0,0,0,16486756352,6710886400,8351789056,0
199,1772018964051,18065.436752319336,2650,0,0.78125,15829.888854980469,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3978118896484375,0.376678466796875,0.3756256103515625,0.37552642822265625,0.37542724609375,0.37532806396484375,19.51593780517578,25.904014587402344,33.387672424316406,30.733993530273438,0.3761749267578125,0.376129150390625,0.3759765625,0.37587738037109375,0.3757781982421875,0.37572479248046875,16486756352,6710886400,8352583680,0
199,1772018964251,15304.324401855469,2120,0,0.6875,15830.380813598633,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0032501220703125,0,0,0,0,0,23.380287170410156,19.089012145996094,28.47149658203125,24.9949951171875,0,0,0,0,0,0,16486756352,6710886400,8352210944,0
200,1772018964451,15304.405349731445,2650,0,0.775,15830.861694335938,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32483673095703125,0.1626434326171875,0.1724853515625,0.17243194580078125,0.17243194580078125,0.172332763671875,23.7755126953125,21.304733276367188,20.8348388671875,24.97521209716797,0.1726837158203125,0.1726837158203125,0.17273712158203125,0.172637939453125,0.1725311279296875,0.1724853515625,16486756352,6710886400,8352120832,0
199,1772018964652,18065.756744384766,2650,0,0.78125,15831.33984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.87541961669922,22.79094696044922,18.934608459472656,24.730674743652344,0,0,0,0,0,0,16486756352,6710886400,8352047104,0
199,1772018964852,15304.561920166016,2650,0,0.775,15831.796752929688,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0745697021484375,0.0617828369140625,0.04123687744140625,0.0411376953125,0.04099273681640625,0.04084014892578125,22.643524169921875,20.003929138183594,21.98358917236328,24.920669555664063,0.04238128662109375,0.042083740234375,0.041839599609375,0.0416412353515625,0.04154205322265625,0.04138946533203125,16486756352,6710886400,8351977472,0
199,1772018965052,15304.639862060547,2650,0,0.7875,15832.259063720703,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5423660278320313,0.5293197631835938,0.53533935546875,0.53509521484375,0.5359878540039063,0.535888671875,20.118545532226563,21.19715118408203,23.98638153076172,21.81085968017578,0.5358428955078125,0.5357437133789063,0.5358428955078125,0.5348968505859375,0.5355911254882813,0.535491943359375,16486756352,6710886400,8350605312,0
199,1772018965253,18066.0850982666,1500,2,0.63125,15832.797927856445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.2998809814453125,1.2652587890625,0,0,0,0,21.642677307128906,25.253097534179688,20.76329803466797,23.33271026611328,0,0,0,0,0,0,16486756352,6710886400,8347815936,0
200,1772018965453,18066.190155029297,2650,0,0.79375,15833.2939453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.738754272460938,10.038200378417969,0,0,0,0,17.65772247314453,20.866485595703125,14.241874694824219,13.651603698730469,0,0,0,0,0,0,16486756352,6710886400,8347586560,0
200,1772018965654,18066.279220581055,2120,0,0.7,15833.755661010742,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.523109436035156,12.709724426269531,0,0,0,0,19.752723693847656,20.652259826660156,12.702125549316406,12.028060913085938,0,0,0,0,0,0,16486756352,6710886400,8347557888,0
200,1772018965854,18066.372955322266,2650,0,0.78125,15834.265243530273,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.956367492675781,10.737091064453125,0.18303680419921875,0.1829833984375,0.18288421630859375,0.182830810546875,22.084518432617188,26.846084594726563,13.778800964355469,22.916488647460938,0.18383026123046875,0.18367767333984375,0.18353271484375,0.18343353271484375,0.1833343505859375,0.18323516845703125,16486756352,6710886400,8355418112,0
200,1772018966055,15305.068450927734,2650,0,0.775,15834.778594970703,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.634002685546875,28.38763427734375,23.394859313964844,36.000579833984375,0,0,0,0,0,0,16486756352,6710886400,8356257792,0
200,1772018966255,18066.627655029297,2650,0,0.775,15835.241149902344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.8734130859375,22.571754455566406,20.49901580810547,28.708274841308594,0,0,0,0,0,0,16486756352,6710886400,8356007936,0
200,1772018966456,18066.77328491211,2650,0,0.78125,15835.699188232422,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11634063720703125,0.08905029296875,0.10007476806640625,0.0999755859375,0.09992218017578125,0.099822998046875,21.78301239013672,20.778831481933594,18.508010864257813,29.09662628173828,0.10047149658203125,0.10052490234375,0.10047149658203125,0.10042572021484375,0.10027313232421875,0.1002197265625,16486756352,6710886400,8355868672,0
199,1772018966656,15305.319732666016,2650,0,0.7875,15836.18099975586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22490692138671875,0.15857696533203125,0.15090179443359375,0.1508026123046875,0.15074920654296875,0.1506500244140625,17.263107299804688,21.900344848632813,20.74591064453125,25.7325439453125,0.1517486572265625,0.15164947509765625,0.15155029296875,0.151397705078125,0.15129852294921875,0.1511993408203125,16486756352,6710886400,8355360768,0
199,1772018966857,18067.03042602539,2650,0,0.78125,15836.684814453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37979888916015625,0.32164764404296875,0.312255859375,0.31211090087890625,0.31211090087890625,0.31191253662109375,26.193740844726563,26.020339965820313,23.31275177001953,23.28388214111328,0.31330108642578125,0.31314849853515625,0.31330108642578125,0.31314849853515625,0.31295013427734375,0.312652587890625,16486756352,6710886400,8355438592,0
199,1772018967057,18067.142150878906,2650,0,0.78125,15837.143798828125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.931900024414063,20.9495849609375,21.557052612304688,19.697036743164063,0,0,0,0,0,0,16486756352,6710886400,8353845248,0
199,1772018967257,18067.248626708984,2650,0,0.78125,15837.606491088867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.569679260253906,24.16930389404297,19.43852996826172,23.173194885253906,0,0,0,0,0,0,16486756352,6710886400,8353812480,0
200,1772018967457,18067.33999633789,2650,0,0.78125,15838.06657409668,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.4122314453125,19.740699768066406,27.665061950683594,17.626022338867188,0,0,0,0,0,0,16486756352,6710886400,8353677312,0
199,1772018967659,18067.444442749023,2650,0,0.79375,15838.50405883789,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.910484313964844,16.321868896484375,23.94548797607422,20.40119171142578,0,0,0,0,0,0,16486756352,6710886400,8353677312,0
199,1772018967859,18067.548583984375,1400,2,0.63125,15838.973388671875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.44019317626953,22.170135498046875,19.175186157226563,22.356483459472656,0,0,0,0,0,0,16486756352,6710886400,8353472512,0
200,1772018968059,18067.676223754883,2650,0,0.79375,15839.511138916016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2722625732421875,0.209747314453125,0.20940399169921875,0.20929718017578125,0.20929718017578125,0.20929718017578125,18.872161865234375,28.133888244628906,38.3863410949707,20.176612854003906,0.20960235595703125,0.2095489501953125,0.209503173828125,0.209503173828125,0.209503173828125,0.20944976806640625,16486756352,6710886400,8354353152,0
199,1772018968259,18067.78712463379,2650,0,0.775,15839.991394042969,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0490875244140625,0.01935577392578125,0.00843048095703125,0.008331298828125,0.0081329345703125,0.0079803466796875,24.295181274414063,21.32037353515625,23.26636505126953,26.12688446044922,0.0096282958984375,0.00937652587890625,0.0092315673828125,0.00897979736328125,0.0086822509765625,0.00858306884765625,16486756352,6710886400,8354304000,0
200,1772018968460,18067.911819458008,2650,0,0.78125,15840.468734741211,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14232635498046875,0.07733917236328125,0.08403778076171875,0.08403778076171875,0.0839385986328125,0.083831787109375,21.969192504882813,19.956451416015625,26.06287384033203,20.985763549804688,0.08458709716796875,0.08453369140625,0.08443450927734375,0.0843353271484375,0.08423614501953125,0.0841827392578125,16486756352,6710886400,8354217984,0
199,1772018968661,18068.022750854492,2650,0,0.78125,15840.959274291992,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.788795471191406,21.132606506347656,23.248886108398438,18.710060119628906,0,0,0,0,0,0,16486756352,6710886400,8354217984,0
199,1772018968860,15306.279663085938,2120,0,0.6875,15841.400192260742,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42330169677734375,0.42290496826171875,0.4170684814453125,0.41696929931640625,0.4168243408203125,0.4166717529296875,22.131309509277344,25.835464477539063,22.171630859375,21.470863342285156,0.41786956787109375,0.41767120361328125,0.41751861572265625,0.4173736572265625,0.41727447509765625,0.41712188720703125,16486756352,6710886400,8356220928,0
199,1772018969061,15306.361145019531,2120,0,0.6875,15841.917861938477,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10965728759765625,0.05907440185546875,0.0628204345703125,0.0626220703125,0.0624237060546875,0.06237030029296875,18.864425659179688,21.671493530273438,26.55187225341797,22.55901336669922,0.06341552734375,0.06331634521484375,0.06311798095703125,0.063018798828125,0.0628662109375,0.06276702880859375,16486756352,6710886400,8354824192,0
200,1772018969261,15306.455963134766,2120,0,0.6875,15842.394332885742,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1740570068359375,0.14223480224609375,0.14128875732421875,0.14118194580078125,0.141082763671875,0.14098358154296875,21.34784698486328,22.15033721923828,20.941848754882813,20.238922119140625,0.14178466796875,0.1417388916015625,0.1417388916015625,0.14168548583984375,0.1415863037109375,0.1414337158203125,16486756352,6710886400,8354320384,0
199,1772018969461,15306.521026611328,2650,0,0.775,15842.878311157227,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02739715576171875,0,0,0,0,0,17.581756591796875,22.488189697265625,23.303245544433594,21.478012084960938,0,0,0,0,0,0,16486756352,6710886400,8354217984,0
200,1772018969661,18068.673553466797,2650,0,0.78125,15843.337310791016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.330047607421875,22.714866638183594,22.768692016601563,22.07337188720703,0,0,0,0,0,0,16486756352,6710886400,8354217984,0
199,1772018969862,15306.677871704102,2650,0,0.775,15843.824096679688,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40758514404296875,0.40734100341796875,0.40634918212890625,0.4062957763671875,0.4060516357421875,0.40595245361328125,18.628196716308594,22.093605041503906,20.578041076660156,21.036758422851563,0.40704345703125,0.4068450927734375,0.40674591064453125,0.406646728515625,0.40654754638671875,0.406494140625,16486756352,6710886400,8354230272,0
199,1772018970062,15306.754287719727,2650,2,0.63125,15844.362350463867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06414031982421875,0.06353759765625,0.0618896484375,0.06163787841796875,0.061492919921875,0.06128692626953125,20.826072692871094,22.74156951904297,27.609603881835938,33.28125762939453,0.06298828125,0.0627899169921875,0.0626373291015625,0.0623931884765625,0.0622406005859375,0.0620880126953125,16486756352,6710886400,8355090432,0
200,1772018970263,15306.841110229492,2650,0,0.775,15844.893600463867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.598770141601563,22.80144500732422,26.359725952148438,20.10369873046875,0,0,0,0,0,0,16486756352,6710886400,8355729408,0
199,1772018970464,15306.909545898438,2650,0,0.775,15845.375045776367,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5638198852539063,0.5413970947265625,0.5397567749023438,0.5395584106445313,0.53936767578125,0.5392684936523438,18.98015594482422,23.88294219970703,21.13469696044922,23.251312255859375,0.5407485961914063,0.5405502319335938,0.5403518676757813,0.540252685546875,0.540008544921875,0.5399551391601563,16486756352,6710886400,8355201024,0
199,1772018970664,18069.31365966797,2120,0,0.6875,15845.877334594727,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.849777221679688,22.315025329589844,19.381912231445313,24.658119201660156,0,0,0,0,0,0,16486756352,6710886400,8354729984,0
199,1772018970864,15307.096939086914,2650,0,0.7875,15846.364395141602,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.86859893798828,21.739273071289063,24.905319213867188,19.69518280029297,0,0,0,0,0,0,16486756352,6710886400,8354668544,0
200,1772018971065,18069.550064086914,2650,0,0.78125,15846.822662353516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.144699096679688,27.687667846679688,22.36121368408203,18.229629516601563,0,0,0,0,0,0,16486756352,6710886400,8353001472,0
199,1772018971265,18069.678192138672,2650,0,0.78125,15847.319931030273,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0761871337890625,0.00274658203125,0.0016021728515625,0.00150299072265625,0.00150299072265625,0.0014495849609375,21.745445251464844,19.30860137939453,24.169937133789063,24.177284240722656,0.00274658203125,0.00244903564453125,0.00244903564453125,0.00225067138671875,0.00209808349609375,0.00209808349609375,16486756352,6710886400,8352899072,0
199,1772018971466,18069.786224365234,2650,0,0.78125,15847.792984008789,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.883071899414063,20.381423950195313,22.27251434326172,21.399742126464844,0,0,0,0,0,0,16486756352,6710886400,8352829440,0
199,1772018971666,15307.415756225586,2650,0,0.775,15848.247833251953,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34699249267578125,0.31603240966796875,0.32671356201171875,0.3266143798828125,0.326568603515625,0.326568603515625,19.59375762939453,21.52948760986328,16.45154571533203,26.139724731445313,0.32721710205078125,0.327117919921875,0.32701873779296875,0.32701873779296875,0.3269195556640625,0.32686614990234375,16486756352,6710886400,8352817152,0
199,1772018971866,18070.08479309082,2120,0,0.6875,15848.743576049805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.707626342773438,20.980567932128906,32.00981140136719,16.491966247558594,0,0,0,0,0,0,16486756352,6710886400,8355315712,0
200,1772018972066,18070.23455810547,2650,0,0.78125,15849.321899414063,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.39855194091797,30.94988250732422,23.661422729492188,33.22785186767578,0,0,0,0,0,0,16486756352,6710886400,8355594240,0
199,1772018972267,18070.379806518555,2650,0,0.78125,15849.79248046875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.609695434570313,28.148719787597656,19.429824829101563,25.173065185546875,0,0,0,0,0,0,16486756352,6710886400,8355594240,0
200,1772018972467,18070.492294311523,2120,0,0.69375,15850.235000610352,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.78868865966797,22.034400939941406,19.353897094726563,26.09857177734375,0,0,0,0,0,0,16486756352,6710886400,8355573760,0
199,1772018972668,18070.592880249023,2650,0,0.79375,15850.734313964844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.392601013183594,28.71886444091797,18.8377685546875,27.29864501953125,0,0,0,0,0,0,16486756352,6710886400,8355573760,0
199,1772018972868,15307.95002746582,2650,0,0.775,15851.227630615234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.106597900390625,0.07561492919921875,0.08231353759765625,0.08221435546875,0.08211517333984375,0.082061767578125,20.11022186279297,25.200721740722656,22.682235717773438,22.82726287841797,0.0828094482421875,0.0828094482421875,0.08271026611328125,0.082611083984375,0.08251190185546875,0.08235931396484375,16486756352,6710886400,8355487744,0
