Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014099124,15058.335586547852,2400,0,0.74375,54435.824935913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.350700378417969,1.4413375854492188,1.1471786499023438,0.41275787353515625,6.4978790283203125,1.0533828735351563,13.920982360839844,5.2166748046875,13.009391784667969,12.298011779785156,4.580802917480469,0.6766510009765625,2.6270523071289063,0.49993896484375,0.45794677734375,0.4436187744140625,16486756352,6710886400,7885029376,0
200,1772014099325,15058.432678222656,2400,0,0.74375,54437.062728881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.101173400878906,1.462371826171875,0.7343368530273438,0,1.9211883544921875,0.27407073974609375,12.692497253417969,2.7768707275390625,15.076904296875,2.6730880737304688,1.5252685546875,0.24004364013671875,1.70526123046875,0,0.8304672241210938,0,16486756352,6710886400,7884865536,0
199,1772014099525,12647.666305541992,2400,0,0.74375,54438.22737121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.920745849609375,1.6435394287109375,0.2220916748046875,0.2133636474609375,2.7246856689453125,0.3481292724609375,12.790870666503906,4.524238586425781,13.700347900390625,2.6375579833984375,2.609527587890625,0.6522674560546875,1.0689773559570313,0.255462646484375,0.26279449462890625,0.47037506103515625,16486756352,6710886400,7884853248,0
200,1772014099725,15058.642700195313,3750,0,1.0437500000000002,54439.43962097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4468994140625,1.8414230346679688,0.6310882568359375,0.2799530029296875,5.155426025390625,0.5514984130859375,14.597190856933594,4.193000793457031,14.515403747558594,6.3852081298828125,4.673210144042969,1.2226791381835938,2.7846527099609375,0.136322021484375,0.0550384521484375,0.37293243408203125,16486756352,6710886400,7883657216,0
199,1772014099926,15058.733215332031,3750,0,1.0437500000000002,54440.61831665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.112594604492188,1.2372665405273438,0.5091323852539063,0.449188232421875,2.3615493774414063,0.992401123046875,14.362518310546875,2.70556640625,14.363914489746094,3.2208175659179688,4.8943328857421875,0.4694366455078125,2.5797958374023438,0.5309219360351563,0.43779754638671875,0.3953094482421875,16486756352,6710886400,7883653120,0
200,1772014100126,15058.893081665039,3750,0,1.0437500000000002,54442.04801940918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.104202270507813,3.1819076538085938,2.2281417846679688,0.07912445068359375,3.8369827270507813,1.9369125366210938,10.075820922851563,11.477119445800781,19.685646057128906,6.4509429931640625,4.180015563964844,0.6817550659179688,2.9081954956054688,0.7545242309570313,0.33026885986328125,0.47029876708984375,16486756352,6710886400,7884693504,0
200,1772014100326,15059.005874633789,3750,0,1.0437500000000002,54443.27688598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.607566833496094,1.3763809204101563,0.72186279296875,0.6528167724609375,4.99267578125,0.7466049194335938,11.999557495117188,3.625457763671875,14.32818603515625,6.2059173583984375,2.6306915283203125,0.6910476684570313,1.9744873046875,1.2569580078125,0.5305557250976563,0.6691970825195313,16486756352,6710886400,7884455936,0
199,1772014100527,9245.815872192383,4375,0,1.325,54446.44046020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.591575622558594,0.5306549072265625,0.6654510498046875,0,4.440399169921875,0,8.165016174316406,18.182449340820313,10.358154296875,3.3636322021484375,2.8304290771484375,78.8562240600586,0.0613250732421875,0,0.2986602783203125,0,16486756352,6710886400,7884423168,0
200,1772014100727,15059.453201293945,3360,0,0.94375,54450.71600341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.674476623535156,1.3643264770507813,10.952774047851563,1.17218017578125,9.968353271484375,1.063690185546875,21.252716064453125,3.6998672485351563,18.932640075683594,6.462181091308594,37.77827453613281,100,6.163536071777344,1.4782485961914063,2.0127182006835938,0.9974822998046875,16486756352,6710886400,7884587008,0
200,1772014100927,9248.806442260742,4350,0,1.325,54454.7981262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.032386779785156,4.954093933105469,3.6841201782226563,2.3570709228515625,5.8271484375,1.7169876098632813,15.172821044921875,5.512825012207031,15.005218505859375,3.8785934448242188,9.485252380371094,99.11805725097656,2.7173843383789063,2.7090988159179688,2.3958206176757813,2.2261276245117188,16486756352,6710886400,7891124224,0
200,1772014101127,9250.246215820313,4350,0,1.325,54458.7599029541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.1121826171875,1.624786376953125,1.3378219604492188,0.8361282348632813,3.3124237060546875,1.7622222900390625,11.891654968261719,8.943778991699219,10.957374572753906,5.713829040527344,1.4306259155273438,100,1.9372634887695313,1.550048828125,2.3532791137695313,0.43918609619140625,16486756352,6710886400,7890300928,0
200,1772014101328,9251.666198730469,4350,0,1.325,54462.44497680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.156059265136719,1.1905670166015625,0.5455856323242188,0.41738128662109375,2.520843505859375,0.9339065551757813,9.175834655761719,3.9546661376953125,5.400794982910156,7.8404541015625,0.8107528686523438,99.20655822753906,1.1664581298828125,0.5531387329101563,0.782989501953125,0,16486756352,6710886400,7889813504,0
200,1772014101528,12649.297500610352,2400,0,0.74375,54463.87289428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.091506958007813,0.48050689697265625,0.42435455322265625,0.15808868408203125,2.7143020629882813,0.4426116943359375,10.630378723144531,4.387481689453125,9.382499694824219,8.623703002929688,4.946441650390625,6.9723663330078125,0.26132965087890625,0.6052398681640625,0.039398193359375,0.108367919921875,16486756352,6710886400,7889592320,0
199,1772014101729,8034.411346435547,1920,1,0.6625,54465.14584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.172393798828125,1.6807098388671875,0.39630126953125,0.14762115478515625,2.0945205688476563,1.395050048828125,17.478317260742188,2.1637420654296875,10.484642028808594,6.486534118652344,4.0972747802734375,2.5948715209960938,4.676025390625,0.92529296875,1.4100723266601563,0.18489837646484375,16486756352,6710886400,7888965632,0
200,1772014101929,12649.513595581055,2400,0,0.74375,54466.35804748535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.220413208007813,0.6613006591796875,1.242584228515625,0.01782989501953125,2.2414474487304688,0.30550384521484375,14.558517456054688,2.49615478515625,8.964508056640625,7.81024169921875,5.492912292480469,0.315093994140625,0.47133636474609375,1.7196121215820313,0.1849212646484375,0.04186248779296875,16486756352,6710886400,7888990208,0
200,1772014102129,12649.658401489258,3750,0,1.0437500000000002,54467.77893066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.301055908203125,2.048309326171875,0.7577133178710938,0.37270355224609375,4.12786865234375,2.5950393676757813,14.464179992675781,10.522186279296875,10.644699096679688,9.915092468261719,4.586639404296875,0.7474594116210938,0.9236373901367188,1.4090118408203125,0.3589019775390625,0.3134002685546875,16486756352,6710886400,7889039360,0
199,1772014102330,8034.688522338867,3750,0,1.0437500000000002,54468.99076843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.892890930175781,0.6479034423828125,0.19542694091796875,0,2.3041610717773438,0.8413314819335938,13.715499877929688,2.2156906127929688,9.326606750488281,7.217071533203125,2.5071563720703125,0,1.5064163208007813,0,0,0,16486756352,6710886400,7888916480,0
199,1772014102530,15060.69660949707,3750,0,1.0437500000000002,54470.145446777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.128196716308594,0.635040283203125,0.42433929443359375,0.064239501953125,1.490570068359375,1.5019073486328125,11.603218078613281,4.435691833496094,9.198974609375,6.545173645019531,3.4175186157226563,0.42919158935546875,0.7795028686523438,0.21274566650390625,0.18482208251953125,0.09935760498046875,16486756352,6710886400,7888863232,0
186,1772014102743,2293.9230194091797,3750,0,1.0437500000000002,54471.46908569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.458969116210938,1.6406478881835938,1.4567718505859375,0.31583404541015625,3.398529052734375,0.615570068359375,12.255401611328125,5.441459655761719,9.766090393066406,10.775405883789063,2.2477340698242188,2.43841552734375,1.91900634765625,0.6336288452148438,1.7604522705078125,0.47588348388671875,16486756352,6710886400,7888289792,0
199,1772014102930,9252.00373840332,3750,0,1.05625,54472.779556274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.886314392089844,1.8854293823242188,0.5949859619140625,0.10538482666015625,3.3089599609375,0.4729461669921875,13.339561462402344,5.316368103027344,12.54144287109375,8.490150451660156,10.027557373046875,1.2179412841796875,2.1879119873046875,1.13134765625,0.0533294677734375,0.10848236083984375,16486756352,6710886400,7879438336,0
199,1772014103131,15061.073379516602,3750,0,1.0437500000000002,54474.10795593262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.169914245605469,1.2848434448242188,1.3085784912109375,0.15187835693359375,2.6568450927734375,2.8436965942382813,13.105888366699219,7.336761474609375,13.002578735351563,8.824913024902344,5.7205047607421875,0.5789718627929688,1.1215744018554688,0,0,0.00140380859375,16486756352,6710886400,7878164480,0
199,1772014103331,12650.321578979492,2400,0,0.74375,54475.27345275879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.932456970214844,1.0879058837890625,0.30803680419921875,0.1898345947265625,1.8902206420898438,0.6122817993164063,15.683013916015625,3.93603515625,9.402320861816406,6.965095520019531,2.2271957397460938,1.2290115356445313,2.0113754272460938,0.2063751220703125,0.24871063232421875,0.5294570922851563,16486756352,6710886400,7877984256,0
199,1772014103531,2293.9608001708984,3000,0,0.8625,54476.462310791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.093231201171875,1.55560302734375,0.5329055786132813,0.31107330322265625,1.877685546875,1.834686279296875,11.707801818847656,5.302665710449219,9.305778503417969,9.471107482910156,2.2907562255859375,0.5090866088867188,1.4719467163085938,0.6553268432617188,0.496429443359375,0.30883026123046875,16486756352,6710886400,7877754880,0
200,1772014103731,15061.377456665039,3750,0,1.0437500000000002,54477.73002624512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.180419921875,0.73138427734375,0.145965576171875,0,2.0646591186523438,1.09539794921875,13.4671630859375,1.3524932861328125,9.951004028320313,10.720985412597656,3.6894073486328125,2.96337890625,0.448760986328125,0.102569580078125,0.932464599609375,0.060272216796875,16486756352,6710886400,7877304320,0
199,1772014103932,1490.433120727539,3750,0,1.05625,54478.94584655762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.29608154296875,0.8807907104492188,0.29522705078125,0.08623504638671875,3.9312667846679688,0.49568939208984375,14.079765319824219,1.4286041259765625,10.653999328613281,9.085746765136719,3.2733306884765625,0.26859283447265625,0.7226791381835938,0.4305419921875,1.0552139282226563,0.6321029663085938,16486756352,6710886400,7877296128,0
199,1772014104132,15061.637924194336,3000,0,0.8625,54480.42599487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.241470336914063,2.6191864013671875,1.0653533935546875,0.7533340454101563,2.997222900390625,2.629302978515625,14.497222900390625,9.183174133300781,11.589805603027344,12.541679382324219,3.3907623291015625,2.4454193115234375,1.4890594482421875,1.6133651733398438,1.0601654052734375,0.8655624389648438,16486756352,6710886400,7877877760,0
199,1772014104332,15061.770034790039,1920,1,0.6625,54481.690673828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.715034484863281,1.4240798950195313,0.26337432861328125,0.0062103271484375,1.2042312622070313,1.362335205078125,12.436439514160156,5.1848602294921875,8.197898864746094,14.920272827148438,4.214958190917969,0.41075897216796875,1.3526153564453125,0.0148773193359375,0.160003662109375,0,16486756352,6710886400,7877685248,0
199,1772014104532,15061.87646484375,2000,1,0.68125,54482.852142333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.786727905273438,1.7928695678710938,0.162841796875,0.15650177001953125,3.1680450439453125,1.1306915283203125,14.761985778808594,4.36260986328125,8.881324768066406,10.454414367675781,2.5188827514648438,0.346038818359375,0.7620925903320313,0.2818145751953125,0.13014984130859375,0.197723388671875,16486756352,6710886400,7877685248,0
200,1772014104732,12651.074127197266,2400,0,0.74375,54484.153396606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.838706970214844,2.7218856811523438,1.2270660400390625,0.27625274658203125,3.9224319458007813,1.3940811157226563,14.457603454589844,4.588104248046875,11.487541198730469,9.111526489257813,5.736549377441406,1.1827621459960938,1.253387451171875,2.3228683471679688,1.5983123779296875,0.656982421875,16486756352,6710886400,7876714496,0
200,1772014104933,15062.086471557617,3000,0,0.8625,54485.364181518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.695030212402344,1.7264785766601563,0.8436737060546875,0.44210052490234375,3.3582229614257813,0.80743408203125,11.911308288574219,8.163803100585938,9.214813232421875,8.2169189453125,2.7940597534179688,0.6106033325195313,0.7284317016601563,0.496063232421875,0.6423110961914063,0.6218032836914063,16486756352,6710886400,7876722688,0
200,1772014105133,12651.321060180664,3000,0,0.85625,54486.64579772949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.634674072265625,2.5442352294921875,0.19628143310546875,0.268035888671875,2.7936782836914063,2.7305450439453125,10.669891357421875,11.572792053222656,13.773948669433594,6.182472229003906,3.6526947021484375,0.8532791137695313,2.362823486328125,0.5160293579101563,0.3309173583984375,0.22210693359375,16486756352,6710886400,7877382144,0
200,1772014105334,8036.114227294922,1920,1,0.66875,54487.87255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.543632507324219,1.9626693725585938,0,0,1.6448593139648438,3.1254501342773438,11.836463928222656,5.3202972412109375,11.177322387695313,2.6488876342773438,1.6642227172851563,1.2863540649414063,0.9638900756835938,0.25855255126953125,0.880157470703125,0,16486756352,6710886400,7877206016,0
199,1772014105534,15062.387481689453,3750,0,1.0437500000000002,54489.20018005371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.643447875976563,2.1979751586914063,2.2118606567382813,1.90997314453125,3.6299362182617188,1.5214385986328125,14.533485412597656,3.7927780151367188,13.075698852539063,6.979286193847656,4.3796844482421875,2.4403457641601563,4.401084899902344,2.7924041748046875,1.8219833374023438,1.4945144653320313,16486756352,6710886400,7877226496,0
199,1772014105734,12651.738372802734,3750,0,1.0437500000000002,54493.66549682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.875823974609375,17.346511840820313,56.84938430786133,41.03191375732422,50.802310943603516,45.39643096923828,26.32270050048828,15.934097290039063,39.21009826660156,39.0572395324707,70.65750122070313,57.629539489746094,20.035552978515625,11.052032470703125,48.37101364135742,48.57706832885742,16486756352,6710886400,7745351680,0
199,1772014105935,8036.508575439453,3750,0,1.0437500000000002,54494.80499267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.618614196777344,0.23151397705078125,0,0,2.7402267456054688,0.24173736572265625,12.166038513183594,2.8122329711914063,9.4847412109375,7.58294677734375,2.7532501220703125,0,0,0,0,0,16486756352,6710886400,7745347584,0
200,1772014106135,15063.022888183594,3750,0,1.0437500000000002,54496.119400024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.917427062988281,1.9811935424804688,0.9560775756835938,0.17266845703125,2.8536605834960938,2.0123443603515625,15.482650756835938,4.329833984375,16.17626190185547,6.174049377441406,3.9781112670898438,0.7204132080078125,0.787506103515625,0.8862457275390625,1.1601409912109375,0.379974365234375,16486756352,6710886400,7745200128,0
199,1772014106335,15063.168350219727,4000,0,1.125,54498.2335357666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.476890563964844,2.9416046142578125,18.087852478027344,17.96208953857422,20.874267578125,16.198379516601563,13.96661376953125,7.904518127441406,13.505271911621094,11.70989990234375,20.803512573242188,18.003860473632813,19.173736572265625,17.930572509765625,2.531494140625,1.777252197265625,16486756352,6710886400,7743266816,0
199,1772014106535,12652.291015625,3000,0,0.85625,54501.44819641113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.755332946777344,13.415618896484375,31.420028686523438,26.495033264160156,17.293380737304688,14.799613952636719,23.40221405029297,14.035659790039063,32.354339599609375,26.65532684326172,33.14623260498047,39.6563720703125,28.09600067138672,29.66547393798828,20.11223602294922,22.142105102539063,16486756352,6710886400,7632424960,0
200,1772014106735,3268.8800048828125,3000,0,0.86875,54502.698822021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.569007873535156,2.4697036743164063,0.5658493041992188,0.4957427978515625,3.353179931640625,1.6293792724609375,11.683692932128906,6.37628173828125,9.941162109375,11.31658935546875,6.633018493652344,2.08935546875,2.0168075561523438,1.4378585815429688,0.6445159912109375,0.4209136962890625,16486756352,6710886400,7631343616,0
199,1772014106936,15063.661254882813,3000,0,0.8625,54503.90756225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.740653991699219,1.0897369384765625,0.00005340576171875,0.05731201171875,2.8654708862304688,0.892791748046875,8.617561340332031,5.9335784912109375,6.410133361816406,8.760040283203125,3.1599807739257813,0.29801177978515625,0.5988311767578125,0.3400726318359375,0,0.03720855712890625,16486756352,6710886400,7631212544,0
199,1772014107136,15063.796279907227,2400,0,0.74375,54505.273849487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.909538269042969,2.5210647583007813,0.33100128173828125,0.01290130615234375,4.593353271484375,5.4624176025390625,12.84429931640625,6.300445556640625,16.455551147460938,8.856651306152344,1.1057815551757813,1.798828125,0.79193115234375,0.6891937255859375,0.10578155517578125,2.19451904296875,16486756352,6710886400,7624130560,0
199,1772014107336,12652.702163696289,2400,0,0.74375,54506.465576171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.51983642578125,1.09429931640625,0.16414642333984375,0.20392608642578125,1.7815475463867188,0.5564804077148438,8.721733093261719,5.256767272949219,10.943168640136719,11.052162170410156,4.2635040283203125,0.9036331176757813,1.550048828125,0.5625381469726563,0.35765838623046875,0.1725006103515625,16486756352,6710886400,7624404992,0
199,1772014107537,3268.9878845214844,3750,0,1.05,54507.63325500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.587265014648438,0.5040206909179688,0,0,2.1127243041992188,0.37133026123046875,6.351898193359375,10.543937683105469,8.525382995605469,8.912345886230469,2.6008682250976563,0,0.19586181640625,0.00140380859375,0,0,16486756352,6710886400,7624404992,0
199,1772014107737,12652.902267456055,3750,0,1.0437500000000002,54508.881408691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.53533935546875,1.4057998657226563,0.27968597412109375,0.6720962524414063,3.7333831787109375,1.9981689453125,9.932579040527344,8.201065063476563,10.741722106933594,8.37255859375,2.8879928588867188,2.6256332397460938,2.1377105712890625,1.162567138671875,0.32875823974609375,1.3059539794921875,16486756352,6710886400,7623868416,0
200,1772014107937,12653.003921508789,3750,0,1.0375,54510.08103942871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.765480041503906,1.7282638549804688,0.25128173828125,0.709503173828125,4.387413024902344,1.0993423461914063,9.296470642089844,7.0304107666015625,11.641860961914063,8.407272338867188,4.030708312988281,3.3631973266601563,0.8244171142578125,0.3385009765625,0.160003662109375,0.16320037841796875,16486756352,6710886400,7624065024,0
199,1772014108137,15064.404998779297,2000,1,0.68125,54511.61518859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.917533874511719,3.0374832153320313,0.7447357177734375,0.7002639770507813,1.9895706176757813,2.0866165161132813,7.511253356933594,13.841842651367188,11.852615356445313,13.495391845703125,4.0314178466796875,5.246315002441406,3.260772705078125,1.337158203125,0.37017822265625,0.7098617553710938,16486756352,6710886400,7626752000,0
