Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003493225,9094.22087097168,3000,0,0.8625,8604.386154174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.500091552734375,10.346664428710938,1.2181320190429688,2.2249526977539063,1.2621383666992188,7.1682586669921875,6.4846343994140625,11.755073547363281,18.40203094482422,9.507347106933594,1.499267578125,1.7884750366210938,2.0099029541015625,2.5151596069335938,1.6796798706054688,2.3595657348632813,16486756352,6710886400,8466997248,0
199,1772003493425,9094.307418823242,3750,0,1.0437500000000002,8605.463363647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8578338623046875,9.600997924804688,0.92120361328125,1.1109695434570313,1.6433029174804688,6.839622497558594,4.930450439453125,13.381507873535156,6.999458312988281,8.224502563476563,0.808868408203125,2.4245758056640625,1.939697265625,3.3105316162109375,1.2006683349609375,1.5493850708007813,16486756352,6710886400,8466997248,0
199,1772003493625,9094.395751953125,2400,0,0.74375,8606.502029418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.282051086425781,11.231529235839844,0.551300048828125,0.652008056640625,1.072967529296875,5.033172607421875,5.624809265136719,11.887451171875,7.115814208984375,6.9113922119140625,0.09905242919921875,1.1172637939453125,1.8569183349609375,2.3533706665039063,1.01837158203125,0.12024688720703125,16486756352,6710886400,8466923520,0
200,1772003493826,9094.483779907227,2400,0,0.74375,8607.601272583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.431632995605469,12.981307983398438,1.4102020263671875,1.4050216674804688,3.2974700927734375,2.9103012084960938,5.614166259765625,11.326545715332031,7.672325134277344,9.484375,1.0501556396484375,2.4243698120117188,1.3286666870117188,3.978179931640625,0.913421630859375,1.111236572265625,16486756352,6710886400,8466165760,0
199,1772003494026,2108.0653228759766,3000,0,0.86875,8608.749633789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.78802490234375,11.487098693847656,1.6456375122070313,1.3992767333984375,1.8684844970703125,3.2379150390625,5.0097198486328125,16.151344299316406,6.756721496582031,9.5716552734375,0.7224960327148438,1.9323654174804688,1.7245941162109375,2.2002334594726563,1.0256500244140625,1.9210891723632813,16486756352,6710886400,8466108416,0
199,1772003494226,9094.673736572266,3750,0,1.0437500000000002,8609.800582885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.426689147949219,8.820198059082031,0.5768356323242188,0.13449859619140625,0.9356918334960938,4.914924621582031,3.8370208740234375,13.195724487304688,7.893379211425781,9.731231689453125,0.24840545654296875,0.4933013916015625,2.182373046875,2.4815902709960938,0.31119537353515625,0,16486756352,6710886400,8465563648,0
199,1772003494426,9094.755264282227,2000,1,0.68125,8610.882141113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.638740539550781,10.376060485839844,0.42446136474609375,1.3263778686523438,0.87664794921875,3.82037353515625,2.6921539306640625,13.919891357421875,8.066864013671875,6.08038330078125,0.5219802856445313,1.559112548828125,0.7193374633789063,3.3373794555664063,0.38692474365234375,0.23358154296875,16486756352,6710886400,8465563648,0
199,1772003494626,9094.842239379883,2400,0,0.74375,8611.994064331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.856422424316406,10.752159118652344,0.47092437744140625,1.0368728637695313,1.2030792236328125,5.943199157714844,4.8828887939453125,13.720458984375,6.956779479980469,7.9521636962890625,0.7055587768554688,1.8522491455078125,1.7788238525390625,1.759124755859375,1.2210235595703125,0.6178817749023438,16486756352,6710886400,8465285120,0
200,1772003494826,7654.936996459961,3750,0,1.0437500000000002,8613.111557006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.724861145019531,12.368431091308594,1.5656661987304688,1.8740768432617188,2.617095947265625,4.6114959716796875,4.042060852050781,17.03832244873047,6.44586181640625,9.271827697753906,1.0309524536132813,1.4708480834960938,2.4089813232421875,3.1580886840820313,0.7810897827148438,1.2698593139648438,16486756352,6710886400,8465285120,0
199,1772003495026,9095.019287109375,3750,0,1.0437500000000002,8614.228637695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.44952392578125,11.620681762695313,1.380340576171875,0.7988967895507813,1.7267532348632813,3.7154083251953125,5.403846740722656,13.335243225097656,7.193878173828125,8.242942810058594,1.5156402587890625,1.3368911743164063,3.8044509887695313,2.7693252563476563,0.5470352172851563,0.702606201171875,16486756352,6710886400,8465182720,0
199,1772003495227,9095.22201538086,3750,0,1.0375,8615.610382080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0913543701171875,8.377204895019531,1.3308563232421875,1.0547027587890625,0.6823577880859375,10.794464111328125,6.813575744628906,11.52264404296875,6.802604675292969,19.047164916992188,1.6889801025390625,0.929656982421875,1.8250045776367188,2.59149169921875,0.6248626708984375,1.1670379638671875,16486756352,6710886400,8466030592,0
199,1772003495427,9095.310836791992,2400,0,0.74375,8616.735061645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.519752502441406,12.511329650878906,0.8476715087890625,1.2269744873046875,1.8198165893554688,4.666709899902344,4.0543212890625,14.468055725097656,8.997764587402344,6.521720886230469,1.1769866943359375,1.6980972290039063,2.4009628295898438,2.1599273681640625,1.1831893920898438,1.2015838623046875,16486756352,6710886400,8465956864,0
200,1772003495627,7655.376266479492,2400,0,0.74375,8617.78775024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2628173828125,12.64410400390625,1.248748779296875,1.1633987426757813,2.4453353881835938,3.0166778564453125,4.700462341308594,17.3353271484375,7.543251037597656,7.148590087890625,0.6443099975585938,1.2875823974609375,1.8517837524414063,2.2480392456054688,0.5929031372070313,1.4850845336914063,16486756352,6710886400,8465883136,0
199,1772003495827,2108.367721557617,3000,0,0.86875,8618.916000366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9431915283203125,11.266227722167969,1.5297164916992188,0.9295272827148438,2.7021255493164063,3.5985794067382813,7.0259552001953125,11.905586242675781,7.4958038330078125,7.9232025146484375,0.6289749145507813,2.450714111328125,1.4859237670898438,1.48822021484375,0.8134994506835938,0.432037353515625,16486756352,6710886400,8465879040,0
199,1772003496028,9095.569778442383,2400,0,0.74375,8619.984680175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.206878662109375,7.2252197265625,1.3511581420898438,1.139556884765625,1.378448486328125,7.9937591552734375,6.0170440673828125,13.960723876953125,7.038459777832031,6.289764404296875,0.45398712158203125,1.0904312133789063,2.3537368774414063,0.764190673828125,1.3460617065429688,1.8799057006835938,16486756352,6710886400,8465756160,0
199,1772003496228,9095.663208007813,3750,1,0.68125,8621.081268310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2288360595703125,10.976966857910156,1.1020050048828125,1.1503829956054688,1.1724853515625,4.798454284667969,6.7376251220703125,9.561088562011719,9.070846557617188,8.750900268554688,1.2038345336914063,1.9792633056640625,1.5889358520507813,1.7110595703125,0.5696182250976563,0.21244049072265625,16486756352,6710886400,8464576512,0
200,1772003496428,9095.746948242188,2400,0,0.74375,8622.178100585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.053474426269531,10.559799194335938,0.9362106323242188,1.3586273193359375,2.3932037353515625,4.141258239746094,5.668426513671875,15.202751159667969,9.130050659179688,6.807121276855469,0.7360687255859375,1.4543991088867188,2.4985198974609375,1.6717758178710938,0.9272079467773438,0.7243270874023438,16486756352,6710886400,8464822272,0
199,1772003496628,2108.518768310547,3000,0,0.86875,8623.272811889648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7942352294921875,8.871772766113281,0.82904052734375,1.0372848510742188,2.5394363403320313,5.9949798583984375,4.184326171875,13.1005859375,5.269294738769531,9.770057678222656,1.22186279296875,1.285919189453125,2.5877151489257813,2.0324249267578125,0.507659912109375,1.2508697509765625,16486756352,6710886400,8465084416,0
199,1772003496828,9095.917587280273,2400,0,0.74375,8624.37629699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.414222717285156,11.924163818359375,1.3036117553710938,1.4341049194335938,2.2352371215820313,4.218284606933594,5.882896423339844,14.238136291503906,6.152976989746094,8.002883911132813,0.9822845458984375,1.5199356079101563,1.3737030029296875,1.3485260009765625,0.44158172607421875,0.40936279296875,16486756352,6710886400,8465330176,0
200,1772003497028,9096.005340576172,3750,0,1.0437500000000002,8625.470962524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.302024841308594,12.340423583984375,0.7331695556640625,0.832122802734375,1.429412841796875,4.708671569824219,5.6614227294921875,14.001068115234375,7.078895568847656,7.999320983886719,1.2409591674804688,1.4015274047851563,2.0518417358398438,2.1470947265625,1.6615447998046875,2.38671875,16486756352,6710886400,8465215488,0
199,1772003497229,9096.203811645508,3750,0,1.0437500000000002,8626.802139282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.68206787109375,10.793846130371094,0.6946487426757813,0.9305572509765625,1.5475082397460938,5.279167175292969,4.6235198974609375,16.52447509765625,6.3851318359375,18.002708435058594,1.4998779296875,0.9797821044921875,0.8273696899414063,2.4360198974609375,0.5090179443359375,0.5075225830078125,16486756352,6710886400,8466497536,0
200,1772003497429,9096.280181884766,3750,0,1.0437500000000002,8627.87142944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.353080749511719,10.086578369140625,3.101287841796875,0.743438720703125,1.5383071899414063,6.735786437988281,4.9571380615234375,15.319244384765625,6.948707580566406,7.128883361816406,1.6116256713867188,1.153778076171875,2.222930908203125,2.9758377075195313,1.43194580078125,1.1239776611328125,16486756352,6710886400,8466370560,0
199,1772003497629,9096.364944458008,3750,0,1.0437500000000002,8628.929153442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.774360656738281,10.903343200683594,0.9879302978515625,0.476959228515625,1.2005691528320313,3.5839004516601563,5.172515869140625,11.259422302246094,6.367881774902344,7.614288330078125,0.49631500244140625,2.845123291015625,0.9871826171875,1.47509765625,0.5447006225585938,0.47265625,16486756352,6710886400,8466436096,0
199,1772003497830,9096.442199707031,1600,2,0.63125,8629.986541748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.393135070800781,9.721046447753906,1.6645431518554688,0.7199325561523438,1.5432052612304688,4.270599365234375,5.056999206542969,11.735008239746094,7.720176696777344,7.942962646484375,0.355865478515625,1.58978271484375,1.6721878051757813,2.7192001342773438,0.2119903564453125,0.956207275390625,16486756352,6710886400,8466337792,0
199,1772003498030,1557.4736938476563,1920,1,0.66875,8631.155166625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.035179138183594,9.0125732421875,0.9967575073242188,0.21966552734375,0.672088623046875,5.759162902832031,5.9136505126953125,13.70233154296875,7.0738677978515625,8.118003845214844,2.1944808959960938,2.023193359375,1.5352706909179688,1.7401962280273438,0.24669647216796875,0.304656982421875,16486756352,6710886400,8465715200,0
200,1772003498230,7656.734222412109,1920,1,0.66875,8632.290603637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.511970520019531,11.872413635253906,0.726654052734375,0.7628097534179688,1.7714157104492188,4.0549774169921875,8.553817749023438,7.71875,10.13995361328125,7.432945251464844,0,2.3740692138671875,1.9374847412109375,2.1921539306640625,0.2450408935546875,0.24634552001953125,16486756352,6710886400,8465330176,0
199,1772003498431,9096.720901489258,2000,1,0.68125,8633.482803344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.975433349609375,2.9667739868164063,0.9491424560546875,1.5707626342773438,5.14935302734375,2.6757125854492188,8.564285278320313,9.566902160644531,9.616401672363281,6.832939147949219,4.005256652832031,9.226150512695313,2.8801116943359375,2.7148590087890625,2.1740798950195313,1.2246856689453125,16486756352,6710886400,8465264640,0
199,1772003498631,9096.817092895508,3750,0,1.0437500000000002,8634.560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.183891296386719,3.003204345703125,0.0641326904296875,0.711639404296875,2.601654052734375,1.5800247192382813,6.0303955078125,9.545494079589844,7.569618225097656,7.231346130371094,0.9718170166015625,0.19844818115234375,1.0099639892578125,2.2154693603515625,0.14072418212890625,0,16486756352,6710886400,8465330176,0
199,1772003498832,9096.91633605957,1600,2,0.63125,8635.664169311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.735504150390625,2.2642974853515625,1.1525421142578125,1.0394973754882813,2.9425430297851563,1.8825302124023438,6.818229675292969,10.400901794433594,9.221763610839844,8.194892883300781,2.3514404296875,0.959442138671875,2.3851776123046875,1.2571792602539063,0.5850677490234375,0.3294677734375,16486756352,6710886400,8465252352,0
200,1772003499032,9096.999694824219,2400,0,0.74375,8636.771499633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.261421203613281,1.67578125,1.7130889892578125,1.9135894775390625,1.4513015747070313,2.9651412963867188,7.754615783691406,13.17291259765625,8.488334655761719,5.471839904785156,2.360198974609375,1.461639404296875,1.3594970703125,3.3020553588867188,1.5300750732421875,1.22747802734375,16486756352,6710886400,8464949248,0
200,1772003499232,9097.216567993164,2400,0,0.74375,8638.061431884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.441421508789063,3.2868423461914063,2.5441513061523438,0.8453521728515625,5.4156036376953125,2.671417236328125,7.290275573730469,8.989669799804688,7.261329650878906,20.82439422607422,3.0509719848632813,1.1266403198242188,2.7175369262695313,2.5792388916015625,0.5153579711914063,0.8769989013671875,16486756352,6710886400,8466317312,0
200,1772003499433,5289.752014160156,3750,0,1.0437500000000002,8639.169021606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.738243103027344,2.30206298828125,1.4874649047851563,1.13006591796875,5.035179138183594,2.4900131225585938,6.121826171875,9.825958251953125,10.229019165039063,7.058357238769531,3.2377395629882813,1.9881362915039063,2.0096969604492188,2.1952590942382813,0.7939910888671875,0.7476730346679688,16486756352,6710886400,8465711104,0
199,1772003499633,1557.6130981445313,3000,0,0.8625,8640.257202148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.915359497070313,3.0057144165039063,1.3081741333007813,1.0256423950195313,4.77197265625,3.1271286010742188,4.353446960449219,12.98614501953125,6.427909851074219,9.455223083496094,0.9275665283203125,1.1240615844726563,2.81787109375,1.8890609741210938,0.66741943359375,0.6054229736328125,16486756352,6710886400,8465711104,0
199,1772003499833,9097.497085571289,2400,0,0.74375,8641.334259033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.705513000488281,5.076530456542969,1.1418533325195313,0.649322509765625,3.7520523071289063,2.8971405029296875,3.0342559814453125,14.663665771484375,5.5738677978515625,8.519119262695313,1.690704345703125,1.079132080078125,3.03485107421875,1.7352142333984375,0.63861083984375,1.4938735961914063,16486756352,6710886400,8465629184,0
199,1772003500033,9097.599090576172,2400,0,0.74375,8642.439071655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.74395751953125,3.7128982543945313,1.1337661743164063,1.228057861328125,4.637451171875,3.3394393920898438,8.864669799804688,11.599952697753906,11.421768188476563,6.803703308105469,1.7461700439453125,1.3756103515625,3.089202880859375,1.7684555053710938,1.08599853515625,1.8403091430664063,16486756352,6710886400,8465571840,0
199,1772003500233,9097.698806762695,3750,0,1.0437500000000002,8643.592529296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.671287536621094,3.6722030639648438,1.5203704833984375,1.6423187255859375,4.919929504394531,2.5935440063476563,5.473579406738281,15.969863891601563,7.4029388427734375,11.114990234375,2.8091964721679688,1.443603515625,3.7688446044921875,2.299835205078125,1.6140213012695313,1.22491455078125,16486756352,6710886400,8465297408,0
199,1772003500434,7657.831573486328,3750,0,1.0375,8644.663299560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.120597839355469,2.1544723510742188,1.9594650268554688,0.5018692016601563,2.614593505859375,1.3148651123046875,3.40057373046875,13.45526123046875,8.0599365234375,7.0479278564453125,0.7185745239257813,1.0315017700195313,3.8515243530273438,1.9581146240234375,0.34029388427734375,0.4364166259765625,16486756352,6710886400,8465219584,0
191,1772003500642,9097.891082763672,3750,0,1.0437500000000002,8645.800796508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.981407165527344,3.371246337890625,0.5603713989257813,1.13427734375,3.9698410034179688,1.71539306640625,3.2660980224609375,14.239151000976563,7.0946807861328125,8.866058349609375,1.3972015380859375,1.1940078735351563,1.9892654418945313,1.995697021484375,0.5341567993164063,0.6696014404296875,16486756352,6710886400,8465207296,0
199,1772003500834,9097.980667114258,3750,0,1.0437500000000002,8646.869491577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2315673828125,2.6776885986328125,0.7809600830078125,1.8288650512695313,4.680763244628906,1.6176986694335938,4.965423583984375,15.464088439941406,8.050697326660156,7.3794097900390625,2.4775238037109375,0.9468765258789063,2.3392333984375,1.888336181640625,0.5644760131835938,1.27923583984375,16486756352,6710886400,8465121280,0
199,1772003501034,2109.218292236328,3750,0,1.05,8648.219512939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011192321777344,3.2360382080078125,3.2369842529296875,1.2826995849609375,3.82403564453125,2.8258132934570313,6.576332092285156,14.838417053222656,6.684333801269531,7.452056884765625,8.629447937011719,6.648155212402344,4.290672302246094,1.6724929809570313,1.4505615234375,2.3254776000976563,16486756352,6710886400,8464998400,0
199,1772003501234,9098.273010253906,3000,0,0.8625,8649.588562011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.473258972167969,4.857513427734375,2.7235336303710938,1.787811279296875,4.989997863769531,3.7044677734375,7.422798156738281,10.468376159667969,5.8637237548828125,20.501663208007813,3.8098907470703125,1.9528961181640625,4.550224304199219,2.2494659423828125,1.236083984375,1.83416748046875,16486756352,6710886400,8464936960,0
199,1772003501435,9098.359924316406,3000,0,0.8625,8650.633071899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.361358642578125,2.636962890625,1.5974655151367188,1.3171768188476563,2.9641571044921875,1.707611083984375,4.201255798339844,12.51080322265625,7.994987487792969,6.398529052734375,2.3330307006835938,1.066009521484375,3.841644287109375,0.91436767578125,0.31781768798828125,0.6411514282226563,16486756352,6710886400,8464760832,0
199,1772003501635,9098.460098266602,2400,0,0.74375,8651.699172973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.328964233398438,2.7670516967773438,0.850921630859375,1.220458984375,3.3271484375,2.482025146484375,5.4777984619140625,13.401313781738281,9.654823303222656,6.265983581542969,1.5568313598632813,0.8070602416992188,3.2648086547851563,1.6326065063476563,1.7769622802734375,0.5636978149414063,16486756352,6710886400,8467120128,0
200,1772003501835,1376.3984375,3000,0,0.8625,8652.743362426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.592292785644531,2.48760986328125,1.513336181640625,0.92462158203125,4.880859375,2.1408538818359375,4.981414794921875,11.651130676269531,12.248382568359375,6.5836029052734375,2.0947494506835938,1.418731689453125,1.9594879150390625,2.0100860595703125,0.4981536865234375,0.5829696655273438,16486756352,6710886400,8466857984,0
200,1772003502035,7658.64518737793,3750,0,1.0437500000000002,8653.842971801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4334716796875,2.8773117065429688,2.28985595703125,1.7824783325195313,4.639251708984375,2.3634567260742188,9.300086975097656,10.035400390625,9.931182861328125,6.5178680419921875,3.0472564697265625,1.9923095703125,3.2871551513671875,3.1121292114257813,0.89178466796875,1.2000045776367188,16486756352,6710886400,8465428480,0
199,1772003502236,1376.4190368652344,1920,1,0.66875,8654.966552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.023529052734375,3.5522003173828125,1.6695480346679688,1.3961410522460938,3.1796875,2.6887893676757813,5.660606384277344,14.800704956054688,5.1164703369140625,11.800605773925781,1.8979949951171875,1.4875259399414063,1.9574508666992188,2.46533203125,0.7328338623046875,0.8279037475585938,16486756352,6710886400,8466518016,0
200,1772003502436,9098.851318359375,3750,0,1.0437500000000002,8656.01528930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.009757995605469,3.104736328125,0.8686141967773438,1.3577194213867188,3.967254638671875,3.0729141235351563,4.364433288574219,14.600166320800781,7.884590148925781,9.0911865234375,2.7045516967773438,1.805816650390625,3.1249237060546875,2.9153900146484375,0.941802978515625,0.8860931396484375,16486756352,6710886400,8466485248,0
200,1772003502637,9098.953643798828,2400,0,0.74375,8657.117584228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.347335815429688,2.5236358642578125,0.42586517333984375,1.0277862548828125,5.169342041015625,1.6426620483398438,4.785369873046875,12.868011474609375,9.145675659179688,7.517555236816406,0.366973876953125,0.48239898681640625,3.7194900512695313,1.1318206787109375,0.05533599853515625,0.37972259521484375,16486756352,6710886400,8466550784,0
200,1772003502837,9099.043762207031,3750,0,1.0437500000000002,8658.200134277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4581298828125,3.1640243530273438,1.028564453125,1.3711395263671875,5.550956726074219,3.3796844482421875,6.91241455078125,11.148849487304688,9.750778198242188,6.0601959228515625,1.9299697875976563,1.595428466796875,2.6790237426757813,2.1388931274414063,0.9192657470703125,0.94036865234375,16486756352,6710886400,8466472960,0
199,1772003503037,2109.566207885742,3000,0,0.86875,8659.311599731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.167976379394531,3.565460205078125,2.9257431030273438,0.74407958984375,3.696014404296875,2.8843841552734375,9.581581115722656,10.663154602050781,9.498710632324219,6.5488739013671875,2.2401275634765625,2.01019287109375,1.3431396484375,3.2603912353515625,1.3821029663085938,1.1396942138671875,16486756352,6710886400,8466415616,0
199,1772003503238,9099.362686157227,3750,0,1.0375,8660.73503112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.104660034179688,4.97662353515625,1.6607589721679688,1.0767822265625,5.514671325683594,2.311614990234375,7.234657287597656,9.497085571289063,10.037528991699219,18.831527709960938,1.4324264526367188,1.5399932861328125,2.7714767456054688,2.6565170288085938,1.1455078125,0.9935531616210938,16486756352,6710886400,8467849216,0
199,1772003503438,9099.468627929688,3750,0,1.0437500000000002,8661.847839355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.658836364746094,2.6180801391601563,1.49322509765625,0.9018173217773438,3.2923583984375,3.2623062133789063,5.295021057128906,12.955230712890625,12.046478271484375,5.721839904785156,3.5765609741210938,0.97894287109375,3.6778945922851563,1.9330215454101563,0.8365707397460938,0.638336181640625,16486756352,6710886400,8467353600,0
199,1772003503638,9099.55451965332,3750,0,1.0437500000000002,8662.955444335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.754974365234375,3.128692626953125,2.132110595703125,1.3909835815429688,2.5038909912109375,3.2296218872070313,5.4268951416015625,13.712425231933594,9.288444519042969,6.4853515625,3.1180343627929688,1.5860671997070313,2.4236373901367188,1.5858154296875,1.3482437133789063,0.9054718017578125,16486756352,6710886400,8467353600,0
200,1772003503838,5291.447799682617,3000,0,0.8625,8663.997024536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.636550903320313,3.415679931640625,1.1315155029296875,0.5874099731445313,3.8102035522460938,2.6998062133789063,7.5978240966796875,10.708839416503906,10.427291870117188,5.433380126953125,0.5181350708007813,1.0228347778320313,2.502777099609375,1.7982940673828125,0.5933074951171875,0.6379547119140625,16486756352,6710886400,8467283968,0
199,1772003504039,9099.745147705078,3750,0,1.0437500000000002,8665.144515991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.147354125976563,2.52545166015625,0.61358642578125,0.5431671142578125,5.626922607421875,1.4178619384765625,7.29638671875,13.646919250488281,8.601173400878906,9.025459289550781,1.157501220703125,1.5409317016601563,3.1868438720703125,2.0471420288085938,0.31291961669921875,0.754913330078125,16486756352,6710886400,8467279872,0
199,1772003504239,9099.85791015625,2000,1,0.68125,8666.295593261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.846824645996094,3.02777099609375,0.6745758056640625,0.6975555419921875,4.2815093994140625,2.1902923583984375,6.482635498046875,10.257987976074219,9.669898986816406,10.5986328125,2.2508468627929688,0.9109725952148438,3.612396240234375,2.058349609375,0.46637725830078125,1.0733718872070313,16486756352,6710886400,8466694144,0
199,1772003504439,9099.946258544922,3000,1,0.68125,8667.38394165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.713790893554688,3.5412826538085938,2.7494354248046875,1.1804122924804688,2.8524169921875,2.8555984497070313,5.567710876464844,15.07501220703125,5.292015075683594,8.979621887207031,2.8263778686523438,1.7457656860351563,4.071052551269531,2.1858749389648438,0.9672927856445313,1.201629638671875,16486756352,6710886400,8466620416,0
