Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009578909,12844.54377746582,2650,0,0.775,39981.06874084473,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31464385986328125,0.28301239013671875,0.29065704345703125,0.29061126708984375,0.29065704345703125,0.290557861328125,23.66710662841797,32.2913818359375,61.697593688964844,40.18902587890625,0.29096221923828125,0.290863037109375,0.29080963134765625,0.290863037109375,0.29080963134765625,0.29071044921875,16486756352,6710886400,8149192704,0
199,1772009579109,12844.678756713867,2650,0,0.775,39981.60665893555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.582069396972656,22.24798583984375,32.795867919921875,21.124542236328125,0,0,0,0,0,0,16486756352,6710886400,8151019520,0
199,1772009579310,12844.770370483398,2650,0,0.775,39981.926177978516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.237373352050781,10.309738159179688,9.545707702636719,9.177154541015625,0,0,0,0,0,0,16486756352,6710886400,8150941696,0
200,1772009579509,10949.873474121094,2120,0,0.6875,39982.19317626953,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30010986328125,0.2885284423828125,0.287628173828125,0.28752899169921875,0.28737640380859375,0.2872772216796875,8.507392883300781,15.575141906738281,8.041221618652344,8.418617248535156,0.28823089599609375,0.2881317138671875,0.2879791259765625,0.28792572021484375,0.28787994384765625,0.28772735595703125,16486756352,6710886400,8150855680,0
199,1772009579711,12844.912246704102,2650,0,0.79375,39982.44464111328,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,5.072509765625,11.548233032226563,7.242713928222656,8.368728637695313,0,0,0,0,0,0,16486756352,6710886400,8150163456,0
200,1772009579911,12844.964706420898,2650,0,0.775,39982.77421569824,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.235984802246094,17.332748413085938,11.361099243164063,7.839530944824219,0,0,0,0,0,0,16486756352,6710886400,8147873792,0
199,1772009580111,12845.074325561523,1400,2,0.63125,39983.442443847656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.353675842285156,29.304290771484375,0.124053955078125,0.08596038818359375,0.1271514892578125,0.08850860595703125,33.60084533691406,45.85830307006836,33.130287170410156,36.696895599365234,0.11771392822265625,0.08147430419921875,0.12654876708984375,0.086761474609375,0.113067626953125,0.08856201171875,16486756352,6710886400,7939178496,0
199,1772009580312,12845.10287475586,2650,0,0.79375,39983.76286315918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.6114044189453125,3.564453125,0.19063568115234375,0.19063568115234375,0.19063568115234375,0.190582275390625,8.222930908203125,7.10760498046875,4.0767974853515625,9.968719482421875,0.19098663330078125,0.1909332275390625,0.1907806396484375,0.1907806396484375,0.19068145751953125,0.19068145751953125,16486756352,6710886400,7939211264,0
199,1772009580512,12845.191131591797,2650,0,0.79375,39984.11558532715,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11983489990234375,0.0619659423828125,0.0608673095703125,0.06072235107421875,0.0606689453125,0.06056976318359375,9.757118225097656,19.788246154785156,18.97716522216797,11.629501342773438,0.0615692138671875,0.0614166259765625,0.06131744384765625,0.06121826171875,0.0610198974609375,0.06096649169921875,16486756352,6710886400,7937015808,0
200,1772009580712,12845.254302978516,2650,0,0.775,39984.469635009766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02020263671875,0.00858306884765625,0.00753021240234375,0.00738525390625,0.00728607177734375,0.007232666015625,14.781150817871094,16.486366271972656,8.472190856933594,5.8087921142578125,0.00807952880859375,0.0079803466796875,0.00788116455078125,0.0077362060546875,0.00768280029296875,0.0075836181640625,16486756352,6710886400,7934271488,0
200,1772009580913,12845.351821899414,1400,2,0.63125,39985.033279418945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.289939880371094,29.44287872314453,0,0,0,0,31.920936584472656,30.627586364746094,34.92877197265625,31.70330810546875,0,0,0,0,0,0,16486756352,6710886400,7861854208,0
199,1772009581114,12845.392135620117,1400,2,0.63125,39985.30242919922,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.3592681884765625,2.241851806640625,0.140167236328125,0.14006805419921875,0.1400146484375,0.13991546630859375,6.9869384765625,7.324989318847656,8.499000549316406,8.124481201171875,0.140716552734375,0.14066314697265625,0.14051055908203125,0.14046478271484375,0.140411376953125,0.14031219482421875,16486756352,6710886400,7858278400,0
199,1772009581314,12845.446594238281,2650,0,0.775,39985.57682800293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1332244873046875,0.13292694091796875,0.13237762451171875,0.13232421875,0.1322784423828125,0.1322784423828125,7.101325988769531,9.846427917480469,11.390060424804688,4.13037109375,0.13257598876953125,0.13253021240234375,0.13253021240234375,0.132476806640625,0.13242340087890625,0.13237762451171875,16486756352,6710886400,7858278400,0
200,1772009581515,12845.56362915039,2650,0,0.775,39986.04330444336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.9072265625,13.281402587890625,0,0,0,0,24.18401336669922,28.817352294921875,31.52123260498047,23.12493896484375,0,0,0,0,0,0,16486756352,6710886400,7854657536,0
200,1772009581715,12845.592025756836,1400,2,0.63125,39986.27944946289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.8610382080078125,5.7006072998046875,0.5017013549804688,0.5015029907226563,0.5013046264648438,0.5011520385742188,4.441802978515625,7.2195281982421875,4.950439453125,8.240669250488281,0.5024948120117188,0.5023422241210938,0.5022430419921875,0.5021438598632813,0.5019454956054688,0.501800537109375,16486756352,6710886400,7855022080,0
199,1772009581916,12845.659378051758,1400,2,0.63125,39986.588806152344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8463058471679688,0.07769012451171875,0,0,0,0,9.332595825195313,9.716476440429688,8.703475952148438,9.436927795410156,0,0,0,0,0,0,16486756352,6710886400,7854571520,0
199,1772009582116,12845.721664428711,2650,0,0.775,39986.971588134766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7010726928710938,0.6541824340820313,0.6552200317382813,0.6556243896484375,0.656219482421875,0.724700927734375,10.596466064453125,15.92388916015625,14.258949279785156,15.378677368164063,0.6567611694335938,0.6566162109375,0.6572113037109375,0.6571121215820313,0.6581573486328125,0.6579055786132813,16486756352,6710886400,7854391296,0
199,1772009582317,12845.78775024414,2650,0,0.775,39987.27682495117,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,7.937042236328125,11.425308227539063,12.2738037109375,7.022651672363281,0,0,0,0,0,0,16486756352,6710886400,7853232128,0
200,1772009582517,12845.845199584961,2650,0,0.79375,39987.549255371094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.021728515625,0.02132415771484375,0.02033233642578125,0.02017974853515625,0.02008056640625,0.02002716064453125,7.1121673583984375,9.710945129394531,10.207427978515625,7.096778869628906,0.021026611328125,0.02088165283203125,0.0208282470703125,0.02072906494140625,0.02057647705078125,0.0204315185546875,16486756352,6710886400,7853182976,0
200,1772009582718,10950.654342651367,1400,2,0.63125,39987.87936401367,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0891876220703125,0.0401611328125,0,0,0,0,8.354087829589844,15.210693359375,8.411537170410156,4.731170654296875,0.0012969970703125,0.00104522705078125,0.00064849853515625,0.00025177001953125,0,0,16486756352,6710886400,7852687360,0
200,1772009582918,12845.961471557617,1400,2,0.63125,39988.153396606445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.622055053710938,12.358009338378906,7.18255615234375,6.6243133544921875,0,0,0,0,0,0,16486756352,6710886400,7852376064,0
200,1772009583119,12846.018981933594,2650,0,0.775,39988.429946899414,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.136566162109375,0.13616943359375,0.13567352294921875,0.1356201171875,0.1356201171875,0.1355743408203125,4.664970397949219,13.543853759765625,6.427093505859375,8.823036193847656,0.13591766357421875,0.13591766357421875,0.1358184814453125,0.1358184814453125,0.135772705078125,0.13571929931640625,16486756352,6710886400,7852142592,0
197,1772009583322,12846.102951049805,2650,0,0.775,39988.73107910156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.031387329101563,8.591758728027344,10.548637390136719,6.677330017089844,0,0,0,0,0,0,16486756352,6710886400,7851704320,0
200,1772009583520,12846.158447265625,2650,0,0.78125,39988.99938964844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5860443115234375,0.5532684326171875,0.5522689819335938,0.5521621704101563,0.5519180297851563,0.5518112182617188,5.7196807861328125,13.377174377441406,8.616378784179688,7.254486083984375,0.5530166625976563,0.5528182983398438,0.5527191162109375,0.5526199340820313,0.5525131225585938,0.5523681640625,16486756352,6710886400,7851671552,0
199,1772009583721,12846.220581054688,2650,0,0.775,39989.2735748291,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14990234375,0.149505615234375,0.1483154296875,0.14821624755859375,0.14806365966796875,0.1479644775390625,4.5576171875,11.8082275390625,10.6390380859375,4.334800720214844,0.14910888671875,0.14900970458984375,0.1489105224609375,0.148712158203125,0.1485595703125,0.14841461181640625,16486756352,6710886400,7851659264,0
199,1772009583921,12846.2578125,2650,0,0.775,39989.540588378906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.001251220703125,0.0008544921875,0,0,0,0,7.126594543457031,10.345176696777344,12.511207580566406,7.812583923339844,0,0,0,0,0,0,16486756352,6710886400,7851057152,0
199,1772009584122,12846.33120727539,2650,0,0.78125,39989.85888671875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07190704345703125,0.07175445556640625,0.0788421630859375,0.07874298095703125,0.078643798828125,0.078643798828125,9.401893615722656,12.51904296875,13.594619750976563,9.602340698242188,0.07929229736328125,0.0792388916015625,0.079193115234375,0.07913970947265625,0.07898712158203125,0.078887939453125,16486756352,6710886400,7849213952,0
199,1772009584322,12846.376998901367,2120,0,0.6875,39990.15809631348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2541961669921875,0.20919036865234375,0.2079925537109375,0.20789337158203125,0.2076416015625,0.20754241943359375,8.152488708496094,13.084014892578125,7.672416687011719,8.022270202636719,0.2087860107421875,0.208740234375,0.2085418701171875,0.20844268798828125,0.20829010009765625,0.20819091796875,16486756352,6710886400,7849127936,0
199,1772009584522,10950.989852905273,2650,0,0.775,39990.43258666992,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01308441162109375,0.00084686279296875,0,0,0,0,7.457695007324219,11.612159729003906,6.56585693359375,10.83135986328125,0.00045013427734375,0.00029754638671875,0.00009918212890625,0,0,0,16486756352,6710886400,7848464384,0
199,1772009584722,12846.516540527344,2650,0,0.78125,39990.75230407715,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0485992431640625,0.00424957275390625,0.0030975341796875,0.0029449462890625,0.00284576416015625,0.00279998779296875,13.492202758789063,13.822586059570313,11.04681396484375,4.811698913574219,0.0037994384765625,0.00359344482421875,0.00339508056640625,0.00334930419921875,0.0032501220703125,0.003143310546875,16486756352,6710886400,7848378368,0
200,1772009584922,12846.593002319336,1500,2,0.63125,39991.03918457031,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00959014892578125,0,0,0,0,0,6.145454406738281,11.288658142089844,9.007797241210938,12.785972595214844,0,0,0,0,0,0,16486756352,6710886400,7847862272,0
200,1772009585123,12846.644287109375,2650,0,0.78125,39991.374450683594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07888031005859375,0.0436248779296875,0.04317474365234375,0.043121337890625,0.04735565185546875,0.0474090576171875,8.935173034667969,10.319351196289063,13.625564575195313,9.42999267578125,0.04357147216796875,0.04351806640625,0.04322052001953125,0.04322052001953125,0.04396820068359375,0.0438690185546875,16486756352,6710886400,7846629376,0
200,1772009585324,7381.309265136719,2650,0,0.7875,39991.961685180664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.236480712890625,4.2259521484375,0,0,0,0,21.075790405273438,28.034088134765625,25.284889221191406,25.00640106201172,0,0,0,0,0,0,16486756352,6710886400,7846580224,0
199,1772009585525,7381.474685668945,2650,0,0.7875,39992.784912109375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,82.87239837646484,79.12388610839844,10.151748657226563,10.151802062988281,37.3106803894043,38.0930061340332,58.559722900390625,60.48162078857422,66.502685546875,54.13092041015625,10.150505065917969,10.150505065917969,10.150611877441406,10.150825500488281,10.151100158691406,10.151420593261719,16486756352,6710886400,7585079296,0
200,1772009585726,12846.91130065918,1400,2,0.63125,39993.13967895508,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.4419403076171875,8.776580810546875,0.20244598388671875,0.2023468017578125,5.716072082519531,1.9334716796875,0.48615264892578125,6.965141296386719,2.8244171142578125,9.290534973144531,0.20334625244140625,0.20319366455078125,0.2030487060546875,0.20284271240234375,0.20269775390625,0.20259857177734375,16486756352,6710886400,7480340480,0
200,1772009585926,12846.930068969727,2650,0,0.78125,39993.45883178711,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14946746826171875,0.1492156982421875,0.14832305908203125,0.1482696533203125,0.14817047119140625,0.14817047119140625,4.89068603515625,9.309288024902344,4.087471008300781,0.886444091796875,0.1489715576171875,0.14891815185546875,0.14867401123046875,0.14856719970703125,0.14852142333984375,0.1484222412109375,16486756352,6710886400,7479951360,0
199,1772009586127,10951.367599487305,2120,0,0.6875,39993.77783203125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08148193359375,0.02490234375,0.0214691162109375,0.02141571044921875,0.0232086181640625,0.0232086181640625,4.9326324462890625,10.688621520996094,5.881401062011719,6.126884460449219,0.02220916748046875,0.02201080322265625,0.02216339111328125,0.02201080322265625,0.02196502685546875,0.02176666259765625,16486756352,6710886400,7479730176,0
199,1772009586327,12847.162994384766,1400,2,0.63125,39994.763916015625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,65.20152282714844,65.1544418334961,0,0,14.301383972167969,16.185028076171875,74.3575439453125,74.61347198486328,80.61666870117188,75.8511962890625,0,0,0,0,0,0,16486756352,6710886400,7446327296,0
200,1772009586528,12847.169403076172,1400,2,0.63125,39995.08067321777,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.1566238403320313,1.2841796875,0,0,0.2842254638671875,2.8140869140625,2.5500335693359375,5.628623962402344,2.0092391967773438,0.4254150390625,0,0,0,0,0,0,16486756352,6710886400,7446097920,0
200,1772009586728,12847.203140258789,2650,0,0.79375,39995.36618041992,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.4039306640625,0.9449615478515625,0.6619949340820313,0.6619491577148438,0.797332763671875,0.8255462646484375,2.4984664916992188,20.52330780029297,3.65875244140625,2.9982986450195313,0.6623458862304688,0.66229248046875,0.6620941162109375,0.66204833984375,0.6619949340820313,0.66204833984375,16486756352,6710886400,7445946368,0
199,1772009586929,10951.60952758789,2650,2,0.63125,39995.73583984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,3.0620193481445313,9.799697875976563,3.4636306762695313,5.924339294433594,0,0,0,0,0,0,16486756352,6710886400,7445864448,0
200,1772009587130,12847.2783203125,1400,2,0.63125,39996.07438659668,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.102043151855469,7.6557464599609375,5.0612640380859375,3.7133865356445313,0,0,0,0,0,0,16486756352,6710886400,7445495808,0
199,1772009587330,12847.302749633789,1400,2,0.63125,39996.38375854492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.033660888671875,0.03325653076171875,0.0323638916015625,0.03226470947265625,0.03211212158203125,0.032012939453125,3.2545852661132813,8.420814514160156,3.9458847045898438,1.062225341796875,0.03285980224609375,0.032806396484375,0.03270721435546875,0.0326080322265625,0.03250885009765625,0.03246307373046875,16486756352,6710886400,7445422080,0
199,1772009587531,12847.338485717773,1400,2,0.63125,39996.720458984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18161773681640625,0.11261749267578125,0.11151885986328125,0.11132049560546875,0.111175537109375,0.1110687255859375,2.5388641357421875,9.256790161132813,4.746696472167969,4.12762451171875,0.11212158203125,0.11202239990234375,0.1119232177734375,0.11181640625,0.1117706298828125,0.11167144775390625,16486756352,6710886400,7445454848,0
200,1772009587731,12847.366683959961,1400,2,0.63125,39997.03337097168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2998504638671875,0.09125518798828125,0.09015655517578125,0.090057373046875,0.08995819091796875,0.08990478515625,2.1442718505859375,12.074256896972656,3.7318038940429688,1.2972030639648438,0.09075164794921875,0.0906524658203125,0.09055328369140625,0.0904083251953125,0.09035491943359375,0.0902557373046875,16486756352,6710886400,7445303296,0
199,1772009587932,10951.707641601563,2120,0,0.6875,39997.34199523926,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0551300048828125,0.05478668212890625,0.05438232421875,0.05428314208984375,0.05413818359375,0.05413818359375,2.2459945678710938,8.229316711425781,5.4088134765625,2.0564193725585938,0.05463409423828125,0.05463409423828125,0.05458831787109375,0.054534912109375,0.05448150634765625,0.05448150634765625,16486756352,6710886400,7445262336,0
