Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993246241,167.68077087402344,3000,0,0.86875,9593.415756225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.830711364746094,3.7859115600585938,1.6605606079101563,0.362701416015625,2.7793197631835938,2.3327102661132813,4.087013244628906,16.441665649414063,13.19586181640625,8.115776062011719,3.0069961547851563,1.2453994750976563,1.269256591796875,1.7933425903320313,0.145111083984375,1.7096328735351563,16486756352,6710886400,7800426496,0
200,1771993246441,167.71498107910156,3000,0,0.86875,9594.68392944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.563201904296875,3.9753570556640625,0.9619216918945313,0.37529754638671875,2.6839141845703125,3.2850112915039063,5.297096252441406,13.261192321777344,15.633842468261719,6.8132476806640625,5.986595153808594,0.5650634765625,3.266693115234375,0.3979034423828125,0.6043472290039063,0.181182861328125,16486756352,6710886400,7793901568,0
199,1771993246642,1434.8913269042969,3750,0,1.0375,9595.958358764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.692611694335938,3.9273681640625,0.5372695922851563,0.9887924194335938,2.29058837890625,1.6993484497070313,4.876716613769531,14.158294677734375,16.051773071289063,7.700897216796875,4.244102478027344,0.8028717041015625,2.518585205078125,1.669708251953125,0.4444580078125,0.404815673828125,16486756352,6710886400,7793897472,0
199,1771993246842,414.21612548828125,3750,0,1.0437500000000002,9597.193252563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.737396240234375,3.7655715942382813,0.6585845947265625,0,3.3484649658203125,2.3547515869140625,5.2044830322265625,10.565460205078125,12.509819030761719,9.563430786132813,3.4135665893554688,0.5182113647460938,1.6397247314453125,0.8555984497070313,0.01166534423828125,0.27147674560546875,16486756352,6710886400,7794200576,0
199,1771993247042,2305.017059326172,2400,0,0.74375,9598.377792358398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.133995056152344,2.4036407470703125,0.5193328857421875,0.3335418701171875,3.1214218139648438,0.961944580078125,2.8649520874023438,13.289421081542969,16.73918914794922,5.4586334228515625,3.436767578125,0.5627212524414063,1.4670867919921875,0.463653564453125,0.5045928955078125,0.2488250732421875,16486756352,6710886400,7794446336,0
199,1771993247242,2305.167251586914,2400,0,0.74375,9599.610855102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.375839233398438,1.8508453369140625,0.713836669921875,0.45040130615234375,2.3263168334960938,3.3791122436523438,4.598487854003906,8.817062377929688,14.572189331054688,11.27899169921875,2.8060379028320313,1.8351593017578125,1.4835128784179688,1.4844131469726563,0.4222259521484375,0.17722320556640625,16486756352,6710886400,7794044928,0
199,1771993247442,1435.284927368164,3750,0,1.0375,9600.746231079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.594612121582031,4.922813415527344,0.9513320922851563,0.7791290283203125,2.2377777099609375,2.79620361328125,4.555183410644531,14.143348693847656,15.512313842773438,8.569534301757813,2.2959136962890625,1.4470367431640625,3.0105819702148438,1.1957168579101563,0.7190017700195313,1.0130462646484375,16486756352,6710886400,7794032640,0
200,1771993247642,2305.4129333496094,3750,0,1.0437500000000002,9601.881134033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.750770568847656,3.669647216796875,0.22820281982421875,0.3540191650390625,2.0650253295898438,3.4652786254882813,4.097663879394531,11.94122314453125,16.46660614013672,8.822402954101563,1.796173095703125,0.0808563232421875,3.5155410766601563,0.47382354736328125,0.07840728759765625,0.3385467529296875,16486756352,6710886400,7793745920,0
199,1771993247843,2305.5391693115234,3000,0,0.8625,9603.006912231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.370155334472656,2.954376220703125,0.6477584838867188,0.317596435546875,3.665985107421875,2.4390029907226563,3.4473037719726563,13.061187744140625,14.024299621582031,7.475074768066406,2.58544921875,2.5203094482421875,1.5332565307617188,1.3026046752929688,0.6542434692382813,0.42862701416015625,16486756352,6710886400,7794135040,0
200,1771993248043,2305.655746459961,3750,0,1.0437500000000002,9604.169189453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.214454650878906,3.2714157104492188,0.7891769409179688,0.392791748046875,4.9486541748046875,2.0126113891601563,3.971038818359375,12.414268493652344,13.267509460449219,7.948310852050781,2.3336105346679688,0.33701324462890625,1.9011993408203125,0.5278472900390625,2.1556472778320313,0.23538970947265625,16486756352,6710886400,7794126848,0
200,1771993248244,2305.7774963378906,3750,0,1.0375,9605.265686035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.734733581542969,3.795989990234375,1.9985885620117188,0.5453109741210938,2.7959823608398438,2.5765380859375,3.2022171020507813,12.761734008789063,17.297897338867188,5.580909729003906,3.6899032592773438,3.6912460327148438,1.5260238647460938,0.9189071655273438,0.45246124267578125,0.554168701171875,16486756352,6710886400,7793876992,0
199,1771993248444,2305.9034576416016,2400,0,0.74375,9606.505142211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.957725524902344,2.6517715454101563,0.52813720703125,0.29022216796875,3.5981979370117188,2.0902175903320313,4.8176422119140625,12.546661376953125,14.693679809570313,6.4319305419921875,5.846748352050781,3.0207366943359375,0.853424072265625,1.4811477661132813,1.5968856811523438,0.05071258544921875,16486756352,6710886400,7793823744,0
199,1771993248644,1435.9431915283203,3000,0,0.85625,9607.925491333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.545196533203125,3.8560943603515625,0.725250244140625,0.48949432373046875,2.9558563232421875,2.7133407592773438,4.536964416503906,15.144203186035156,16.919227600097656,10.925849914550781,4.2607269287109375,12.711799621582031,2.9830093383789063,0.23199462890625,0.8378677368164063,0.7450408935546875,16486756352,6710886400,7793418240,0
200,1771993248845,103.23573303222656,3640,0,1.025,9609.275146484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.036918640136719,2.9264144897460938,1.0931625366210938,0.5257949829101563,2.5598831176757813,2.8767623901367188,9.817131042480469,10.182052612304688,12.799934387207031,11.660675048828125,5.59686279296875,1.727813720703125,2.442047119140625,1.2231597900390625,0.7806625366210938,1.4538726806640625,16486756352,6710886400,7793672192,0
199,1771993249045,1436.1850891113281,2000,1,0.68125,9610.436660766602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.864044189453125,3.75311279296875,0.32193756103515625,0.7596206665039063,2.0020904541015625,2.5838165283203125,4.868560791015625,12.509201049804688,13.9769287109375,8.254417419433594,3.8456497192382813,0.64801025390625,2.3841171264648438,0.8840484619140625,1.3229293823242188,0.1988983154296875,16486756352,6710886400,7793704960,0
199,1771993249245,2306.4627380371094,3750,0,1.0437500000000002,9611.608108520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.820594787597656,3.9478988647460938,0.8507919311523438,0.3610992431640625,2.7712860107421875,2.0079803466796875,5.074348449707031,13.686424255371094,12.318443298339844,7.599571228027344,3.5058441162109375,1.25543212890625,1.102386474609375,1.1254043579101563,0.7101974487304688,1.0767745971679688,16486756352,6710886400,7793336320,0
199,1771993249445,415.46339416503906,3000,0,0.8625,9612.837310791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2060546875,2.374542236328125,1.6376876831054688,0.760711669921875,3.8191909790039063,1.5853195190429688,3.1207733154296875,13.149185180664063,12.284683227539063,13.383277893066406,4.669258117675781,0.39696502685546875,1.3490753173828125,1.6792831420898438,0.38103485107421875,0.5624542236328125,16486756352,6710886400,7792902144,0
199,1771993249645,2306.7601318359375,3750,0,1.0437500000000002,9613.951446533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.870498657226563,2.8808517456054688,0.38275146484375,1.3697662353515625,3.5639877319335938,2.3041229248046875,3.3560256958007813,12.522659301757813,17.192100524902344,8.166191101074219,1.9673233032226563,1.5102386474609375,0.6954193115234375,0.6381759643554688,0.105255126953125,0.14617156982421875,16486756352,6710886400,7792041984,0
200,1771993249845,2306.899612426758,2000,1,0.68125,9615.11245727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.481155395507813,4.2156524658203125,1.0283584594726563,0.9168777465820313,3.1246719360351563,3.0671310424804688,12.395919799804688,11.754951477050781,16.00231170654297,9.963272094726563,1.9111862182617188,2.3926620483398438,3.3549652099609375,0.8877639770507813,1.6814422607421875,0.6142425537109375,16486756352,6710886400,7792291840,0
199,1771993250046,2307.0281982421875,3750,0,1.0437500000000002,9616.262802124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.585594177246094,3.3773117065429688,0.22796630859375,0.8046875,2.6374664306640625,1.09454345703125,7.48712158203125,10.015655517578125,14.186996459960938,8.140823364257813,3.0783538818359375,1.7587966918945313,0.864776611328125,0.8695220947265625,0.6404571533203125,1.058349609375,16486756352,6710886400,7792218112,0
200,1771993250246,168.34339904785156,3000,0,0.86875,9617.405853271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.310653686523438,2.554046630859375,1.571807861328125,0.28369140625,2.5957107543945313,0.96185302734375,3.4068222045898438,13.114013671875,12.916107177734375,9.541465759277344,2.1685256958007813,1.1694488525390625,1.6309661865234375,0.3727264404296875,0.28214263916015625,0.22693634033203125,16486756352,6710886400,7792001024,0
199,1771993250447,1436.9288787841797,1600,2,0.63125,9618.600769042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.3253173828125,2.8744049072265625,0.38372039794921875,1.182159423828125,3.4235382080078125,1.69439697265625,7.270469665527344,10.589439392089844,10.090721130371094,12.478096008300781,3.4365158081054688,0.19884490966796875,1.6768264770507813,0.9842529296875,0.4788055419921875,1.5859375,16486756352,6710886400,7791951872,0
199,1771993250647,2307.4192657470703,2400,0,0.74375,9619.749328613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.603439331054688,3.1607818603515625,0.7984390258789063,0.4710845947265625,3.715118408203125,2.2392959594726563,4.357841491699219,12.748863220214844,17.676963806152344,9.260269165039063,2.1563949584960938,1.5435867309570313,1.1823196411132813,1.065460205078125,1.8382339477539063,0.37509918212890625,16486756352,6710886400,7791673344,0
200,1771993250847,2307.556381225586,3000,0,0.8625,9620.938873291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.212501525878906,2.5635986328125,0.7101974487304688,0.5237884521484375,3.7249298095703125,2.2069549560546875,6.5304718017578125,13.051559448242188,13.153129577636719,12.258659362792969,3.75958251953125,1.1319122314453125,0.9922409057617188,0.7927474975585938,0.7178878784179688,1.0576095581054688,16486756352,6710886400,7791915008,0
200,1771993251047,2307.6820678710938,3750,0,1.0437500000000002,9622.082946777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.439201354980469,3.25927734375,0.9388198852539063,2.8342437744140625,2.74981689453125,1.825042724609375,5.042381286621094,12.435600280761719,15.370414733886719,10.770698547363281,4.681953430175781,1.506805419921875,0.9226837158203125,1.3949813842773438,1.2155685424804688,0.459197998046875,16486756352,6710886400,7791284224,0
199,1771993251248,2307.7955017089844,3750,0,1.0437500000000002,9623.172576904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.780197143554688,3.10955810546875,0.17252349853515625,0.03778076171875,1.4447402954101563,2.2616806030273438,4.342948913574219,10.357109069824219,13.772178649902344,6.900260925292969,3.68780517578125,0.9227371215820313,2.530517578125,0.4067230224609375,0.021209716796875,0.04491424560546875,16486756352,6710886400,7791017984,0
200,1771993251448,2307.968017578125,2000,1,0.68125,9624.417602539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.771163940429688,3.1645278930664063,0.138580322265625,1.2059478759765625,4.899833679199219,1.7395095825195313,3.5399703979492188,11.246833801269531,16.59197235107422,10.215499877929688,2.17669677734375,1.5465087890625,1.4612045288085938,0.8275070190429688,1.0805511474609375,0.30196380615234375,16486756352,6710886400,7787188224,0
199,1771993251648,2308.1009216308594,3750,1,0.68125,9625.578262329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.819938659667969,2.7581253051757813,0.8005599975585938,0.43621063232421875,3.108001708984375,1.693878173828125,5.5282440185546875,10.912330627441406,16.653854370117188,10.555641174316406,3.452545166015625,1.218902587890625,3.246734619140625,0.7903594970703125,0.8055343627929688,0.349029541015625,16486756352,6710886400,7786962944,0
200,1771993251848,2308.2898712158203,3750,0,1.0437500000000002,9627.717910766602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.429496765136719,3.8490829467773438,1.8285980224609375,0.920318603515625,5.527275085449219,2.9633407592773438,16.371971130371094,14.753181457519531,16.072959899902344,10.605842590332031,19.25800323486328,15.015968322753906,4.41717529296875,1.0076675415039063,2.55694580078125,1.2470703125,16486756352,6710886400,7770189824,0
200,1771993252049,1437.8567657470703,3000,0,0.8625,9628.96516418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.743896484375,1.98046875,1.2746963500976563,0.7726516723632813,2.826751708984375,1.5307998657226563,5.528205871582031,12.084259033203125,11.721664428710938,8.646820068359375,2.0460968017578125,3.7519607543945313,1.5095367431640625,0.33252716064453125,0.8079147338867188,0.4345703125,16486756352,6710886400,7764774912,0
199,1771993252249,2308.5223693847656,2000,1,0.68125,9630.228073120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.333610534667969,3.1651992797851563,0.8205490112304688,0.14836883544921875,5.983467102050781,0.6637115478515625,6.569007873535156,10.725112915039063,14.348030090332031,7.264579772949219,1.4117279052734375,1.3853530883789063,2.270965576171875,1.0520248413085938,0.9903030395507813,0.8821258544921875,16486756352,6710886400,7764549632,0
199,1771993252450,1438.0470886230469,2000,1,0.68125,9631.437194824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.110115051269531,3.109375,1.4848785400390625,0.45444488525390625,5.2597198486328125,2.2844161987304688,5.482269287109375,10.172744750976563,11.4697265625,14.283042907714844,3.1541595458984375,0.5118179321289063,1.2036056518554688,0.8212127685546875,0.9186782836914063,0.6593780517578125,16486756352,6710886400,7764226048,0
199,1771993252650,2308.8131713867188,2000,1,0.68125,9632.693908691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.785713195800781,4.2867431640625,0.5176620483398438,0.9286117553710938,3.4427261352539063,1.5446548461914063,5.6981048583984375,12.485282897949219,12.250419616699219,14.118728637695313,3.6523666381835938,0.5279006958007813,1.9972991943359375,1.010009765625,0.8111572265625,0.32720184326171875,16486756352,6710886400,7763906560,0
200,1771993252850,2308.9464111328125,1920,1,0.66875,9633.981414794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.419166564941406,3.1306533813476563,1.8277664184570313,0.41086578369140625,5.383087158203125,2.5841903686523438,8.792694091796875,8.93505859375,17.401817321777344,8.384613037109375,2.5621719360351563,1.89556884765625,1.3806915283203125,0.8046951293945313,0.5740585327148438,1.3203125,16486756352,6710886400,7763599360,0
199,1771993253051,417.1800231933594,2000,1,0.68125,9635.125610351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.970367431640625,2.3799819946289063,0.020355224609375,0,2.9679412841796875,0.97479248046875,4.769561767578125,10.730339050292969,11.542320251464844,8.37701416015625,3.94073486328125,1.9413375854492188,0.792877197265625,0.9568939208984375,0,0,16486756352,6710886400,7762874368,0
199,1771993253251,2309.168487548828,1600,2,0.63125,9636.280303955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.585128784179688,2.628173828125,0.7127227783203125,0.49868011474609375,2.3530960083007813,4.204078674316406,6.437202453613281,12.617362976074219,12.414436340332031,8.924972534179688,3.1594390869140625,1.2357101440429688,1.25439453125,0.8507766723632813,0.79034423828125,0.6343994140625,16486756352,6710886400,7762681856,0
200,1771993253451,2309.3170318603516,2400,0,0.74375,9637.496719360352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.772613525390625,4.151893615722656,1.5851364135742188,1.6111679077148438,5.440216064453125,2.3453292846679688,5.630119323730469,10.655815124511719,14.802558898925781,12.464874267578125,5.791389465332031,0.728668212890625,4.206001281738281,1.8001174926757813,0.8441238403320313,0.5252838134765625,16486756352,6710886400,7762571264,0
200,1771993253651,417.4395751953125,3750,0,1.0437500000000002,9638.681274414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.054374694824219,3.901611328125,0.43862152099609375,0.18434906005859375,2.8722076416015625,1.9430313110351563,6.958168029785156,10.972541809082031,11.064315795898438,13.907333374023438,3.6592330932617188,0.8729476928710938,0.86004638671875,0.7103424072265625,0.359893798828125,0.24637603759765625,16486756352,6710886400,7762350080,0
199,1771993253852,1438.767105102539,1920,1,0.66875,9639.896118164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.641807556152344,3.4285812377929688,0.5474700927734375,0.1058197021484375,4.406227111816406,3.1844711303710938,10.030662536621094,7.488014221191406,16.860443115234375,7.7744598388671875,5.582649230957031,3.3339309692382813,1.947601318359375,0.9439773559570313,0.36948394775390625,0.5100173950195313,16486756352,6710886400,7763238912,0
200,1771993254052,169.00172424316406,1600,2,0.63125,9641.00210571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.0511474609375,2.6048660278320313,0.6528549194335938,0.3343353271484375,3.2346038818359375,2.2524642944335938,4.879852294921875,10.130867004394531,11.374725341796875,9.094337463378906,4.648406982421875,1.6540603637695313,0.787017822265625,1.40704345703125,0.25571441650390625,0.47235107421875,16486756352,6710886400,7762763776,0
199,1771993254253,1438.964111328125,2000,1,0.68125,9642.143539428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.590843200683594,2.2789154052734375,0.7010650634765625,0.24407196044921875,3.638092041015625,1.2478713989257813,5.4698638916015625,11.9229736328125,11.896324157714844,6.2195892333984375,1.42913818359375,0.9048385620117188,0,0.7745208740234375,0,0,16486756352,6710886400,7762845696,0
200,1771993254453,1439.086410522461,2400,0,0.74375,9643.369537353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.846511840820313,2.1274337768554688,0,1.1125030517578125,3.8964157104492188,1.5393600463867188,4.094108581542969,13.761573791503906,13.336067199707031,9.918403625488281,3.562652587890625,0.56915283203125,0.8092041015625,0.9036102294921875,0.12587738037109375,0,16486756352,6710886400,7762792448,0
199,1771993254653,2310.0814514160156,3000,0,0.8625,9644.581115722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.350730895996094,3.638580322265625,1.4384613037109375,0.7285919189453125,3.3257827758789063,1.9429473876953125,6.6678924560546875,9.154075622558594,14.751495361328125,11.726211547851563,3.8746871948242188,0.9699783325195313,2.277313232421875,2.269989013671875,0.9622116088867188,0.4580230712890625,16486756352,6710886400,7762567168,0
199,1771993254853,1439.2722778320313,3750,0,1.0375,9645.750610351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.845207214355469,2.359039306640625,0.5970001220703125,0.2270050048828125,2.2733230590820313,1.0371322631835938,4.564727783203125,10.487579345703125,17.710494995117188,8.251632690429688,3.6466293334960938,0.01092529296875,2.3793792724609375,0.3801116943359375,0.49333953857421875,0,16486756352,6710886400,7763054592,0
199,1771993255054,1439.3795471191406,3750,1,0.68125,9647.016510009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.413375854492188,3.1133270263671875,1.6233901977539063,0.38348388671875,4.827461242675781,4.2230224609375,4.392387390136719,13.073074340820313,12.548194885253906,7.4956207275390625,3.6819534301757813,3.7892379760742188,1.6825790405273438,1.1247329711914063,1.6064605712890625,0.8759536743164063,16486756352,6710886400,7762833408,0
