Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012172434,14084.052352905273,2650,0,0.79375,48327.20071411133,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.028228759765625,0.027679443359375,0.026336669921875,0.0262298583984375,0.02613067626953125,0.026031494140625,19.10620880126953,11.442832946777344,27.37713623046875,14.965103149414063,0.02718353271484375,0.02703094482421875,0.02683258056640625,0.0267333984375,0.0265350341796875,0.02643585205078125,16486756352,6710886400,7494627328,0
199,1772012172635,14084.156143188477,2650,0,0.78125,48327.59848022461,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07183837890625,0.07149505615234375,0.07049560546875,0.07039642333984375,0.07024383544921875,0.0701446533203125,17.452598571777344,10.160247802734375,24.593292236328125,16.260650634765625,0.0712432861328125,0.07114410400390625,0.071044921875,0.070892333984375,0.07079315185546875,0.07074737548828125,16486756352,6710886400,7494610944,0
199,1772012172835,14084.283660888672,2650,0,0.78125,48328.07362365723,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09450531005859375,0.039093017578125,0.0381927490234375,0.03813934326171875,0.0380401611328125,0.03794097900390625,24.6544189453125,21.89575958251953,21.974395751953125,29.29894256591797,0.03879547119140625,0.03868865966796875,0.0385894775390625,0.03849029541015625,0.0383453369140625,0.03829193115234375,16486756352,6710886400,7487430656,0
199,1772012173035,14084.414733886719,2650,0,0.78125,48328.46664428711,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.989158630371094,9.955772399902344,16.958541870117188,23.134613037109375,0,0,0,0,0,0,16486756352,6710886400,7487131648,0
199,1772012173236,11900.683227539063,2650,0,0.79375,48328.89944458008,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24799346923828125,0.24794769287109375,0.24944305419921875,0.24964141845703125,0.2493438720703125,0.24924468994140625,20.885780334472656,14.899147033691406,20.831817626953125,24.52544403076172,0.2502899169921875,0.250091552734375,0.25019073486328125,0.24999237060546875,0.25019073486328125,0.25019073486328125,16486756352,6710886400,7486865408,0
199,1772012173436,14084.7119140625,2650,0,0.79375,48329.340270996094,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11449432373046875,0.08841705322265625,0.0945587158203125,0.094512939453125,0.09441375732421875,0.09426116943359375,22.227134704589844,10.365653991699219,33.558616638183594,20.26219940185547,0.095062255859375,0.09496307373046875,0.09485626220703125,0.09481048583984375,0.0947113037109375,0.09465789794921875,16486756352,6710886400,7484624896,0
199,1772012173636,11900.851699829102,2650,0,0.775,48329.73695373535,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.217880249023438,13.492477416992188,22.166488647460938,14.842529296875,0,0,0,0,0,0,16486756352,6710886400,7484624896,0
199,1772012173836,14085.007431030273,2650,0,0.78125,48330.18862915039,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22132110595703125,0.2208709716796875,0.20841217041015625,0.20821380615234375,0.20806121826171875,0.20781707763671875,21.79108428955078,12.57916259765625,34.16557312011719,22.528778076171875,0.2094573974609375,0.20931243896484375,0.20915985107421875,0.2089080810546875,0.20876312255859375,0.20861053466796875,16486756352,6710886400,7452155904,0
200,1772012174037,11901.000381469727,2650,0,0.775,48330.653091430664,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.23541259765625,13.367599487304688,35.39268493652344,22.594711303710938,0,0,0,0,0,0,16486756352,6710886400,7435177984,0
199,1772012174237,14085.278610229492,2650,0,0.78125,48331.084075927734,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1021270751953125,0.04485321044921875,0.047149658203125,0.04705047607421875,0.044403076171875,0.0442047119140625,19.574249267578125,12.515037536621094,25.146766662597656,21.820587158203125,0.04705047607421875,0.0469970703125,0.04674530029296875,0.0466461181640625,0.04510498046875,0.044952392578125,16486756352,6710886400,7434072064,0
199,1772012174437,11901.131912231445,2650,0,0.775,48331.50843811035,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.17194366455078,15.138633728027344,23.747528076171875,15.505989074707031,0,0,0,0,0,0,16486756352,6710886400,7433740288,0
199,1772012174638,14085.523300170898,2650,0,0.78125,48331.93307495117,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.39313507080078,15.343887329101563,23.492431640625,15.607215881347656,0,0,0,0,0,0,16486756352,6710886400,7433744384,0
199,1772012174838,14085.666870117188,2650,0,0.78125,48332.40864562988,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.43175506591797,13.568374633789063,26.234535217285156,19.9010009765625,0,0,0,0,0,0,16486756352,6710886400,7433875456,0
200,1772012175038,14085.785858154297,2650,0,0.78125,48332.81816101074,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.842300415039063,15.893463134765625,23.37982940673828,11.471405029296875,0,0,0,0,0,0,16486756352,6710886400,7433900032,0
199,1772012175239,14085.998031616211,2650,0,0.79375,48333.28494262695,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26912689208984375,0.2198486328125,0.21631622314453125,0.216064453125,0.215118408203125,0.214569091796875,18.119949340820313,20.137451171875,24.285247802734375,19.546798706054688,0.21825408935546875,0.2177581787109375,0.2169647216796875,0.216461181640625,0.21631622314453125,0.21611785888671875,16486756352,6710886400,7434276864,0
199,1772012175439,14086.128707885742,2650,0,0.78125,48333.7008972168,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10932159423828125,0.05205535888671875,0.0509033203125,0.05080413818359375,0.0507049560546875,0.05060577392578125,14.148368835449219,17.694839477539063,20.29712677001953,21.97064971923828,0.05165863037109375,0.0515594482421875,0.05135345458984375,0.0512542724609375,0.05110931396484375,0.05100250244140625,16486756352,6710886400,7434256384,0
200,1772012175639,11901.595565795898,2650,0,0.775,48334.127990722656,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.248779296875,18.192092895507813,28.630577087402344,13.393836975097656,0,0,0,0,0,0,16486756352,6710886400,7431962624,0
199,1772012175840,11901.65673828125,2120,0,0.7,48334.55139160156,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19178009033203125,0.1916351318359375,0.1949615478515625,0.19486236572265625,0.19481658935546875,0.19466400146484375,15.831832885742188,16.231605529785156,29.927474975585938,19.32190704345703,0.1956634521484375,0.19561004638671875,0.195465087890625,0.1953125,0.19521331787109375,0.1951141357421875,16486756352,6710886400,7432093696,0
200,1772012176040,14086.516494750977,2650,0,0.78125,48334.95756530762,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.28173065185546875,0.26381683349609375,0.26970672607421875,0.26959991455078125,0.26955413818359375,0.269500732421875,14.428153991699219,16.87261199951172,30.942161560058594,14.920394897460938,0.27020263671875,0.27014923095703125,0.26995086669921875,0.26990509033203125,0.2698516845703125,0.269805908203125,16486756352,6710886400,7433355264,0
199,1772012176241,14086.683670043945,2650,0,0.78125,48335.39385986328,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.533782958984375,15.367324829101563,32.7457275390625,15.848526000976563,0,0,0,0,0,0,16486756352,6710886400,7433342976,0
200,1772012176441,14086.789047241211,2650,0,0.78125,48335.79605102539,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2912445068359375,0.29099273681640625,0.28984832763671875,0.289794921875,0.289642333984375,0.2894439697265625,17.801490783691406,16.6444091796875,30.086502075195313,9.869796752929688,0.29059600830078125,0.29044342041015625,0.29029083251953125,0.290191650390625,0.29004669189453125,0.289947509765625,16486756352,6710886400,7433089024,0
199,1772012176641,11901.948272705078,2120,0,0.775,48336.18388366699,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.8681640625,13.437553405761719,30.200225830078125,10.661643981933594,0,0,0,0,0,0,16486756352,6710886400,7433027584,0
199,1772012176842,14087.04135131836,2650,0,0.78125,48336.61366271973,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.743873596191406,18.520225524902344,27.255821228027344,14.925216674804688,0,0,0,0,0,0,16486756352,6710886400,7433158656,0
200,1772012177042,14087.180297851563,2650,0,0.78125,48337.05358886719,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.845855712890625,13.933189392089844,31.10894012451172,14.604759216308594,0,0,0,0,0,0,16486756352,6710886400,7432798208,0
199,1772012177243,14087.314636230469,2650,0,0.78125,48337.4775390625,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.073760986328125,0.0657501220703125,0.06888580322265625,0.06873321533203125,0.0689849853515625,0.06878662109375,21.566490173339844,14.640144348144531,24.13880157470703,17.397415161132813,0.06829071044921875,0.0680389404296875,0.067291259765625,0.06719207763671875,0.0681915283203125,0.06809234619140625,16486756352,6710886400,7432740864,0
199,1772012177443,14087.45181274414,2650,0,0.78125,48337.875885009766,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.193672180175781,11.194244384765625,26.23883819580078,18.17779541015625,0,0,0,0,0,0,16486756352,6710886400,7432478720,0
199,1772012177644,14087.545623779297,2650,0,0.78125,48338.28712463379,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.92913818359375,17.031631469726563,21.371078491210938,15.559043884277344,0,0,0,0,0,0,16486756352,6710886400,7432474624,0
199,1772012177844,14087.676345825195,2650,0,0.79375,48338.71597290039,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27138519287109375,0.2711334228515625,0.2788848876953125,0.278839111328125,0.27878570556640625,0.2786865234375,20.166229248046875,21.202476501464844,35.688087463378906,15.974006652832031,0.279388427734375,0.27933502197265625,0.2791900634765625,0.2791900634765625,0.27909088134765625,0.27899169921875,16486756352,6710886400,7431581696,0
199,1772012178044,14087.812118530273,2650,0,0.79375,48339.12013244629,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09549713134765625,0.0950927734375,0.09384918212890625,0.09375,0.093597412109375,0.0935516357421875,17.5037841796875,12.871841430664063,21.9913330078125,21.56719970703125,0.0946502685546875,0.0944976806640625,0.09420013427734375,0.0941009521484375,0.09404754638671875,0.09389495849609375,16486756352,6710886400,7431184384,0
200,1772012178245,14087.9521484375,2650,0,0.78125,48339.582580566406,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1268157958984375,0.08074951171875,0.07975006103515625,0.0796051025390625,0.07950592041015625,0.07940673828125,17.429359436035156,14.033981323242188,28.658981323242188,13.744316101074219,0.08045196533203125,0.080352783203125,0.08025360107421875,0.08010101318359375,0.0800018310546875,0.07990264892578125,16486756352,6710886400,7431163904,0
199,1772012178445,11902.630432128906,2650,0,0.775,48339.994537353516,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0139617919921875,0.003387451171875,0,0,0,0,28.724212646484375,16.51677703857422,20.81096649169922,14.407806396484375,0,0,0,0,0,0,16486756352,6710886400,7430873088,0
199,1772012178646,14088.219528198242,2650,0,0.78125,48340.39743041992,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.013557434082031,12.757064819335938,30.19666290283203,15.271095275878906,0,0,0,0,0,0,16486756352,6710886400,7430873088,0
199,1772012178846,11902.765914916992,2120,0,0.6875,48340.87680053711,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.697349548339844,16.232986450195313,28.80432891845703,17.51679229736328,0,0,0,0,0,0,16486756352,6710886400,7431249920,0
199,1772012179046,11902.838317871094,2650,0,0.775,48341.30790710449,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.228904724121094,17.48126983642578,25.49304962158203,15.580123901367188,0,0,0,0,0,0,16486756352,6710886400,7430959104,0
200,1772012179246,14088.606857299805,2650,0,0.78125,48341.72178649902,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.62188720703125,12.092926025390625,26.885231018066406,11.454559326171875,0,0,0,0,0,0,16486756352,6710886400,7430717440,0
199,1772012179447,11902.990325927734,2650,0,0.775,48342.1657409668,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.842811584472656,14.51788330078125,23.29529571533203,21.005332946777344,0,0,0,0,0,0,16486756352,6710886400,7430500352,0
199,1772012179648,11903.053619384766,2120,0,0.7,48342.580001831055,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.341766357421875,13.349067687988281,21.97882080078125,18.307342529296875,0,0,0,0,0,0,16486756352,6710886400,7430500352,0
200,1772012179848,14088.97038269043,2650,0,0.79375,48343.025329589844,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1951141357421875,0.19481658935546875,0.19950103759765625,0.19945526123046875,0.1993560791015625,0.19930267333984375,20.605140686035156,18.142227172851563,29.673980712890625,17.559783935546875,0.20005035400390625,0.199951171875,0.1997528076171875,0.19970703125,0.19965362548828125,0.1996002197265625,16486756352,6710886400,7430631424,0
200,1772012180048,14089.115905761719,2650,0,0.78125,48343.44943237305,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.533058166503906,14.863761901855469,23.923675537109375,18.69988250732422,0,0,0,0,0,0,16486756352,6710886400,7430369280,0
200,1772012180249,11903.29150390625,2650,0,0.775,48343.872817993164,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.508209228515625,12.273902893066406,26.114608764648438,16.87145233154297,0,0,0,0,0,0,16486756352,6710886400,7430119424,0
200,1772012180449,11903.368927001953,2650,0,0.775,48344.305892944336,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.84355926513672,15.405471801757813,24.118797302246094,20.046737670898438,0,0,0,0,0,0,16486756352,6710886400,7429652480,0
199,1772012180650,11903.522048950195,2120,0,0.6875,48344.98294067383,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.46925354003906,43.69953155517578,21.112823486328125,55.062435150146484,0,0,0,0,0,0,16486756352,6710886400,7429746688,0
200,1772012180850,11903.640914916992,2650,0,0.775,48345.677474975586,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.874984741210938,36.451683044433594,31.260696411132813,69.07156372070313,0,0,0,0,0,0,16486756352,6710886400,7429857280,0
199,1772012181051,14089.853866577148,2650,0,0.775,48346.3850402832,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.176780700683594,55.19099426269531,25.08655548095703,43.08275604248047,0,0,0,0,0,0,16486756352,6710886400,7429304320,0
199,1772012181251,11903.963241577148,2650,0,0.775,48347.07499694824,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.849365234375,47.79741668701172,21.531448364257813,53.268287658691406,0,0,0,0,0,0,16486756352,6710886400,7428841472,0
199,1772012181451,11904.058135986328,2650,0,0.775,48347.607849121094,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.272705078125,0.27260589599609375,0.27191162109375,0.27201080322265625,0.27220916748046875,0.2721099853515625,26.778732299804688,24.60736846923828,20.697494506835938,39.941890716552734,0.27236175537109375,0.27236175537109375,0.2722625732421875,0.27191162109375,0.27201080322265625,0.271759033203125,16486756352,6710886400,7428554752,0
200,1772012181652,14090.294158935547,2650,0,0.78125,48348.025329589844,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.374984741210938,12.66046142578125,29.365020751953125,18.501998901367188,0,0,0,0,0,0,16486756352,6710886400,7428116480,0
199,1772012181853,14090.456924438477,2650,0,0.79375,48348.51014709473,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.789649963378906,19.57904052734375,31.316879272460938,16.153839111328125,0,0,0,0,0,0,16486756352,6710886400,7427960832,0
200,1772012182053,14090.62548828125,2650,0,0.78125,48348.94352722168,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.1348876953125,15.607559204101563,26.707740783691406,24.27422332763672,0,0,0,0,0,0,16486756352,6710886400,7427534848,0
200,1772012182253,14090.773849487305,2650,0,0.78125,48349.35919189453,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5075149536132813,0.4634857177734375,0.46268463134765625,0.46258544921875,0.46244049072265625,0.46234130859375,18.339088439941406,13.871307373046875,36.840797424316406,11.240921020507813,0.463134765625,0.46308135986328125,0.462982177734375,0.4629364013671875,0.46283721923828125,0.462738037109375,16486756352,6710886400,7427280896,0
200,1772012182454,14090.896041870117,2650,0,0.78125,48349.796142578125,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09613037109375,0.0877532958984375,0.08615875244140625,0.0860595703125,0.08640289306640625,0.08635711669921875,18.36541748046875,18.830551147460938,29.694664001464844,13.476478576660156,0.0870513916015625,0.087005615234375,0.08685302734375,0.0866546630859375,0.08655548095703125,0.0865020751953125,16486756352,6710886400,7427198976,0
200,1772012182654,14091.071578979492,2650,0,0.78125,48350.22134399414,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.16327667236328,16.87462615966797,28.478492736816406,12.995834350585938,0,0,0,0,0,0,16486756352,6710886400,7426908160,0
199,1772012182855,11904.61654663086,2650,0,0.775,48350.73127746582,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0824127197265625,0.0818634033203125,0.08087158203125,0.0807647705078125,0.08066558837890625,0.08056640625,21.22406005859375,23.624465942382813,38.0044059753418,20.28766632080078,0.0814666748046875,0.08136749267578125,0.0813140869140625,0.08121490478515625,0.0810699462890625,0.08097076416015625,16486756352,6710886400,7424860160,0
199,1772012183055,14091.393341064453,2650,0,0.78125,48351.18046569824,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.083892822265625,0.0835418701171875,0.08254241943359375,0.0823974609375,0.082244873046875,0.0821990966796875,16.111488342285156,12.932716369628906,33.84297180175781,16.024147033691406,0.0831451416015625,0.0829925537109375,0.08294677734375,0.08284759521484375,0.0827484130859375,0.0826416015625,16486756352,6710886400,7424557056,0
199,1772012183255,11904.756546020508,2650,0,0.775,48351.60144042969,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01247406005859375,0.0119781494140625,0.01093292236328125,0.01078033447265625,0.01068115234375,0.01062774658203125,16.121742248535156,17.94776153564453,25.396926879882813,20.275543212890625,0.0115814208984375,0.01148223876953125,0.01132965087890625,0.01117706298828125,0.011077880859375,0.0110321044921875,16486756352,6710886400,7424192512,0
200,1772012183456,11904.83139038086,2120,0,0.6875,48352.053634643555,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.43292236328125,22.52863311767578,34.32684326171875,15.560760498046875,0,0,0,0,0,0,16486756352,6710886400,7425044480,0
200,1772012183656,14091.804214477539,2650,0,0.79375,48352.4988861084,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0473785400390625,0,0,0,0,0,17.322288513183594,18.493141174316406,25.803993225097656,18.507286071777344,0,0,0,0,0,0,16486756352,6710886400,7424737280,0
199,1772012183857,14091.933700561523,2650,0,0.79375,48352.97071838379,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.948448181152344,16.497573852539063,26.987518310546875,24.854957580566406,0,0,0,0,0,0,16486756352,6710886400,7424827392,0
199,1772012184057,11905.062423706055,1500,2,0.63125,48353.416076660156,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.262603759765625,0.2542266845703125,0.253326416015625,0.2531280517578125,0.2547760009765625,0.2540740966796875,18.753265380859375,13.060821533203125,26.16339874267578,25.237464904785156,0.255523681640625,0.25482177734375,0.25467681884765625,0.2547760009765625,0.25452423095703125,0.25432586669921875,16486756352,6710886400,7424704512,0
200,1772012184258,11905.142074584961,2120,0,0.6875,48353.893966674805,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05999755859375,0.0277252197265625,0.0208282470703125,0.020782470703125,0.02072906494140625,0.02068328857421875,17.456024169921875,20.43133544921875,26.9849853515625,18.862747192382813,0.02117919921875,0.0211334228515625,0.02103424072265625,0.0209808349609375,0.02093505859375,0.02088165283203125,16486756352,6710886400,7424524288,0
199,1772012184459,14092.339233398438,2650,0,0.79375,48354.35078430176,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.682723999023438,14.250968933105469,18.53607177734375,28.690162658691406,0,0,0,0,0,0,16486756352,6710886400,7424446464,0
199,1772012184659,11905.317474365234,2650,0,0.775,48354.80447387695,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.80835723876953,21.56041717529297,20.479354858398438,22.862098693847656,0,0,0,0,0,0,16486756352,6710886400,7424204800,0
200,1772012184859,14092.617980957031,2650,0,0.78125,48355.28649902344,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.224456787109375,18.389114379882813,24.251693725585938,29.38939666748047,0,0,0,0,0,0,16486756352,6710886400,7424335872,0
199,1772012185060,11905.469940185547,2120,0,0.6875,48355.80024719238,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3260650634765625,0.2812042236328125,0.28011322021484375,0.27996063232421875,0.2798614501953125,0.27976226806640625,21.029640197753906,15.379402160644531,23.5430908203125,31.017784118652344,0.28070831298828125,0.280609130859375,0.28045654296875,0.28035736083984375,0.2802581787109375,0.28021240234375,16486756352,6710886400,7424147456,0
199,1772012185260,11905.562561035156,2650,0,0.775,48356.27378845215,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06566619873046875,0.05788421630859375,0.0460205078125,0.0458221435546875,0.04541778564453125,0.0452728271484375,18.330307006835938,21.473953247070313,29.399887084960938,25.45142364501953,0.04691314697265625,0.04666900634765625,0.04656982421875,0.04647064208984375,0.04631805419921875,0.04611968994140625,16486756352,6710886400,7423856640,0
199,1772012185460,14093.070571899414,2650,0,0.78125,48356.724365234375,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.481826782226563,17.95648193359375,23.70232391357422,24.059967041015625,0,0,0,0,0,0,16486756352,6710886400,7423815680,0
201,1772012185661,11905.719192504883,2650,0,0.775,48357.17808532715,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1444091796875,0.14411163330078125,0.13129425048828125,0.131195068359375,0.13105010986328125,0.13089752197265625,18.541542053222656,14.395172119140625,19.155349731445313,30.236312866210938,0.13199615478515625,0.13179779052734375,0.13164520263671875,0.13159942626953125,0.131500244140625,0.13144683837890625,16486756352,6710886400,7423500288,0
199,1772012185862,11905.82177734375,2650,0,0.775,48357.68592834473,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.319747924804688,27.89306640625,30.720970153808594,23.706138610839844,0,0,0,0,0,0,16486756352,6710886400,7423582208,0
199,1772012186062,11905.906158447266,2650,0,0.775,48358.172103881836,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.462608337402344,18.870094299316406,24.36064910888672,33.47752380371094,0,0,0,0,0,0,16486756352,6710886400,7423623168,0
199,1772012186263,11905.984390258789,2650,0,0.79375,48358.65754699707,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5594863891601563,0.428802490234375,0.41910552978515625,0.418853759765625,0.4186553955078125,0.41840362548828125,21.41223907470703,16.43944549560547,29.786041259765625,23.682594299316406,0.42059326171875,0.42034912109375,0.42009735107421875,0.41989898681640625,0.41954803466796875,0.41930389404296875,16486756352,6710886400,7423365120,0
204,1772012186463,14093.817626953125,2650,0,0.78125,48359.15235900879,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.324935913085938,15.174003601074219,25.156463623046875,22.30657196044922,0,0,0,0,0,0,16486756352,6710886400,7423275008,0
