Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008324410,12217.830139160156,2650,0,0.7875,35547.600997924805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.238525390625,0.1948394775390625,0.21503448486328125,0.2151336669921875,0.2152862548828125,0.21538543701171875,26.96417236328125,20.46930694580078,26.26288604736328,22.477142333984375,0.21413421630859375,0.21428680419921875,0.21448516845703125,0.2145843505859375,0.2147369384765625,0.21488189697265625,16486756352,6710886400,8498634752,0
199,1772008324610,10463.167098999023,2650,0,0.7875,35548.57035827637,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.999481201171875,7.8385467529296875,0,0,0,0,24.89710235595703,23.26055908203125,26.79590606689453,22.573219299316406,0,0,0,0,0,0,16486756352,6710886400,8498606080,0
200,1772008324810,7156.556304931641,2650,0,0.7875,35549.512451171875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.636314392089844,18.37415313720703,0,0,0,0,18.807899475097656,15.674781799316406,13.766578674316406,18.56500244140625,0,0,0,0,0,0,16486756352,6710886400,8498405376,0
200,1772008325011,10463.321411132813,2650,0,0.775,35550.36962890625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.9123001098632813,2.7437515258789063,0,0,0,0,19.262664794921875,20.064849853515625,19.950233459472656,18.80213165283203,0,0,0,0,0,0,16486756352,6710886400,8498405376,0
199,1772008325211,10463.401107788086,2120,0,0.6875,35551.26971435547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32871246337890625,0.287384033203125,0.27266693115234375,0.2725677490234375,0.27251434326171875,0.2724151611328125,23.748435974121094,21.46900177001953,28.489944458007813,23.799057006835938,0.2733612060546875,0.2732086181640625,0.27310943603515625,0.27286529541015625,0.2728118896484375,0.27271270751953125,16486756352,6710886400,8499560448,0
200,1772008325411,12218.347076416016,1800,2,0.6375,35552.21176147461,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.18437957763672,30.183311462402344,24.710487365722656,25.051780700683594,0,0,0,0,0,0,16486756352,6710886400,8508669952,0
199,1772008325612,12218.459442138672,2650,0,0.775,35553.108642578125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14545440673828125,0.1164703369140625,0.11672210693359375,0.1166229248046875,0.11707305908203125,0.11707305908203125,25.09551239013672,21.976181030273438,24.373489379882813,23.305442810058594,0.11672210693359375,0.11672210693359375,0.11692047119140625,0.11676788330078125,0.11727142333984375,0.1171722412109375,16486756352,6710886400,8507342848,0
200,1772008325812,10463.731857299805,2650,0,0.7875,35553.98017883301,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3180694580078125,0.30721282958984375,0.29669952392578125,0.2966461181640625,0.2966461181640625,0.296600341796875,25.798995971679688,22.092605590820313,25.1903076171875,24.01750946044922,0.2971954345703125,0.2969970703125,0.2969512939453125,0.29689788818359375,0.29689788818359375,0.29674530029296875,16486756352,6710886400,8506933248,0
199,1772008326013,12218.683532714844,2650,0,0.775,35554.86589050293,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.81792449951172,20.780242919921875,19.41173553466797,25.599449157714844,0,0,0,0,0,0,16486756352,6710886400,8506728448,0
199,1772008326213,12218.784637451172,2650,0,0.7875,35555.732650756836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8399200439453125,0.6065597534179688,0,0,0,0,24.03150177001953,20.716285705566406,22.206687927246094,24.590225219726563,0,0,0,0,0,0,16486756352,6710886400,8505434112,0
200,1772008326414,12218.865188598633,2650,0,0.7875,35556.66899108887,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.314224243164063,17.755706787109375,0.46710205078125,0.46704864501953125,0.466949462890625,0.46700286865234375,19.128646850585938,16.069915771484375,14.557144165039063,16.486427307128906,0.46739959716796875,0.46734619140625,0.46724700927734375,0.46720123291015625,0.4671478271484375,0.4671478271484375,16486756352,6710886400,8505163776,0
199,1772008326614,12218.947830200195,1500,2,0.63125,35557.578674316406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.332908630371094,7.173255920410156,0,0,0,0,20.70330810546875,17.998519897460938,22.02936553955078,15.33111572265625,0,0,0,0,0,0,16486756352,6710886400,8504569856,0
199,1772008326814,12219.063369750977,2650,0,0.775,35558.49186706543,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.553871154785156,25.743736267089844,36.75855255126953,26.13654327392578,0,0,0,0,0,0,16486756352,6710886400,8504205312,0
199,1772008327014,12219.186172485352,2120,0,0.6875,35559.39823913574,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.363510131835938,24.487625122070313,30.08380889892578,25.086257934570313,0,0,0,0,0,0,16486756352,6710886400,8504377344,0
199,1772008327215,12219.263076782227,2120,0,0.7,35560.32359313965,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.5726318359375,16.158935546875,0,0,0,0,20.09124755859375,20.80499267578125,21.96977996826172,17.151931762695313,0,0,0,0,0,0,16486756352,6710886400,8504295424,0
199,1772008327415,12219.361846923828,1400,2,0.63125,35561.2897644043,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.756820678710938,22.117286682128906,0,0,0,0,19.5142822265625,17.559341430664063,14.177558898925781,28.29174041748047,0,0,0,0,0,0,16486756352,6710886400,8508153856,0
200,1772008327615,10464.538070678711,2650,0,0.7875,35562.199951171875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.640556335449219,6.71453857421875,0.151214599609375,0.15131378173828125,0.1512603759765625,0.1512603759765625,25.549095153808594,19.937355041503906,20.586517333984375,21.518280029296875,0.151611328125,0.151611328125,0.1513671875,0.1513671875,0.15111541748046875,0.1510162353515625,16486756352,6710886400,8508063744,0
199,1772008327815,7157.021087646484,2650,0,0.79375,35563.28140258789,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,26.07134246826172,28.29314422607422,0.15480804443359375,0.12905120849609375,7.678794860839844,9.320503234863281,22.005592346191406,27.711593627929688,23.1837158203125,24.919273376464844,0.15555572509765625,0.13069915771484375,0.1589508056640625,0.1311492919921875,0.1530609130859375,0.129547119140625,16486756352,6710886400,8508747776,0
199,1772008328016,12219.616882324219,2650,2,0.63125,35564.23635864258,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.585556030273438,9.785789489746094,0.1775970458984375,0.17749786376953125,8.170761108398438,22.043075561523438,11.672294616699219,9.043670654296875,8.823440551757813,20.321868896484375,0.1782989501953125,0.1781463623046875,0.17804718017578125,0.177947998046875,0.17779541015625,0.17769622802734375,16486756352,6710886400,8506105856,0
200,1772008328216,12219.721160888672,2650,0,0.775,35565.11572265625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8916244506835938,0.13466644287109375,0,0,0.33837127685546875,0.9406204223632813,22.436935424804688,22.05207061767578,25.815658569335938,23.725906372070313,0,0,0,0,0,0,16486756352,6710886400,8506105856,0
200,1772008328416,10464.870910644531,2120,0,0.6875,35565.99887084961,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30992889404296875,0.2592315673828125,0.2585906982421875,0.25838470458984375,0.25833892822265625,0.25823974609375,21.72148895263672,21.20879364013672,26.50635528564453,17.70940399169922,0.259033203125,0.2589874267578125,0.25893402099609375,0.2588348388671875,0.25873565673828125,0.25868988037109375,16486756352,6710886400,8504225792,0
199,1772008328617,12219.923858642578,2650,0,0.775,35566.9197845459,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.51671600341797,21.651702880859375,26.987220764160156,21.139060974121094,0,0,0,0,0,0,16486756352,6710886400,8504188928,0
199,1772008328817,10465.069915771484,2650,0,0.775,35567.81660461426,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.796424865722656,27.510643005371094,23.517845153808594,23.32965850830078,0,0,0,0,0,0,16486756352,6710886400,8501702656,0
199,1772008329017,12220.169128417969,2650,0,0.775,35568.724044799805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.64599609375,25.27733612060547,29.61370849609375,23.90534210205078,0,0,0,0,0,0,16486756352,6710886400,8500822016,0
199,1772008329217,10465.288528442383,2120,0,0.6875,35569.70896911621,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08274078369140625,0,0,0,0,0,28.029693603515625,31.120887756347656,36.06596374511719,38.91575622558594,0,0,0,0,0,0,16486756352,6710886400,8500125696,0
199,1772008329418,10465.40119934082,2650,0,0.775,35570.68228149414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.908302307128906,31.605133056640625,30.391845703125,28.321563720703125,0,0,0,0,0,0,16486756352,6710886400,8499793920,0
200,1772008329618,12220.54963684082,2650,0,0.775,35571.55186462402,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3510589599609375,0.32051849365234375,0.3196258544921875,0.31952667236328125,0.31982421875,0.319671630859375,25.027969360351563,21.88726806640625,23.066139221191406,20.071395874023438,0.3205718994140625,0.3205718994140625,0.31987762451171875,0.31982421875,0.319976806640625,0.31982421875,16486756352,6710886400,8499736576,0
200,1772008329819,12220.666427612305,1400,2,0.63125,35572.44287109375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.849327087402344,23.697967529296875,22.97834014892578,23.873069763183594,0,0,0,0,0,0,16486756352,6710886400,8499736576,0
199,1772008330019,12220.780044555664,2650,0,0.775,35573.392807006836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.043495178222656,12.96441650390625,0.40358734130859375,0.40358734130859375,0.40363311767578125,0.40363311767578125,21.8604736328125,23.841697692871094,24.19287109375,23.83379364013672,0.40343475341796875,0.40343475341796875,0.40343475341796875,0.403533935546875,0.403533935546875,0.40358734130859375,16486756352,6710886400,8498991104,0
199,1772008330219,12220.879608154297,2650,0,0.775,35574.305923461914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.038558959960938,19.124053955078125,0.1714630126953125,0.1714630126953125,0.1713104248046875,0.1712646484375,13.159263610839844,19.76324462890625,16.353668212890625,21.395233154296875,0.17181396484375,0.17171478271484375,0.17171478271484375,0.171661376953125,0.17160797119140625,0.1715087890625,16486756352,6710886400,8497917952,0
199,1772008330420,12220.990493774414,2650,0,0.775,35575.23539733887,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.878662109375,28.5731201171875,25.384201049804688,23.474639892578125,0,0,0,0,0,0,16486756352,6710886400,8505810944,0
199,1772008330620,12221.095825195313,2650,0,0.775,35576.11994934082,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.47882080078125,29.336288452148438,21.787010192871094,22.6151123046875,0,0,0,0,0,0,16486756352,6710886400,8505683968,0
200,1772008330820,10466.058807373047,2650,0,0.775,35577.04634094238,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1108245849609375,0.07520294189453125,0.0838165283203125,0.0838165283203125,0.083770751953125,0.083770751953125,19.036338806152344,26.91844940185547,24.254600524902344,21.376976013183594,0.0839691162109375,0.08392333984375,0.08392333984375,0.08392333984375,0.08386993408203125,0.08386993408203125,16486756352,6710886400,8505675776,0
199,1772008331021,12221.396682739258,2650,0,0.775,35577.93217468262,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.213516235351563,23.847488403320313,24.250869750976563,20.34270477294922,0,0,0,0,0,0,16486756352,6710886400,8505241600,0
199,1772008331221,12221.48747253418,2650,0,0.775,35578.89358520508,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2352294921875,0.176910400390625,0.1760101318359375,0.17596435546875,0.17586517333984375,0.1757659912109375,28.640357971191406,33.0174560546875,26.30095672607422,24.183311462402344,0.17661285400390625,0.176513671875,0.17646026611328125,0.176361083984375,0.17626190185546875,0.17610931396484375,16486756352,6710886400,8506073088,0
199,1772008331422,10466.410919189453,2120,0,0.6875,35579.83644104004,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.316726684570313,34.40674591064453,27.355506896972656,25.54449462890625,0,0,0,0,0,0,16486756352,6710886400,8506781696,0
199,1772008331622,7157.349304199219,1400,2,0.63125,35580.75038146973,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.076828002929688,9.4410400390625,0,0,0,0,16.80646514892578,24.68292999267578,20.11865234375,17.135986328125,0,0,0,0,0,0,16486756352,6710886400,8506658816,0
200,1772008331822,12221.875900268555,2650,0,0.775,35581.661041259766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.61688232421875,13.908302307128906,0,0,0,0,13.7930908203125,21.955970764160156,16.956039428710938,17.10565185546875,0,0,0,0,0,0,16486756352,6710886400,8506658816,0
200,1772008332022,10466.677124023438,2120,0,0.6875,35582.557693481445,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30921173095703125,0.22531890869140625,0.20957183837890625,0.20941925048828125,0.209320068359375,0.209075927734375,23.867950439453125,21.85033416748047,26.159271240234375,24.670616149902344,0.210418701171875,0.21021270751953125,0.210113525390625,0.2099151611328125,0.20977020263671875,0.2096710205078125,16486756352,6710886400,8505937920,0
200,1772008332223,12222.130432128906,2650,0,0.775,35583.46977233887,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.108787536621094,20.679275512695313,25.091232299804688,22.57836151123047,0,0,0,0,0,0,16486756352,6710886400,8504508416,0
199,1772008332423,10466.86457824707,2650,0,0.7875,35584.37026977539,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.9215850830078125,7.2406005859375,0.02816009521484375,0.028106689453125,0.02800750732421875,0.02796173095703125,22.947975158691406,23.74346923828125,26.73455810546875,18.942710876464844,0.02880859375,0.02870941162109375,0.0286102294921875,0.02855682373046875,0.02851104736328125,0.02820587158203125,16486756352,6710886400,8502280192,0
199,1772008332623,12222.329650878906,2120,0,0.7,35585.28254699707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.299835205078125,16.666580200195313,0,0,0,0,14.691421508789063,24.2686767578125,12.395523071289063,16.818359375,0,0,0,0,0,0,16486756352,6710886400,8502079488,0
199,1772008332824,12222.447387695313,2120,0,0.7,35586.179443359375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.8118667602539063,0.72442626953125,0,0,0,0,21.83539581298828,25.674903869628906,22.07416534423828,22.434776306152344,0,0,0,0,0,0,16486756352,6710886400,8502063104,0
199,1772008333024,12222.539520263672,2650,0,0.775,35587.082122802734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.294189453125,0.2464599609375,0.2459564208984375,0.24591064453125,0.24585723876953125,0.24581146240234375,22.317527770996094,22.95349884033203,26.30950164794922,20.78345489501953,0.24616241455078125,0.2461090087890625,0.24605560302734375,0.24605560302734375,0.24600982666015625,0.2459564208984375,16486756352,6710886400,8501436416,0
199,1772008333224,12222.658874511719,2650,0,0.775,35588.01171875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3219757080078125,0.17916107177734375,0.17058563232421875,0.1704864501953125,0.17038726806640625,0.17018890380859375,23.96044921875,29.4661865234375,28.904678344726563,27.851608276367188,0.17137908935546875,0.1712799072265625,0.17118072509765625,0.17093658447265625,0.17083740234375,0.17073822021484375,16486756352,6710886400,8502288384,0
199,1772008333424,12222.773086547852,1400,2,0.63125,35588.97186279297,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22995758056640625,0.12918853759765625,0.138336181640625,0.13828277587890625,0.13828277587890625,0.13818359375,29.13372802734375,32.08679962158203,25.20568084716797,26.71326446533203,0.138580322265625,0.13863372802734375,0.1385345458984375,0.13843536376953125,0.13843536376953125,0.1383819580078125,16486756352,6710886400,8501628928,0
199,1772008333624,12222.86506652832,2650,0,0.775,35589.83712768555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02530670166015625,0,0,0,0,0,20.105262756347656,25.721420288085938,23.210845947265625,22.191268920898438,0,0,0,0,0,0,16486756352,6710886400,8501571584,0
200,1772008333824,12223.017395019531,2650,0,0.775,35590.723083496094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0655059814453125,0.0405731201171875,0.04047393798828125,0.0404205322265625,0.0400238037109375,0.03997039794921875,20.773582458496094,22.813026428222656,28.48914337158203,28.700042724609375,0.040771484375,0.04067230224609375,0.0405731201171875,0.04051971435546875,0.04067230224609375,0.0405731201171875,16486756352,6710886400,8501555200,0
199,1772008334025,12223.116470336914,2650,0,0.775,35591.60794067383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07555389404296875,0.02942657470703125,0.028778076171875,0.02872467041015625,0.0286712646484375,0.02862548828125,21.41650390625,26.24689483642578,24.466514587402344,24.37335205078125,0.0291748046875,0.02912139892578125,0.02907562255859375,0.0289764404296875,0.0289764404296875,0.02887725830078125,16486756352,6710886400,8501391360,0
199,1772008334225,12223.234344482422,2650,0,0.775,35592.50688171387,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.855789184570313,24.31646728515625,26.16431427001953,20.052528381347656,0,0,0,0,0,0,16486756352,6710886400,8500621312,0
200,1772008334425,12223.375061035156,2650,0,0.775,35593.38381958008,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2803802490234375,0.26967620849609375,0.27558135986328125,0.2755279541015625,0.27542877197265625,0.2753753662109375,19.33466339111328,21.763641357421875,25.94458770751953,22.58277130126953,0.27593231201171875,0.27582550048828125,0.27582550048828125,0.275726318359375,0.275726318359375,0.27562713623046875,16486756352,6710886400,8500273152,0
199,1772008334626,12223.517501831055,2650,0,0.775,35594.27262878418,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.910728454589844,23.97022247314453,26.296829223632813,19.77722930908203,0,0,0,0,0,0,16486756352,6710886400,8500207616,0
200,1772008334826,7157.666091918945,2650,0,0.7875,35595.29689025879,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.050735473632813,22.180023193359375,0,0,0,0,26.373245239257813,30.76209259033203,27.390975952148438,30.54296875,0,0,0,0,0,0,16486756352,6710886400,8500633600,0
199,1772008335026,12223.7314453125,2650,0,0.775,35596.239990234375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.08056640625,16.021316528320313,0.02161407470703125,0.0214691162109375,0.02141571044921875,0.0213165283203125,15.174674987792969,22.022499084472656,15.515777587890625,17.017471313476563,0.02191162109375,0.0218658447265625,0.0218658447265625,0.02176666259765625,0.02176666259765625,0.02166748046875,16486756352,6710886400,8500039680,0
200,1772008335226,12223.873931884766,2650,0,0.775,35597.18223571777,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4187469482421875,0.353179931640625,0.35233306884765625,0.3522796630859375,0.35222625732421875,0.35218048095703125,28.09748077392578,28.68170928955078,24.701194763183594,25.14899444580078,0.352874755859375,0.3528289794921875,0.35277557373046875,0.35253143310546875,0.35247802734375,0.3524322509765625,16486756352,6710886400,8501342208,0
200,1772008335427,12224.011169433594,2650,0,0.775,35598.10745239258,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.708694458007813,29.853164672851563,26.53498077392578,26.267471313476563,0,0,0,0,0,0,16486756352,6710886400,8501161984,0
