Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017872581,14908.991455078125,2650,0,0.775,12663.654266357422,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.274185180664063,29.653404235839844,37.22874069213867,21.04828643798828,0,0,0,0,0,0,16486756352,6710886400,8682983424,0
199,1772017872781,17536.462936401367,2650,0,0.775,12664.224899291992,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3980560302734375,0.36945343017578125,0.368408203125,0.3683624267578125,0.36826324462890625,0.36811065673828125,32.367286682128906,31.597381591796875,32.530113220214844,28.298683166503906,0.36920928955078125,0.36901092529296875,0.36890411376953125,0.368804931640625,0.36870574951171875,0.368560791015625,16486756352,6710886400,8712368128,0
199,1772017872982,17536.556716918945,2650,0,0.775,12664.714340209961,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.372520446777344,20.39459228515625,25.210067749023438,19.102699279785156,0,0,0,0,0,0,16486756352,6710886400,8711565312,0
199,1772017873183,17536.675094604492,2650,0,0.775,12665.276977539063,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.058563232421875,0.0112152099609375,0.009521484375,0.0093231201171875,0.00907135009765625,0.0087738037109375,27.564781188964844,26.769325256347656,29.33698272705078,17.8367919921875,0.01056671142578125,0.01031494140625,0.01021575927734375,0.01001739501953125,0.00981903076171875,0.0097198486328125,16486756352,6710886400,8712552448,0
199,1772017873383,17536.783782958984,2650,0,0.775,12665.771911621094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23249053955078125,0.216796875,0.2159423828125,0.2158966064453125,0.21579742431640625,0.21564483642578125,20.37822723388672,25.969825744628906,26.56395721435547,20.44922637939453,0.21649169921875,0.21639251708984375,0.21634674072265625,0.21619415283203125,0.216094970703125,0.21604156494140625,16486756352,6710886400,8722751488,0
200,1772017873583,17536.909545898438,2650,0,0.775,12666.263854980469,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.141334533691406,21.513641357421875,28.287673950195313,18.924354553222656,0,0,0,0,0,0,16486756352,6710886400,8722268160,0
199,1772017873784,17537.040466308594,2650,0,0.775,12666.743896484375,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.420082092285156,22.20410919189453,25.10479736328125,18.230422973632813,0,0,0,0,0,0,16486756352,6710886400,8722153472,0
199,1772017873983,17537.160888671875,2650,0,0.775,12667.245025634766,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.57903289794922,20.665374755859375,25.06304168701172,15.5654296875,0,0,0,0,0,0,16486756352,6710886400,8722153472,0
200,1772017874184,17537.275817871094,2650,0,0.7875,12667.860488891602,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.435661315917969,7.139930725097656,0.6524429321289063,0.6523971557617188,0.6522979736328125,0.6521453857421875,28.022216796875,33.735107421875,31.805221557617188,30.726097106933594,0.6530914306640625,0.6529388427734375,0.6527938842773438,0.6525421142578125,0.652496337890625,0.6524429321289063,16486756352,6710886400,8722792448,0
199,1772017874385,17537.364669799805,2120,0,0.6875,12668.366958618164,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.754829406738281,12.630157470703125,0,0,0,0,9.187950134277344,20.88587188720703,17.64643096923828,22.110145568847656,0,0,0,0,0,0,16486756352,6710886400,8722792448,0
199,1772017874586,17537.48402404785,2650,0,0.775,12668.843200683594,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.1003799438476563,2.2119064331054688,0,0,0,0,22.836624145507813,24.735748291015625,22.678909301757813,22.077842712402344,0,0,0,0,0,0,16486756352,6710886400,8722509824,0
199,1772017874786,9724.978088378906,2650,0,0.79375,12669.471603393555,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.450592041015625,4.864418029785156,0,0,0,0,29.145179748535156,36.10481643676758,38.83916473388672,28.99170684814453,0,0,0,0,0,0,16486756352,6710886400,8715857920,0
199,1772017874986,14910.129943847656,2120,0,0.7,12670.28158569336,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,36.29173278808594,24.07074737548828,0,0,0,0,21.803665161132813,42.21876525878906,28.02336883544922,40.343902587890625,0,0,0,0,0,0,16486756352,6710886400,8719265792,0
200,1772017875186,17537.865310668945,2650,0,0.7875,12671.066452026367,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,32.79585266113281,25.164825439453125,0,0,0,0,24.03630828857422,35.68299865722656,34.805877685546875,27.83904266357422,0,0,0,0,0,0,16486756352,6710886400,8721166336,0
199,1772017875387,17537.974197387695,2650,0,0.7875,12671.85043334961,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.151947021484375,18.844970703125,0,0,0,0,29.09394073486328,40.9818115234375,27.722991943359375,26.094482421875,0,0,0,0,0,0,16486756352,6710886400,8711643136,0
199,1772017875587,14910.46159362793,2650,0,0.7875,12672.45068359375,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.506858825683594,14.1829833984375,0,0,0,0,25.412094116210938,12.863426208496094,14.29290771484375,28.98413848876953,0,0,0,0,0,0,16486756352,6710886400,8715018240,0
199,1772017875788,17538.188735961914,2650,0,0.775,12673.042556762695,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.9943923950195313,3.67315673828125,0,0,0,0,25.775253295898438,25.258384704589844,27.04344940185547,29.116958618164063,0,0,0,0,0,0,16486756352,6710886400,8699871232,0
199,1772017875987,17538.281860351563,1400,2,0.63125,12673.494415283203,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4824371337890625,0.4343414306640625,0.4399871826171875,0.43988800048828125,0.439788818359375,0.43963623046875,18.9560546875,23.18994140625,25.0888671875,14.525291442871094,0.44083404541015625,0.44073486328125,0.440582275390625,0.44048309326171875,0.4402313232421875,0.44013214111328125,16486756352,6710886400,8699375616,0
199,1772017876188,17538.40121459961,2650,0,0.7875,12674.115524291992,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.638671875,6.03656005859375,0,0,0,0,26.325241088867188,26.996688842773438,32.80207061767578,23.503860473632813,0,0,0,0,0,0,16486756352,6710886400,8701382656,0
199,1772017876388,17538.473236083984,2650,0,0.7875,12674.661743164063,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.378646850585938,12.115219116210938,0,0,0,0,12.007949829101563,21.65058135986328,15.565216064453125,19.149887084960938,0,0,0,0,0,0,16486756352,6710886400,8701243392,0
199,1772017876588,14910.907211303711,2650,0,0.775,12675.173355102539,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7447128295898438,1.1537933349609375,0.12554931640625,0.12545013427734375,0.1253509521484375,0.12529754638671875,20.2916259765625,23.308334350585938,23.836830139160156,21.005599975585938,0.12635040283203125,0.1261444091796875,0.12604522705078125,0.12584686279296875,0.1257476806640625,0.12564849853515625,16486756352,6710886400,8700530688,0
199,1772017876789,17538.696685791016,2650,0,0.775,12675.7294921875,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7078628540039063,0.5379409790039063,0.5380401611328125,0.5379867553710938,0.5376434326171875,0.5375442504882813,20.235252380371094,24.27062225341797,28.851043701171875,20.1690673828125,0.5381927490234375,0.538238525390625,0.5382919311523438,0.5381393432617188,0.538238525390625,0.5381393432617188,16486756352,6710886400,8699936768,0
200,1772017876989,17538.800994873047,2650,0,0.775,12676.20458984375,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.199668884277344,24.22607421875,22.87226104736328,15.823265075683594,0,0,0,0,0,0,16486756352,6710886400,8699691008,0
199,1772017877189,17538.907806396484,2650,0,0.775,12676.744613647461,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.1483154296875,26.67723846435547,25.21142578125,25.236160278320313,0,0,0,0,0,0,16486756352,6710886400,8697606144,0
199,1772017877389,14911.273147583008,2650,0,0.775,12677.215377807617,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.691574096679688,28.29082489013672,23.51782989501953,13.201622009277344,0,0,0,0,0,0,16486756352,6710886400,8695939072,0
199,1772017877590,14911.342163085938,2650,0,0.775,12677.710815429688,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01210784912109375,0,0,0,0,0,16.17041015625,21.811744689941406,24.786834716796875,18.562179565429688,0,0,0,0,0,0,16486756352,6710886400,8695738368,0
199,1772017877790,14911.42611694336,2650,0,0.775,12678.190643310547,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31868743896484375,0.28491973876953125,0.28826141357421875,0.28806304931640625,0.2882080078125,0.28791046142578125,26.60613250732422,23.714248657226563,27.263809204101563,17.05633544921875,0.28960418701171875,0.28916168212890625,0.28936004638671875,0.28916168212890625,0.28900909423828125,0.28900909423828125,16486756352,6710886400,8697667584,0
199,1772017877991,17539.31378173828,2650,0,0.775,12678.667007446289,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1611328125,0.10878753662109375,0.1077880859375,0.10768890380859375,0.10753631591796875,0.1074371337890625,20.61719512939453,23.277023315429688,25.51903533935547,16.144508361816406,0.10843658447265625,0.10828399658203125,0.108184814453125,0.1081390380859375,0.1079864501953125,0.10788726806640625,16486756352,6710886400,8697655296,0
200,1772017878191,14911.61489868164,2120,0,0.7,12679.284454345703,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.7067337036132813,5.8433837890625,0,0,0,0,21.78186798095703,29.448997497558594,28.480880737304688,36.00572967529297,0,0,0,0,0,0,16486756352,6710886400,8712151040,0
199,1772017878391,17539.5662689209,2120,0,0.7,12679.779052734375,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.2449951171875,14.096649169921875,0,0,0,0,15.897911071777344,16.612289428710938,14.852859497070313,19.510696411132813,0,0,0,0,0,0,16486756352,6710886400,8712155136,0
200,1772017878591,14911.779327392578,2650,0,0.775,12680.253021240234,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6832504272460938,1.1447982788085938,0,0,0,0,21.405731201171875,21.200347900390625,21.82806396484375,17.028358459472656,0,0,0,0,0,0,16486756352,6710886400,8711991296,0
199,1772017878792,17539.80108642578,2650,0,0.775,12680.762969970703,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.360145568847656,26.34637451171875,28.44969940185547,13.6138916015625,0,0,0,0,0,0,16486756352,6710886400,8710094848,0
199,1772017878992,14911.962127685547,2120,0,0.6875,12681.273025512695,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0108642578125,0,0,0,0,0,21.892715454101563,21.794631958007813,25.188392639160156,18.051002502441406,0,0,0,0,0,0,16486756352,6710886400,8710094848,0
200,1772017879192,14912.037490844727,2650,0,0.775,12681.815078735352,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3059844970703125,0.28874969482421875,0.281585693359375,0.28148651123046875,0.2813873291015625,0.28133392333984375,22.507850646972656,24.409812927246094,30.809234619140625,19.851699829101563,0.281982421875,0.281982421875,0.28188323974609375,0.28183746337890625,0.28173828125,0.28163909912109375,16486756352,6710886400,8708861952,0
199,1772017879393,17540.100204467773,2650,0,0.775,12682.343826293945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.05670928955078,23.309326171875,26.018760681152344,20.632522583007813,0,0,0,0,0,0,16486756352,6710886400,8708288512,0
199,1772017879593,14912.201461791992,2650,0,0.775,12682.830444335938,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6486053466796875,0.6213531494140625,0.630218505859375,0.6301727294921875,0.6301193237304688,0.6300735473632813,21.654571533203125,24.618865966796875,26.583023071289063,19.459754943847656,0.6306228637695313,0.6304702758789063,0.6303176879882813,0.6302719116210938,0.6301727294921875,0.6303176879882813,16486756352,6710886400,8708206592,0
200,1772017879793,17540.32012939453,2650,0,0.775,12683.336013793945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.006240844726563,21.48382568359375,30.374778747558594,19.948814392089844,0,0,0,0,0,0,16486756352,6710886400,8707870720,0
199,1772017879993,17540.420791625977,2650,0,0.775,12683.799240112305,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.127761840820313,27.206573486328125,25.61920166015625,18.833343505859375,0,0,0,0,0,0,16486756352,6710886400,8707870720,0
200,1772017880194,14912.464645385742,2650,0,0.775,12684.405303955078,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4342498779296875,0.43390655517578125,0.4319610595703125,0.431915283203125,0.43186187744140625,0.4317626953125,25.82763671875,24.701004028320313,39.3690071105957,27.972312927246094,0.43231201171875,0.43231201171875,0.43225860595703125,0.43206024169921875,0.43206024169921875,0.4319610595703125,16486756352,6710886400,8708681728,0
199,1772017880394,17540.63282775879,2120,0,0.6875,12684.918991088867,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.0916748046875,26.11139678955078,25.70824432373047,21.326995849609375,0,0,0,0,0,0,16486756352,6710886400,8708538368,0
199,1772017880594,17540.79817199707,2650,0,0.775,12685.636856079102,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4485931396484375,0.40856170654296875,0.41020965576171875,0.4101104736328125,0.4099578857421875,0.40985870361328125,24.500389099121094,52.87546157836914,33.02564239501953,53.87370681762695,0.410858154296875,0.410858154296875,0.41060638427734375,0.4105072021484375,0.4103546142578125,0.41025543212890625,16486756352,6710886400,8707678208,0
200,1772017880795,14912.856353759766,2120,0,0.6875,12686.368133544922,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36016082763671875,0.3299713134765625,0.33002471923828125,0.33007049560546875,0.33002471923828125,0.32987213134765625,32.46562194824219,50.93091583251953,34.83367919921875,60.444068908691406,0.33077239990234375,0.3305206298828125,0.3302764892578125,0.3301239013671875,0.3302764892578125,0.330322265625,16486756352,6710886400,8707014656,0
199,1772017880995,17541.143280029297,2650,0,0.775,12687.079498291016,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.943443298339844,52.49540328979492,38.44469451904297,47.29610824584961,0,0,0,0,0,0,16486756352,6710886400,8707051520,0
199,1772017881195,17541.318328857422,2650,0,0.7875,12687.869094848633,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.748054504394531,1.5445098876953125,0,0,0,0,29.639907836914063,56.37981414794922,47.492332458496094,48.09532928466797,0,0,0,0,0,0,16486756352,6710886400,8705679360,0
199,1772017881395,17541.48663330078,2650,0,0.775,12688.644012451172,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.702751159667969,23.202857971191406,0.01847076416015625,0.0183258056640625,0.01811981201171875,0.0180206298828125,29.107696533203125,25.009048461914063,22.387222290039063,53.39392852783203,0.01947784423828125,0.0192718505859375,0.019073486328125,0.0188751220703125,0.01882171630859375,0.0186767578125,16486756352,6710886400,8705601536,0
200,1772017881596,14913.364624023438,2650,0,0.775,12689.144638061523,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.912910461425781,4.067535400390625,0,0,0,0,25.629959106445313,17.576889038085938,19.127685546875,20.453697204589844,0,0,0,0,0,0,16486756352,6710886400,8705425408,0
200,1772017881796,14913.4541015625,2650,0,0.775,12689.639404296875,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.208633422851563,23.06635284423828,25.777267456054688,25.080154418945313,0,0,0,0,0,0,16486756352,6710886400,8710057984,0
199,1772017881997,14913.577407836914,2650,0,0.775,12690.101593017578,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.032920837402344,19.594146728515625,23.213043212890625,13.243949890136719,0,0,0,0,0,0,16486756352,6710886400,8705384448,0
199,1772017882197,14913.681106567383,1400,2,0.63125,12690.743270874023,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5751495361328125,0.504180908203125,0.50244140625,0.5022430419921875,0.5020904541015625,0.5019454956054688,23.38872528076172,34.612510681152344,38.225833892822266,25.575515747070313,0.5035324096679688,0.5033340454101563,0.5031890869140625,0.50299072265625,0.5027923583984375,0.5026397705078125,16486756352,6710886400,8704061440,0
199,1772017882398,17542.050216674805,2650,0,0.775,12691.209762573242,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34325408935546875,0.25971221923828125,0.3308563232421875,0.33106231689453125,0.331207275390625,0.33130645751953125,23.354820251464844,22.421051025390625,23.24394989013672,18.82196807861328,0.330108642578125,0.33020782470703125,0.33040618896484375,0.3304595947265625,0.3306121826171875,0.33075714111328125,16486756352,6710886400,8703479808,0
200,1772017882597,17542.167388916016,2650,0,0.775,12691.728240966797,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.650108337402344,22.06481170654297,25.41008758544922,19.825424194335938,0,0,0,0,0,0,16486756352,6710886400,8704229376,0
199,1772017882798,17542.303771972656,2650,0,0.775,12692.239761352539,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10001373291015625,0.02875518798828125,0.02761077880859375,0.02750396728515625,0.0273590087890625,0.02725982666015625,21.30255126953125,23.971267700195313,27.292381286621094,20.273818969726563,0.0283050537109375,0.0281524658203125,0.02805328369140625,0.0279541015625,0.02780914306640625,0.0277099609375,16486756352,6710886400,8703258624,0
199,1772017882999,17542.441345214844,2650,0,0.775,12692.717254638672,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.018890380859375,0.00025177001953125,0,0,0,0,27.553787231445313,17.674026489257813,25.22211456298828,17.3978271484375,0,0,0,0,0,0,16486756352,6710886400,8703315968,0
199,1772017883199,14914.134735107422,1400,2,0.63125,12693.285293579102,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2873687744140625,0.26897430419921875,0.2672271728515625,0.2670745849609375,0.2669219970703125,0.2667236328125,24.76342010498047,24.026763916015625,27.081092834472656,24.288841247558594,0.26827239990234375,0.26807403564453125,0.26792144775390625,0.2677764892578125,0.267578125,0.26737213134765625,16486756352,6710886400,8701800448,0
199,1772017883399,17542.664093017578,2650,0,0.775,12693.785171508789,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04010009765625,0.039794921875,0.0394439697265625,0.03929901123046875,0.03929901123046875,0.03924560546875,20.35266876220703,20.576454162597656,25.871498107910156,18.45282745361328,0.039794921875,0.0397491455078125,0.0395965576171875,0.0395965576171875,0.03949737548828125,0.0394439697265625,16486756352,6710886400,8701714432,0
200,1772017883599,17542.779861450195,2650,0,0.775,12694.302963256836,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.6287841796875,17.7796630859375,25.932632446289063,19.24901580810547,0,0,0,0,0,0,16486756352,6710886400,8701153280,0
200,1772017883800,17542.900588989258,2650,0,0.775,12694.821899414063,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.11639404296875,19.528121948242188,25.612754821777344,21.7757568359375,0,0,0,0,0,0,16486756352,6710886400,8702726144,0
199,1772017884001,17543.002685546875,2120,0,0.6875,12695.320495605469,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2332763671875,0.2329254150390625,0.2296905517578125,0.22954559326171875,0.22939300537109375,0.2292938232421875,25.049354553222656,19.13372039794922,27.08824920654297,17.743270874023438,0.2307891845703125,0.23053741455078125,0.23029327392578125,0.23014068603515625,0.23004150390625,0.2298431396484375,16486756352,6710886400,8702672896,0
