Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002402088,1388.033706665039,3000,0,0.8625,1026.8245239257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.465232849121094,1.9529800415039063,1.8232574462890625,0.6537551879882813,3.6141281127929688,1.1832275390625,11.609230041503906,11.577987670898438,11.301521301269531,5.1516876220703125,2.806640625,3.9195404052734375,1.12078857421875,1.0821533203125,1.4128265380859375,0.789764404296875,16486756352,6710886400,7729315840,0
199,1772002402288,6418.128143310547,4475,0,1.34375,1029.8540802001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,42.627254486083984,36.77214431762695,37.76078796386719,34.049041748046875,20.56829071044922,14.791328430175781,24.038307189941406,21.67510986328125,28.073989868164063,15.812835693359375,51.88981628417969,40.72686767578125,41.836700439453125,42.369747161865234,23.84923553466797,19.82903289794922,16486756352,6710886400,7732264960,0
200,1772002402488,4723.712936401367,3750,0,1.0437500000000002,1031.8900451660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.154930114746094,12.021759033203125,5.441520690917969,10.138992309570313,4.298614501953125,2.5229034423828125,17.40589141845703,10.133110046386719,11.782318115234375,11.034378051757813,32.251075744628906,9.297111511230469,1.7011184692382813,1.761749267578125,4.44940185546875,5.8374786376953125,16486756352,6710886400,7685775360,0
200,1772002402689,8291.388198852539,2400,0,0.74375,1033.1214904785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.335784912109375,2.8987045288085938,0.30112457275390625,0.8112030029296875,3.991973876953125,1.5298385620117188,12.364166259765625,12.38201904296875,9.146240234375,10.290382385253906,1.9467620849609375,1.477630615234375,2.4454727172851563,1.1842880249023438,0.054107666015625,0.7102127075195313,16486756352,6710886400,7685836800,0
199,1772002402890,4723.925735473633,3750,0,1.0437500000000002,1034.2828216552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.592948913574219,3.7220687866210938,0.29395294189453125,0.441131591796875,2.0869979858398438,1.2607421875,11.920394897460938,11.183502197265625,9.04888916015625,5.5312652587890625,3.8327865600585938,0.3599700927734375,1.2065353393554688,0.701934814453125,0.26779937744140625,0.11507415771484375,16486756352,6710886400,7685943296,0
199,1772002403090,1868.4686737060547,3000,0,0.86875,1035.4718170166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.185577392578125,3.0503005981445313,1.1523284912109375,0.21567535400390625,5.187141418457031,1.6176223754882813,15.364265441894531,8.685821533203125,8.396446228027344,8.738082885742188,5.9906158447265625,6.149017333984375,1.3145828247070313,0.882080078125,0.8609542846679688,1.4735870361328125,16486756352,6710886400,7653335040,0
200,1772002403290,4724.121276855469,1920,1,0.6625,1036.8270416259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.149627685546875,2.4260177612304688,2.0163345336914063,1.2636260986328125,2.4159927368164063,1.3627471923828125,6.930458068847656,15.223419189453125,12.583763122558594,6.376152038574219,9.268524169921875,2.1627655029296875,1.3316268920898438,1.1880035400390625,1.4988555908203125,0.056976318359375,16486756352,6710886400,7656464384,0
200,1772002403490,6897.789962768555,3000,0,0.85625,1038.0584106445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.358978271484375,4.135833740234375,0.4312744140625,0.6551437377929688,5.16009521484375,1.5838241577148438,15.049522399902344,13.671760559082031,8.227920532226563,8.6492919921875,3.03179931640625,1.1962356567382813,0.9345016479492188,0.8108444213867188,0.8779220581054688,0.7472991943359375,16486756352,6710886400,7640088576,0
199,1772002403691,1868.5805358886719,3750,0,1.05,1039.2050170898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.278160095214844,3.9736862182617188,0.47525787353515625,1.3458709716796875,5.005241394042969,1.6680984497070313,11.985343933105469,12.317924499511719,6.85638427734375,7.974739074707031,2.5132980346679688,0.7356948852539063,1.1849365234375,1.6567916870117188,1.3055038452148438,0.36734771728515625,16486756352,6710886400,7640150016,0
200,1772002403891,6898.22444152832,3560,0,0.99375,1041.9851837158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.211143493652344,10.390533447265625,6.568290710449219,6.2352294921875,9.435821533203125,9.253311157226563,15.711830139160156,24.345481872558594,15.547218322753906,46.09696960449219,10.431610107421875,8.972892761230469,7.4493255615234375,8.362808227539063,6.437431335449219,7.002296447753906,16486756352,6710886400,7632232448,0
200,1772002404091,8292.942749023438,2000,1,0.675,1044.3198699951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.700263977050781,12.264816284179688,7.198028564453125,6.931617736816406,7.6995849609375,10.094139099121094,14.409019470214844,16.05242156982422,14.997222900390625,20.105987548828125,16.22937774658203,10.987785339355469,5.301177978515625,6.008453369140625,7.268074035644531,6.252906799316406,16486756352,6710886400,7642832896,0
199,1772002404292,4724.803359985352,1920,1,0.66875,1045.466064453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.180610656738281,10.50689697265625,0.6649093627929688,0.8416213989257813,2.58587646484375,3.6595611572265625,8.300941467285156,14.815895080566406,5.525077819824219,10.909698486328125,1.1307296752929688,3.8296585083007813,0.9804306030273438,1.9886093139648438,1.5167694091796875,0.649444580078125,16486756352,6710886400,7641915392,0
200,1772002404492,8293.177673339844,2400,0,0.74375,1046.6262664794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8994598388671875,11.04107666015625,1.5807037353515625,1.4082260131835938,2.458770751953125,3.4442291259765625,8.695304870605469,11.753585815429688,9.620223999023438,10.745635986328125,1.5015792846679688,0.3241119384765625,0.6233596801757813,1.6600265502929688,0.1342926025390625,0.3211517333984375,16486756352,6710886400,7634673664,0
199,1772002404692,1212.3291625976563,4425,0,1.26875,1048.0669555664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.352088928222656,14.535202026367188,1.55029296875,1.7232513427734375,2.0131988525390625,4.487815856933594,8.165473937988281,18.47301483154297,3.811187744140625,17.13922119140625,3.3210220336914063,6.138519287109375,1.4595718383789063,1.4810714721679688,1.2176895141601563,3.5696563720703125,16486756352,6710886400,7640477696,0
199,1772002404893,8293.41195678711,2400,0,0.74375,1049.4912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.976036071777344,10.445426940917969,0.7610626220703125,2.2024688720703125,2.61859130859375,3.74346923828125,7.6982421875,13.032920837402344,4.9129638671875,11.570899963378906,6.321929931640625,7.021293640136719,1.4120025634765625,1.49786376953125,0.24115753173828125,0.39156341552734375,16486756352,6710886400,7643910144,0
200,1772002405093,1869.0729217529297,3750,0,1.05625,1050.9525909423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.437454223632813,14.005874633789063,4.399444580078125,3.75958251953125,6.167938232421875,4.39111328125,11.319450378417969,13.099693298339844,5.20477294921875,14.219535827636719,7.458366394042969,5.607444763183594,4.601905822753906,4.069068908691406,3.3689117431640625,2.7894363403320313,16486756352,6710886400,7642873856,0
199,1772002405293,1388.8025360107422,3000,0,0.8625,1052.1351013183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.179130554199219,10.209983825683594,0.69476318359375,0.682525634765625,3.554473876953125,5.15203857421875,8.641128540039063,13.935470581054688,5.879890441894531,13.25140380859375,1.2767791748046875,0.5125045776367188,0.9315109252929688,2.145294189453125,0.9608688354492188,1.7629547119140625,16486756352,6710886400,7642324992,0
199,1772002405493,1388.8178100585938,3750,0,1.0437500000000002,1053.3177337646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6916351318359375,13.230247497558594,1.1582107543945313,0.480010986328125,1.8716964721679688,3.1054000854492188,10.242988586425781,10.19903564453125,5.593421936035156,11.555625915527344,1.274200439453125,1.2940673828125,1.1483001708984375,1.23175048828125,0.41869354248046875,0.6366958618164063,16486756352,6710886400,7641231360,0
200,1772002405693,4725.632766723633,3750,0,1.0437500000000002,1054.5752716064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.030769348144531,8.082435607910156,0.7478408813476563,0.7650375366210938,2.6254501342773438,6.055854797363281,13.270431518554688,15.680625915527344,7.672698974609375,11.118804931640625,2.2561874389648438,1.9958724975585938,1.8478546142578125,0.9038925170898438,0.5027847290039063,1.1295623779296875,16486756352,6710886400,7640924160,0
200,1772002405894,1869.2311706542969,3000,0,0.86875,1055.6493530273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.229042053222656,11.096580505371094,0.4313201904296875,0.6843185424804688,2.9278488159179688,2.1117324829101563,13.125274658203125,8.895431518554688,4.29962158203125,11.457565307617188,1.3624114990234375,2.661407470703125,1.7112960815429688,0.9072799682617188,1.0846099853515625,0.44043731689453125,16486756352,6710886400,7641579520,0
200,1772002406094,1869.2769927978516,3750,0,0.86875,1056.7957611083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.178733825683594,11.235214233398438,0.6758956909179688,0.7426910400390625,1.429168701171875,5.324714660644531,13.369659423828125,5.791038513183594,5.6114654541015625,10.232955932617188,1.4111175537109375,2.177276611328125,0.8789443969726563,0.4945068359375,1.0062179565429688,0.13594818115234375,16486756352,6710886400,7641501696,0
199,1772002406295,1388.8702239990234,3750,0,1.0437500000000002,1057.966781616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7371826171875,14.454322814941406,0.80743408203125,0.7243804931640625,2.5997695922851563,2.4096603393554688,11.279853820800781,9.216896057128906,7.361030578613281,12.022903442382813,1.7564315795898438,2.372314453125,1.1626052856445313,1.2711029052734375,0.8465728759765625,0.6845474243164063,16486756352,6710886400,7641182208,0
200,1772002406495,6900.0364990234375,3750,0,1.0437500000000002,1059.0969696044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5378875732421875,9.980461120605469,0.45542144775390625,0.3277435302734375,0.8496856689453125,4.371788024902344,16.941131591796875,6.248237609863281,5.325126647949219,8.4600830078125,1.1843795776367188,1.6722335815429688,1.3226242065429688,0.811492919921875,0.808135986328125,0.31572723388671875,16486756352,6710886400,7640989696,0
200,1772002406695,1388.9063873291016,3000,0,0.8625,1060.3733978271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.593421936035156,12.060775756835938,0.6400985717773438,1.4590682983398438,2.7957763671875,2.4633331298828125,9.577644348144531,14.349533081054688,4.559455871582031,13.424072265625,1.1265182495117188,2.2164306640625,3.0112533569335938,1.838348388671875,0.34975433349609375,1.3797073364257813,16486756352,6710886400,7641092096,0
200,1772002406896,8294.44548034668,3000,0,0.8625,1061.5816345214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1587066650390625,11.523872375488281,0.41613006591796875,0.83709716796875,1.8961181640625,2.6764984130859375,11.418960571289063,12.003349304199219,7.341789245605469,11.405891418457031,1.4934616088867188,1.4373931884765625,0.48297119140625,2.4825973510742188,0.40106201171875,0.42006683349609375,16486756352,6710886400,7641550848,0
199,1772002407096,1388.9532928466797,3000,0,0.8625,1062.7424011230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.380577087402344,12.205833435058594,1.1978759765625,0.6022796630859375,1.5100250244140625,2.7714004516601563,9.999465942382813,10.518524169921875,4.175300598144531,11.897224426269531,2.4931640625,1.9179306030273438,3.3123245239257813,2.3382415771484375,1.56768798828125,0.8387222290039063,16486756352,6710886400,7641505792,0
199,1772002407296,8294.659301757813,2400,0,0.74375,1063.9276275634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.423332214355469,12.247840881347656,1.190582275390625,0,1.272064208984375,4.023101806640625,10.094009399414063,10.981231689453125,11.383354187011719,10.314376831054688,1.1355438232421875,1.8097152709960938,0.8692474365234375,2.7841873168945313,0.22382354736328125,0.1568603515625,16486756352,6710886400,7640621056,0
200,1772002407496,6900.691329956055,3750,0,1.0437500000000002,1065.0861053466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.511924743652344,10.900588989257813,0.5378341674804688,1.504241943359375,1.9769973754882813,3.3082962036132813,10.114578247070313,12.665107727050781,5.9005584716796875,11.836410522460938,3.16119384765625,1.2323760986328125,0.5787734985351563,2.8704299926757813,0.4255218505859375,0.7395782470703125,16486756352,6710886400,7637848064,0
200,1772002407697,8294.877838134766,2400,0,0.74375,1066.3826904296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.882240295410156,11.077117919921875,0.20041656494140625,0.57421875,2.1748123168945313,4.82427978515625,9.785629272460938,17.846664428710938,6.39215087890625,10.950874328613281,0.9644241333007813,0.3963470458984375,2.1312179565429688,1.982574462890625,0.1214599609375,0.7147750854492188,16486756352,6710886400,7637962752,0
200,1772002407897,1869.5727233886719,3000,0,0.86875,1067.477279663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.800605773925781,10.470367431640625,0.6851425170898438,0.2021026611328125,1.176116943359375,4.138252258300781,8.384162902832031,11.804306030273438,2.2380447387695313,13.010292053222656,0.6718826293945313,2.9726028442382813,0.4498291015625,1.319976806640625,0.19756317138671875,0.4959564208984375,16486756352,6710886400,7639310336,0
200,1772002408098,8295.319793701172,4475,0,1.30625,1070.6563262939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.554893493652344,14.46527099609375,8.197334289550781,8.204200744628906,10.275062561035156,10.145195007324219,43.57710647583008,23.82469940185547,15.461952209472656,23.98492431640625,11.852989196777344,13.406822204589844,11.431976318359375,9.368629455566406,9.426918029785156,7.6597442626953125,16486756352,6710886400,7632871424,0
199,1772002408298,6901.978591918945,2400,0,0.74375,1072.7775573730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.174156188964844,11.581085205078125,6.19232177734375,5.4395599365234375,9.403541564941406,8.090751647949219,18.966781616210938,10.828025817871094,16.45030975341797,8.515251159667969,11.220100402832031,20.121360778808594,6.7262725830078125,7.677619934082031,6.10418701171875,5.262550354003906,16486756352,6710886400,7635726336,0
199,1772002408498,8295.602325439453,3000,0,0.8625,1073.9840545654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.130096435546875,10.697799682617188,0.6775894165039063,1.671356201171875,3.2498855590820313,3.3985519409179688,12.937110900878906,8.985862731933594,7.961082458496094,10.019767761230469,2.74420166015625,2.4169464111328125,0.87152099609375,3.0826187133789063,2.3884811401367188,0.7488327026367188,16486756352,6710886400,7634456576,0
199,1772002408698,8295.769927978516,1920,1,0.6625,1075.249038696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.190742492675781,11.904457092285156,0.800201416015625,0.37317657470703125,3.4342803955078125,3.5579605102539063,11.726081848144531,13.369949340820313,8.656684875488281,11.971336364746094,1.0644912719726563,0.8632888793945313,0.8579940795898438,2.0687408447265625,0.43286895751953125,0.4311676025390625,16486756352,6710886400,7636873216,0
200,1772002408899,1869.9617004394531,3000,0,0.86875,1076.348373413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8782196044921875,9.694053649902344,0.11194610595703125,1.5100555419921875,1.1388931274414063,3.8359527587890625,12.015907287597656,8.944839477539063,4.519432067871094,10.449310302734375,0.5579147338867188,1.3444595336914063,0.65533447265625,0.5423965454101563,0.0300445556640625,0.594451904296875,16486756352,6710886400,7640002560,0
199,1772002409099,8295.95915222168,3750,1,0.6625,1077.5129852294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8507232666015625,9.00689697265625,0.42706298828125,0.8338241577148438,1.456634521484375,5.267601013183594,13.325752258300781,10.0291748046875,6.850425720214844,9.770103454589844,4.576416015625,4.227775573730469,0.820770263671875,1.1054916381835938,0.6717300415039063,0.6719818115234375,16486756352,6710886400,7636467712,0
199,1772002409299,981.5973052978516,3000,0,0.875,1079.4650573730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.218292236328125,11.662155151367188,3.0262298583984375,3.0189437866210938,4.997474670410156,8.440910339355469,12.653419494628906,24.354782104492188,9.954696655273438,12.813682556152344,3.6056900024414063,4.7305450439453125,4.415473937988281,2.7241439819335938,3.1782989501953125,3.683349609375,16486756352,6710886400,7635222528,0
200,1772002409500,8296.22705078125,1920,1,0.66875,1080.6550903320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.831268310546875,11.306388854980469,0.8653411865234375,1.5378265380859375,3.5113601684570313,2.94476318359375,14.018203735351563,10.789047241210938,9.833854675292969,8.860733032226563,1.8978271484375,1.3350677490234375,1.5944061279296875,1.3342666625976563,2.1598587036132813,0.6761703491210938,16486756352,6710886400,7634677760,0
199,1772002409700,6902.986511230469,3750,0,1.0437500000000002,1081.8554077148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.048614501953125,10.339279174804688,0.6685028076171875,0.5406494140625,1.0314254760742188,2.9834136962890625,15.973159790039063,7.722785949707031,4.183563232421875,13.314994812011719,0.46601104736328125,0.620330810546875,0.5555572509765625,1.645355224609375,0,1.2850875854492188,16486756352,6710886400,7634796544,0
200,1772002409900,8296.437301635742,2400,0,0.74375,1083.0123596191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.402519226074219,8.137001037597656,0.4252471923828125,0.8675918579101563,1.11773681640625,4.375221252441406,15.792831420898438,8.811752319335938,7.6346435546875,9.404899597167969,0.9556884765625,3.7116622924804688,1.6808547973632813,3.0288619995117188,0.2904815673828125,0.8174209594726563,16486756352,6710886400,7637688320,0
200,1772002410101,1389.4379425048828,3750,0,1.0437500000000002,1084.135009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.955879211425781,11.373573303222656,0.5619659423828125,1.9242172241210938,2.96728515625,3.904815673828125,11.649803161621094,9.64715576171875,8.247734069824219,8.383934020996094,1.958251953125,1.9876632690429688,1.3902664184570313,1.151153564453125,0.6780624389648438,0.7582321166992188,16486756352,6710886400,7637352448,0
200,1772002410301,8296.634216308594,2400,0,0.74375,1085.353271484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8628997802734375,10.49163818359375,0.5516510009765625,0.9451217651367188,4.107658386230469,4.0110321044921875,9.690681457519531,10.872245788574219,5.495948791503906,10.993148803710938,1.5032272338867188,2.875,0.926055908203125,1.550018310546875,0.8214187622070313,0.5476455688476563,16486756352,6710886400,7636725760,0
200,1772002410501,8296.7353515625,3750,0,1.0375,1086.4821472167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.587882995605469,9.217643737792969,0.99517822265625,0.8242111206054688,1.6687393188476563,4.516899108886719,11.01556396484375,9.51983642578125,10.079444885253906,8.301834106445313,1.4350357055664063,1.76812744140625,0.78118896484375,2.6759490966796875,0.98529052734375,1.2110595703125,16486756352,6710886400,7636434944,0
200,1772002410702,8296.845733642578,3000,0,0.8625,1087.7111511230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.430580139160156,9.6444091796875,0.47769927978515625,1.76361083984375,2.2950439453125,4.6177825927734375,11.497825622558594,13.205406188964844,7.417869567871094,14.1328125,0.37322235107421875,2.4725723266601563,0.39951324462890625,1.7393112182617188,0.2626495361328125,0.6122665405273438,16486756352,6710886400,7636451328,0
200,1772002410902,4728.596496582031,3750,0,1.0437500000000002,1088.9608154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.667411804199219,11.975212097167969,0.636138916015625,0.41461944580078125,2.351318359375,2.3456344604492188,11.906890869140625,8.977630615234375,7.308837890625,10.681533813476563,0.590606689453125,1.0101165771484375,0.40848541259765625,3.2132186889648438,0.42818450927734375,0.46089935302734375,16486756352,6710886400,7637454848,0
200,1772002411103,8297.046737670898,3000,0,0.8625,1090.1244506835938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.961952209472656,12.690567016601563,1.1389923095703125,0.5211257934570313,1.59722900390625,3.6120529174804688,15.235939025878906,6.051460266113281,7.952339172363281,8.912651062011719,1.9502944946289063,2.6996688842773438,1.0559616088867188,1.065582275390625,0.7721099853515625,0.37779998779296875,16486756352,6710886400,7637262336,0
200,1772002411303,6903.954498291016,3750,0,1.0437500000000002,1091.2530975341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.620658874511719,10.429924011230469,0.44793701171875,0.43733978271484375,2.7621994018554688,6.105262756347656,17.915023803710938,6.9319915771484375,8.131584167480469,7.068153381347656,1.8087615966796875,1.2797393798828125,0.6622085571289063,1.9564208984375,0.8621978759765625,0.6846389770507813,16486756352,6710886400,7636824064,0
200,1772002411504,8297.234283447266,3000,0,0.8625,1092.3974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.206901550292969,8.311126708984375,0.27571868896484375,0.7034454345703125,2.0441131591796875,2.7921981811523438,12.59088134765625,7.649024963378906,7.555381774902344,9.396591186523438,1.310791015625,3.3909835815429688,1.3044815063476563,0.7243118286132813,0.42206573486328125,0.34343719482421875,16486756352,6710886400,7636361216,0
200,1772002411704,6904.192672729492,3000,0,0.85625,1093.6350555419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.083183288574219,11.982566833496094,0.9263153076171875,0.5843048095703125,1.4244308471679688,3.5872879028320313,14.936477661132813,7.781364440917969,8.161346435546875,12.702667236328125,1.1290512084960938,1.8989105224609375,0.853668212890625,1.0376815795898438,0.30110931396484375,1.350341796875,16486756352,6710886400,7636738048,0
199,1772002411904,8297.473205566406,2000,1,0.68125,1094.8482360839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.335823059082031,11.396072387695313,0.25260162353515625,0.26990509033203125,0.5216522216796875,3.8105316162109375,13.694015502929688,7.4751739501953125,7.019309997558594,8.757377624511719,0.7526931762695313,0.8637542724609375,2.2648773193359375,0.5970458984375,1.0702285766601563,0.26930999755859375,16486756352,6710886400,7637495808,0
199,1772002412104,4729.229293823242,3750,0,1.0437500000000002,1095.9949188232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2772369384765625,10.856300354003906,0.4600677490234375,1.057708740234375,3.4965133666992188,5.301185607910156,13.612785339355469,11.605415344238281,5.863304138183594,11.482772827148438,1.7605972290039063,3.2092056274414063,1.4884872436523438,2.2367095947265625,0.76800537109375,0.961761474609375,16486756352,6710886400,7637118976,0
200,1772002412305,8297.666427612305,3750,0,1.0437500000000002,1097.1670532226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7843475341796875,8.377098083496094,0.5707244873046875,0.19995880126953125,1.5973968505859375,5.6363983154296875,11.365333557128906,9.663810729980469,6.615135192871094,8.382293701171875,2.1946640014648438,2.0813369750976563,1.73101806640625,1.0929107666015625,0.36956787109375,0.515533447265625,16486756352,6710886400,7636168704,0
199,1772002412505,1870.6454010009766,3000,0,0.86875,1098.3540954589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.502555847167969,12.970191955566406,0.36521148681640625,1.2669448852539063,2.9578399658203125,2.9767913818359375,10.919815063476563,14.224517822265625,8.200454711914063,12.159278869628906,2.6982574462890625,0.9399337768554688,1.804107666015625,0.919189453125,0.289306640625,0.7797470092773438,16486756352,6710886400,7635054592,0
199,1772002412705,8297.873321533203,3750,0,1.0437500000000002,1099.5633392333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.437873840332031,11.042831420898438,0.9264450073242188,0.6537322998046875,1.54046630859375,2.5910568237304688,8.123214721679688,16.243927001953125,6.226104736328125,9.116203308105469,0.32286834716796875,1.675994873046875,0.7026901245117188,0.7453536987304688,0.309478759765625,0.4568023681640625,16486756352,6710886400,7635177472,0
199,1772002412906,8297.995071411133,3750,0,1.0375,1100.804458618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.915802001953125,8.220077514648438,0.974822998046875,1.7084274291992188,3.8374786376953125,3.5332794189453125,17.077545166015625,8.976432800292969,6.77069091796875,15.046104431152344,0.7652435302734375,2.9692916870117188,0.28469085693359375,3.4069290161132813,0.8444366455078125,0.6409378051757813,16486756352,6710886400,7637024768,0
200,1772002413106,8298.086715698242,3000,0,0.74375,1101.9092864990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4878387451171875,11.007522583007813,1.7442626953125,0.6595230102539063,3.1869354248046875,2.0791015625,9.13348388671875,10.412788391113281,8.405731201171875,8.345436096191406,1.0409469604492188,3.9094467163085938,0.4820098876953125,0.8679351806640625,0.12792205810546875,0.33258819580078125,16486756352,6710886400,7636721664,0
199,1772002413307,1389.7110290527344,3750,0,1.0437500000000002,1103.159164428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.055793762207031,11.22039794921875,0.9832611083984375,1.213775634765625,4.423255920410156,2.1935958862304688,12.741302490234375,10.493438720703125,6.7713623046875,12.190643310546875,2.4242172241210938,8.954788208007813,1.86737060546875,3.3161087036132813,1.2582168579101563,0.92620849609375,16486756352,6710886400,7641214976,0
