Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999209169,6191.407684326172,2000,1,0.675,46598.95051574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7933502197265625,13.698638916015625,0.3234405517578125,0.1372222900390625,2.0212326049804688,1.6968917846679688,6.183265686035156,5.728950500488281,8.44580078125,6.530601501464844,0.42852020263671875,0.12313079833984375,0.6659774780273438,1.146240234375,0.0812835693359375,0,16486756352,6710886400,8330792960,0
199,1771999209369,6191.484161376953,2400,0,0.74375,46599.889236450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7308502197265625,14.519485473632813,0.638275146484375,0.5667877197265625,1.6688003540039063,3.00897216796875,10.126976013183594,3.8438644409179688,8.663421630859375,5.6187591552734375,1.6382904052734375,3.1604232788085938,1.15301513671875,0.8999099731445313,0.6040267944335938,0.5678329467773438,16486756352,6710886400,8332271616,0
200,1771999209569,6191.579513549805,3750,0,1.0437500000000002,46601.09144592285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8132553100585938,12.538566589355469,0.43494415283203125,0.36162567138671875,1.9805145263671875,2.5909042358398438,19.96648406982422,4.083702087402344,8.356689453125,4.609550476074219,0.5373764038085938,1.9458847045898438,0.7667999267578125,1.4847793579101563,0.8562469482421875,0.7182388305664063,16486756352,6710886400,8333152256,0
200,1771999209770,6191.665374755859,3750,0,1.0437500000000002,46602.070220947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7214508056640625,12.570419311523438,1.8196868896484375,0.5388870239257813,0.834716796875,1.4796218872070313,8.82183837890625,4.371696472167969,7.6371917724609375,6.525505065917969,1.4701004028320313,3.899383544921875,0.5163497924804688,0.4220428466796875,0.3454437255859375,0.106170654296875,16486756352,6710886400,8333090816,0
200,1771999209970,6191.783218383789,3750,0,1.0437500000000002,46603.079833984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6151962280273438,13.933349609375,0.6378021240234375,0.27008056640625,1.3788299560546875,2.2895050048828125,9.929176330566406,2.3286209106445313,10.564582824707031,7.872581481933594,0.4553375244140625,1.8375625610351563,1.1646347045898438,0.5677947998046875,0.19843292236328125,0.20102691650390625,16486756352,6710886400,8333066240,0
200,1771999210171,6191.873352050781,2400,0,0.74375,46604.09860229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7486419677734375,14.630813598632813,0.40024566650390625,0.55279541015625,1.4845428466796875,3.715423583984375,8.477699279785156,4.4877471923828125,6.763557434082031,9.445205688476563,1.1025466918945313,2.09344482421875,0.6433563232421875,0.7332687377929688,0.23358917236328125,0.39281463623046875,16486756352,6710886400,8332926976,0
199,1771999210371,4972.9969482421875,2400,0,0.74375,46605.06137084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7462921142578125,15.231521606445313,0.47119140625,0.630584716796875,0.8588485717773438,2.770843505859375,4.331939697265625,8.400848388671875,4.138031005859375,11.7603759765625,0.9655227661132813,1.1963272094726563,0.6797561645507813,0.9225845336914063,0.48291015625,0.5208663940429688,16486756352,6710886400,8333164544,0
200,1771999210571,6192.040298461914,3000,0,0.8625,46605.98146057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3464813232421875,13.9993896484375,0.4087677001953125,0.716278076171875,1.3337478637695313,3.0463943481445313,5.648475646972656,7.1323394775390625,4.0519866943359375,10.578025817871094,0.9251785278320313,1.8792724609375,0.9547882080078125,1.5094375610351563,0.8197784423828125,0.4866943359375,16486756352,6710886400,8331837440,0
200,1771999210772,6192.41845703125,3579.9999999999995,0,0.99375,46608.91027832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8368301391601563,11.332504272460938,1.28076171875,1.1655654907226563,1.77337646484375,4.581077575683594,8.263221740722656,8.41375732421875,5.068946838378906,14.862861633300781,35.05909729003906,47.445579528808594,2.2138442993164063,3.481658935546875,1.5807418823242188,3.2138748168945313,16486756352,6710886400,8332128256,0
200,1771999210972,3215.436981201172,2400,0,0.74375,46609.9541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9934158325195313,15.791793823242188,0.241180419921875,0.5179214477539063,1.1138916015625,2.8333740234375,7.4998931884765625,4.138275146484375,7.084808349609375,7.972328186035156,1.2455520629882813,2.0025558471679688,0.48560333251953125,0.7258834838867188,0.102935791015625,0.30332183837890625,16486756352,6710886400,8332226560,0
199,1771999211173,4973.6226806640625,2000,1,0.675,46610.913818359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.743659973144531,14.510391235351563,1.1171188354492188,2.3539581298828125,2.1999282836914063,1.9166412353515625,4.9528350830078125,7.1998748779296875,8.172340393066406,5.808952331542969,1.2887649536132813,0.8087615966796875,1.070953369140625,1.800933837890625,0.5606155395507813,0.5144577026367188,16486756352,6710886400,8332120064,0
199,1771999211373,3215.625930786133,3750,0,1.0437500000000002,46611.874435424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.368309020996094,13.399757385253906,0.367919921875,0.5257186889648438,0.9276809692382813,2.0383834838867188,7.38897705078125,7.675590515136719,7.4697265625,6.818351745605469,1.1152114868164063,1.2863311767578125,1.1572189331054688,1.2664566040039063,0.43950653076171875,1.0417709350585938,16486756352,6710886400,8334159872,0
199,1771999211573,6192.773498535156,3750,0,1.0437500000000002,46613.155044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.09832763671875,14.603553771972656,0.53363037109375,0.22374725341796875,2.160980224609375,3.3784713745117188,6.364898681640625,15.794342041015625,7.9242706298828125,6.5900421142578125,3.1310653686523438,6.907768249511719,0.8764572143554688,0.9705886840820313,0.629058837890625,1.531768798828125,16486756352,6710886400,8329744384,0
200,1771999211774,6192.856994628906,3750,0,1.0437500000000002,46614.133880615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8264389038085938,16.3878173828125,0.4582672119140625,0.4177703857421875,1.6583251953125,2.879364013671875,8.2900390625,3.3498916625976563,11.186172485351563,2.848724365234375,3.052459716796875,1.2384567260742188,0.4141693115234375,0.5213394165039063,0.5307540893554688,0.38108062744140625,16486756352,6710886400,8328089600,0
199,1771999211974,6192.932891845703,3750,0,1.0437500000000002,46615.040771484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.236549377441406,12.201591491699219,0.39665985107421875,0.5235977172851563,0.9824295043945313,4.159629821777344,8.705001831054688,3.3934097290039063,7.234352111816406,6.699394226074219,0.8525543212890625,1.2254486083984375,1.1595382690429688,1.1271514892578125,0.6909866333007813,0.4732818603515625,16486756352,6710886400,8328077312,0
200,1771999212174,4974.1365966796875,3000,0,0.85625,46616.03172302246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.217613220214844,15.982513427734375,1.0183258056640625,0.159332275390625,2.1810150146484375,2.7690658569335938,7.219398498535156,4.180747985839844,7.6143035888671875,6.400581359863281,0.9314727783203125,0.34912872314453125,1.325775146484375,0.7414779663085938,0.3077545166015625,0.42681884765625,16486756352,6710886400,8327172096,0
199,1771999212374,4974.205307006836,3750,0,1.0437500000000002,46616.982986450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.42462158203125,15.224357604980469,0.345062255859375,0.36731719970703125,0.7299957275390625,1.6337890625,7.2432861328125,3.5540008544921875,7.6550140380859375,6.120979309082031,0.8519515991210938,1.389373779296875,0.7997512817382813,0.7737045288085938,0.3642730712890625,0.2812347412109375,16486756352,6710886400,8332206080,0
200,1771999212575,6193.168395996094,3000,0,0.8625,46617.928970336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.981719970703125,14.766944885253906,0.5979537963867188,0.2648162841796875,1.1638946533203125,2.2017974853515625,8.645492553710938,3.2030487060546875,8.526039123535156,4.775230407714844,0.9344329833984375,0.9969558715820313,0.452880859375,0.7975997924804688,0.44693756103515625,0.3616485595703125,16486756352,6710886400,8330801152,0
199,1771999212775,951.6998443603516,3750,0,1.0437500000000002,46618.870666503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4672622680664063,12.706039428710938,0.915771484375,0.3783416748046875,1.3423919677734375,4.024650573730469,9.070388793945313,4.9613189697265625,8.5931396484375,3.187469482421875,1.4757919311523438,2.636505126953125,2.3778228759765625,1.6793289184570313,0.6826248168945313,0.35479736328125,16486756352,6710886400,8330682368,0
199,1771999212975,4974.452453613281,2400,0,0.74375,46619.87049865723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1146392822265625,13.770896911621094,1.0952529907226563,0.7682266235351563,1.7523040771484375,1.455657958984375,9.856964111328125,4.1497650146484375,10.350631713867188,4.1910400390625,2.6135177612304688,5.9517364501953125,1.01416015625,2.0617904663085938,0.49481201171875,0.5358352661132813,16486756352,6710886400,8330657792,0
199,1771999213175,3216.497344970703,3750,0,1.0437500000000002,46620.842712402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8544235229492188,15.74462890625,0.30303192138671875,0.4300689697265625,1.7467575073242188,2.0854415893554688,9.333335876464844,3.4798431396484375,7.6850738525390625,6.6509857177734375,0.83489990234375,1.1875,0.932586669921875,1.3050689697265625,0,0.15096282958984375,16486756352,6710886400,8330506240,0
200,1771999213376,4974.604080200195,3750,0,1.0437500000000002,46621.802337646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5780792236328125,13.758514404296875,0.9388656616210938,0.13541412353515625,1.265533447265625,2.1057968139648438,8.189369201660156,2.6023025512695313,8.570594787597656,3.3094940185546875,0.6026992797851563,1.0524520874023438,0.8590927124023438,0.9999008178710938,0.14980316162109375,0.29949951171875,16486756352,6710886400,8331919360,0
200,1771999213576,4974.700973510742,3750,0,0.85625,46622.99267578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0153350830078125,11.013107299804688,1.7197647094726563,1.2561111450195313,1.0163726806640625,2.8928756713867188,8.133316040039063,4.9005889892578125,6.4021148681640625,20.144790649414063,2.0912094116210938,3.291290283203125,1.038665771484375,2.2956695556640625,0.7930068969726563,0.7905197143554688,16486756352,6710886400,8332685312,0
199,1771999213777,6193.770736694336,3750,0,1.0437500000000002,46623.947326660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.80877685546875,14.857223510742188,0.43659210205078125,0.29984283447265625,1.3028182983398438,1.0697250366210938,3.6818084716796875,7.959648132324219,7.18731689453125,7.354209899902344,1.988800048828125,1.6934585571289063,0.9419784545898438,0.237640380859375,0.316192626953125,0.3040924072265625,16486756352,6710886400,8332578816,0
200,1771999213977,6193.853622436523,3750,0,1.0437500000000002,46624.89840698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3752059936523438,15.45855712890625,0.6735458374023438,1.1492919921875,1.6457290649414063,3.5835189819335938,5.098854064941406,5.998756408691406,7.474006652832031,7.959175109863281,1.0992965698242188,0.8474655151367188,1.0055313110351563,1.020538330078125,0.4640350341796875,0.5949859619140625,16486756352,6710886400,8332472320,0
199,1771999214177,1269.9807586669922,3000,0,0.86875,46625.83934020996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7936859130859375,12.633697509765625,1.2747421264648438,1.5162277221679688,2.76806640625,1.8013229370117188,8.860664367675781,4.841209411621094,5.1408233642578125,8.054527282714844,1.392791748046875,2.1923904418945313,1.72857666015625,1.2089767456054688,0.24672698974609375,0.3474578857421875,16486756352,6710886400,8332312576,0
199,1771999214377,6194.006210327148,2000,1,0.68125,46626.74475097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.270416259765625,13.884658813476563,1.377471923828125,0.25458526611328125,0.258941650390625,1.686187744140625,7.225433349609375,3.5474929809570313,7.453773498535156,6.959983825683594,0.40886688232421875,0,0.49579620361328125,0.24341583251953125,0,0,16486756352,6710886400,8332697600,0
199,1771999214578,6194.087677001953,2400,0,0.74375,46627.696533203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7767486572265625,15.86309814453125,0.7089004516601563,0.7588043212890625,1.7183837890625,3.1743316650390625,8.587478637695313,4.050834655761719,6.477317810058594,8.312202453613281,1.5396270751953125,0.9015045166015625,1.3780059814453125,0.8879013061523438,0.64300537109375,0.973968505859375,16486756352,6710886400,8331255808,0
200,1771999214778,6194.160125732422,3000,0,0.8625,46628.61219787598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1651458740234375,15.369415283203125,0.7822647094726563,0.82464599609375,1.321136474609375,2.3614349365234375,10.628944396972656,2.5248184204101563,7.549613952636719,5.849845886230469,1.9084320068359375,2.0200881958007813,4.1949005126953125,0.9104080200195313,0.7925567626953125,0.5421142578125,16486756352,6710886400,8330862592,0
200,1771999214978,6194.234832763672,2400,0,0.74375,46629.58506774902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.657257080078125,15.800071716308594,0.549591064453125,0.38584136962890625,1.76641845703125,2.0815353393554688,7.048492431640625,4.305320739746094,4.041252136230469,9.435226440429688,0.994232177734375,0.45162200927734375,0.7388992309570313,0.9352340698242188,0.3547515869140625,0.5881195068359375,16486756352,6710886400,8329805824,0
199,1771999215178,4975.310043334961,3750,0,1.0437500000000002,46630.588638305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4448471069335938,11.179618835449219,0,0,0.5860671997070313,2.9658660888671875,6.692451477050781,5.982139587402344,6.3290557861328125,9.339324951171875,0.2829437255859375,2.2865829467773438,0.6766738891601563,0.45545196533203125,0.00615692138671875,0.178070068359375,16486756352,6710886400,8329945088,0
200,1771999215379,3217.5157318115234,3750,0,1.0437500000000002,46631.555908203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2078399658203125,15.04766845703125,0.25223541259765625,0.3659515380859375,2.1848831176757813,2.843902587890625,8.28521728515625,4.7315673828125,6.872520446777344,7.330322265625,0.712432861328125,1.4847259521484375,0.6002197265625,1.6219482421875,0.3655548095703125,0.2370147705078125,16486756352,6710886400,8331350016,0
199,1771999215579,3217.6436462402344,3750,0,1.0437500000000002,46632.77040100098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1107940673828125,17.16667938232422,0.556884765625,1.1887054443359375,2.363006591796875,3.6418991088867188,5.182090759277344,6.657768249511719,7.082183837890625,18.577392578125,1.4257736206054688,1.9411773681640625,1.1413421630859375,1.4049301147460938,0.6518096923828125,0.6868133544921875,16486756352,6710886400,8332111872,0
199,1771999215779,6194.67594909668,3750,0,1.0437500000000002,46633.67414855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.119270324707031,13.94873046875,0.5648117065429688,0.527313232421875,0.9749755859375,1.9483566284179688,6.96600341796875,6.384208679199219,7.628883361816406,5.437202453613281,0.86651611328125,1.3351593017578125,1.201080322265625,0.5219650268554688,0.588531494140625,0.5478363037109375,16486756352,6710886400,8331354112,0
199,1771999215980,6194.762298583984,3750,0,0.8625,46634.63871765137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.12884521484375,13.699722290039063,0.7855987548828125,2.047882080078125,2.5051803588867188,2.0482254028320313,8.334564208984375,3.9040298461914063,9.278106689453125,7.460227966308594,3.1959609985351563,1.1342315673828125,1.317535400390625,1.7053298950195313,0.6190338134765625,1.4287948608398438,16486756352,6710886400,8331288576,0
199,1771999216180,6194.980407714844,2000,1,0.675,46637.052307128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,44.0747184753418,48.13328552246094,41.05512619018555,38.929107666015625,41.47449493408203,43.84967041015625,52.17701721191406,48.82175827026367,45.33523178100586,47.152099609375,42.78919219970703,36.25590515136719,44.355499267578125,41.39755630493164,37.88511657714844,37.10592269897461,16486756352,6710886400,8284766208,0
199,1771999216380,3218.116455078125,3750,0,1.0437500000000002,46638.046615600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0502777099609375,15.098983764648438,0.5780792236328125,0.49976348876953125,1.5180816650390625,1.5420074462890625,9.033607482910156,7.174644470214844,3.8967437744140625,10.232879638671875,1.2566604614257813,1.4661331176757813,1.1209030151367188,1.3246383666992188,0.5099029541015625,0.4500732421875,16486756352,6710886400,8284422144,0
199,1771999216580,6195.141052246094,3750,0,1.0437500000000002,46639.03886413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1156539916992188,12.442474365234375,0.1699066162109375,0,1.5324172973632813,2.0489501953125,10.810317993164063,4.014854431152344,3.3174896240234375,8.090461730957031,0.7531509399414063,0.7821731567382813,0.7266921997070313,1.0404891967773438,0.0161895751953125,0,16486756352,6710886400,8283045888,0
200,1771999216780,6195.33154296875,4375,0,1.24375,46641.37957763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.376380920410156,40.44398880004883,33.599029541015625,32.87012481689453,30.44189453125,32.48633575439453,41.84259033203125,37.66141128540039,35.65660095214844,38.22918701171875,42.212955474853516,30.445037841796875,35.13334655761719,35.15605926513672,27.977272033691406,28.34264373779297,16486756352,6710886400,8273354752,0
199,1771999216981,4976.382675170898,3750,0,1.0437500000000002,46642.378189086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2052230834960938,14.953384399414063,0.1840362548828125,0.458587646484375,1.4716720581054688,1.7297134399414063,7.673591613769531,5.768577575683594,4.29486083984375,8.054527282714844,1.1245956420898438,2.3165740966796875,0.3412322998046875,0.763916015625,0.9742813110351563,0.6306991577148438,16486756352,6710886400,8273252352,0
200,1771999217181,6195.493881225586,2000,1,0.68125,46643.34149169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6748275756835938,16.574630737304688,0.6034088134765625,0.8529281616210938,4.209602355957031,3.2442245483398438,6.63763427734375,6.92333984375,5.5177001953125,8.83843994140625,1.5183868408203125,1.0060958862304688,1.9793472290039063,1.012725830078125,0.5746002197265625,0.48577880859375,16486756352,6710886400,8273195008,0
199,1771999217381,6195.572402954102,3750,0,1.0437500000000002,46644.26644897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2324066162109375,12.980842590332031,0.05620574951171875,0.13780975341796875,0.7788238525390625,2.4467315673828125,6.4607696533203125,4.6761474609375,6.275703430175781,6.9019622802734375,0.28702545166015625,1.099609375,1.0214462280273438,1.07855224609375,0,0,16486756352,6710886400,8273145856,0
199,1771999217582,1270.5316009521484,3000,0,0.86875,46645.499267578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9495773315429688,14.742134094238281,0.8553924560546875,1.0368881225585938,2.0648345947265625,4.887870788574219,7.7220001220703125,7.1083831787109375,7.15557861328125,18.548370361328125,1.942474365234375,3.1277923583984375,1.6333694458007813,0.9155731201171875,0.5446929931640625,0.5814971923828125,16486756352,6710886400,8273260544,0
199,1771999217782,6195.860549926758,3750,0,1.0437500000000002,46646.630462646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3808441162109375,15.797264099121094,1.6371841430664063,1.0512924194335938,1.5038909912109375,1.9793701171875,10.455886840820313,2.90380859375,9.556076049804688,4.2867431640625,15.4432373046875,1.3496551513671875,0.8432464599609375,0.7658615112304688,1.1166915893554688,0.7576675415039063,16486756352,6710886400,8270807040,0
200,1771999217982,4976.832992553711,2400,0,0.74375,46647.93083190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6039505004882813,13.420478820800781,0.1964263916015625,0.3634033203125,1.5615921020507813,3.1313247680664063,10.149383544921875,3.5686569213867188,7.027992248535156,8.438484191894531,4.78631591796875,13.187309265136719,1.498748779296875,1.4420928955078125,0.7870635986328125,3.0925369262695313,16486756352,6710886400,8270835712,0
