Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995508745,434.70436096191406,3000,0,0.85625,23449.050659179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.816192626953125,10.838600158691406,0.23779296875,0.6408233642578125,0.8930892944335938,5.997314453125,10.9305419921875,9.69183349609375,9.627655029296875,9.226478576660156,0.8135757446289063,4.41876220703125,1.9704132080078125,1.0678482055664063,0,0.63836669921875,16486756352,6710886400,7474102272,0
200,1771995508946,583.31201171875,3000,0,0.86875,23450.209564208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8937530517578125,11.606475830078125,0.5083770751953125,0.6710891723632813,0.8742218017578125,4.682350158691406,13.262077331542969,9.698554992675781,10.187095642089844,6.465484619140625,0.4950714111328125,1.309295654296875,0.8507003784179688,1.028167724609375,0.5607528686523438,0.3735198974609375,16486756352,6710886400,7473971200,0
200,1771995509146,3785.516555786133,1600,2,0.63125,23451.456115722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.781867980957031,10.559600830078125,1.6554946899414063,1.1102981567382813,2.0699920654296875,3.8047256469726563,10.280792236328125,9.7508544921875,12.569053649902344,7.509918212890625,0.43938446044921875,1.252716064453125,1.2732620239257813,1.46844482421875,0.6257858276367188,0.37465667724609375,16486756352,6710886400,7472988160,0
199,1771995509347,3785.6209106445313,2000,1,0.675,23452.652740478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.742088317871094,10.310813903808594,0.6713790893554688,1.2297134399414063,1.3708114624023438,5.229804992675781,13.533370971679688,9.030746459960938,8.359169006347656,8.832199096679688,2.5418319702148438,4.453773498535156,1.0541229248046875,1.8814010620117188,1.3195648193359375,0.1738433837890625,16486756352,6710886400,7473061888,0
200,1771995509547,3785.720504760742,2400,0,0.74375,23453.79116821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3780517578125,11.639503479003906,0.7523574829101563,1.23712158203125,2.2298126220703125,3.15704345703125,14.60064697265625,7.385597229003906,11.127937316894531,6.845428466796875,0.6652145385742188,3.0090179443359375,1.2207260131835938,2.56317138671875,0.7067718505859375,0.7614212036132813,16486756352,6710886400,7474257920,0
200,1771995509748,1463.1983642578125,3750,0,1.0437500000000002,23454.9578704834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.080711364746094,13.055122375488281,0.36786651611328125,0.9709243774414063,2.0451202392578125,3.0070266723632813,11.681060791015625,8.257949829101563,11.374725341796875,5.855873107910156,1.1680526733398438,1.768524169921875,1.0896377563476563,0.745941162109375,0.6738510131835938,0.36901092529296875,16486756352,6710886400,7474229248,0
200,1771995509948,3785.9400634765625,3000,0,0.8625,23456.32325744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.770942687988281,8.927055358886719,2.1382598876953125,0.5578765869140625,2.3022994995117188,6.001426696777344,16.315383911132813,15.000328063964844,8.516105651855469,8.292594909667969,3.1091232299804688,2.1511764526367188,1.3379669189453125,1.8819656372070313,0.67572021484375,0.6849441528320313,16486756352,6710886400,7468175360,0
200,1771995510148,1463.4167022705078,3000,0,0.8625,23457.53384399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.514068603515625,10.530036926269531,0.8567733764648438,0.5433578491210938,1.1891403198242188,6.8404388427734375,13.321601867675781,9.233871459960938,15.226341247558594,4.1137847900390625,1.0635147094726563,0.6730880737304688,0.8314208984375,2.0839767456054688,0.544158935546875,0.026702880859375,16486756352,6710886400,7467622400,0
200,1771995510349,3786.1511993408203,2000,1,0.675,23458.698043823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0908050537109375,14.9755859375,0.617645263671875,0.344482421875,3.958526611328125,1.766845703125,15.913558959960938,4.310844421386719,9.963096618652344,5.8144073486328125,2.2473373413085938,2.73870849609375,1.6299362182617188,2.9301605224609375,0.5451278686523438,0.21227264404296875,16486756352,6710886400,7467393024,0
199,1771995510549,3786.267303466797,3750,1,0.675,23459.829559326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.312477111816406,11.666374206542969,0.755706787109375,1.1254730224609375,1.960052490234375,5.1445159912109375,10.190299987792969,8.546859741210938,11.318305969238281,8.823905944824219,1.6314468383789063,1.7667160034179688,0.646514892578125,1.7210235595703125,0.5769424438476563,0.7036972045898438,16486756352,6710886400,7468253184,0
199,1771995510749,1463.885513305664,4425,0,1.3,23463.01173400879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.913902282714844,14.271492004394531,28.488388061523438,32.14850616455078,26.755882263183594,30.74323272705078,34.884002685546875,32.45934295654297,16.381011962890625,12.522392272949219,37.99523162841797,40.018028259277344,10.681106567382813,15.172859191894531,3.7725906372070313,6.220405578613281,16486756352,6710886400,7460560896,0
199,1771995510950,1987.918960571289,1920,1,0.66875,23464.83657836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.56488037109375,10.867568969726563,4.144920349121094,4.522178649902344,0.9032135009765625,4.08111572265625,14.385719299316406,13.627937316894531,14.016868591308594,6.851860046386719,6.220634460449219,8.848243713378906,2.4581832885742188,1.2081069946289063,0.56732177734375,0.29192352294921875,16486756352,6710886400,7458463744,0
199,1771995511150,2822.424545288086,1600,2,0.63125,23466.239837646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.42822265625,12.055343627929688,0.17267608642578125,1.2793731689453125,3.679931640625,2.2595443725585938,16.61315155029297,5.9632568359375,13.226753234863281,7.080436706542969,2.1333236694335938,2.5529251098632813,0.9919586181640625,1.9758453369140625,0.27642059326171875,0.650970458984375,16486756352,6710886400,7457533952,0
199,1771995511350,2822.549530029297,3750,0,1.0437500000000002,23467.488006591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.48974609375,10.41766357421875,0.686798095703125,0.2743377685546875,1.829345703125,5.4911041259765625,18.399642944335938,2.58404541015625,8.786407470703125,8.568679809570313,1.75445556640625,3.12579345703125,0.7941818237304688,3.7896804809570313,0.19110870361328125,0.06861114501953125,16486756352,6710886400,7456743424,0
200,1771995511550,3787.0442504882813,3750,0,1.0437500000000002,23468.61978149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.872657775878906,9.447608947753906,0.8370742797851563,0.6311264038085938,2.5836410522460938,5.272727966308594,9.807830810546875,10.420616149902344,14.45751953125,4.6798248291015625,0.550872802734375,2.2084808349609375,1.7901458740234375,1.9752960205078125,0.473907470703125,0.35701751708984375,16486756352,6710886400,7459311616,0
199,1771995511751,3787.159378051758,3750,0,1.0437500000000002,23469.778121948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.469017028808594,10.545745849609375,1.1820449829101563,0.14434814453125,2.4692306518554688,4.740501403808594,9.353324890136719,14.624122619628906,9.752792358398438,7.544868469238281,0.999542236328125,3.2852783203125,0.9742584228515625,3.1766433715820313,0.44176483154296875,0.8433761596679688,16486756352,6710886400,7458992128,0
199,1771995511951,3787.302215576172,2000,1,0.675,23471.040649414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.910392761230469,8.504852294921875,0.46118927001953125,0.05268096923828125,0.503875732421875,5.640289306640625,16.031288146972656,14.062919616699219,13.564689636230469,4.826377868652344,0.4736328125,0.7174530029296875,0.283203125,0.8029251098632813,0,0.1320037841796875,16486756352,6710886400,7458222080,0
199,1771995512151,3787.4173736572266,2400,0,0.74375,23472.24073791504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.885490417480469,9.717178344726563,1.4820098876953125,1.2721099853515625,1.9669265747070313,4.6510162353515625,7.434783935546875,17.923309326171875,10.941757202148438,8.5220947265625,0.7557525634765625,2.3177871704101563,1.5439453125,1.87750244140625,0.6144866943359375,1.694000244140625,16486756352,6710886400,7457083392,0
200,1771995512351,3787.5218353271484,2400,0,0.74375,23473.442092895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2002716064453125,8.30279541015625,1.061798095703125,0.858367919921875,2.70416259765625,5.270172119140625,8.818473815917969,16.818214416503906,12.067657470703125,5.3655548095703125,1.61181640625,5.7776641845703125,1.8389129638671875,4.923789978027344,1.041534423828125,0.9692153930664063,16486756352,6710886400,7454355456,0
199,1771995512552,3787.627700805664,3000,0,0.85625,23474.564331054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.889007568359375,12.380569458007813,0.46240234375,0.4078216552734375,1.8495635986328125,4.0275726318359375,10.096343994140625,10.163299560546875,11.186439514160156,6.856620788574219,0.33039093017578125,1.7809600830078125,1.0293807983398438,1.2671661376953125,0.309783935546875,0.7985305786132813,16486756352,6710886400,7456358400,0
199,1771995512752,3787.7417602539063,3750,0,1.0437500000000002,23475.771514892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.643592834472656,11.824295043945313,0.35910797119140625,0.18659210205078125,1.110992431640625,2.7279510498046875,10.309883117675781,14.015792846679688,10.29315185546875,6.6425018310546875,0.37453460693359375,0.6689376831054688,0.7784576416015625,2.3978805541992188,0.29555511474609375,0.06194305419921875,16486756352,6710886400,7456608256,0
199,1771995512952,3787.843521118164,2000,1,0.675,23476.929595947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5379180908203125,8.969398498535156,1.0864181518554688,0.6367416381835938,1.0002822875976563,6.827789306640625,7.647850036621094,19.158721923828125,9.770622253417969,7.1616973876953125,1.1133956909179688,1.6938858032226563,1.1294403076171875,3.0468597412109375,0.7258758544921875,0.571990966796875,16486756352,6710886400,7455531008,0
199,1771995513152,1465.1612854003906,3000,2,0.63125,23478.1524810791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.234260559082031,10.407218933105469,0.7676467895507813,1.0299835205078125,2.8283615112304688,4.643684387207031,9.014564514160156,15.32958984375,11.855033874511719,7.232933044433594,0.8175811767578125,2.6959457397460938,1.1413192749023438,2.1633834838867188,0.6480331420898438,0.5211944580078125,16486756352,6710886400,7455068160,0
200,1771995513352,3788.0806274414063,3750,0,1.0437500000000002,23479.327224731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.533424377441406,10.876327514648438,1.1014556884765625,1.9479522705078125,1.3463134765625,5.061103820800781,7.661552429199219,15.837310791015625,10.650352478027344,6.858024597167969,3.6619796752929688,2.4646072387695313,2.8744888305664063,2.1962127685546875,1.9269180297851563,0.5560226440429688,16486756352,6710886400,7454654464,0
199,1771995513552,3788.1920471191406,3750,0,1.0437500000000002,23480.462127685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3942718505859375,10.333305358886719,0.7790298461914063,0,1.2445220947265625,4.082733154296875,6.019233703613281,12.787460327148438,10.526260375976563,7.485389709472656,0.734130859375,2.316253662109375,0.656494140625,1.0971603393554688,0.26848602294921875,0.33550262451171875,16486756352,6710886400,7455137792,0
199,1771995513752,2824.1995391845703,3750,0,1.0437500000000002,23481.61619567871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.501487731933594,10.089851379394531,0.42144775390625,0.5246810913085938,1.3219680786132813,5.382331848144531,10.31854248046875,14.003265380859375,9.519309997558594,7.348663330078125,0.8450927734375,1.8275070190429688,1.1464080810546875,2.81365966796875,0.72979736328125,0.40474700927734375,16486756352,6710886400,7455154176,0
200,1771995513953,3788.4256134033203,2000,1,0.675,23482.842025756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9223175048828125,9.295883178710938,0.5512924194335938,0.21199798583984375,2.5945968627929688,5.9575347900390625,10.506011962890625,14.427360534667969,11.224266052246094,9.249748229980469,0.3106842041015625,1.3634719848632813,0.8184432983398438,2.7155227661132813,0.3818206787109375,0.05545806884765625,16486756352,6710886400,7454932992,0
199,1771995514153,3788.5307006835938,3000,0,0.85625,23484.064575195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.173492431640625,13.391220092773438,0.2812347412109375,0.902435302734375,3.11761474609375,4.140838623046875,9.34906005859375,13.911735534667969,10.466178894042969,5.6404266357421875,0.6747283935546875,2.50360107421875,1.1139755249023438,1.728790283203125,0.302093505859375,1.1097869873046875,16486756352,6710886400,7453945856,0
200,1771995514353,3788.6385192871094,2400,0,0.74375,23485.297882080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7895965576171875,11.105476379394531,0.9034957885742188,1.3700103759765625,1.7332000732421875,4.1961212158203125,7.806243896484375,13.375930786132813,6.091590881347656,11.190505981445313,1.16094970703125,1.9815597534179688,0.534759521484375,1.6457138061523438,0.17531585693359375,0.31284332275390625,16486756352,6710886400,7448567808,0
199,1771995514554,3788.7456665039063,3000,0,0.85625,23486.547103881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.890716552734375,7.534637451171875,0.274627685546875,0.7910690307617188,0.187896728515625,5.461235046386719,5.9395599365234375,13.979049682617188,9.646507263183594,7.14715576171875,4.159690856933594,12.598358154296875,0.8982086181640625,1.4008560180664063,0.48699951171875,0.02317047119140625,16486756352,6710886400,7449600000,0
200,1771995514754,3788.862762451172,3750,0,1.0437500000000002,23487.822143554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5941009521484375,13.233383178710938,0.6448287963867188,0.37169647216796875,1.1483230590820313,5.6435089111328125,7.569366455078125,12.631118774414063,8.855812072753906,10.025894165039063,8.351959228515625,3.9472198486328125,0.81854248046875,1.8486480712890625,0,0.367034912109375,16486756352,6710886400,7445540864,0
200,1771995514954,2825.0022888183594,3000,0,0.85625,23489.03175354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.489677429199219,13.246894836425781,0.508941650390625,1.3782577514648438,1.1139755249023438,4.082862854003906,6.313117980957031,13.778701782226563,10.189353942871094,10.205924987792969,0.8825454711914063,1.0848770141601563,0.79443359375,2.2621078491210938,0.6190185546875,0.288787841796875,16486756352,6710886400,7445188608,0
199,1771995515155,375.207275390625,3000,0,0.85625,23490.235244750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.848487854003906,12.497154235839844,0.8479537963867188,0.29581451416015625,1.0883636474609375,4.435188293457031,10.946762084960938,10.886672973632813,7.294403076171875,11.750831604003906,0.852935791015625,0.939208984375,0.7992324829101563,2.5893325805664063,1.45513916015625,0.07929229736328125,16486756352,6710886400,7444664320,0
200,1771995515355,3789.1761932373047,1600,2,0.63125,23491.35723876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2667999267578125,8.09869384765625,1.0678558349609375,1.4235382080078125,1.8480377197265625,5.6676483154296875,5.5181121826171875,16.946434020996094,7.9602203369140625,6.743675231933594,1.06097412109375,2.8248062133789063,1.1771316528320313,2.4230270385742188,0.6522216796875,0.8209991455078125,16486756352,6710886400,7444246528,0
200,1771995515555,584.8074645996094,3000,0,0.86875,23492.552642822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.711128234863281,11.094879150390625,0.6510391235351563,2.18646240234375,1.9066238403320313,5.027275085449219,10.218490600585938,10.693084716796875,10.7789306640625,6.052558898925781,1.9445724487304688,1.8561248779296875,1.9509201049804688,0.8477401733398438,0.3927459716796875,0.26749420166015625,16486756352,6710886400,7445704704,0
199,1771995515756,2825.544143676758,2400,0,0.74375,23493.795013427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0122222900390625,13.024696350097656,1.6647796630859375,0.6912765502929688,1.94775390625,4.367767333984375,7.400749206542969,14.874076843261719,12.5045166015625,5.499870300292969,5.0032501220703125,2.0626144409179688,0.942169189453125,1.5224685668945313,0.38409423828125,1.7487564086914063,16486756352,6710886400,7445610496,0
200,1771995515956,2825.6756744384766,3750,0,1.0437500000000002,23495.07554626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.013969421386719,10.512611389160156,1.45709228515625,0.39653778076171875,1.5277786254882813,3.0723648071289063,5.674659729003906,15.482383728027344,13.268882751464844,7.029853820800781,1.1234893798828125,8.244682312011719,0.548858642578125,2.32830810546875,1.55389404296875,0.1521759033203125,16486756352,6710886400,7445557248,0
199,1771995516157,1466.7385711669922,3750,0,1.0437500000000002,23496.210525512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.014381408691406,8.251007080078125,1.7422714233398438,0.24752044677734375,1.5423431396484375,4.941749572753906,7.6125335693359375,12.551994323730469,9.527801513671875,9.457801818847656,1.0438079833984375,3.4714508056640625,2.2149658203125,0.5910263061523438,0.58221435546875,0.4798126220703125,16486756352,6710886400,7445094400,0
199,1771995516357,2825.930908203125,2400,0,0.74375,23497.461349487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.950675964355469,13.784172058105469,0.5529937744140625,1.5189743041992188,2.867034912109375,2.7120742797851563,12.391395568847656,8.458702087402344,13.682357788085938,7.8023529052734375,0.86322021484375,2.561492919921875,1.4364089965820313,1.1846694946289063,0.641845703125,0.6794357299804688,16486756352,6710886400,7444635648,0
200,1771995516557,3789.89111328125,3750,0,1.0437500000000002,23498.649536132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9703445434570313,11.814460754394531,0.86090087890625,0.01903533935546875,2.27880859375,3.997650146484375,5.621002197265625,14.349411010742188,11.4332275390625,5.03082275390625,0.4737091064453125,3.0670166015625,0.5997467041015625,1.1974945068359375,1.8400192260742188,0,16486756352,6710886400,7445278720,0
199,1771995516757,3789.9995727539063,3750,0,1.0437500000000002,23499.82000732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.265533447265625,9.093101501464844,0.6731033325195313,0.4129638671875,1.7981338500976563,5.523277282714844,4.534950256347656,17.604408264160156,11.475929260253906,6.072196960449219,1.81634521484375,2.1590118408203125,0.46025848388671875,2.4846115112304688,0.196380615234375,1.1561660766601563,16486756352,6710886400,7445258240,0
200,1771995516958,3790.1114349365234,3000,0,0.85625,23501.022064208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.147407531738281,10.178863525390625,1.0408401489257813,0.44850921630859375,1.4684600830078125,4.254875183105469,9.284683227539063,15.599052429199219,8.464286804199219,8.763191223144531,0.9998092651367188,1.5280303955078125,0.7252349853515625,3.6010818481445313,0.7085800170898438,1.1604766845703125,16486756352,6710886400,7445266432,0
200,1771995517158,3790.2215576171875,2000,1,0.675,23502.207321166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5745849609375,14.418655395507813,0.04567718505859375,1.101837158203125,1.0921783447265625,2.6280441284179688,7.5850372314453125,11.775352478027344,9.522499084472656,8.114517211914063,0.2738189697265625,1.2897567749023438,0.6264877319335938,1.6192626953125,0.3816375732421875,0.020965576171875,16486756352,6710886400,7444082688,0
