Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017839785,17515.82112121582,2650,0,0.775,12573.30598449707,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0428619384765625,0.0191802978515625,0.02748870849609375,0.027435302734375,0.0273895263671875,0.02729034423828125,19.636436462402344,27.559814453125,17.307334899902344,21.473388671875,0.02799224853515625,0.0279388427734375,0.02783966064453125,0.02783966064453125,0.02764129638671875,0.027587890625,16486756352,6710886400,8646918144,0
200,1772017839985,17515.94078063965,1400,2,0.63125,12573.83757019043,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03615570068359375,0,0,0,0,0,23.947097778320313,21.018630981445313,24.088584899902344,18.43669891357422,0,0,0,0,0,0,16486756352,6710886400,8646815744,0
200,1772017840186,17516.03450012207,2650,0,0.775,12574.407836914063,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.32398223876953,34.36652374267578,27.778488159179688,25.86005401611328,0,0,0,0,0,0,16486756352,6710886400,8647524352,0
200,1772017840387,17516.163635253906,2650,0,0.775,12575.030685424805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,42.82111358642578,35.29730987548828,24.81475830078125,33.932899475097656,0,0,0,0,0,0,16486756352,6710886400,8647524352,0
199,1772017840587,17516.326721191406,2650,0,0.775,12575.748184204102,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,48.6934700012207,27.129898071289063,38.8238525390625,44.052886962890625,0,0,0,0,0,0,16486756352,6710886400,8647368704,0
199,1772017840787,17516.498504638672,2650,0,0.775,12576.440612792969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.431671142578125,0.392333984375,0.3955230712890625,0.39542388916015625,0.3952789306640625,0.39522552490234375,40.23016357421875,34.02387237548828,48.97578811645508,40.57333755493164,0.39642333984375,0.39632415771484375,0.3960723876953125,0.39597320556640625,0.395721435546875,0.39557647705078125,16486756352,6710886400,8647290880,0
199,1772017840987,17516.670455932617,2650,0,0.775,12577.151718139648,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35269927978515625,0.31502532958984375,0.31223297119140625,0.3120880126953125,0.3119354248046875,0.31183624267578125,49.089107513427734,31.020530700683594,43.88995361328125,42.8783073425293,0.313232421875,0.3130340576171875,0.3128814697265625,0.3127288818359375,0.31258392333984375,0.31238555908203125,16486756352,6710886400,8646926336,0
199,1772017841188,17516.83918762207,2650,0,0.775,12577.882949829102,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1305999755859375,0.1107940673828125,0.10834503173828125,0.108245849609375,0.10819244384765625,0.1080474853515625,38.540462493896484,46.321685791015625,42.940086364746094,46.10369873046875,0.10909271240234375,0.10894012451171875,0.1088409423828125,0.1085968017578125,0.10849761962890625,0.1083984375,16486756352,6710886400,8644988928,0
199,1772017841388,17516.998092651367,2650,0,0.775,12578.464569091797,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.32227325439453,24.471702575683594,33.989715576171875,22.874740600585938,0,0,0,0,0,0,16486756352,6710886400,8644952064,0
199,1772017841589,17517.11097717285,2650,0,0.775,12578.952041625977,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38938140869140625,0.37447357177734375,0.373626708984375,0.3735809326171875,0.37348175048828125,0.37332916259765625,17.58544921875,28.339157104492188,20.603851318359375,18.734909057617188,0.3742218017578125,0.374176025390625,0.3740234375,0.37392425537109375,0.37387847900390625,0.373779296875,16486756352,6710886400,8644952064,0
199,1772017841789,17517.225219726563,2650,2,0.63125,12579.439163208008,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.989654541015625,25.572769165039063,20.500816345214844,20.705101013183594,0,0,0,0,0,0,16486756352,6710886400,8644845568,0
199,1772017841989,17517.320404052734,2650,0,0.775,12579.915313720703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21140289306640625,0.211151123046875,0.2109527587890625,0.210906982421875,0.21080780029296875,0.21075439453125,22.96533966064453,19.766815185546875,25.51030731201172,17.930564880371094,0.211151123046875,0.211151123046875,0.2111053466796875,0.21105194091796875,0.2111053466796875,0.21100616455078125,16486756352,6710886400,8644759552,0
200,1772017842189,14894.519317626953,2650,0,0.775,12580.471923828125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.233787536621094,29.19872283935547,37.292903900146484,25.10352325439453,0,0,0,0,0,0,16486756352,6710886400,8645754880,0
199,1772017842391,14894.597915649414,2650,0,0.775,12580.940856933594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.958786010742188,19.888343811035156,20.345077514648438,18.861099243164063,0,0,0,0,0,0,16486756352,6710886400,8645619712,0
199,1772017842591,17517.65057373047,1400,2,0.63125,12581.441207885742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.944747924804688,21.777725219726563,19.339706420898438,19.219932556152344,0,0,0,0,0,0,16486756352,6710886400,8645136384,0
200,1772017842791,17517.749893188477,2650,0,0.775,12581.948654174805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5614700317382813,0.5042190551757813,0.5042648315429688,0.5041656494140625,0.5040664672851563,0.504119873046875,20.874900817871094,28.992218017578125,21.622657775878906,22.56871795654297,0.5043182373046875,0.5043182373046875,0.5043182373046875,0.5042648315429688,0.5042648315429688,0.5042648315429688,16486756352,6710886400,8648982528,0
199,1772017842992,14894.875946044922,2650,0,0.775,12582.432235717773,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29180145263671875,0.2537841796875,0.25299072265625,0.2528839111328125,0.252838134765625,0.25273895263671875,24.4805908203125,22.28174591064453,16.873634338378906,19.338546752929688,0.2535858154296875,0.25348663330078125,0.2534332275390625,0.25328826904296875,0.2531890869140625,0.25308990478515625,16486756352,6710886400,8648949760,0
200,1772017843192,17517.946487426758,2650,0,0.775,12582.921768188477,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.931358337402344,27.785797119140625,21.83014678955078,24.705703735351563,0,0,0,0,0,0,16486756352,6710886400,8647069696,0
200,1772017843393,17518.069763183594,2650,0,0.775,12583.362350463867,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.628074645996094,21.556350708007813,19.956565856933594,23.595932006835938,0,0,0,0,0,0,16486756352,6710886400,8647016448,0
199,1772017843593,14895.127792358398,1400,2,0.63125,12583.826400756836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6229171752929688,0.5871200561523438,0.5855331420898438,0.6021728515625,0.6021728515625,0.6019744873046875,20.335365295410156,23.853965759277344,21.78441619873047,19.332305908203125,0.5865707397460938,0.5863723754882813,0.5861740112304688,0.586029052734375,0.58587646484375,0.5856857299804688,16486756352,6710886400,8646561792,0
199,1772017843794,17518.32339477539,2650,0,0.775,12584.319519042969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15851593017578125,0.15831756591796875,0.17050933837890625,0.17046356201171875,0.17041015625,0.17041015625,19.55333709716797,29.78314208984375,18.31958770751953,19.2086181640625,0.1707611083984375,0.1707611083984375,0.17070770263671875,0.17066192626953125,0.17066192626953125,0.170562744140625,16486756352,6710886400,8646434816,0
200,1772017843993,17518.408981323242,2650,0,0.775,12584.802337646484,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.542701721191406,24.090904235839844,18.40196990966797,19.821983337402344,0,0,0,0,0,0,16486756352,6710886400,8643420160,0
199,1772017844194,17518.55010986328,2650,0,0.775,12585.363159179688,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.04865264892578,36.77262878417969,29.771865844726563,27.206817626953125,0,0,0,0,0,0,16486756352,6710886400,8644280320,0
199,1772017844394,17518.656494140625,2650,0,0.775,12585.853973388672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5585098266601563,0.49275970458984375,0.4802398681640625,0.44103240966796875,0.4849090576171875,0.44063568115234375,21.226638793945313,17.77233123779297,21.10230255126953,23.63166046142578,0.470001220703125,0.4422760009765625,0.4794921875,0.44178009033203125,0.48014068603515625,0.44147491455078125,16486756352,6710886400,8644235264,0
200,1772017844594,17518.782608032227,2650,0,0.7875,12586.332122802734,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2552337646484375,0.23984527587890625,0.2475433349609375,0.24748992919921875,0.24748992919921875,0.2473907470703125,23.864028930664063,15.62261962890625,17.04442596435547,24.10607147216797,0.2477874755859375,0.2477874755859375,0.24774169921875,0.24768829345703125,0.24768829345703125,0.247589111328125,16486756352,6710886400,8644042752,0
199,1772017844795,14895.721878051758,2650,0,0.7875,12586.841384887695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02046966552734375,0,0,0,0,0,28.560684204101563,21.183326721191406,26.542762756347656,30.692596435546875,0,0,0,0,0,0,16486756352,6710886400,8643256320,0
199,1772017844995,14895.805404663086,2650,0,0.775,12587.329467773438,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0626068115234375,0.0623016357421875,0.0613555908203125,0.06130218505859375,0.0612030029296875,0.06110382080078125,22.892799377441406,26.07428741455078,17.6243896484375,28.603790283203125,0.06200408935546875,0.0619049072265625,0.0617523193359375,0.06165313720703125,0.061553955078125,0.06150054931640625,16486756352,6710886400,8642908160,0
199,1772017845196,17519.118118286133,2650,0,0.775,12587.839599609375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0177001953125,0,0,0,0,0,22.238426208496094,21.118492126464844,21.655975341796875,28.957412719726563,0,0,0,0,0,0,16486756352,6710886400,8641736704,0
199,1772017845396,17519.2198638916,2650,0,0.775,12588.339599609375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1626129150390625,0.12252044677734375,0.12157440185546875,0.1214752197265625,0.12137603759765625,0.1213226318359375,19.532989501953125,17.293128967285156,17.914405822753906,28.430709838867188,0.122222900390625,0.12212371826171875,0.1220245361328125,0.12192535400390625,0.12177276611328125,0.121673583984375,16486756352,6710886400,8640913408,0
199,1772017845596,17519.35711669922,2650,0,0.775,12588.879379272461,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0698089599609375,0.00174713134765625,0.00029754638671875,0.0001983642578125,0.000152587890625,0.00005340576171875,23.314613342285156,20.239898681640625,18.202293395996094,25.95147705078125,0.00135040283203125,0.0010986328125,0.0009002685546875,0.00064849853515625,0.00054931640625,0.000396728515625,16486756352,6710886400,8640466944,0
191,1772017845805,9722.078979492188,2650,0,0.7875,12589.766204833984,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,30.701644897460938,30.685089111328125,0,0,0,0,67.07622528076172,63.468971252441406,61.56203079223633,70.63099670410156,0,0,0,0,0,0,16486756352,6710886400,8618168320,0
199,1772017845997,17519.640884399414,2650,0,0.7875,12590.32650756836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.88652801513672,21.83684539794922,0,0,7.3199462890625,8.783706665039063,17.46417236328125,18.845191955566406,22.660011291503906,26.333763122558594,0,0,0,0,0,0,16486756352,6710886400,8613597184,0
199,1772017846197,17519.697067260742,2120,0,0.7,12590.937072753906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.19537353515625,13.010910034179688,0,0,10.2779541015625,4.731437683105469,31.000282287597656,13.561599731445313,11.989822387695313,17.243820190429688,0,0,0,0,0,0,16486756352,6710886400,8613769216,0
199,1772017846398,17519.786849975586,2650,0,0.775,12591.445327758789,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.456985473632813,17.092910766601563,0.24713134765625,0.246978759765625,0.2469329833984375,0.24687957763671875,20.533164978027344,11.342628479003906,16.45055389404297,12.727523803710938,0.24762725830078125,0.247528076171875,0.24742889404296875,0.24742889404296875,0.2473297119140625,0.24723052978515625,16486756352,6710886400,8613740544,0
200,1772017846598,3967.734405517578,1400,2,0.63125,12592.442108154297,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,48.79021453857422,45.93562698364258,0.06069183349609375,0.06049346923828125,36.76469039916992,36.98754119873047,54.3217658996582,45.991573333740234,76.90364074707031,52.266292572021484,0.0616912841796875,0.0615386962890625,0.06139373779296875,0.06124114990234375,0.0609893798828125,0.06084442138671875,16486756352,6710886400,8605347840,0
199,1772017846799,17520.036499023438,2650,0,0.775,12592.967987060547,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.9783935546875,6.335426330566406,0.3330535888671875,0.33295440673828125,8.557868957519531,6.6064605712890625,13.985023498535156,13.018814086914063,19.90888214111328,21.4564208984375,0.33310699462890625,0.33315277099609375,0.33310699462890625,0.33310699462890625,0.3330535888671875,0.3330535888671875,16486756352,6710886400,8605233152,0
200,1772017846999,14896.793594360352,2650,0,0.775,12593.443115234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.32500457763672,16.259315490722656,17.207237243652344,28.429290771484375,0,0,0,0,0,0,16486756352,6710886400,8605265920,0
199,1772017847199,17520.27978515625,2650,0,0.775,12593.944625854492,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.254730224609375,0.21492767333984375,0.21195220947265625,0.21179962158203125,0.21155548095703125,0.21135711669921875,20.6580810546875,18.8143310546875,27.893470764160156,28.809608459472656,0.2133941650390625,0.21314239501953125,0.212799072265625,0.21254730224609375,0.21239471435546875,0.21219635009765625,16486756352,6710886400,8603410432,0
199,1772017847400,17520.402114868164,2650,0,0.775,12594.457595825195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2033233642578125,0.1371002197265625,0.14174652099609375,0.14170074462890625,0.1416473388671875,0.1416015625,24.90998077392578,21.82086944580078,28.587196350097656,25.140113830566406,0.14215087890625,0.14205169677734375,0.141998291015625,0.1419525146484375,0.1419525146484375,0.141845703125,16486756352,6710886400,8603455488,0
199,1772017847600,17520.520706176758,2650,0,0.775,12594.970581054688,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04148101806640625,0.0049896240234375,0.00339508056640625,0.0032958984375,0.003143310546875,0.0030975341796875,20.61083221435547,16.44409942626953,18.612266540527344,26.322486877441406,0.0044403076171875,0.0041961669921875,0.0040435791015625,0.00384521484375,0.00374603271484375,0.0035400390625,16486756352,6710886400,8603451392,0
199,1772017847800,14897.111877441406,2650,0,0.775,12595.457077026367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.680343627929688,18.54541015625,22.054733276367188,26.534820556640625,0,0,0,0,0,0,16486756352,6710886400,8603869184,0
199,1772017848000,14897.183319091797,2650,0,0.775,12595.922409057617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.197608947753906,16.007347106933594,18.020774841308594,26.159927368164063,0,0,0,0,0,0,16486756352,6710886400,8603852800,0
199,1772017848201,17520.880630493164,2650,0,0.7875,12596.494750976563,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0750274658203125,0.02530670166015625,0.0354156494140625,0.0352630615234375,0.03520965576171875,0.03516387939453125,23.116302490234375,23.427871704101563,29.74420166015625,30.767837524414063,0.0356597900390625,0.03551483154296875,0.03546142578125,0.0354156494140625,0.03546142578125,0.03546142578125,16486756352,6710886400,8604106752,0
