Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011712484,13873.615524291992,2650,0,0.78125,47063.27870178223,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.490562438964844,13.340431213378906,0,0,0,0,14.877273559570313,19.37841796875,13.742385864257813,18.229522705078125,0,0,0,0,0,0,16486756352,6710886400,8349179904,0
200,1772011712685,11741.847900390625,2650,0,0.775,47063.82014465332,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.588760375976563,27.591346740722656,24.247947692871094,21.125106811523438,0,0,0,0,0,0,16486756352,6710886400,8348758016,0
199,1772011712885,11741.951263427734,2650,0,0.775,47064.36666870117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.34697723388672,29.406944274902344,23.314476013183594,26.519752502441406,0,0,0,0,0,0,16486756352,6710886400,8346521600,0
199,1772011713086,13873.925964355469,2650,0,0.78125,47064.86102294922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.020599365234375,0.02050018310546875,0.04604339599609375,0.0458984375,0.0459442138671875,0.04599761962890625,13.670150756835938,24.974830627441406,18.167076110839844,23.707748413085938,0.04619598388671875,0.0462493896484375,0.04619598388671875,0.04619598388671875,0.04619598388671875,0.046142578125,16486756352,6710886400,8345034752,0
200,1772011713286,11742.12710571289,2120,0,0.6875,47065.50598144531,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.279296875,23.904563903808594,36.54709243774414,33.05018615722656,0,0,0,0,0,0,16486756352,6710886400,8343822336,0
200,1772011713486,11742.245666503906,2650,0,0.775,47066.0574798584,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22585296630859375,0.21831512451171875,0.21324920654296875,0.2131500244140625,0.213104248046875,0.21300506591796875,19.29035186767578,28.545578002929688,22.644149780273438,27.0911865234375,0.2139434814453125,0.2137451171875,0.2136993408203125,0.21360015869140625,0.21340179443359375,0.213348388671875,16486756352,6710886400,8342634496,0
199,1772011713687,13874.313751220703,2650,0,0.78125,47066.560150146484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35585784912109375,0.3394927978515625,0.3485260009765625,0.34847259521484375,0.34842681884765625,0.3482208251953125,19.663726806640625,21.288787841796875,25.98058319091797,27.66913604736328,0.3489227294921875,0.3489227294921875,0.34882354736328125,0.348724365234375,0.34862518310546875,0.3485260009765625,16486756352,6710886400,8341598208,0
188,1772011713899,13874.406539916992,2650,0,0.78125,47067.14273071289,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08090972900390625,0.04969024658203125,0.04822540283203125,0.0479888916015625,0.04808807373046875,0.0479888916015625,26.654449462890625,25.1611328125,23.30742645263672,24.271697998046875,0.04917144775390625,0.0489349365234375,0.0489349365234375,0.04874420166015625,0.04888916015625,0.04869842529296875,16486756352,6710886400,8340336640,0
199,1772011714087,13874.53955078125,2650,0,0.78125,47067.66716003418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.153289794921875,0.07451629638671875,0.07068634033203125,0.070526123046875,0.0703125,0.07015228271484375,30.75292205810547,27.8714599609375,24.93719482421875,29.416671752929688,0.07196044921875,0.071746826171875,0.07137298583984375,0.0711669921875,0.0710601806640625,0.07089996337890625,16486756352,6710886400,8341934080,0
199,1772011714288,13874.65364074707,2650,0,0.78125,47068.27551269531,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.42632293701172,29.384963989257813,30.40380096435547,36.07170867919922,0,0,0,0,0,0,16486756352,6710886400,8337707008,0
199,1772011714488,13874.784881591797,2650,0,0.78125,47068.77958679199,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.25023651123047,25.77440643310547,21.208404541015625,27.535110473632813,0,0,0,0,0,0,16486756352,6710886400,8337219584,0
198,1772011714689,13874.895095825195,2650,0,0.78125,47069.329025268555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2030792236328125,0.1491546630859375,0.1479644775390625,0.14791107177734375,0.1478118896484375,0.14771270751953125,25.969627380371094,33.10344696044922,28.646255493164063,29.102569580078125,0.1487579345703125,0.14870452880859375,0.1485595703125,0.1483612060546875,0.14826202392578125,0.148162841796875,16486756352,6710886400,8335634432,0
199,1772011714888,13875.036834716797,2650,0,0.78125,47070.00245666504,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,39.68230438232422,40.79008102416992,41.74138641357422,32.54542541503906,0,0,0,0,0,0,16486756352,6710886400,8329924608,0
200,1772011715088,13875.171096801758,2650,0,0.775,47070.8147277832,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.14070892333984375,0.10852813720703125,0.1079254150390625,0.10787200927734375,0.10782623291015625,0.10772705078125,34.005271911621094,35.21025085449219,34.69025421142578,35.93578338623047,0.1083221435546875,0.10822296142578125,0.10817718505859375,0.108123779296875,0.10807037353515625,0.10797119140625,16486756352,6710886400,8326893568,0
200,1772011715289,13875.305206298828,2120,0,0.6875,47071.66584777832,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0781707763671875,0.0298614501953125,0.0290679931640625,0.02901458740234375,0.0289154052734375,0.02886199951171875,23.985946655273438,33.65544128417969,34.04789733886719,31.715354919433594,0.02956390380859375,0.029510498046875,0.0293121337890625,0.029266357421875,0.02921295166015625,0.02911376953125,16486756352,6710886400,8327237632,0
199,1772011715490,11743.307525634766,2120,0,0.6875,47072.430923461914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.853912353515625,26.887069702148438,16.786224365234375,24.600875854492188,0,0,0,0,0,0,16486756352,6710886400,8330457088,0
199,1772011715690,13875.533416748047,1400,2,0.63125,47073.03561401367,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3342742919921875,0.31732177734375,0.28615570068359375,0.287445068359375,0.2864532470703125,0.28540802001953125,30.16120147705078,27.068992614746094,26.108070373535156,29.854568481445313,0.288238525390625,0.2897796630859375,0.28694915771484375,0.287994384765625,0.28813934326171875,0.28749847412109375,16486756352,6710886400,8329945088,0
199,1772011715890,13875.63656616211,2650,0,0.78125,47073.543869018555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0124359130859375,0,0.00075531005859375,0.00080108642578125,0.00080108642578125,0.0010528564453125,22.11821746826172,27.386314392089844,23.62128448486328,30.048194885253906,0.00060272216796875,0.00060272216796875,0.00045013427734375,0.00054931640625,0.0001983642578125,0.00060272216796875,16486756352,6710886400,8330141696,0
199,1772011716091,13875.752487182617,2650,0,0.79375,47074.13363647461,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.811729431152344,34.106956481933594,31.02428436279297,27.596771240234375,0,0,0,0,0,0,16486756352,6710886400,8329707520,0
200,1772011716291,11743.67951965332,2650,0,0.775,47074.67475891113,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11600494384765625,0.1156005859375,0.10785675048828125,0.1077117919921875,0.10760498046875,0.1075592041015625,18.725204467773438,20.6180419921875,23.078102111816406,31.177398681640625,0.10871124267578125,0.10845947265625,0.1082611083984375,0.108154296875,0.10805511474609375,0.1079559326171875,16486756352,6710886400,8329650176,0
199,1772011716492,11743.768814086914,2650,0,0.775,47075.16540527344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11541748046875,0.05733489990234375,0.0607147216796875,0.06061553955078125,0.060516357421875,0.06041717529296875,19.555267333984375,20.405532836914063,21.07683563232422,23.63011932373047,0.0615081787109375,0.06140899658203125,0.0611114501953125,0.06101226806640625,0.0609130859375,0.06076812744140625,16486756352,6710886400,8329580544,0
199,1772011716692,11743.850875854492,2650,0,0.775,47075.700134277344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3535003662109375,0.26264190673828125,0.26718902587890625,0.2671356201171875,0.2669830322265625,0.26688385009765625,19.712493896484375,19.051849365234375,24.423194885253906,26.266075134277344,0.26828765869140625,0.26813507080078125,0.26793670654296875,0.2676849365234375,0.2675323486328125,0.267333984375,16486756352,6710886400,8328511488,0
199,1772011716892,11743.930358886719,2650,0,0.775,47076.215270996094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.612762451171875,21.795806884765625,21.661529541015625,23.3221435546875,0,0,0,0,0,0,16486756352,6710886400,8328114176,0
199,1772011717092,11744.007354736328,2650,0,0.775,47076.75175476074,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.23699188232421875,0.17748260498046875,0.16904449462890625,0.1689453125,0.16889190673828125,0.16873931884765625,18.743576049804688,21.80455780029297,26.220611572265625,27.907638549804688,0.169891357421875,0.16959381103515625,0.1693878173828125,0.16928863525390625,0.1691436767578125,0.16909027099609375,16486756352,6710886400,8333639680,0
200,1772011717292,13876.469955444336,2650,0,0.79375,47077.295806884766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05960845947265625,0.04876708984375,0.0437164306640625,0.04361724853515625,0.04326629638671875,0.04306793212890625,18.39727020263672,24.099578857421875,22.208404541015625,28.785247802734375,0.0444183349609375,0.0442657470703125,0.04416656494140625,0.0440216064453125,0.04392242431640625,0.04381561279296875,16486756352,6710886400,8335392768,0
199,1772011717493,13876.591659545898,2650,0,0.79375,47077.82069396973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.25656890869140625,0.08685302734375,0.150604248046875,0.0933685302734375,0.1347808837890625,0.0933685302734375,19.068946838378906,20.91785430908203,20.007537841796875,25.225051879882813,0.1606597900390625,0.09332275390625,0.15309906005859375,0.09342193603515625,0.1330413818359375,0.09342193603515625,16486756352,6710886400,8334811136,0
199,1772011717693,11744.259399414063,1400,2,0.63125,47078.32406616211,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1134033203125,0.0636749267578125,0.06162261962890625,0.0614776611328125,0.061279296875,0.061126708984375,18.147682189941406,23.602928161621094,21.499710083007813,27.96025848388672,0.0631256103515625,0.06282806396484375,0.0625762939453125,0.062225341796875,0.0620269775390625,0.06177520751953125,16486756352,6710886400,8334561280,0
199,1772011717894,13876.839614868164,2650,0,0.78125,47078.820251464844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10701751708984375,0.02681732177734375,0.027069091796875,0.02716827392578125,0.02701568603515625,0.0271148681640625,19.122642517089844,25.83367919921875,23.416976928710938,31.16382598876953,0.02681732177734375,0.027069091796875,0.02666473388671875,0.02666473388671875,0.0271148681640625,0.02696990966796875,16486756352,6710886400,8334442496,0
199,1772011718094,11744.486633300781,2650,0,0.775,47079.44532775879,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.722373962402344,39.22908401489258,27.13115692138672,25.809860229492188,0,0,0,0,0,0,16486756352,6710886400,8334204928,0
199,1772011718294,13877.12240600586,2650,0,0.78125,47079.98016357422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5120697021484375,0.39517974853515625,0.394134521484375,0.39403533935546875,0.39392852783203125,0.3937835693359375,20.656570434570313,24.93187713623047,20.150978088378906,26.19982147216797,0.39482879638671875,0.39467620849609375,0.3945770263671875,0.39447784423828125,0.394378662109375,0.39423370361328125,16486756352,6710886400,8334135296,0
199,1772011718495,11744.673736572266,2650,0,0.775,47080.48876953125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.808334350585938,20.86797332763672,14.775115966796875,29.064376831054688,0,0,0,0,0,0,16486756352,6710886400,8334135296,0
200,1772011718695,11744.740539550781,2650,0,0.775,47081.00393676758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2418670654296875,0.20055389404296875,0.214691162109375,0.214691162109375,0.2146453857421875,0.21459197998046875,16.849517822265625,21.83525848388672,21.353927612304688,29.23638153076172,0.21479034423828125,0.21479034423828125,0.21474456787109375,0.21474456787109375,0.214691162109375,0.21474456787109375,16486756352,6710886400,8333733888,0
199,1772011718895,13877.424453735352,2650,0,0.78125,47081.530334472656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.82012939453125,20.240928649902344,19.225967407226563,25.373336791992188,0,0,0,0,0,0,16486756352,6710886400,8333651968,0
200,1772011719095,11744.90493774414,2650,0,0.775,47082.061264038086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.30100250244140625,0.3009033203125,0.3009033203125,0.300750732421875,0.30080413818359375,0.300750732421875,24.66284942626953,23.5333251953125,27.30877685546875,28.41118621826172,0.30095672607421875,0.30100250244140625,0.30095672607421875,0.3009033203125,0.3009033203125,0.30084991455078125,16486756352,6710886400,8332070912,0
199,1772011719296,13877.679916381836,2650,0,0.78125,47082.54573059082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.56163787841797,25.112380981445313,23.541152954101563,21.25218963623047,0,0,0,0,0,0,16486756352,6710886400,8332017664,0
199,1772011719497,13877.783447265625,2650,0,0.78125,47083.065490722656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.16680908203125,0.13713836669921875,0.1361846923828125,0.136138916015625,0.135986328125,0.13588714599609375,19.51074981689453,18.2552490234375,21.271072387695313,25.531105041503906,0.136932373046875,0.136688232421875,0.13663482666015625,0.13648223876953125,0.136383056640625,0.13628387451171875,16486756352,6710886400,8332001280,0
200,1772011719697,13877.935516357422,2650,0,0.78125,47083.57762145996,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.242828369140625,23.78917694091797,27.087646484375,26.0401611328125,0,0,0,0,0,0,16486756352,6710886400,8336949248,0
200,1772011719897,13878.054763793945,2650,0,0.78125,47084.11088562012,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.12982940673828125,0.12908172607421875,0.11823272705078125,0.11818695068359375,0.117889404296875,0.11773681640625,25.231307983398438,25.2880859375,24.060409545898438,26.979782104492188,0.1192779541015625,0.11917877197265625,0.11917877197265625,0.118927001953125,0.11913299560546875,0.118927001953125,16486756352,6710886400,8336859136,0
199,1772011720098,11745.353225708008,2650,0,0.775,47084.72604370117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.37346649169921875,0.3731689453125,0.37560272216796875,0.37560272216796875,0.37555694580078125,0.3755035400390625,29.570777893066406,27.347244262695313,28.48078155517578,41.6964111328125,0.3762054443359375,0.37599945068359375,0.37580108642578125,0.37580108642578125,0.37575531005859375,0.3756561279296875,16486756352,6710886400,8337666048,0
199,1772011720298,13878.305419921875,2650,0,0.78125,47085.242126464844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.067626953125,0.06732940673828125,0.0729217529296875,0.07282257080078125,0.0727691650390625,0.0726165771484375,17.667083740234375,20.89142608642578,24.525672912597656,28.42192840576172,0.073516845703125,0.07341766357421875,0.0733184814453125,0.073272705078125,0.07306671142578125,0.07302093505859375,16486756352,6710886400,8336986112,0
199,1772011720498,11745.520202636719,2650,0,0.775,47085.762756347656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.999603271484375,23.84252166748047,22.38971710205078,24.132545471191406,0,0,0,0,0,0,16486756352,6710886400,8336973824,0
199,1772011720698,11745.62191772461,2650,0,0.775,47086.284576416016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01184844970703125,0,0,0,0,0,18.472373962402344,20.60124969482422,21.76653289794922,29.761978149414063,0,0,0,0,0,0,16486756352,6710886400,8336596992,0
199,1772011720899,13878.697341918945,2650,0,0.78125,47086.89065551758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.212928771972656,22.679779052734375,21.601547241210938,28.74150848388672,0,0,0,0,0,0,16486756352,6710886400,8336109568,0
199,1772011721099,11745.800186157227,2650,0,0.775,47087.36338806152,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04279327392578125,0.02521514892578125,0.01548004150390625,0.0154266357421875,0.0151824951171875,0.01512908935546875,18.660140991210938,25.040809631347656,20.465362548828125,24.627761840820313,0.01618194580078125,0.01602935791015625,0.01587677001953125,0.0157318115234375,0.01563262939453125,0.01552581787109375,16486756352,6710886400,8334852096,0
199,1772011721299,13878.934005737305,2650,0,0.78125,47087.91110229492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.639907836914063,28.31653594970703,23.69086456298828,25.54084014892578,0,0,0,0,0,0,16486756352,6710886400,8334852096,0
200,1772011721500,13879.06820678711,1400,2,0.63125,47088.41619873047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.795669555664063,24.040573120117188,18.998878479003906,25.070899963378906,0,0,0,0,0,0,16486756352,6710886400,8334794752,0
200,1772011721701,11746.051574707031,2650,0,0.775,47088.957931518555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.2454833984375,25.27667236328125,24.70775604248047,29.79413604736328,0,0,0,0,0,0,16486756352,6710886400,8334094336,0
199,1772011721901,11746.144515991211,2650,0,0.775,47089.478942871094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.032684326171875,23.37134552001953,24.683815002441406,22.28276824951172,0,0,0,0,0,0,16486756352,6710886400,8333979648,0
200,1772011722101,13879.41194152832,2650,0,0.78125,47090.06053161621,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.1727294921875,22.482276916503906,30.194175720214844,29.669265747070313,0,0,0,0,0,0,16486756352,6710886400,8334372864,0
199,1772011722302,13879.520111083984,2650,0,0.78125,47090.63935852051,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7255783081054688,0.6788101196289063,0.6781692504882813,0.678070068359375,0.67791748046875,0.6778182983398438,19.016555786132813,22.586563110351563,27.74091339111328,32.031494140625,0.6787109375,0.6786651611328125,0.678466796875,0.6783676147460938,0.678314208984375,0.6782150268554688,16486756352,6710886400,8334344192,0
200,1772011722502,13879.647903442383,2650,0,0.78125,47091.157302856445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.900314331054688,23.660133361816406,19.499061584472656,25.33771514892578,0,0,0,0,0,0,16486756352,6710886400,8334409728,0
199,1772011722703,13879.746490478516,2650,0,0.78125,47091.643005371094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17745208740234375,0.134521484375,0.13317108154296875,0.13297271728515625,0.13287353515625,0.13272857666015625,22.647911071777344,22.435791015625,21.745338439941406,25.34717559814453,0.1341705322265625,0.1340179443359375,0.13387298583984375,0.13372039794921875,0.13352203369140625,0.1333770751953125,16486756352,6710886400,8333963264,0
199,1772011722903,13879.881607055664,2650,0,0.78125,47092.142349243164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.736778259277344,20.9373779296875,18.144912719726563,24.514724731445313,0,0,0,0,0,0,16486756352,6710886400,8333963264,0
199,1772011723104,13880.022857666016,2650,0,0.78125,47092.66844177246,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.872032165527344,25.871177673339844,26.40106964111328,33.449951171875,0,0,0,0,0,0,16486756352,6710886400,8330571776,0
199,1772011723304,13880.136291503906,2650,0,0.78125,47093.251205444336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5008087158203125,0.4624176025390625,0.4616241455078125,0.46142578125,0.46132659912109375,0.4612274169921875,20.321372985839844,26.696853637695313,27.54351043701172,27.59667205810547,0.46216583251953125,0.4620208740234375,0.46196746826171875,0.4618682861328125,0.46176910400390625,0.46172332763671875,16486756352,6710886400,8329654272,0
199,1772011723505,11746.838928222656,2650,0,0.775,47093.78367614746,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02179718017578125,0,0,0,0,0,17.135665893554688,23.12987518310547,22.754425048828125,21.211769104003906,0,0,0,0,0,0,16486756352,6710886400,8329584640,0
