Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995919855,4031.792465209961,2400,0,0.74375,26096.3271484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.714363098144531,2.7720489501953125,1.1813125610351563,0.22800445556640625,3.7921066284179688,2.0471954345703125,13.503837585449219,2.7863235473632813,15.703353881835938,3.2158279418945313,9.495559692382813,0.9519577026367188,2.8568191528320313,2.0134506225585938,1.5747604370117188,0.25666046142578125,16486756352,6710886400,7719354368,0
199,1771995920055,3047.2262115478516,3750,0,1.0437500000000002,26097.30726623535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.367172241210938,4.80316162109375,0.17232513427734375,0.16588592529296875,2.1391372680664063,1.5420150756835938,10.434234619140625,2.3873672485351563,12.992530822753906,1.27239990234375,3.2483596801757813,1.9215469360351563,1.7527618408203125,1.1477432250976563,0.25366973876953125,0.0670013427734375,16486756352,6710886400,7726653440,0
200,1771995920255,2335.3853149414063,3750,0,1.05625,26098.250122070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055397033691406,1.613037109375,0.64691162109375,0.45191192626953125,1.1646728515625,2.7378921508789063,8.602241516113281,0.4722442626953125,15.060089111328125,0.37651824951171875,5.133644104003906,3.1392898559570313,0.61663818359375,0.30152130126953125,0.48328399658203125,0.328399658203125,16486756352,6710886400,7725117440,0
199,1771995920455,2336.7997436523438,4350,0,1.325,26101.554397583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.781471252441406,2.391998291015625,0.088592529296875,0.06923675537109375,1.9083938598632813,1.8133163452148438,4.6670684814453125,2.835052490234375,9.026618957519531,3.4355316162109375,1.030914306640625,100,0.4309844970703125,0.8294906616210938,0.3692779541015625,0.16899871826171875,16486756352,6710886400,7723249664,0
200,1771995920656,352.9046630859375,4325,0,1.28125,26105.189880371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.740074157714844,5.267906188964844,3.3370208740234375,3.1033401489257813,3.1930313110351563,4.766326904296875,6.0805206298828125,4.213462829589844,12.226364135742188,7.1512908935546875,7.596031188964844,96.10621643066406,4.6199493408203125,5.79010009765625,3.3918075561523438,3.32568359375,16486756352,6710886400,7720419328,0
196,1771995920859,1657.6848449707031,3320.0000000000005,0,0.93125,26108.59602355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.156509399414063,2.964569091796875,0.707977294921875,0.6742019653320313,3.041961669921875,2.4678421020507813,4.513542175292969,5.2630157470703125,12.579208374023438,5.463531494140625,3.9606857299804688,99.15753173828125,1.0633163452148438,1.3525390625,1.9647598266601563,1.2460556030273438,16486756352,6710886400,7719419904,0
199,1771995921056,2341.0623626708984,4300,0,1.3125,26111.77052307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.897987365722656,1.7186660766601563,0.4447021484375,0.3460540771484375,0.8556900024414063,2.19085693359375,5.014640808105469,2.6361618041992188,9.79620361328125,4.725883483886719,2.8950042724609375,100,0.5864715576171875,1.2115631103515625,0.6115264892578125,1.231201171875,16486756352,6710886400,7722713088,0
200,1771995921256,1657.934066772461,3579.9999999999995,0,1.31875,26114.81443786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.546775817871094,1.7297592163085938,1.2974472045898438,0.6329269409179688,1.9622650146484375,2.6484298706054688,5.6101531982421875,2.3709869384765625,10.215347290039063,4.769012451171875,0.8492355346679688,90.50431060791016,1.5610427856445313,0.7254104614257813,0.5702896118164063,0.27309417724609375,16486756352,6710886400,7722344448,0
200,1771995921457,4033.8801879882813,1920,1,0.65625,26118.367385864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.137481689453125,8.777908325195313,2.81341552734375,1.6250381469726563,9.20855712890625,3.0454254150390625,27.913551330566406,17.4774169921875,41.03126525878906,20.539810180664063,6.324455261230469,2.0897598266601563,2.6912841796875,2.325408935546875,1.0677871704101563,1.9898223876953125,16486756352,6710886400,7723851776,0
199,1771995921657,4034.153076171875,2400,0,0.7375,26121.89239501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.327632904052734,35.4090576171875,33.34117126464844,36.84733200073242,10.561264038085938,5.510078430175781,22.057373046875,10.624771118164063,26.935440063476563,17.56006622314453,48.98465347290039,40.76227951049805,11.318634033203125,14.144195556640625,28.98595428466797,23.44249725341797,16486756352,6710886400,7732822016,0
200,1771995921857,3048.7661743164063,3750,0,1.0437500000000002,26122.943603515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.206123352050781,3.380035400390625,2.6382522583007813,1.7794570922851563,2.35089111328125,2.9150390625,10.895942687988281,2.2520751953125,14.194015502929688,5.995147705078125,5.6785736083984375,4.8359832763671875,0.737945556640625,1.3676071166992188,0.862030029296875,1.2220840454101563,16486756352,6710886400,7729360896,0
200,1771995922058,4034.4114837646484,3750,0,1.0437500000000002,26124.2488861084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.1173095703125,2.8920440673828125,1.9786376953125,1.0065078735351563,4.257530212402344,3.2299728393554688,8.98486328125,4.913337707519531,13.875602722167969,7.340217590332031,4.5561981201171875,8.946151733398438,3.0329437255859375,0.6937255859375,1.532684326171875,0.5882492065429688,16486756352,6710886400,7728771072,0
199,1771995922258,3048.930938720703,3750,0,1.0437500000000002,26125.236221313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.167350769042969,2.7093124389648438,0.47149658203125,1.5053939819335938,2.0891952514648438,2.494140625,7.014564514160156,3.3009414672851563,10.078681945800781,4.9298553466796875,3.3665924072265625,1.1376113891601563,1.2045669555664063,0.77447509765625,0.4583282470703125,0.4307403564453125,16486756352,6710886400,7727898624,0
200,1771995922458,3048.990951538086,3750,0,1.0437500000000002,26126.222366333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.970298767089844,3.402130126953125,0.23252105712890625,0.464935302734375,1.850006103515625,2.0446701049804688,7.6079864501953125,2.3806686401367188,13.764572143554688,0.9403610229492188,3.0823135375976563,3.728179931640625,1.2728042602539063,1.3881683349609375,1.2393951416015625,1.2919845581054688,16486756352,6710886400,7725862912,0
200,1771995922659,1659.1561431884766,3000,0,0.8625,26127.964263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.54296875,10.180511474609375,3.112518310546875,3.2673721313476563,6.30548095703125,4.5547943115234375,10.291069030761719,4.088737487792969,20.771987915039063,2.3095016479492188,14.681304931640625,16.801651000976563,10.046913146972656,7.9687652587890625,7.127952575683594,7.182548522949219,16486756352,6710886400,7642828800,0
199,1771995922860,4034.8179473876953,3750,0,1.0437500000000002,26128.955459594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7724609375,1.5016098022460938,0,0.282379150390625,2.6148605346679688,2.2520370483398438,10.399131774902344,4.762359619140625,10.9967041015625,3.0125885009765625,1.473480224609375,1.9157485961914063,1.0769424438476563,0.9319610595703125,0.0980987548828125,0,16486756352,6710886400,7640952832,0
199,1771995923060,4034.898681640625,2000,1,0.675,26129.908950805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.684059143066406,0.9355010986328125,0.8586273193359375,0,1.2505645751953125,2.453094482421875,9.300262451171875,0.3607330322265625,14.464141845703125,2.1357650756835938,8.318290710449219,0.5858154296875,0.0193939208984375,0.5632553100585938,0.39907073974609375,0,16486756352,6710886400,7646593024,0
199,1771995923260,2343.6260986328125,3750,0,1.0375,26131.263610839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.11968231201172,9.307487487792969,2.6002655029296875,2.3852462768554688,2.0334396362304688,2.4141845703125,7.766151428222656,1.6131057739257813,19.02826690673828,6.8057403564453125,14.179847717285156,9.575386047363281,8.63336181640625,7.81768798828125,0.875701904296875,0.668731689453125,16486756352,6710886400,7644303360,0
200,1771995923460,493.71925354003906,3000,0,0.8625,26132.25276184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.819229125976563,1.5678253173828125,0.35628509521484375,0.31169891357421875,2.0129318237304688,2.913482666015625,10.704597473144531,0.6943435668945313,15.194244384765625,0.4586334228515625,3.6061782836914063,1.5043716430664063,0.9559173583984375,1.0695037841796875,0.317840576171875,0.39797210693359375,16486756352,6710886400,7643213824,0
199,1771995923661,3049.445770263672,3000,0,0.85625,26133.25633239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.37017822265625,1.4632492065429688,0.7992019653320313,1.8178863525390625,3.5255126953125,2.1898193359375,6.927391052246094,2.5517654418945313,16.83470916748047,0.5745086669921875,4.165641784667969,2.480682373046875,2.102874755859375,1.9491729736328125,0.8943557739257813,0.9056396484375,16486756352,6710886400,7636291584,0
200,1771995923861,2344.969970703125,4350,0,1.325,26138.113723754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.415817260742188,19.17999267578125,16.829483032226563,17.366256713867188,16.20941925048828,17.96161651611328,62.24755096435547,17.766639709472656,23.311859130859375,25.47430419921875,83.05947875976563,40.79572677612305,15.871627807617188,14.698257446289063,13.526687622070313,14.173255920410156,16486756352,6710886400,7631667200,0
200,1771995924061,2346.410446166992,4225,0,1.28125,26141.39210510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1033172607421875,10.186660766601563,1.24932861328125,0.5053253173828125,0.7185516357421875,1.2326431274414063,5.882820129394531,4.164817810058594,6.5859832763671875,4.563728332519531,6.1557464599609375,99.1320571899414,1.0955581665039063,0.5269851684570313,3.7812423706054688,0.6946487426757813,16486756352,6710886400,7641972736,0
199,1771995924261,3050.543014526367,4125,0,1.175,26145.027130126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.656867980957031,14.069084167480469,1.0130615234375,1.529571533203125,4.659370422363281,0.7293319702148438,9.107925415039063,3.3977127075195313,11.909812927246094,4.509101867675781,5.588310241699219,100,2.8194046020507813,1.1456146240234375,0.628448486328125,0.7343826293945313,16486756352,6710886400,7640227840,0
199,1771995924461,2349.2472534179688,4250,0,1.29375,26148.311584472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6253433227539063,12.115142822265625,1.211761474609375,0.10945892333984375,1.3126220703125,1.1014480590820313,6.069244384765625,1.252593994140625,4.2229156494140625,4.705787658691406,5.0564117431640625,100,0.6776046752929688,0.419097900390625,0.01519775390625,0.215118408203125,16486756352,6710886400,7637917696,0
199,1771995924662,4036.15673828125,2000,1,0.675,26151.010803222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5370254516601563,12.355552673339844,0,0,0.57269287109375,0.7826385498046875,3.8131561279296875,1.3314361572265625,7.7426300048828125,2.6979827880859375,2.346710205078125,78.85212707519531,0.0357666015625,0.02379608154296875,0.11687469482421875,0.7561874389648438,16486756352,6710886400,7636615168,0
200,1771995924862,4036.2972106933594,2400,0,0.74375,26152.208282470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.736412048339844,13.936012268066406,3.7587966918945313,4.184120178222656,3.7796783447265625,3.30096435546875,10.042190551757813,7.0981292724609375,16.16936492919922,9.985443115234375,6.023750305175781,6.515937805175781,3.2119140625,3.717376708984375,3.1970367431640625,3.1293716430664063,16486756352,6710886400,7635955712,0
200,1771995925062,1660.9913635253906,3750,0,1.0437500000000002,26153.206756591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0014266967773438,16.937698364257813,0.690338134765625,1.03857421875,1.0730514526367188,2.767578125,6.1412200927734375,4.83502197265625,9.936920166015625,4.176673889160156,2.3772125244140625,3.0784454345703125,1.2752532958984375,1.759063720703125,1.0605087280273438,0.71173095703125,16486756352,6710886400,7634366464,0
200,1771995925262,1661.0897827148438,1920,1,0.6625,26154.268783569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5511093139648438,12.506416320800781,0,0.98291015625,1.0333938598632813,2.8441009521484375,4.733512878417969,4.590606689453125,11.696533203125,2.7712478637695313,2.389923095703125,9.740875244140625,0,0,0.47399139404296875,0.0171661376953125,16486756352,6710886400,7637807104,0
199,1771995925463,3051.0228576660156,2000,1,0.675,26155.246688842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.72259521484375,14.238517761230469,0.06964111328125,0,0.5915756225585938,1.7617263793945313,5.757560729980469,3.8527145385742188,10.802604675292969,2.6064987182617188,0.5248794555664063,1.2705459594726563,0.0659027099609375,0.12403106689453125,0.07497406005859375,0.0487060546875,16486756352,6710886400,7637561344,0
200,1771995925663,2350.573257446289,3000,0,0.86875,26156.199447631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5750808715820313,15.777320861816406,0.16065216064453125,0.19574737548828125,1.2445449829101563,0.7028732299804688,6.986564636230469,2.8170394897460938,10.305389404296875,1.9485702514648438,1.354278564453125,3.3888702392578125,0.38491058349609375,0.58026123046875,0.34761810302734375,0.2083282470703125,16486756352,6710886400,7637364736,0
200,1771995925864,3051.162094116211,3000,0,0.85625,26157.23323059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.246490478515625,15.351921081542969,0.5962677001953125,0.5399169921875,1.7550811767578125,3.8642807006835938,10.208023071289063,3.03863525390625,15.936203002929688,2.1379928588867188,6.372795104980469,1.061981201171875,0.8776626586914063,1.0157318115234375,0.5854263305664063,0.5196304321289063,16486756352,6710886400,7632211968,0
200,1771995926064,3051.2247924804688,1920,1,0.6625,26158.159271240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4371414184570313,13.983436584472656,0,0,0.60992431640625,2.073516845703125,8.350082397460938,0.20339202880859375,13.25311279296875,0.593505859375,1.546539306640625,2.0636520385742188,0.7560501098632813,0,0,0,16486756352,6710886400,7631699968,0
199,1771995926265,3051.351852416992,4550,0,1.36875,26159.19418334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.990699768066406,12.068824768066406,0.26125335693359375,0.28031158447265625,2.8444442749023438,3.2743911743164063,15.173423767089844,3.83966064453125,10.517379760742188,2.0671234130859375,1.4897308349609375,2.878326416015625,0.44167327880859375,0.6572723388671875,0.445770263671875,0.27936553955078125,16486756352,6710886400,7631736832,0
199,1771995926465,4036.927719116211,2400,0,0.74375,26160.29490661621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9335250854492188,13.435775756835938,0.463409423828125,0.416412353515625,3.1780471801757813,1.8429336547851563,7.325187683105469,5.111045837402344,12.3890380859375,3.672760009765625,0.83935546875,2.301513671875,1.313385009765625,0.77496337890625,0.30342864990234375,0.41446685791015625,16486756352,6710886400,7631585280,0
200,1771995926665,3051.5018157958984,4500,0,1.3125,26161.368759155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1996231079101563,14.966064453125,0,0,0.8583297729492188,0.9412612915039063,4.2496185302734375,4.290252685546875,8.449226379394531,3.4963150024414063,4.5499725341796875,10.787704467773438,0,0,0,0,16486756352,6710886400,7631843328,0
200,1771995926865,4037.0977783203125,3750,0,1.0437500000000002,26162.696060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.126670837402344,12.572334289550781,0.918548583984375,0.6458358764648438,1.91839599609375,3.2486953735351563,10.384468078613281,5.605430603027344,11.765449523925781,6.12078857421875,7.117149353027344,12.337455749511719,0.9131698608398438,2.0237350463867188,0.66510009765625,0.7007980346679688,16486756352,6710886400,7631716352,0
199,1771995927066,4037.151412963867,3750,0,1.01875,26163.602264404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0917282104492188,16.31427764892578,0,0,0.39490509033203125,1.675445556640625,6.245643615722656,3.8173751831054688,9.162879943847656,1.6732940673828125,0.7277908325195313,3.1305313110351563,0.160736083984375,1.8491439819335938,0.27371978759765625,0,16486756352,6710886400,7632457728,0
199,1771995927266,3051.7303161621094,3000,2,0.63125,26164.572677612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8820343017578125,11.89801025390625,0.47747802734375,0.6684494018554688,1.72711181640625,2.4600830078125,6.603240966796875,4.85504150390625,11.849296569824219,3.7096176147460938,5.372802734375,3.1326141357421875,0.5846786499023438,0.536865234375,0.335418701171875,0.42706298828125,16486756352,6710886400,7625256960,0
199,1771995927466,3051.7884826660156,3000,0,0.85625,26165.467025756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2878875732421875,15.250411987304688,0.025146484375,0.258209228515625,0.24639129638671875,2.1715850830078125,5.171897888183594,4.123870849609375,12.387245178222656,1.3434982299804688,0.328033447265625,1.2362060546875,0.3016357421875,0.644500732421875,0.28786468505859375,0.06851959228515625,16486756352,6710886400,7624900608,0
192,1771995927674,656.7409210205078,3000,0,0.86875,26166.449905395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.94775390625,13.619895935058594,0.3296966552734375,0.0402984619140625,1.1803741455078125,3.1037750244140625,6.938720703125,2.9491958618164063,11.411613464355469,1.4003524780273438,1.1233367919921875,2.2843246459960938,0.14373779296875,0.19977569580078125,0.01031494140625,0.1191253662109375,16486756352,6710886400,7624454144,0
