Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020733032,15949.704864501953,2650,0,0.775,20962.017059326172,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18145751953125,0.1544342041015625,0.15294647216796875,0.15279388427734375,0.15264892578125,0.15254974365234375,22.004119873046875,17.663490295410156,19.071990966796875,28.28881072998047,0.15389251708984375,0.15373992919921875,0.153594970703125,0.1533966064453125,0.15319061279296875,0.153045654296875,16486756352,6710886400,8536502272,0
200,1772020733232,15949.785247802734,2650,0,0.775,20962.61573791504,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.213462829589844,22.261184692382813,29.856597900390625,30.108352661132813,0,0,0,0,0,0,16486756352,6710886400,8536387584,0
199,1772020733433,15949.864151000977,2650,0,0.775,20963.13475036621,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.486312866210938,23.35430145263672,23.278465270996094,24.73267364501953,0,0,0,0,0,0,16486756352,6710886400,8535277568,0
199,1772020733633,18945.0079498291,2650,0,0.78125,20963.63966369629,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0052490234375,0,0,0,0,0,27.79541778564453,16.067543029785156,23.485496520996094,26.08910369873047,0,0,0,0,0,0,16486756352,6710886400,8535138304,0
199,1772020733834,18945.127502441406,1400,2,0.63125,20964.159469604492,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01384735107421875,0.01345062255859375,0.0113983154296875,0.01125335693359375,0.01110076904296875,0.01094818115234375,21.143325805664063,27.814308166503906,27.148841857910156,23.072158813476563,0.0126495361328125,0.01239776611328125,0.0121002197265625,0.01190185546875,0.011749267578125,0.0115966796875,16486756352,6710886400,8533086208,0
199,1772020734034,18945.237869262695,1400,2,0.63125,20964.67610168457,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21588897705078125,0.194366455078125,0.19316864013671875,0.1930694580078125,0.19297027587890625,0.19287109375,22.8023681640625,27.697532653808594,24.990951538085938,21.98145294189453,0.19391632080078125,0.19387054443359375,0.1936187744140625,0.19351959228515625,0.19342041015625,0.19332122802734375,16486756352,6710886400,8531947520,0
199,1772020734234,15950.256393432617,2120,0,0.6875,20965.305786132813,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0060577392578125,0,0,0,0,0,29.662033081054688,27.252647399902344,30.537010192871094,34.117576599121094,0,0,0,0,0,0,16486756352,6710886400,8531722240,0
199,1772020734435,15950.349533081055,2650,0,0.775,20965.83218383789,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0527191162109375,0.052215576171875,0.055206298828125,0.055206298828125,0.05515289306640625,0.05510711669921875,24.869293212890625,21.935134887695313,26.95307159423828,28.138992309570313,0.05574798583984375,0.05570220947265625,0.05570220947265625,0.05560302734375,0.05554962158203125,0.05535125732421875,16486756352,6710886400,8524136448,0
199,1772020734635,18945.663986206055,1400,2,0.63125,20966.40983581543,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.797996520996094,26.337234497070313,38.93784713745117,30.72406768798828,0,0,0,0,0,0,16486756352,6710886400,8524374016,0
199,1772020734835,15950.55647277832,2650,0,0.775,20966.960357666016,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.778045654296875,26.11023712158203,28.404083251953125,37.08651351928711,0,0,0,0,0,0,16486756352,6710886400,8522309632,0
200,1772020735035,18945.96095275879,2120,0,0.7,20967.75212097168,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.26776885986328,14.569969177246094,0,0,0,0,35.07354736328125,46.168495178222656,45.15862274169922,38.79636764526367,0,0,0,0,0,0,16486756352,6710886400,8520196096,0
200,1772020735236,10088.209777832031,2650,0,0.79375,20968.465881347656,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,27.59906768798828,21.576805114746094,0.1858062744140625,0.18570709228515625,0.18550872802734375,0.18550872802734375,28.282371520996094,33.098602294921875,32.96046447753906,21.486839294433594,0.18630218505859375,0.1862030029296875,0.18610382080078125,0.186004638671875,0.18595123291015625,0.18585205078125,16486756352,6710886400,8526979072,0
199,1772020735437,18946.160125732422,2650,0,0.79375,20969.14533996582,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.75684356689453,24.800201416015625,0.1584930419921875,0.15839385986328125,0.158294677734375,0.15814208984375,22.652664184570313,24.314796447753906,28.439712524414063,19.290786743164063,0.1596832275390625,0.15938568115234375,0.1591339111328125,0.15898895263671875,0.15883636474609375,0.15863800048828125,16486756352,6710886400,8524795904,0
199,1772020735637,18946.238357543945,2650,0,0.79375,20969.750213623047,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.83758544921875,19.517845153808594,0.17000579833984375,0.16980743408203125,0.17000579833984375,0.1697540283203125,15.836181640625,23.77831268310547,24.501953125,17.332550048828125,0.17000579833984375,0.17005157470703125,0.170257568359375,0.17035675048828125,0.1703033447265625,0.170257568359375,16486756352,6710886400,8521707520,0
200,1772020735837,15951.089828491211,2650,0,0.7875,20970.28448486328,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.934600830078125,10.502586364746094,0.09236907958984375,0.0924224853515625,0.0924224853515625,0.09252166748046875,10.970260620117188,25.33220672607422,20.752349853515625,14.167182922363281,0.0910186767578125,0.0913238525390625,0.09146881103515625,0.09197235107421875,0.092071533203125,0.0922698974609375,16486756352,6710886400,8520683520,0
199,1772020736037,18946.446746826172,2650,0,0.78125,20970.808502197266,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.9962310791015625,0.3322296142578125,0.10501861572265625,0.10491943359375,0.10482025146484375,0.1047210693359375,22.783294677734375,17.95618438720703,19.205902099609375,28.30048370361328,0.10576629638671875,0.10561370849609375,0.10541534423828125,0.105316162109375,0.10521697998046875,0.1051177978515625,16486756352,6710886400,8520372224,0
199,1772020736238,18946.56069946289,2650,0,0.78125,20971.346405029297,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.134979248046875,22.13597869873047,19.364097595214844,33.44023895263672,0,0,0,0,0,0,16486756352,6710886400,8518860800,0
200,1772020736438,18946.672485351563,2650,0,0.78125,20971.806564331055,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.719879150390625,16.002700805664063,17.314224243164063,22.40020751953125,0,0,0,0,0,0,16486756352,6710886400,8518856704,0
199,1772020736639,18946.81851196289,2650,0,0.78125,20972.336303710938,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0109405517578125,0,0,0,0,0,26.956214904785156,20.976058959960938,35.659812927246094,29.282913208007813,0,0,0,0,0,0,16486756352,6710886400,8519561216,0
190,1772020736848,18946.97491455078,2650,0,0.78125,20972.843673706055,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06220245361328125,0,0,0,0,0,22.74261474609375,20.122581481933594,19.332542419433594,27.360397338867188,0,0,0,0,0,0,16486756352,6710886400,8518721536,0
200,1772020737039,18947.09097290039,2650,0,0.78125,20973.318649291992,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.995933532714844,15.720901489257813,23.04052734375,22.0264892578125,0,0,0,0,0,0,16486756352,6710886400,8518660096,0
199,1772020737240,15951.63037109375,2650,0,0.775,20973.871673583984,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.883628845214844,22.30768585205078,21.706802368164063,28.34349822998047,0,0,0,0,0,0,16486756352,6710886400,8531873792,0
199,1772020737440,18947.35678100586,2650,0,0.78125,20974.335983276367,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.755279541015625,19.22803497314453,20.127517700195313,23.226531982421875,0,0,0,0,0,0,16486756352,6710886400,8526987264,0
199,1772020737641,15951.79655456543,2650,0,0.775,20974.826049804688,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.274810791015625,0.192291259765625,0.1913909912109375,0.1913909912109375,0.19134521484375,0.19109344482421875,24.142486572265625,20.942543029785156,20.82360076904297,28.522186279296875,0.192138671875,0.19199371337890625,0.19199371337890625,0.191741943359375,0.1915435791015625,0.19144439697265625,16486756352,6710886400,8528752640,0
200,1772020737841,18947.65757751465,1400,2,0.63125,20975.295043945313,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.5198974609375,18.795318603515625,26.0263671875,22.228164672851563,0,0,0,0,0,0,16486756352,6710886400,8528478208,0
199,1772020738041,18947.77537536621,2650,0,0.78125,20975.779678344727,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00894927978515625,0,0,0,0,0,21.435279846191406,17.11469268798828,19.076950073242188,25.147132873535156,0,0,0,0,0,0,16486756352,6710886400,8528445440,0
199,1772020738242,18947.884658813477,2650,0,0.78125,20976.33494567871,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22362518310546875,0.19155120849609375,0.190460205078125,0.19036102294921875,0.19020843505859375,0.1901092529296875,21.405723571777344,25.21625518798828,22.588363647460938,31.610328674316406,0.191253662109375,0.19115447998046875,0.19095611572265625,0.1908111572265625,0.1906585693359375,0.19055938720703125,16486756352,6710886400,8528343040,0
199,1772020738442,18948.00811767578,2650,0,0.78125,20976.78173828125,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3212432861328125,0.27169036865234375,0.27059173583984375,0.2704925537109375,0.27039337158203125,0.27028656005859375,22.959632873535156,16.43450927734375,20.941871643066406,22.932159423828125,0.27133941650390625,0.271240234375,0.27118682861328125,0.271087646484375,0.27079010009765625,0.27063751220703125,16486756352,6710886400,8528236544,0
200,1772020738642,18948.15560913086,1400,2,0.63125,20977.33351135254,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.231529235839844,25.539878845214844,33.522422790527344,31.16625213623047,0,0,0,0,0,0,16486756352,6710886400,8528072704,0
199,1772020738843,18948.288604736328,2650,0,0.78125,20977.81524658203,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.9459228515625,16.474029541015625,19.101303100585938,27.309616088867188,0,0,0,0,0,0,16486756352,6710886400,8527691776,0
199,1772020739043,15952.332962036133,2650,0,0.775,20978.278610229492,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.496337890625,18.897003173828125,19.30524444580078,28.30858612060547,0,0,0,0,0,0,16486756352,6710886400,8527622144,0
199,1772020739243,18948.536911010742,2650,0,0.78125,20978.820571899414,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.25933074951172,18.036056518554688,20.542144775390625,31.307205200195313,0,0,0,0,0,0,16486756352,6710886400,8529330176,0
199,1772020739443,15952.499801635742,2650,0,0.775,20979.28565979004,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21251678466796875,0.1624908447265625,0.161590576171875,0.16153717041015625,0.16143798828125,0.16129302978515625,20.840370178222656,16.14557647705078,19.028846740722656,27.238113403320313,0.16223907470703125,0.162139892578125,0.1619873046875,0.1619415283203125,0.1617889404296875,0.1617431640625,16486756352,6710886400,8529330176,0
199,1772020739644,15952.601638793945,2650,0,0.775,20979.785583496094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.328170776367188,26.423538208007813,23.211158752441406,25.851707458496094,0,0,0,0,0,0,16486756352,6710886400,8527187968,0
199,1772020739844,15952.676208496094,2650,0,0.775,20980.267333984375,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2493896484375,0.22296905517578125,0.224273681640625,0.22417449951171875,0.22417449951171875,0.22412109375,22.838775634765625,21.75274658203125,22.240516662597656,28.48663330078125,0.22472381591796875,0.22467041015625,0.224517822265625,0.22441864013671875,0.22437286376953125,0.2243194580078125,16486756352,6710886400,8527056896,0
200,1772020740044,18949.058364868164,2650,0,0.78125,20980.799240112305,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03867340087890625,0,0.000701904296875,0,0.015472412109375,0,27.858116149902344,26.76258087158203,23.424720764160156,32.29724884033203,0.0048370361328125,0,0.01671600341796875,0,0.0122222900390625,0,16486756352,6710886400,8527753216,0
199,1772020740245,18949.19270324707,2650,0,0.78125,20981.378311157227,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12593841552734375,0.0951690673828125,0.10269927978515625,0.10260009765625,0.10254669189453125,0.10254669189453125,25.89427947998047,22.322052001953125,32.64105224609375,36.93794250488281,0.10305023193359375,0.102996826171875,0.10289764404296875,0.10289764404296875,0.1027984619140625,0.10274505615234375,16486756352,6710886400,8542650368,0
199,1772020740445,15952.933837890625,2650,0,0.775,20981.872970581055,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08452606201171875,0.08417510986328125,0.0831298828125,0.08303070068359375,0.08287811279296875,0.0827789306640625,24.245933532714844,16.750526428222656,17.89916229248047,29.29865264892578,0.08382415771484375,0.08367919921875,0.08362579345703125,0.083526611328125,0.0833740234375,0.0833282470703125,16486756352,6710886400,8542650368,0
200,1772020740645,15953.042663574219,2650,0,0.775,20982.42495727539,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.87842559814453,25.51384735107422,33.078887939453125,26.625877380371094,0,0,0,0,0,0,16486756352,6710886400,8543305728,0
200,1772020740845,18949.566375732422,2650,0,0.78125,20982.917037963867,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5354080200195313,0.5349578857421875,0.5340652465820313,0.533966064453125,0.5338668823242188,0.5337677001953125,25.754295349121094,18.457496643066406,20.02533721923828,25.402816772460938,0.5346603393554688,0.5345611572265625,0.5345077514648438,0.5344085693359375,0.5342636108398438,0.5341644287109375,16486756352,6710886400,8542482432,0
200,1772020741046,18949.6993560791,2120,0,0.69375,20983.42251586914,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.425209045410156,18.588882446289063,25.012100219726563,26.274879455566406,0,0,0,0,0,0,16486756352,6710886400,8540606464,0
199,1772020741247,18949.832443237305,2650,0,0.79375,20983.974197387695,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24761962890625,0.22298431396484375,0.232269287109375,0.23232269287109375,0.232269287109375,0.2322235107421875,25.666458129882813,15.978004455566406,23.654380798339844,31.84575653076172,0.232666015625,0.23256683349609375,0.23252105712890625,0.2324676513671875,0.23236846923828125,0.23232269287109375,16486756352,6710886400,8540061696,0
199,1772020741447,15953.369064331055,2650,0,0.6875,20984.42820739746,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18982696533203125,0.1439208984375,0.14276885986328125,0.14272308349609375,0.14257049560546875,0.14241790771484375,21.07952117919922,20.26575469970703,20.3388671875,26.595382690429688,0.14362335205078125,0.14351654052734375,0.14337158203125,0.1431732177734375,0.14296722412109375,0.1428680419921875,16486756352,6710886400,8540061696,0
200,1772020741647,15953.464385986328,2120,0,0.6875,20984.87794494629,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04135894775390625,0.02667236328125,0.02587890625,0.0257720947265625,0.02567291259765625,0.02557373046875,25.385498046875,17.083236694335938,19.578598022460938,23.55371856689453,0.02642822265625,0.02632904052734375,0.026275634765625,0.02617645263671875,0.0260772705078125,0.02597808837890625,16486756352,6710886400,8538464256,0
199,1772020741848,15953.544067382813,2650,0,0.79375,20985.337356567383,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14003753662109375,0.13948822021484375,0.1290130615234375,0.12896728515625,0.12886810302734375,0.12886810302734375,22.213523864746094,20.72467041015625,21.86748504638672,25.257789611816406,0.1295623779296875,0.12946319580078125,0.1294097900390625,0.12931060791015625,0.12926483154296875,0.12911224365234375,16486756352,6710886400,8538185728,0
199,1772020742048,18950.283477783203,1400,2,0.63125,20985.798873901367,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10124969482421875,0.086334228515625,0.08998870849609375,0.08978271484375,0.0895843505859375,0.0894317626953125,23.706466674804688,18.036087036132813,18.7523193359375,23.94062042236328,0.091033935546875,0.0908355712890625,0.09069061279296875,0.09053802490234375,0.09038543701171875,0.09018707275390625,16486756352,6710886400,8538103808,0
200,1772020742248,18950.408630371094,2650,0,0.78125,20986.348083496094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.543739318847656,25.774307250976563,27.25617218017578,30.46845245361328,0,0,0,0,0,0,16486756352,6710886400,8537575424,0
200,1772020742449,18950.551788330078,2650,0,0.78125,20986.869079589844,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0355072021484375,0,0,0,0,0,23.825462341308594,15.608421325683594,20.082176208496094,26.12828826904297,0,0,0,0,0,0,16486756352,6710886400,8537473024,0
199,1772020742649,18950.70327758789,2650,0,0.78125,20987.418029785156,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.242996215820313,24.05413055419922,23.299453735351563,36.94718933105469,0,0,0,0,0,0,16486756352,6710886400,8538210304,0
199,1772020742850,18950.849075317383,2120,0,0.69375,20987.927612304688,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32452392578125,0.2391510009765625,0.2260284423828125,0.225830078125,0.22552490234375,0.2254791259765625,23.097267150878906,19.32647705078125,26.561485290527344,28.791114807128906,0.2274169921875,0.2272186279296875,0.22692108154296875,0.22672271728515625,0.2264251708984375,0.226226806640625,16486756352,6710886400,8538079232,0
199,1772020743050,18950.959274291992,2650,0,0.78125,20988.409271240234,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25966644287109375,0.24709320068359375,0.2460479736328125,0.245941162109375,0.24584197998046875,0.24579620361328125,21.426116943359375,18.714691162109375,22.90532684326172,22.932830810546875,0.24669647216796875,0.246490478515625,0.24634552001953125,0.24619293212890625,0.24609375,0.2460479736328125,16486756352,6710886400,8537858048,0
199,1772020743250,15954.152725219727,2650,0,0.79375,20988.96566772461,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15319061279296875,0.10221099853515625,0.101165771484375,0.10106658935546875,0.1009674072265625,0.10086822509765625,23.5616455078125,27.393707275390625,25.507057189941406,29.9124755859375,0.1017608642578125,0.10161590576171875,0.1015625,0.1015167236328125,0.1013641357421875,0.10126495361328125,16486756352,6710886400,8544636928,0
200,1772020743451,18951.201751708984,2650,0,0.78125,20989.43650817871,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.20941925048828,20.58116912841797,18.610382080078125,24.4259033203125,0,0,0,0,0,0,16486756352,6710886400,8544493568,0
183,1772020743667,15954.329223632813,1680,2,0.63125,20989.951751708984,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16533660888671875,0.11008453369140625,0.1085662841796875,0.1083831787109375,0.1082916259765625,0.1081085205078125,22.819595336914063,20.034652709960938,19.965118408203125,26.572738647460938,0.10953521728515625,0.10939788818359375,0.10916900634765625,0.1090240478515625,0.1088409423828125,0.10870361328125,16486756352,6710886400,8542457856,0
199,1772020743852,18951.400390625,2650,0,0.78125,20990.421798706055,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.13445281982422,21.895790100097656,20.066070556640625,24.618148803710938,0,0,0,0,0,0,16486756352,6710886400,8542269440,0
