Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005242762,10339.94221496582,3750,0,1.0437500000000002,20309.996139526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.721893310546875,11.578056335449219,0.26012420654296875,0.8512420654296875,2.778076171875,2.9934310913085938,5.7230987548828125,10.711235046386719,6.79473876953125,11.356155395507813,1.4306869506835938,1.9920578002929688,1.1544418334960938,1.044342041015625,0.368377685546875,0.8301849365234375,16486756352,6710886400,8374538240,0
199,1772005242962,8852.020217895508,3000,0,0.85625,20311.05291748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.625007629394531,12.380744934082031,0.769439697265625,1.1433868408203125,2.3787384033203125,1.9347763061523438,4.942039489746094,10.779510498046875,8.408187866210938,10.244041442871094,0.8228836059570313,1.9958343505859375,1.760467529296875,2.0066299438476563,0.8565216064453125,1.66253662109375,16486756352,6710886400,8374185984,0
190,1772005243172,1815.337875366211,3750,0,1.0437500000000002,20312.212768554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.310050964355469,9.597801208496094,0.7667388916015625,0.5687255859375,2.6125946044921875,2.9569854736328125,3.9925308227539063,11.412750244140625,8.239883422851563,9.077613830566406,0.43051910400390625,3.6603775024414063,1.461151123046875,1.2862091064453125,0.691070556640625,1.1777191162109375,16486756352,6710886400,8373612544,0
200,1772005243363,2477.8821563720703,3000,0,0.86875,20313.31900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6708526611328125,14.551986694335938,0.1423797607421875,0.1734466552734375,3.5755996704101563,1.8388900756835938,2.8048858642578125,12.628135681152344,4.277778625488281,12.751670837402344,0.2396240234375,0.729156494140625,1.0374221801757813,0.461822509765625,0.176910400390625,0.0517425537109375,16486756352,6710886400,8375468032,0
200,1772005243563,10340.338623046875,3000,0,0.8625,20314.46630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.394676208496094,12.651145935058594,1.3285064697265625,1.7290573120117188,2.1203384399414063,2.9176483154296875,3.993438720703125,13.549263000488281,7.587684631347656,10.229080200195313,0.9904632568359375,3.5794143676757813,1.4538955688476563,1.9336013793945313,1.7134323120117188,1.3873214721679688,16486756352,6710886400,8375291904,0
199,1772005243764,10340.439895629883,3750,0,1.0437500000000002,20315.61312866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.351959228515625,10.164726257324219,0.459442138671875,0.221771240234375,1.5651016235351563,2.0608444213867188,2.9356842041015625,13.752517700195313,4.929176330566406,11.459197998046875,0.10945892333984375,2.166107177734375,0.22887420654296875,0.5408554077148438,0.7510223388671875,0,16486756352,6710886400,8375291904,0
199,1772005243964,8852.493545532227,2000,1,0.675,20316.736755371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.381690979003906,10.688941955566406,0.9618148803710938,0.966400146484375,2.1540603637695313,2.3519210815429688,4.136009216308594,12.006217956542969,6.00634765625,12.837020874023438,0.8139877319335938,2.458587646484375,1.2772140502929688,2.024749755859375,0.8327484130859375,0.885833740234375,16486756352,6710886400,8375332864,0
199,1772005244164,10340.642059326172,2400,0,0.74375,20317.885025024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.663681030273438,11.779998779296875,1.0393142700195313,0.9597854614257813,2.1772003173828125,3.6191024780273438,5.5409698486328125,12.421318054199219,6.188690185546875,11.260589599609375,0.7916793823242188,1.4766387939453125,1.8809280395507813,1.0050201416015625,0.48656463623046875,0.8599624633789063,16486756352,6710886400,8375169024,0
199,1772005244364,6164.115249633789,3750,0,1.0437500000000002,20319.288864135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.862335205078125,11.150054931640625,0.8391342163085938,1.1871490478515625,2.8401412963867188,3.9984130859375,6.200035095214844,10.896224975585938,19.0062255859375,8.523124694824219,0.6129913330078125,4.0020599365234375,1.6707305908203125,2.5556793212890625,0.6964340209960938,0.738006591796875,16486756352,6710886400,8377524224,0
200,1772005244565,10340.950927734375,3750,0,1.0437500000000002,20320.440505981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.68499755859375,12.749702453613281,1.0404510498046875,0.7964935302734375,1.6856689453125,2.1221466064453125,4.182914733886719,12.007492065429688,7.703727722167969,8.988227844238281,0.732421875,3.0995712280273438,1.0979766845703125,1.5691604614257813,0.4908599853515625,0.5495376586914063,16486756352,6710886400,8376922112,0
200,1772005244765,10341.05305480957,3750,0,1.0437500000000002,20321.522537231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.332008361816406,11.494667053222656,0.658111572265625,1.2516555786132813,1.60205078125,3.1321640014648438,5.1800384521484375,12.926559448242188,7.557365417480469,10.183326721191406,1.1645584106445313,1.4455490112304688,0.9817352294921875,1.2454299926757813,0.3350372314453125,0.4576873779296875,16486756352,6710886400,8376881152,0
200,1772005244966,10341.150085449219,3750,0,1.0437500000000002,20322.626892089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.167060852050781,14.762603759765625,1.2696609497070313,0.9945220947265625,2.3779296875,2.251007080078125,3.2080764770507813,13.025871276855469,4.963409423828125,12.339912414550781,0.862823486328125,2.1490478515625,0.9926300048828125,2.7255859375,0.756683349609375,1.708831787109375,16486756352,6710886400,8376131584,0
200,1772005245166,8330.034149169922,3000,0,0.86875,20323.813568115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3146209716796875,11.644477844238281,1.2305450439453125,0.9543991088867188,1.98785400390625,3.12261962890625,3.8088607788085938,10.63238525390625,6.637519836425781,10.89190673828125,0.44832611083984375,3.28851318359375,1.1068649291992188,1.897613525390625,0.5383148193359375,0.6781539916992188,16486756352,6710886400,8376160256,0
200,1772005245367,8853.184143066406,3000,0,0.85625,20324.928985595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.258293151855469,11.503936767578125,0.31906890869140625,0.3191680908203125,1.6909332275390625,1.909637451171875,4.450889587402344,12.088478088378906,3.8142623901367188,11.994125366210938,0.4074554443359375,2.2428207397460938,0.8460693359375,0.8836288452148438,0.29477691650390625,0.1769866943359375,16486756352,6710886400,8375058432,0
199,1772005245567,8853.276489257813,2400,0,0.74375,20326.072387695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.347084045410156,12.648544311523438,0.9898834228515625,1.038177490234375,3.0766143798828125,2.8624649047851563,4.602996826171875,9.768379211425781,5.9538421630859375,9.842704772949219,0.479034423828125,2.0771942138671875,0.6468353271484375,1.5678329467773438,0.34644317626953125,0.5996475219726563,16486756352,6710886400,8374784000,0
199,1772005245767,10341.540573120117,3750,0,1.0437500000000002,20327.202041625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.038932800292969,13.944618225097656,0.486358642578125,1.2606964111328125,2.553375244140625,2.0109481811523438,6.6794281005859375,11.170074462890625,6.093658447265625,11.332115173339844,1.51654052734375,2.904388427734375,1.3929901123046875,1.5300369262695313,1.5215377807617188,0.5775222778320313,16486756352,6710886400,8374386688,0
199,1772005245967,10341.638626098633,3750,0,1.0437500000000002,20328.32453918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.024375915527344,11.262939453125,0.8136978149414063,0.30652618408203125,4.039909362792969,2.4738922119140625,4.1959228515625,11.707084655761719,6.859771728515625,10.532218933105469,0.3399658203125,2.6623001098632813,1.214599609375,1.1334686279296875,0.632843017578125,0.5566635131835938,16486756352,6710886400,8372629504,0
199,1772005246167,2478.232147216797,3000,0,0.86875,20329.504684448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.541282653808594,14.385711669921875,1.2559890747070313,0.6491622924804688,3.7148818969726563,2.1934432983398438,3.936981201171875,11.828948974609375,7.226753234863281,9.372207641601563,0.8181304931640625,1.9817886352539063,2.0619735717773438,2.6692962646484375,1.0530319213867188,0.802032470703125,16486756352,6710886400,8372543488,0
200,1772005246367,10341.952621459961,3750,0,1.0437500000000002,20330.916137695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.789970397949219,12.048736572265625,1.0587234497070313,1.2562332153320313,1.823211669921875,6.6811981201171875,6.907379150390625,8.474845886230469,18.676040649414063,8.804672241210938,1.1298065185546875,2.0457000732421875,1.2112197875976563,1.6440887451171875,0.752227783203125,0.7272491455078125,16486756352,6710886400,8375693312,0
199,1772005246568,8853.766403198242,3750,0,1.0437500000000002,20331.98907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5894775390625,11.443153381347656,0.6106796264648438,0.74066162109375,2.5356903076171875,2.727935791015625,3.4285888671875,11.912384033203125,8.612380981445313,8.567024230957031,0.5162277221679688,1.5701904296875,0.864654541015625,2.9048690795898438,0.5338897705078125,0.506500244140625,16486756352,6710886400,8375627776,0
199,1772005246768,1590.525650024414,3750,0,1.0437500000000002,20333.19105529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.096183776855469,11.471382141113281,1.186614990234375,1.0502777099609375,2.5557327270507813,4.314971923828125,5.901451110839844,11.552619934082031,7.268218994140625,11.230880737304688,2.7198944091796875,2.4061050415039063,1.6409378051757813,1.6023712158203125,1.0720596313476563,1.1194229125976563,16486756352,6710886400,8375312384,0
200,1772005246968,8853.945220947266,3000,0,0.85625,20334.281158447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9971771240234375,16.333900451660156,1.0596923828125,0.440826416015625,4.07421875,2.1842880249023438,5.549110412597656,8.995918273925781,5.865043640136719,10.882705688476563,2.6423416137695313,1.4110946655273438,1.2493820190429688,1.1624069213867188,0.93170166015625,0.8500213623046875,16486756352,6710886400,8375443456,0
200,1772005247169,8854.04069519043,3750,0,1.0437500000000002,20335.4171295166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.64996337890625,11.797737121582031,0.7589263916015625,0.8931198120117188,3.1314010620117188,1.902862548828125,4.785041809082031,10.792633056640625,8.148696899414063,10.292747497558594,0.7467575073242188,0.98779296875,1.3212661743164063,1.7715225219726563,1.62152099609375,0.5786972045898438,16486756352,6710886400,8375357440,0
199,1772005247369,8854.128524780273,3750,0,1.0437500000000002,20336.582061767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0418853759765625,11.568840026855469,1.7703704833984375,0.264434814453125,1.9916152954101563,3.3310012817382813,3.65618896484375,11.764663696289063,6.018074035644531,10.330543518066406,0.5425796508789063,2.5349960327148438,1.2236328125,1.0265579223632813,0.24161529541015625,0,16486756352,6710886400,8374644736,0
199,1772005247569,8854.218185424805,1920,1,0.6625,20337.681030273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.744903564453125,11.319869995117188,0.28553009033203125,0.6138839721679688,1.6924209594726563,4.635444641113281,4.842933654785156,9.792320251464844,7.306236267089844,8.88763427734375,0.25848388671875,2.029205322265625,0.48443603515625,0.9036788940429688,0.34033966064453125,0.29642486572265625,16486756352,6710886400,8374411264,0
199,1772005247769,10342.641983032227,2400,0,0.74375,20338.794921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2964324951171875,14.949432373046875,1.4908294677734375,1.4960098266601563,2.37921142578125,2.5139846801757813,6.364631652832031,11.008819580078125,5.1909027099609375,11.539588928222656,1.2750091552734375,1.4597244262695313,1.279296875,1.998565673828125,0.6664886474609375,0.5739822387695313,16486756352,6710886400,8374071296,0
199,1772005247969,10342.746780395508,3000,0,0.8625,20339.90687561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.909568786621094,12.438720703125,1.107818603515625,0.9748611450195313,2.3020782470703125,2.7660446166992188,4.2229156494140625,10.2506103515625,6.1474609375,12.018516540527344,0.59503173828125,0.9229507446289063,0.7548675537109375,1.2183914184570313,0.7923431396484375,0.46916961669921875,16486756352,6710886400,8373682176,0
200,1772005248170,10342.844253540039,3750,0,1.0375,20341.04901123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.694671630859375,9.839340209960938,1.6486892700195313,1.8835983276367188,3.0550918579101563,2.6269683837890625,3.3841781616210938,12.304229736328125,5.944389343261719,9.899635314941406,0.4533843994140625,3.9037704467773438,1.9534149169921875,2.2447586059570313,0.11066436767578125,0.253204345703125,16486756352,6710886400,8373317632,0
199,1772005248370,10343.058502197266,3000,0,0.8625,20342.482543945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.510078430175781,11.830184936523438,0.403778076171875,0.6952972412109375,2.3936691284179688,4.820777893066406,4.875022888183594,13.16644287109375,18.333091735839844,8.899940490722656,1.921417236328125,1.880401611328125,1.5285186767578125,2.7895736694335938,0.9150848388671875,1.1165695190429688,16486756352,6710886400,8375476224,0
200,1772005248570,10343.158126831055,2400,0,0.74375,20343.560272216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.679145812988281,13.589828491210938,1.1440505981445313,2.1257247924804688,2.2161102294921875,1.7778701782226563,3.630279541015625,10.988815307617188,8.77435302734375,9.333229064941406,0.48308563232421875,2.5880126953125,0.9625778198242188,1.0248184204101563,0.802398681640625,1.0650634765625,16486756352,6710886400,8375427072,0
199,1772005248771,10343.268676757813,2000,1,0.68125,20344.7587890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.087364196777344,12.363594055175781,1.7219772338867188,0.662322998046875,3.2842330932617188,4.0406951904296875,4.016716003417969,12.66448974609375,10.002090454101563,10.685653686523438,0.8802871704101563,2.9023590087890625,2.1143722534179688,1.9038848876953125,0.6780776977539063,1.5068511962890625,16486756352,6710886400,8374755328,0
199,1772005248971,10343.507598876953,3750,0,1.0375,20347.122177124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.8953857421875,28.600494384765625,19.953628540039063,20.625320434570313,25.182968139648438,24.98016357421875,24.523880004882813,31.688697814941406,30.01495361328125,30.783119201660156,25.482994079589844,20.641563415527344,20.361282348632813,20.646217346191406,18.144821166992188,18.34796905517578,16486756352,6710886400,8326823936,0
200,1772005249171,10343.610534667969,2400,0,0.74375,20348.245376586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.537162780761719,13.136978149414063,0.5650253295898438,0.7457504272460938,2.6197967529296875,3.7034072875976563,3.0949935913085938,11.427330017089844,8.578765869140625,9.832038879394531,0.35182952880859375,0.7101669311523438,2.2648162841796875,0.48009490966796875,0.39191436767578125,0.43621063232421875,16486756352,6710886400,8326074368,0
200,1772005249371,10343.729370117188,3640,0,1.0125000000000002,20349.96466064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.945121765136719,13.682144165039063,0.7754287719726563,1.281036376953125,2.3805313110351563,2.718780517578125,6.066886901855469,9.181312561035156,5.777122497558594,10.440505981445313,22.715591430664063,3.9249420166015625,1.3660659790039063,2.3953781127929688,1.3104782104492188,1.241546630859375,16486756352,6710886400,8325046272,0
199,1772005249572,10343.93620300293,2400,0,0.74375,20352.20539855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.07952880859375,30.0047607421875,21.779144287109375,23.33172607421875,22.851951599121094,23.474563598632813,26.064285278320313,32.893760681152344,23.876327514648438,29.05571746826172,18.859207153320313,31.21741485595703,22.807411193847656,20.18122100830078,17.15601348876953,18.76250457763672,16486756352,6710886400,8315224064,0
199,1772005249772,8855.543258666992,3750,0,1.0437500000000002,20353.324905395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.318695068359375,10.459197998046875,0.9125747680664063,1.58349609375,3.2128524780273438,4.248252868652344,3.159576416015625,13.156501770019531,7.0366363525390625,13.78741455078125,1.09674072265625,2.7918930053710938,0.6671142578125,2.1313323974609375,0.341796875,1.42041015625,16486756352,6710886400,8314830848,0
195,1772005249977,10344.147033691406,3750,0,1.0375,20354.45866394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.586585998535156,12.878379821777344,1.1448211669921875,1.2866134643554688,2.00244140625,3.51055908203125,3.31622314453125,13.708740234375,7.577339172363281,10.917129516601563,1.0319442749023438,1.0866775512695313,1.1753005981445313,2.1034317016601563,0.7473373413085938,2.5401611328125,16486756352,6710886400,8314638336,0
200,1772005250172,8855.724395751953,2000,1,0.68125,20355.54197692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.13641357421875,12.3089599609375,0.44025421142578125,1.0335235595703125,1.66168212890625,2.3930816650390625,4.8175201416015625,9.42974853515625,7.7497406005859375,9.677223205566406,0.31479644775390625,2.0332870483398438,0.29781341552734375,0.9597396850585938,0.9981689453125,0,16486756352,6710886400,8314580992,0
200,1772005250373,8855.952362060547,1920,1,0.6625,20356.97657775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6180267333984375,12.830802917480469,0.6399078369140625,0.903045654296875,4.107795715332031,3.9179840087890625,16.814132690429688,11.575019836425781,4.647590637207031,11.116134643554688,2.1578826904296875,2.5979080200195313,1.4687347412109375,2.4250564575195313,1.4626998901367188,0.611175537109375,16486756352,6710886400,8314806272,0
199,1772005250573,8856.052673339844,3750,0,1.0437500000000002,20358.2783203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.776542663574219,13.3800048828125,0.7671585083007813,1.7899017333984375,2.9611587524414063,3.2476959228515625,4.9595794677734375,11.94976806640625,6.154396057128906,11.823127746582031,14.075981140136719,3.3281631469726563,3.1394195556640625,1.3915023803710938,2.320648193359375,1.8908920288085938,16486756352,6710886400,8313245696,0
199,1772005250773,10344.581344604492,3000,0,0.8625,20359.425186157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.162567138671875,12.361083984375,0.5644454956054688,1.3021392822265625,2.17681884765625,3.0636825561523438,3.1859664916992188,13.063201904296875,8.711067199707031,10.55206298828125,0.85638427734375,2.7359161376953125,1.142181396484375,1.4885940551757813,0.9408416748046875,0.5427017211914063,16486756352,6710886400,8312913920,0
199,1772005250974,10344.66244506836,2400,0,0.74375,20360.57891845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.802406311035156,10.9764404296875,0,0.809661865234375,2.4073410034179688,2.6243209838867188,2.5298919677734375,12.683631896972656,4.7428131103515625,9.566871643066406,0.05287933349609375,2.6345977783203125,0.43164825439453125,1.6116104125976563,0.27696990966796875,0.32994842529296875,16486756352,6710886400,8312279040,0
199,1772005251174,6167.967147827148,4300,0,1.21875,20361.79588317871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.104263305664063,12.190567016601563,1.3984146118164063,1.5933761596679688,2.3179397583007813,1.8092041015625,4.763092041015625,12.649482727050781,6.606147766113281,10.292396545410156,14.234870910644531,2.4068603515625,0.8703994750976563,0.49211883544921875,0.9264678955078125,0.7923660278320313,16486756352,6710886400,8311296000,0
199,1772005251374,10344.85888671875,3000,0,0.8625,20362.979736328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.349678039550781,12.137046813964844,1.7548141479492188,0.5860977172851563,3.8402938842773438,3.3874664306640625,5.125602722167969,11.051124572753906,5.762229919433594,11.316764831542969,3.54388427734375,2.7440109252929688,1.6698837280273438,2.7878189086914063,0.6886520385742188,1.1164398193359375,16486756352,6710886400,8311517184,0
199,1772005251574,6168.179260253906,3750,0,1.0437500000000002,20364.16421508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.401817321777344,14.014389038085938,0.38165283203125,0.5585098266601563,1.8155746459960938,5.016914367675781,4.786529541015625,11.664085388183594,3.5098342895507813,14.247772216796875,1.146209716796875,1.1645355224609375,0.72369384765625,1.4225616455078125,0.539031982421875,0.785888671875,16486756352,6710886400,8311410688,0
