Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015827434,16191.061965942383,3750,0,1.0437500000000002,65357.011306762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.65325927734375,8.45654296875,0.27613067626953125,0.15663909912109375,3.0516815185546875,2.9945068359375,15.213737487792969,6.2151947021484375,10.980987548828125,3.3599472045898438,0.2442474365234375,3.25067138671875,0.7473526000976563,0.5519180297851563,0.9430389404296875,0,16486756352,6710886400,8341512192,0
199,1772015827634,16191.299179077148,4550,0,1.35,65358.930099487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.953414916992188,8.912094116210938,1.3268280029296875,1.0748672485351563,5.302101135253906,9.193336486816406,16.93756866455078,17.750686645507813,13.703010559082031,14.627166748046875,0.6898422241210938,2.1543197631835938,0.55523681640625,3.6756744384765625,1.7637710571289063,0.41202545166015625,16486756352,6710886400,8339484672,0
199,1772015827834,16191.602432250977,3640,0,1.0125000000000002,65361.41729736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.284164428710938,15.786415100097656,1.1006011962890625,0.9804840087890625,4.787605285644531,6.478485107421875,11.939888000488281,24.13298797607422,18.36705780029297,9.022628784179688,3.4266815185546875,1.7473678588867188,1.85906982421875,1.6868820190429688,0.6964340209960938,0.5038604736328125,16486756352,6710886400,8329158656,0
200,1772015828034,1648.279296875,3600,0,1.01875,65363.42866516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.335075378417969,11.537528991699219,1.54547119140625,0.413055419921875,4.738006591796875,3.324676513671875,14.570297241210938,20.90393829345703,14.190673828125,7.004127502441406,3.664764404296875,5.1605072021484375,1.3753509521484375,2.6421966552734375,0.23358917236328125,0.5376968383789063,16486756352,6710886400,8318455808,0
199,1772015828235,13684.437408447266,4550,0,1.35625,65365.53575134277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.621742248535156,7.77105712890625,1.1427536010742188,1.4800872802734375,2.8633499145507813,7.360389709472656,11.354019165039063,19.965667724609375,7.535789489746094,25.597381591796875,1.5414962768554688,5.7407684326171875,1.0388946533203125,4.730308532714844,0.8115081787109375,1.0718154907226563,16486756352,6710886400,8335437824,0
199,1772015828435,16192.202499389648,3750,0,1.0437500000000002,65366.588470458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8096771240234375,11.606475830078125,0.48712158203125,0.9114761352539063,3.8113250732421875,1.6143798828125,9.170516967773438,7.268852233886719,10.411651611328125,3.67864990234375,3.4807662963867188,2.7485275268554688,0.6215972900390625,1.5336761474609375,0.18654632568359375,0.28563690185546875,16486756352,6710886400,8328155136,0
200,1772015828635,3589.4095611572266,3000,0,0.86875,65367.69500732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9964141845703125,10.002326965332031,0.6478042602539063,0.9315567016601563,4.272163391113281,3.2147445678710938,14.804176330566406,7.339508056640625,6.1778564453125,8.239036560058594,1.45159912109375,3.1667251586914063,1.5150604248046875,0.976226806640625,0.49261474609375,0.8363723754882813,16486756352,6710886400,8327249920,0
199,1772015828836,8815.096664428711,3750,1,0.66875,65368.72700500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.651763916015625,11.678062438964844,0.30532073974609375,0.3367462158203125,4.5652313232421875,1.3928146362304688,6.4135589599609375,8.559822082519531,9.981216430664063,6.230842590332031,0.31204986572265625,3.464111328125,0.8090667724609375,2.1017227172851563,0.43476104736328125,0.5949249267578125,16486756352,6710886400,8325816320,0
199,1772015829036,16192.453826904297,2000,1,0.68125,65369.76953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3985977172851563,12.203140258789063,0.6721649169921875,1.0321273803710938,2.9894638061523438,0.9741287231445313,4.156402587890625,11.451118469238281,10.274642944335938,4.336784362792969,0.8649749755859375,2.4139862060546875,0.7407913208007813,0.6271896362304688,0.40203857421875,0.3443450927734375,16486756352,6710886400,8324947968,0
199,1772015829236,8815.28451538086,3750,0,1.0437500000000002,65370.835037231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.333457946777344,11.89947509765625,0.453582763671875,0.5122604370117188,3.0927352905273438,1.6962966918945313,12.950424194335938,5.798255920410156,8.885299682617188,5.417488098144531,1.3092269897460938,1.93408203125,1.3462600708007813,0.6141128540039063,0.42639923095703125,0.4455413818359375,16486756352,6710886400,8323641344,0
199,1772015829436,10364.242385864258,1920,1,0.675,65371.91807556152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2076263427734375,10.192520141601563,0.8828201293945313,0.7549209594726563,3.449005126953125,4.423820495605469,14.291252136230469,5.627845764160156,8.140937805175781,12.542839050292969,1.0128173828125,1.9533615112304688,1.3967742919921875,0.8003921508789063,1.5472412109375,0.6217880249023438,16486756352,6710886400,8323645440,0
199,1772015829637,10364.248519897461,3000,0,0.86875,65372.91358947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0673446655273438,10.375450134277344,0.735321044921875,0.3952789306640625,4.3238983154296875,1.5914382934570313,16.644996643066406,6.488395690917969,8.824272155761719,3.6399078369140625,0.946258544921875,0.6469802856445313,0.6222915649414063,0.70562744140625,0.5452728271484375,0.7956695556640625,16486756352,6710886400,8323579904,0
200,1772015829837,3589.547836303711,3000,0,0.86875,65373.89872741699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.554405212402344,9.264427185058594,0.555419921875,0.6486434936523438,5.060455322265625,1.9014892578125,8.943336486816406,8.871688842773438,9.5831298828125,4.714996337890625,1.1614608764648438,3.2162857055664063,1.6097335815429688,1.0606307983398438,0.43624114990234375,0.9665603637695313,16486756352,6710886400,8322662400,0
199,1772015830037,16192.911605834961,3750,0,1.0437500000000002,65375.14370727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.196952819824219,10.13043212890625,1.2560882568359375,0.4732666015625,2.1489639282226563,1.616943359375,12.902175903320313,15.295372009277344,9.668701171875,4.705169677734375,0,1.4368438720703125,1.36865234375,0.44232940673828125,0.43741607666015625,0,16486756352,6710886400,8321601536,0
200,1772015830237,3589.615768432617,4550,0,1.36875,65376.54866027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2843170166015625,12.032844543457031,1.3471832275390625,1.2684783935546875,4.9462127685546875,3.7312850952148438,8.990104675292969,10.633766174316406,6.490516662597656,18.759963989257813,1.5101699829101563,2.977569580078125,1.0077285766601563,2.5197906494140625,0.55169677734375,0.49176025390625,16486756352,6710886400,8336920576,0
199,1772015830438,16193.208602905273,3750,0,1.0437500000000002,65377.56101989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6439361572265625,11.908546447753906,0.7025833129882813,0.5965728759765625,5.1368255615234375,1.9391632080078125,9.896965026855469,6.328575134277344,10.906005859375,4.622611999511719,0.48697662353515625,1.1230087280273438,1.2413482666015625,1.014068603515625,0.4291229248046875,0.47306060791015625,16486756352,6710886400,8336871424,0
200,1772015830638,16193.279434204102,2400,0,0.74375,65378.51649475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4595489501953125,11.339500427246094,0.33878326416015625,0.2795257568359375,3.4356536865234375,1.117095947265625,10.12457275390625,6.830635070800781,5.920921325683594,5.118812561035156,0.24190521240234375,0.5577468872070313,1.3875045776367188,0.5422210693359375,0.2878875732421875,0.1646575927734375,16486756352,6710886400,8336642048,0
199,1772015830838,13685.908981323242,2000,1,0.675,65379.48301696777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.526580810546875,10.560340881347656,0.30034637451171875,0.144073486328125,4.56658935546875,0.7876663208007813,11.035057067871094,8.8466796875,6.73321533203125,4.8605804443359375,0.6161422729492188,1.617340087890625,0.3332977294921875,0.38031005859375,0.03955841064453125,0.01300048828125,16486756352,6710886400,8333291520,0
199,1772015831039,8816.090759277344,2400,0,0.74375,65380.44387817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.203361511230469,10.406341552734375,1.0010604858398438,0.6158294677734375,4.30889892578125,1.745391845703125,8.85089111328125,6.388130187988281,7.841743469238281,5.057281494140625,0.974334716796875,2.8266143798828125,0.8802871704101563,0.41814422607421875,0.34232330322265625,0.5550460815429688,16486756352,6710886400,8333238272,0
199,1772015831239,10364.359466552734,3750,0,1.05625,65381.5714263916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8183517456054688,14.191215515136719,0.6863784790039063,0.59063720703125,4.157341003417969,3.1586532592773438,12.213981628417969,7.691864013671875,7.7187957763671875,9.23626708984375,1.9103775024414063,2.8283615112304688,1.683013916015625,0.8539276123046875,0.725006103515625,0.7599334716796875,16486756352,6710886400,8333332480,0
199,1772015831439,2524.614227294922,3000,0,0.8625,65383.091735839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1820068359375,10.875251770019531,0.2049713134765625,0.3408355712890625,3.5957565307617188,0.7224655151367188,8.334907531738281,4.429420471191406,7.010459899902344,5.106498718261719,3.0803070068359375,24.783966064453125,0.7204208374023438,0.40814208984375,0.373443603515625,1.8441390991210938,16486756352,6710886400,8330448896,0
199,1772015831640,16193.699966430664,3750,0,1.0437500000000002,65384.095932006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.838836669921875,10.693069458007813,0.8020095825195313,0.8109970092773438,4.19354248046875,1.6836929321289063,10.363990783691406,6.122566223144531,9.027008056640625,4.453277587890625,0.7325210571289063,1.6727142333984375,1.135955810546875,0.8054351806640625,0.7827377319335938,0.7650527954101563,16486756352,6710886400,8330432512,0
199,1772015831839,13686.384033203125,3000,0,0.85625,65385.08494567871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6750335693359375,11.775581359863281,0,0.2315216064453125,4.2548980712890625,2.0013580322265625,10.041427612304688,6.697853088378906,8.83746337890625,4.319732666015625,0.69482421875,1.4056320190429688,0.13890838623046875,1.1283798217773438,0,0.0979461669921875,16486756352,6710886400,8329916416,0
200,1772015832039,16193.868789672852,2400,0,0.74375,65386.06840515137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9179763793945313,11.082984924316406,0.12397003173828125,0.39226531982421875,3.878570556640625,2.1222991943359375,9.440437316894531,5.5721588134765625,7.992195129394531,5.628700256347656,0.47174835205078125,1.6663436889648438,0.9096527099609375,0.7538375854492188,0.6158218383789063,0.9164581298828125,16486756352,6710886400,8329863168,0
200,1772015832240,16193.978698730469,3000,0,0.8625,65387.50003051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.563026428222656,10.577613830566406,0.8107757568359375,0.88873291015625,3.8237152099609375,4.6870574951171875,9.421798706054688,21.97498321533203,9.248130798339844,6.7450714111328125,0.7718734741210938,2.1429519653320313,1.5322265625,2.17218017578125,0.4890289306640625,0.6005020141601563,16486756352,6710886400,8333975552,0
199,1772015832440,16194.06201171875,1600,2,0.63125,65388.49157714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.755096435546875,12.577323913574219,0.81317138671875,0.7883682250976563,3.5737380981445313,1.5952529907226563,8.125732421875,5.474113464355469,7.786720275878906,5.4433746337890625,0.561492919921875,0.60296630859375,0.31915283203125,0.27577972412109375,0.16194915771484375,0.10675048828125,16486756352,6710886400,8333905920,0
199,1772015832640,16194.13981628418,3750,0,1.0437500000000002,65389.45445251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.032073974609375,11.839942932128906,0.8952713012695313,0.8294296264648438,4.6134490966796875,2.5519866943359375,8.901336669921875,8.738960266113281,8.199478149414063,5.7959747314453125,0.7945098876953125,1.5310897827148438,1.5047454833984375,1.9239349365234375,0.9167404174804688,0.9628677368164063,16486756352,6710886400,8333881344,0
200,1772015832841,16194.230331420898,3750,0,1.0437500000000002,65390.47244262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8238067626953125,9.599128723144531,0.29755401611328125,0.41928863525390625,5.7724609375,3.6089553833007813,7.902732849121094,8.385368347167969,9.567405700683594,5.732414245605469,0,1.2822265625,0.9533004760742188,1.347930908203125,0.5399246215820313,0.1911468505859375,16486756352,6710886400,8333021184,0
199,1772015833041,3589.916534423828,3750,0,1.05,65391.458557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6234893798828125,13.175804138183594,0.03087615966796875,0,4.5680084228515625,0.5822982788085938,3.7403182983398438,10.377944946289063,6.9400482177734375,4.971626281738281,0.36487579345703125,0.8662796020507813,0.484710693359375,1.742279052734375,0,0.0464630126953125,16486756352,6710886400,8332926976,0
199,1772015833241,16194.40461730957,3000,0,0.8625,65392.58500671387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.499656677246094,13.1480712890625,1.1897201538085938,0.53826904296875,3.4811248779296875,3.22747802734375,6.61785888671875,12.90692138671875,7.9578399658203125,7.247123718261719,0.44472503662109375,0.718109130859375,1.2634811401367188,1.0292205810546875,0.400054931640625,0.506591796875,16486756352,6710886400,8332451840,0
199,1772015833441,16194.488296508789,3000,0,0.8625,65393.52786254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.775970458984375,12.069389343261719,0.3643646240234375,0.2884063720703125,3.4724807739257813,1.3333663940429688,5.1328277587890625,9.586158752441406,8.409210205078125,5.368461608886719,0.64117431640625,0.72857666015625,0.40209197998046875,0.9886474609375,0.7664566040039063,0.36646270751953125,16486756352,6710886400,8332431360,0
199,1772015833641,13687.395050048828,3000,0,0.85625,65394.49363708496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.825714111328125,11.304435729980469,1.2730026245117188,0.7694473266601563,4.397590637207031,2.2111587524414063,4.0623016357421875,11.594505310058594,7.311683654785156,5.9657440185546875,1.2403411865234375,1.6434402465820313,1.1366424560546875,0.8973770141601563,0.6528778076171875,0.5599441528320313,16486756352,6710886400,8332361728,0
199,1772015833841,3589.98681640625,3000,0,0.86875,65395.48524475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0546035766601563,14.451637268066406,0.183685302734375,0.39026641845703125,3.2857208251953125,0.8099212646484375,2.8835906982421875,14.859634399414063,3.5398178100585938,8.314132690429688,2.6015472412109375,2.5107040405273438,0.7008056640625,1.10504150390625,0.09134674072265625,0.1102752685546875,16486756352,6710886400,8331304960,0
