Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005560929,8511.807830810547,4325,0,1.3125,22417.04852294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.890815734863281,5.856803894042969,2.367218017578125,1.13018798828125,1.796539306640625,1.6781005859375,4.452583312988281,10.083610534667969,8.657081604003906,7.722869873046875,1.9093017578125,100,1.4045181274414063,2.4393310546875,1.86517333984375,0.8683090209960938,16486756352,6710886400,8391036928,0
199,1772005561129,8513.258697509766,4325,0,1.31875,22420.75750732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.645103454589844,5.1186065673828125,0.5229644775390625,1.1825485229492188,3.972930908203125,0.8986968994140625,2.5108871459960938,10.429634094238281,5.421897888183594,9.759529113769531,0.9485931396484375,100,0.441558837890625,2.1585006713867188,0.33104705810546875,0.62957763671875,16486756352,6710886400,8390164480,0
199,1772005561329,8514.72151184082,4300,0,1.3125,22424.34016418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.473281860351563,5.056846618652344,0.6260986328125,0.50494384765625,1.2492523193359375,0.7744064331054688,1.4769821166992188,8.918624877929688,6.1716461181640625,7.7873382568359375,1.1953201293945313,100,0.43121337890625,0.462005615234375,0.48334503173828125,0.5345306396484375,16486756352,6710886400,8388878336,0
199,1772005561530,8516.170761108398,4350,0,1.31875,22427.971649169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.991348266601563,4.916351318359375,0.9990081787109375,0.9882431030273438,2.5378952026367188,1.8442535400390625,4.368400573730469,8.747161865234375,6.0081787109375,10.063339233398438,1.599029541015625,100,0.7198944091796875,1.3951492309570313,2.3766632080078125,0.820037841796875,16486756352,6710886400,8388878336,0
199,1772005561730,1631.5694732666016,1920,1,0.6625,22430.107131958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.253776550292969,5.1291046142578125,0.1764373779296875,0.3798828125,1.4951705932617188,1.88671875,3.6349945068359375,9.855583190917969,7.583518981933594,8.293724060058594,1.3915939331054688,36.261932373046875,0.26367950439453125,1.5786514282226563,0.34069061279296875,0.30712127685546875,16486756352,6710886400,8388231168,0
200,1772005561930,2545.117691040039,3750,0,1.05,22431.231170654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.876274108886719,6.3653717041015625,0.31256866455078125,0.5487823486328125,2.9896240234375,1.3120269775390625,2.2034225463867188,13.769927978515625,6.237213134765625,9.887550354003906,2.4309463500976563,1.1104812622070313,1.9344558715820313,1.2001495361328125,0.260223388671875,0.6777420043945313,16486756352,6710886400,8387284992,0
199,1772005562130,1631.5877990722656,3000,0,0.8625,22432.38165283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.915084838867188,5.525688171386719,1.4715194702148438,0.6369552612304688,3.0439834594726563,1.9330902099609375,3.6237564086914063,11.108711242675781,11.033241271972656,9.12457275390625,2.9418869018554688,0.6259841918945313,0.9249420166015625,1.170013427734375,0.49248504638671875,0.6619796752929688,16486756352,6710886400,8388648960,0
199,1772005562331,9065.00308227539,3750,0,1.0437500000000002,22433.819778442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.437522888183594,6.848960876464844,0.718536376953125,1.683380126953125,3.0421066284179688,2.919525146484375,16.66022491455078,9.830482482910156,7.316062927246094,11.999275207519531,5.6212005615234375,2.2276382446289063,1.1037368774414063,2.7824783325195313,1.5666427612304688,0.556884765625,16486756352,6710886400,8389435392,0
200,1772005562531,10572.187805175781,3750,0,1.0437500000000002,22434.923858642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.644340515136719,6.896018981933594,0.6156768798828125,1.8160858154296875,2.6022720336914063,2.8581924438476563,3.3205947875976563,10.671241760253906,7.6222076416015625,10.930702209472656,3.040863037109375,1.1389694213867188,2.6401443481445313,1.8046722412109375,1.4936981201171875,0.5589752197265625,16486756352,6710886400,8389419008,0
199,1772005562731,10572.29035949707,3000,0,0.8625,22436.059539794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.618072509765625,7.104072570800781,0.37891387939453125,0.3784637451171875,2.4814682006835938,1.7363967895507813,2.9706497192382813,11.925346374511719,8.223045349121094,8.303886413574219,4.772468566894531,0.0946502685546875,1.2198867797851563,0.555511474609375,0.44458770751953125,0.37065887451171875,16486756352,6710886400,8389349376,0
199,1772005562931,10572.384963989258,3750,0,1.0437500000000002,22437.126556396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.568595886230469,6.0606689453125,0.602447509765625,1.4272689819335938,3.931060791015625,2.5466461181640625,1.077423095703125,15.140167236328125,8.292930603027344,10.561958312988281,3.0383987426757813,1.1414031982421875,0.7616348266601563,1.3932037353515625,0.5302658081054688,0.7613372802734375,16486756352,6710886400,8389255168,0
199,1772005563132,10572.492156982422,1920,1,0.6625,22438.284240722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9422607421875,6.721931457519531,0.8928604125976563,1.1580886840820313,3.985015869140625,2.430267333984375,5.62432861328125,9.491455078125,8.402397155761719,11.049049377441406,3.3043441772460938,0.6962051391601563,1.2266769409179688,1.5302200317382813,0.41078948974609375,0.6105422973632813,16486756352,6710886400,8389758976,0
199,1772005563332,9065.451202392578,3750,0,1.0437500000000002,22439.403076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.656074523925781,5.340187072753906,0.9445037841796875,1.0370941162109375,1.715423583984375,2.081878662109375,2.0215530395507813,12.742630004882813,7.077888488769531,9.826911926269531,3.6733016967773438,0.5293121337890625,0.970428466796875,1.7616653442382813,0.7145843505859375,0.7788543701171875,16486756352,6710886400,8388128768,0
200,1772005563532,10572.696212768555,3750,0,1.0437500000000002,22440.552993774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.810691833496094,7.3157501220703125,1.02947998046875,1.2665328979492188,2.9583816528320313,2.9410934448242188,3.7908248901367188,11.387832641601563,6.597969055175781,12.36907958984375,3.8264617919921875,1.3325119018554688,1.1138458251953125,2.2776260375976563,0.7976150512695313,1.1563034057617188,16486756352,6710886400,8387657728,0
199,1772005563732,1863.5300750732422,3750,0,1.0437500000000002,22441.720306396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.561065673828125,7.970893859863281,1.6653823852539063,0.6527328491210938,2.3727264404296875,2.0088043212890625,1.9503402709960938,11.432937622070313,8.527153015136719,11.558662414550781,3.235595703125,0.9944000244140625,2.088714599609375,1.6466293334960938,0.7625045776367188,1.5795135498046875,16486756352,6710886400,8385916928,0
199,1772005563933,10572.915985107422,3750,0,1.0437500000000002,22442.846466064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.577613830566406,6.149444580078125,0.3996124267578125,1.3793869018554688,2.185455322265625,2.4708404541015625,5.7806854248046875,10.15338134765625,8.575942993164063,8.277961730957031,1.7934417724609375,1.4661636352539063,0.90814208984375,1.2755126953125,0.1467132568359375,1.5988845825195313,16486756352,6710886400,8385626112,0
200,1772005564133,10573.024993896484,3750,0,1.0437500000000002,22444.016021728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.895645141601563,6.26318359375,1.0758514404296875,1.7854766845703125,3.8638229370117188,3.0788040161132813,5.160881042480469,11.476432800292969,8.148918151855469,12.109962463378906,3.4560165405273438,2.383453369140625,1.0475997924804688,1.9892730712890625,0.7506027221679688,1.6266326904296875,16486756352,6710886400,8387497984,0
200,1772005564334,2545.4461364746094,3750,0,1.05625,22445.370697021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.779212951660156,7.615562438964844,1.1705856323242188,0.4564666748046875,3.4131240844726563,1.7626266479492188,3.043243408203125,21.343002319335938,4.657646179199219,12.888847351074219,1.2601165771484375,1.514923095703125,0.44256591796875,1.215728759765625,0.7476654052734375,0.49820709228515625,16486756352,6710886400,8388231168,0
199,1772005564534,10573.265701293945,2400,0,0.74375,22446.499755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.569168090820313,7.725700378417969,0.8585739135742188,1.17486572265625,3.7517852783203125,2.3958663940429688,5.299278259277344,12.240058898925781,9.612716674804688,9.412445068359375,2.6458053588867188,1.23095703125,0.7587356567382813,2.1286468505859375,1.7972335815429688,0.5557785034179688,16486756352,6710886400,8388218880,0
200,1772005564734,10573.369613647461,3750,0,1.0375,22447.585815429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.526336669921875,5.008903503417969,0.6652297973632813,1.3306655883789063,1.9055862426757813,2.4058685302734375,4.4044189453125,11.55718994140625,5.684181213378906,12.038093566894531,2.9195938110351563,0.50543212890625,1.24774169921875,1.646575927734375,0.5171737670898438,0.7034454345703125,16486756352,6710886400,8387309568,0
200,1772005564934,10573.47900390625,3750,0,0.8625,22448.751495361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.124183654785156,6.0524444580078125,1.340789794921875,0.7336578369140625,2.8640060424804688,2.2608718872070313,4.013938903808594,12.802169799804688,7.4521331787109375,12.308883666992188,3.0205307006835938,1.020904541015625,1.0679168701171875,1.4038314819335938,1.251495361328125,1.7694854736328125,16486756352,6710886400,8386723840,0
199,1772005565135,10573.60319519043,3750,0,1.0437500000000002,22449.93975830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.986854553222656,6.153434753417969,0.7760772705078125,1.5092697143554688,3.2563247680664063,1.9583053588867188,3.8709793090820313,9.779396057128906,6.7074432373046875,13.634414672851563,3.4528656005859375,0.470123291015625,2.524383544921875,1.5629348754882813,0.5030899047851563,1.1221771240234375,16486756352,6710886400,8387776512,0
200,1772005565335,9066.522842407227,2400,0,0.74375,22451.060836791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.180801391601563,5.828666687011719,1.4626007080078125,0.6035842895507813,2.0530929565429688,2.2783279418945313,3.4975509643554688,12.053474426269531,8.628654479980469,9.386749267578125,2.8183364868164063,0.6183319091796875,0.8934097290039063,1.177978515625,0.318511962890625,0.8543701171875,16486756352,6710886400,8386150400,0
199,1772005565536,9066.609298706055,3000,0,0.85625,22452.179275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.678131103515625,4.725700378417969,1.6600341796875,0.310791015625,2.9022979736328125,2.5219192504882813,3.1152572631835938,10.907180786132813,7.585807800292969,9.559883117675781,2.6983871459960938,1.389984130859375,0.6491775512695313,1.4535751342773438,0.3285369873046875,0.6098861694335938,16486756352,6710886400,8386007040,0
199,1772005565736,9066.696075439453,3000,0,0.85625,22453.284393310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.710090637207031,9.322273254394531,0.2510986328125,1.2057876586914063,2.6602783203125,2.0922164916992188,3.4494247436523438,10.2357177734375,6.366546630859375,10.541847229003906,3.2468185424804688,1.0371932983398438,1.1455612182617188,1.39056396484375,1.03125,1.5442352294921875,16486756352,6710886400,8385658880,0
200,1772005565936,9066.801040649414,1920,1,0.6625,22454.394927978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.640098571777344,5.161643981933594,0.665008544921875,0.5290069580078125,3.3269424438476563,2.1192855834960938,6.06494140625,12.949714660644531,9.144950866699219,9.551002502441406,2.4968643188476563,0.9110336303710938,0.48825836181640625,2.38134765625,0.5614776611328125,0.41603851318359375,16486756352,6710886400,8384622592,0
200,1772005566137,6331.047286987305,3000,0,0.8625,22455.561614990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.399665832519531,7.853729248046875,1.70721435546875,1.3881072998046875,3.2664718627929688,2.0078811645507813,5.582344055175781,11.081657409667969,8.758155822753906,7.233062744140625,2.778106689453125,1.5811004638671875,1.0965728759765625,3.2369003295898438,0.6967697143554688,1.1194076538085938,16486756352,6710886400,8385945600,0
199,1772005566337,1863.7169342041016,3750,0,1.0437500000000002,22456.98863220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.230262756347656,6.010169982910156,2.034942626953125,1.4293975830078125,5.134239196777344,4.6103668212890625,3.7440872192382813,23.085861206054688,6.470672607421875,11.418777465820313,2.4703750610351563,2.2840957641601563,2.8307952880859375,2.3071746826171875,1.0580825805664063,0.6550369262695313,16486756352,6710886400,8386916352,0
200,1772005566537,6331.243103027344,3000,0,0.8625,22458.041229248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.192680358886719,8.424453735351563,1.8690261840820313,1.5495452880859375,1.9888992309570313,2.10345458984375,3.2309722900390625,10.893280029296875,8.946006774902344,8.97320556640625,3.2709503173828125,0.8387908935546875,0.42713165283203125,1.4343338012695313,0.5091323852539063,0.569091796875,16486756352,6710886400,8386818048,0
200,1772005566738,9067.290023803711,1920,1,0.6625,22459.201721191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.605728149414063,7.732734680175781,1.4170608520507813,0.9136505126953125,2.4958953857421875,2.424530029296875,4.796661376953125,11.271842956542969,8.873458862304688,10.88006591796875,3.424713134765625,0.8491668701171875,1.7401580810546875,2.2288970947265625,0.23072052001953125,0.95556640625,16486756352,6710886400,8386707456,0
200,1772005566938,10574.650985717773,2000,1,0.68125,22461.46502685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.510543823242188,19.21826934814453,15.483917236328125,14.015640258789063,19.143394470214844,16.698020935058594,19.932029724121094,25.856689453125,21.85724639892578,26.039718627929688,13.048118591308594,13.643348693847656,15.898910522460938,17.257286071777344,14.635368347167969,13.930290222167969,16486756352,6710886400,8341069824,0
200,1772005567139,10574.755599975586,3750,0,1.0375,22462.63136291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.227310180664063,8.110198974609375,1.1589508056640625,1.04510498046875,3.4248886108398438,2.7228469848632813,5.8831024169921875,10.697013854980469,9.279914855957031,9.220077514648438,4.03472900390625,1.284759521484375,1.9666519165039063,2.3445281982421875,0.9494705200195313,0.6555709838867188,16486756352,6710886400,8339918848,0
200,1772005567339,10574.860656738281,3750,0,1.0437500000000002,22463.710678100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.561241149902344,8.181816101074219,0.7972640991210938,1.07989501953125,3.304473876953125,2.4404678344726563,4.044670104980469,10.327980041503906,5.851539611816406,12.384559631347656,2.4772796630859375,0.9282989501953125,1.0371932983398438,1.8015289306640625,0.34259033203125,0.8265457153320313,16486756352,6710886400,8338231296,0
199,1772005567540,9067.95231628418,4525,0,1,22465.981155395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.53015899658203,16.374969482421875,8.720977783203125,8.719337463378906,17.257057189941406,16.65972137451172,16.156150817871094,27.762428283691406,23.83185577392578,26.168968200683594,11.612701416015625,8.792045593261719,13.238937377929688,12.707778930664063,8.393051147460938,8.450920104980469,16486756352,6710886400,8331575296,0
199,1772005567740,10575.23664855957,2000,1,0.68125,22467.06300354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.203201293945313,6.5355224609375,0.15474700927734375,0.660919189453125,0.9370040893554688,1.786285400390625,2.8375091552734375,10.184089660644531,5.157173156738281,9.395271301269531,2.3761215209960938,0.2360076904296875,1.1449050903320313,0.7158279418945313,0.3917999267578125,1.0714111328125,16486756352,6710886400,8331640832,0
200,1772005567940,10575.342636108398,2400,0,0.74375,22468.176788330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.288665771484375,7.589042663574219,1.2855987548828125,1.4165725708007813,4.161712646484375,1.4870147705078125,6.4957427978515625,10.716384887695313,10.60943603515625,9.628463745117188,5.4173431396484375,1.0954971313476563,1.8963851928710938,1.1460494995117188,0.638214111328125,1.2340469360351563,16486756352,6710886400,8331411456,0
199,1772005568140,10575.457489013672,2400,0,0.74375,22469.29850769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.622329711914063,6.266746520996094,0.99359130859375,0.5695343017578125,1.2776031494140625,2.8618316650390625,3.3339767456054688,12.879432678222656,12.649642944335938,8.433578491210938,3.3135757446289063,0.7340621948242188,1.28094482421875,1.8580169677734375,0.37007904052734375,0.42095947265625,16486756352,6710886400,8331300864,0
200,1772005568340,10575.671127319336,3750,0,1.0375,22470.635711669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.521888732910156,6.807197570800781,1.3887786865234375,0.562042236328125,3.1999435424804688,3.9587554931640625,5.673088073730469,9.421600341796875,8.229934692382813,17.70769500732422,3.2792434692382813,1.6746139526367188,0.6297683715820313,0.7578582763671875,1.1412734985351563,0.1967620849609375,16486756352,6710886400,8332038144,0
200,1772005568541,10575.776000976563,2400,0,0.74375,22471.825088500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.925056457519531,7.289520263671875,1.198944091796875,1.1125411987304688,1.6585311889648438,2.889251708984375,3.7782058715820313,10.939376831054688,11.173530578613281,6.8518829345703125,3.3471450805664063,3.3438034057617188,0.7068252563476563,1.40496826171875,0.584503173828125,0.6207199096679688,16486756352,6710886400,8331624448,0
199,1772005568741,1864.138168334961,3000,0,0.8625,22473.06883239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.877799987792969,8.324539184570313,2.9394454956054688,2.0989608764648438,3.5734100341796875,3.54425048828125,4.2376861572265625,12.338294982910156,10.999153137207031,7.482017517089844,16.195602416992188,2.3310546875,1.837615966796875,2.2782058715820313,1.8174057006835938,0.9678726196289063,16486756352,6710886400,8329969664,0
199,1772005568941,6332.597961425781,3750,0,1.0437500000000002,22474.241973876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.559463500976563,6.027191162109375,0.51263427734375,1.0247726440429688,1.4088363647460938,3.1573715209960938,4.972846984863281,11.370513916015625,7.320892333984375,10.615127563476563,4.2955780029296875,0.859283447265625,1.15838623046875,1.358184814453125,1.652740478515625,0.780517578125,16486756352,6710886400,8329392128,0
199,1772005569141,1318.8246459960938,3750,0,1.05625,22475.4695892334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.615486145019531,8.211578369140625,2.0792236328125,2.68890380859375,2.7351531982421875,2.5244979858398438,7.058616638183594,10.546760559082031,8.169586181640625,8.83648681640625,10.770500183105469,7.7713165283203125,1.4578704833984375,1.3935317993164063,0.7877655029296875,1.57061767578125,16486756352,6710886400,8327589888,0
199,1772005569342,1632.1645965576172,3750,0,1.0437500000000002,22476.680084228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.623023986816406,7.023368835449219,1.14306640625,1.2336959838867188,3.22467041015625,1.3715286254882813,5.7777862548828125,9.915611267089844,8.677825927734375,6.3416290283203125,15.127365112304688,1.8817672729492188,0.9588699340820313,0.8781814575195313,0.097320556640625,1.0982513427734375,16486756352,6710886400,8325996544,0
199,1772005569542,1864.1923370361328,3000,0,0.8625,22477.740203857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.918045043945313,6.089019775390625,0.921142578125,1.6449508666992188,1.734100341796875,1.6756744384765625,5.10107421875,8.231124877929688,8.805000305175781,10.070510864257813,3.4620361328125,0.7797317504882813,1.7200698852539063,1.5454330444335938,0.8390121459960938,0.47615814208984375,16486756352,6710886400,8325550080,0
200,1772005569742,10576.426193237305,2400,0,0.74375,22479.085693359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.491935729980469,6.284614562988281,2.4767303466796875,3.7694244384765625,2.361114501953125,1.8741989135742188,4.8654327392578125,10.751617431640625,11.609527587890625,6.704078674316406,18.03094482421875,3.7990188598632813,3.265289306640625,4.1187896728515625,0.29117584228515625,0.5311813354492188,16486756352,6710886400,8323145728,0
