Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015352972,13382.904113769531,3220.0000000000005,0,0.90625,62328.29261779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.82171630859375,4.055076599121094,1.0520477294921875,2.0755081176757813,5.0187225341796875,2.0466766357421875,8.492774963378906,16.205001831054688,9.772323608398438,12.693885803222656,1.5535049438476563,0.582427978515625,0.9372482299804688,3.370025634765625,1.6756820678710938,1.2665328979492188,16486756352,6710886400,8259084288,0
200,1772015353173,13383.043701171875,3750,0,1.0437500000000002,62329.70330810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.867988586425781,5.90802001953125,0.923980712890625,1.1965103149414063,5.796440124511719,3.5304183959960938,7.0771942138671875,13.275047302246094,10.398025512695313,15.032730102539063,3.8475875854492188,0.6630172729492188,1.4663925170898438,2.3432388305664063,0.4236602783203125,0.6024169921875,16486756352,6710886400,8267915264,0
200,1772015353373,15879.165786743164,2400,0,0.74375,62330.72178649902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.446174621582031,2.5521240234375,0.7247238159179688,1.2662506103515625,2.5655746459960938,3.6769180297851563,3.1161651611328125,12.696914672851563,3.8231582641601563,16.141319274902344,1.853302001953125,0.8267822265625,1.1497955322265625,3.2028350830078125,0.5002365112304688,0.7831497192382813,16486756352,6710886400,8266698752,0
199,1772015353573,13383.227767944336,3750,0,1.0437500000000002,62331.74043273926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.171134948730469,3.3542251586914063,0.211822509765625,0.6604156494140625,2.0882034301757813,2.0311965942382813,3.2433624267578125,11.420005798339844,5.350318908691406,13.652664184570313,2.5594940185546875,0.21722412109375,1.7235641479492188,2.6537094116210938,0.324981689453125,0.32513427734375,16486756352,6710886400,8264916992,0
199,1772015353773,10066.655899047852,4425,0,1.3375,62334.29054260254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.931777954101563,2.9669265747070313,1.2880630493164063,2.1031112670898438,1.685394287109375,2.2905044555664063,3.8709793090820313,10.216262817382813,3.7858123779296875,11.030265808105469,12.7247314453125,64.5926284790039,1.1326370239257813,3.4449310302734375,1.7315139770507813,1.5884552001953125,16486756352,6710886400,8263385088,0
199,1772015353973,13383.539108276367,3000,0,0.85625,62336.669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.62493896484375,3.105133056640625,0.22071075439453125,1.1912841796875,4.083122253417969,2.2977447509765625,5.60369873046875,12.465118408203125,6.095024108886719,12.168197631835938,29.82971954345703,29.668380737304688,1.53094482421875,2.14422607421875,1.6879730224609375,0.8649063110351563,16486756352,6710886400,8261824512,0
199,1772015354174,13383.670928955078,2000,1,0.675,62337.96504211426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.316925048828125,6.902641296386719,0.747589111328125,1.5597076416015625,4.367530822753906,4.2487030029296875,10.741668701171875,13.125778198242188,9.469215393066406,10.093032836914063,2.6388015747070313,0.500885009765625,1.605255126953125,3.416259765625,0.574462890625,0.9225082397460938,16486756352,6710886400,8268599296,0
199,1772015354374,15879.828353881836,3750,0,1.0437500000000002,62339.078552246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.915451049804688,3.239898681640625,0.634765625,1.409088134765625,5.7440338134765625,2.4862518310546875,5.974403381347656,8.282791137695313,7.05047607421875,9.180686950683594,3.2127227783203125,10.58038330078125,1.0829620361328125,2.673614501953125,1.00299072265625,2.5375518798828125,16486756352,6710886400,8268476416,0
199,1772015354574,15879.934982299805,3000,0,0.8625,62340.13766479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.104927062988281,3.1129608154296875,2.2142257690429688,2.26837158203125,1.899261474609375,4.141815185546875,4.99169921875,13.309890747070313,6.5257110595703125,12.961410522460938,2.0869674682617188,1.3441085815429688,1.4566879272460938,2.4386367797851563,0.6595916748046875,0.9184188842773438,16486756352,6710886400,8267644928,0
200,1772015354774,2463.1327209472656,3600,0,1,62341.524810791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.548782348632813,7.10882568359375,1.7479934692382813,2.2736129760742188,3.2919235229492188,3.753173828125,6.9655303955078125,14.347335815429688,5.398216247558594,23.597633361816406,4.703666687011719,1.4249343872070313,3.3810348510742188,3.683502197265625,0.9300460815429688,0.9615325927734375,16486756352,6710886400,8264458240,0
199,1772015354975,15880.307434082031,3750,0,1.0437500000000002,62342.60659790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.643440246582031,4.004913330078125,1.48529052734375,1.1905059814453125,2.8525238037109375,3.2503509521484375,5.62200927734375,10.814292907714844,7.458961486816406,13.963050842285156,3.7742080688476563,1.6217193603515625,1.1605987548828125,3.3024978637695313,1.0591583251953125,0.6891860961914063,16486756352,6710886400,8261939200,0
200,1772015355175,10067.494216918945,3750,0,1.05625,62343.89993286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.475837707519531,3.3953170776367188,0.9377670288085938,1.6138534545898438,4.0116119384765625,4.6103668212890625,5.009620666503906,15.447700500488281,10.158699035644531,12.547813415527344,4.044654846191406,1.175262451171875,1.8240509033203125,2.3570709228515625,0.9623641967773438,0.528167724609375,16486756352,6710886400,8269189120,0
199,1772015355376,15880.567932128906,3000,0,0.85625,62345.11180114746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.650985717773438,4.258636474609375,0.9578704833984375,0.9430694580078125,3.9435806274414063,3.1657943725585938,7.732208251953125,11.441276550292969,9.799964904785156,9.772750854492188,2.7318115234375,2.1035003662109375,0.3849334716796875,3.0610733032226563,0.259033203125,0.382537841796875,16486756352,6710886400,8268222464,0
200,1772015355576,3499.015335083008,3060,0,0.88125,62346.9344329834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.753654479980469,5.645576477050781,0.5705795288085938,2.3758316040039063,7.0107269287109375,3.6035842895507813,11.152603149414063,21.84777069091797,8.71539306640625,22.15166473388672,3.272430419921875,0.6943817138671875,2.8358688354492188,3.1746368408203125,1.7890625,0.9648513793945313,16486756352,6710886400,8267849728,0
199,1772015355777,8599.518051147461,4550,0,1.35625,62349.48442077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.35797119140625,7.455406188964844,0.7408218383789063,1.5688400268554688,4.4486541748046875,4.2747955322265625,9.265998840332031,29.61096954345703,17.724884033203125,15.911445617675781,2.6604232788085938,1.6091766357421875,3.6720428466796875,5.4002227783203125,1.4621658325195313,0.92236328125,16486756352,6710886400,8256860160,0
199,1772015355977,15881.382995605469,3850,0,1.06875,62351.514404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.651351928710938,5.72698974609375,1.177032470703125,2.286041259765625,3.6634674072265625,5.5105133056640625,13.496528625488281,20.641456604003906,10.500419616699219,19.01947784423828,3.6630706787109375,0.7192611694335938,2.5741958618164063,3.068084716796875,1.8027877807617188,1.694854736328125,16486756352,6710886400,8243683328,0
200,1772015356177,8599.822875976563,3000,0,0.8625,62353.22364807129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.859420776367188,4.034767150878906,1.4237442016601563,0.6298294067382813,4.438789367675781,4.5229339599609375,12.519783020019531,16.986167907714844,8.977302551269531,14.510894775390625,6.3078765869140625,0.5732269287109375,1.5745162963867188,2.1741867065429688,1.092803955078125,1.2160263061523438,16486756352,6710886400,8257122304,0
199,1772015356377,2463.3540954589844,3750,0,1.0437500000000002,62354.24717712402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.236167907714844,2.7658309936523438,0.485931396484375,0.32801055908203125,4.415550231933594,1.7647018432617188,7.9374237060546875,9.134223937988281,4.8279266357421875,11.099884033203125,3.0796279907226563,0.43321990966796875,1.0713882446289063,2.1590347290039063,1.1915130615234375,0.24947357177734375,16486756352,6710886400,8250007552,0
199,1772015356578,15881.758651733398,2000,1,0.675,62355.290603637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.457542419433594,3.1640853881835938,0.8816452026367188,0.854888916015625,1.8076705932617188,2.5548553466796875,8.036865234375,8.841934204101563,7.5703125,9.160026550292969,3.08367919921875,0.7820053100585938,0.5761566162109375,2.69305419921875,0.7507171630859375,0.9528350830078125,16486756352,6710886400,8249765888,0
199,1772015356778,8600.04672241211,3640,0,1.0125000000000002,62356.694900512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.061439514160156,3.6686477661132813,1.0820541381835938,0.6525497436523438,3.4163055419921875,2.3264923095703125,19.528831481933594,10.281776428222656,10.418418884277344,10.471710205078125,2.9829940795898438,1.7466201782226563,2.249755859375,3.1398696899414063,1.2954254150390625,0.29236602783203125,16486756352,6710886400,8262238208,0
200,1772015356978,15882.003860473633,2400,0,0.74375,62357.7361907959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.337806701660156,2.909820556640625,1.41082763671875,1.1552200317382813,3.1161041259765625,3.2108078002929688,15.665077209472656,6.935111999511719,7.935356140136719,9.3922119140625,1.5749130249023438,0.609588623046875,1.4790725708007813,2.8941268920898438,1.4607391357421875,0.6385345458984375,16486756352,6710886400,8261525504,0
199,1772015357178,8600.21859741211,3750,0,1.0437500000000002,62358.91404724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.392044067382813,5.9336700439453125,1.1461868286132813,1.6896438598632813,5.1448211669921875,3.1964645385742188,11.565986633300781,11.767326354980469,13.498367309570313,5.031883239746094,1.1939926147460938,0.7316360473632813,1.4084014892578125,2.7598876953125,1.201751708984375,0.8470230102539063,16486756352,6710886400,8263024640,0
199,1772015357378,15882.226333618164,3750,0,1.0437500000000002,62359.94471740723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5042724609375,2.7168960571289063,0.46881866455078125,0.449737548828125,1.7840347290039063,1.8198623657226563,7.0467987060546875,10.462486267089844,7.879844665527344,10.359184265136719,0.7271957397460938,0.4893035888671875,1.434967041015625,2.1357040405273438,0.46408843994140625,0.33591461181640625,16486756352,6710886400,8262205440,0
200,1772015357579,13386.437606811523,3750,0,1.0375,62360.94760131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.343353271484375,2.804962158203125,0.3978271484375,0.556121826171875,3.445465087890625,3.0456390380859375,7.727180480957031,7.043182373046875,8.350059509277344,11.982078552246094,2.8622817993164063,0.3689117431640625,0.7116165161132813,2.1834259033203125,0.45600128173828125,0.5592117309570313,16486756352,6710886400,8261423104,0
199,1772015357779,15882.454498291016,3000,0,0.85625,62361.94584655762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.966583251953125,3.5578765869140625,0.53363037109375,0.45102691650390625,4.1239471435546875,1.6812362670898438,6.7930908203125,7.551658630371094,7.2720489501953125,10.635231018066406,1.4388809204101563,0.32280731201171875,0.36065673828125,2.366912841796875,0.7101058959960938,0.7254257202148438,16486756352,6710886400,8259878912,0
199,1772015357979,13386.631729125977,3000,0,0.85625,62363.01983642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.714874267578125,4.9080352783203125,1.0977630615234375,0.9105682373046875,5.6356658935546875,2.502685546875,7.833641052246094,9.441940307617188,5.434501647949219,11.980789184570313,1.1529083251953125,0.12888336181640625,1.1035232543945313,3.478515625,0.5603790283203125,0.45568084716796875,16486756352,6710886400,8258142208,0
199,1772015358179,15882.662307739258,2400,0,0.74375,62364.1706237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.596824645996094,4.5435791015625,0.8315505981445313,0.7607955932617188,3.1585922241210938,2.0519790649414063,7.096672058105469,14.645957946777344,6.614753723144531,10.201797485351563,2.1713409423828125,0.6883316040039063,0.3223724365234375,3.170318603515625,0.035980224609375,0.2079620361328125,16486756352,6710886400,8260210688,0
200,1772015358379,15882.759307861328,2400,0,0.74375,62365.12355041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.899810791015625,3.135284423828125,0.44934844970703125,0.9889373779296875,4.2430877685546875,2.9422454833984375,5.879249572753906,7.731773376464844,9.125503540039063,8.754570007324219,1.851470947265625,0.5819931030273438,0.6518173217773438,2.255615234375,1.1211929321289063,0.44300079345703125,16486756352,6710886400,8260210688,0
200,1772015358580,15882.854049682617,2400,0,0.74375,62366.0810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.289810180664063,1.79241943359375,0.7335281372070313,0.23541259765625,3.775360107421875,2.6074142456054688,5.356163024902344,7.243171691894531,7.376861572265625,8.867622375488281,1.2746505737304688,0.45526123046875,0.36237335205078125,2.7179641723632813,0.3355865478515625,0.2850494384765625,16486756352,6710886400,8260210688,0
200,1772015358780,15883.076354980469,2400,0,0.73125,62367.31483459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.958656311035156,2.9919052124023438,2.7356719970703125,4.563163757324219,5.5545196533203125,3.6174697875976563,6.845298767089844,9.088119506835938,17.31749725341797,12.212081909179688,3.2332229614257813,2.40411376953125,1.1603240966796875,2.761566162109375,1.8850631713867188,1.0086593627929688,16486756352,6710886400,8258588672,0
199,1772015358980,13387.116760253906,3620.0000000000005,0,1.00625,62368.36099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.775688171386719,3.1446075439453125,0.8071365356445313,1.1255722045898438,5.2614898681640625,2.1625137329101563,12.379570007324219,6.844635009765625,7.583274841308594,9.907493591308594,2.5562210083007813,0.8665695190429688,2.0769271850585938,4.296882629394531,1.3118362426757813,0.5074386596679688,16486756352,6710886400,8258482176,0
199,1772015359181,13387.235412597656,1920,1,0.6625,62369.53146362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.531768798828125,3.33905029296875,0.171112060546875,0.6373825073242188,5.994346618652344,2.096099853515625,11.648521423339844,11.465278625488281,10.501762390136719,9.260665893554688,2.0552520751953125,0.174774169921875,2.2237625122070313,2.1090850830078125,0.44071197509765625,0.29375457763671875,16486756352,6710886400,8258392064,0
200,1772015359381,15883.40998840332,2400,0,0.74375,62370.53550720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.875663757324219,2.0462112426757813,0.6769866943359375,1.0777130126953125,2.3959579467773438,2.2511520385742188,7.016517639160156,5.818840026855469,10.104164123535156,7.917640686035156,0.8641281127929688,0.813446044921875,1.5310211181640625,1.6661300659179688,0.2994537353515625,0.44905853271484375,16486756352,6710886400,8258183168,0
199,1772015359581,13387.410888671875,2400,0,0.74375,62371.486083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.517524719238281,2.925689697265625,0.07898712158203125,0.7759857177734375,3.570037841796875,1.425323486328125,7.749443054199219,5.9295196533203125,8.117652893066406,8.883407592773438,0.920440673828125,0.2315826416015625,0.27399444580078125,2.5937576293945313,0.1477508544921875,0.213714599609375,16486756352,6710886400,8258183168,0
200,1772015359781,15883.614181518555,3750,0,1.0437500000000002,62372.45359802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.798225402832031,2.2282180786132813,0.4169921875,0.313720703125,3.076904296875,1.96234130859375,3.76092529296875,8.891357421875,9.772941589355469,8.135810852050781,3.5312652587890625,0.5895309448242188,0.6254425048828125,3.67822265625,0.5743331909179688,0.2245941162109375,16486756352,6710886400,8256933888,0
199,1772015359982,13387.592025756836,3000,0,0.85625,62373.42712402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.301673889160156,2.9854736328125,0.7072219848632813,1.1873855590820313,4.0319366455078125,3.9116592407226563,7.4711761474609375,7.083305358886719,9.47613525390625,5.7724761962890625,1.6755828857421875,0.5356826782226563,0.9383468627929688,2.4031982421875,0.5116729736328125,1.05133056640625,16486756352,6710886400,8256933888,0
200,1772015360182,15883.817016601563,2400,0,0.74375,62374.57083129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.622291564941406,5.131195068359375,0,1.1301956176757813,4.607147216796875,2.4898223876953125,6.690483093261719,13.62451171875,15.135635375976563,6.5445556640625,2.4153518676757813,0.8437652587890625,2.24884033203125,2.4864578247070313,0.3048553466796875,0,16486756352,6710886400,8257585152,0
199,1772015360383,15883.910873413086,2400,0,0.74375,62375.5344543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.250534057617188,2.194549560546875,0.04361724853515625,0.22760009765625,2.253509521484375,2.5788116455078125,5.673820495605469,7.753273010253906,8.46875,6.6756439208984375,1.9824447631835938,0.0124359130859375,0.5220184326171875,2.1240158081054688,0.03820037841796875,0.03293609619140625,16486756352,6710886400,8257425408,0
189,1772015360594,10069.239730834961,4350,0,1.325,62378.72422790527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.238601684570313,1.7346649169921875,1.2264862060546875,0.58544921875,3.5844573974609375,2.0887832641601563,5.844505310058594,4.5294647216796875,5.98846435546875,5.786521911621094,2.4933242797851563,88.87398529052734,0.686492919921875,2.6236648559570313,0.8418807983398438,0.4016571044921875,16486756352,6710886400,8257425408,0
199,1772015360784,15884.222854614258,4300,0,1.2375,62382.18017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.8123779296875,2.119415283203125,0.0018463134765625,0.26073455810546875,1.7232437133789063,1.899322509765625,17.50701141357422,4.852821350097656,5.424171447753906,5.6629791259765625,2.189910888671875,100,1.079498291015625,1.6860427856445313,0.47216033935546875,0.1166229248046875,16486756352,6710886400,8258379776,0
199,1772015360984,10072.042709350586,4300,0,1.3125,62385.669174194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.459518432617188,0.9222335815429688,0,0.136627197265625,1.3975906372070313,0.4332733154296875,5.161994934082031,4.366241455078125,5.7872314453125,4.228965759277344,3.0028533935546875,100,0.034698486328125,1.9043197631835938,0.50738525390625,3.066314697265625,16486756352,6710886400,8258269184,0
200,1772015361184,10073.460693359375,4300,0,1.3125,62389.26826477051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.595314025878906,2.9919586181640625,1.9815750122070313,0.741302490234375,2.8163070678710938,2.7260284423828125,7.794136047363281,8.905242919921875,8.339790344238281,5.056365966796875,3.6641311645507813,100,1.9346847534179688,1.6543655395507813,0.47357177734375,0.23443603515625,16486756352,6710886400,8258301952,0
200,1772015361384,10074.868408203125,4325,0,1.31875,62392.7225189209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.517799377441406,1.514373779296875,0.7953643798828125,1.5285491943359375,1.1776046752929688,1.3219146728515625,3.7862548828125,7.122322082519531,8.337486267089844,4.309318542480469,79.88748931884766,21.478599548339844,0.642547607421875,3.033966064453125,0.43486785888671875,0.6425018310546875,16486756352,6710886400,8258564096,0
200,1772015361585,15884.825927734375,3750,0,1.0437500000000002,62393.81950378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.425827026367188,3.1077651977539063,0,0.771270751953125,2.9466323852539063,1.67425537109375,7.109649658203125,7.1759033203125,6.060150146484375,7.897438049316406,2.5686798095703125,0.06705474853515625,1.4840011596679688,1.9971160888671875,0.5098648071289063,0,16486756352,6710886400,8258510848,0
199,1772015361785,2045.1266174316406,3000,0,0.8625,62394.85177612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.765281677246094,4.334968566894531,1.79681396484375,1.7805862426757813,2.8940963745117188,3.308624267578125,8.881423950195313,6.947288513183594,10.533622741699219,7.3900146484375,2.8370590209960938,1.1261749267578125,2.1719284057617188,3.0871124267578125,1.3789596557617188,1.4837112426757813,16486756352,6710886400,8257146880,0
