Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999517151,990.0138854980469,3750,0,1.0437500000000002,48397.58908081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.385826110839844,1.8771820068359375,1.2094345092773438,0.93353271484375,4.0695343017578125,1.760650634765625,5.9563446044921875,6.930870056152344,11.298843383789063,4.4179534912109375,3.4599990844726563,0.6613998413085938,2.580169677734375,3.2353668212890625,0.5684890747070313,0.6499786376953125,16486756352,6710886400,8315404288,0
199,1771999517351,5169.150329589844,3750,0,1.0437500000000002,48398.561920166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.877464294433594,2.5467529296875,1.1038894653320313,0.635162353515625,3.2008514404296875,2.059234619140625,4.433143615722656,7.833641052246094,9.273551940917969,4.59326171875,2.0203094482421875,0.1312103271484375,3.2414779663085938,1.0792388916015625,0.1499481201171875,0.6515426635742188,16486756352,6710886400,8314826752,0
200,1771999517551,990.0420837402344,3750,0,1.0437500000000002,48399.478424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.73651123046875,1.41461181640625,1.4438552856445313,0,4.42706298828125,1.9471588134765625,6.792816162109375,7.510429382324219,8.549331665039063,3.3187942504882813,0.47310638427734375,0.05773162841796875,1.6214523315429688,1.2828598022460938,0.28066253662109375,0.2953643798828125,16486756352,6710886400,8314384384,0
199,1771999517752,3356.439193725586,3750,0,1.0437500000000002,48400.42123413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5589599609375,1.7223281860351563,3.8349761962890625,0.5066375732421875,1.9430923461914063,3.9225616455078125,6.5548248291015625,8.244392395019531,6.12652587890625,5.6654205322265625,3.884185791015625,3.0236740112304688,2.9984664916992188,2.0268478393554688,1.275787353515625,0.8434219360351563,16486756352,6710886400,8312872960,0
199,1771999517952,6399.725372314453,3750,0,1.0437500000000002,48401.354751586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8445587158203125,1.8529586791992188,0.220001220703125,0.187042236328125,2.3092803955078125,1.8051681518554688,5.459938049316406,6.778327941894531,8.822380065917969,5.4470672607421875,3.0354995727539063,0.7125930786132813,1.3390731811523438,2.7183761596679688,0,0.5103759765625,16486756352,6710886400,8313339904,0
199,1771999518152,6399.805862426758,3750,0,1.0437500000000002,48402.329330444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.077140808105469,2.1886672973632813,1.6198348999023438,0.2584991455078125,3.0355911254882813,2.3385086059570313,10.35235595703125,3.489471435546875,8.341972351074219,5.4675140380859375,2.7286605834960938,0.7578125,1.8068618774414063,2.6384963989257813,0.5768280029296875,0.6282577514648438,16486756352,6710886400,8313270272,0
199,1771999518352,6399.879913330078,3000,0,0.8625,48403.29347229004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.617805480957031,0.8082122802734375,0.63775634765625,0.29018402099609375,1.2643814086914063,2.4326553344726563,5.078094482421875,6.84088134765625,9.37646484375,3.7544708251953125,2.4044647216796875,0.07022857666015625,1.4874496459960938,2.2303009033203125,1.00689697265625,0.5232391357421875,16486756352,6710886400,8313425920,0
199,1771999518552,1326.7678680419922,3000,0,0.86875,48404.19454956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.733184814453125,3.2467498779296875,3.7746810913085938,0.3128509521484375,3.54345703125,1.7044525146484375,6.810951232910156,7.5464630126953125,9.085319519042969,4.1940460205078125,1.7287445068359375,0.4031219482421875,2.4748001098632813,1.1355819702148438,0.19748687744140625,0.0950164794921875,16486756352,6710886400,8313102336,0
199,1771999518753,6400.147644042969,3750,0,1.0437500000000002,48405.40676879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.977561950683594,3.3460006713867188,1.9656448364257813,1.1018447875976563,4.0336456298828125,3.6651840209960938,5.369453430175781,7.547233581542969,20.598968505859375,5.469169616699219,3.191925048828125,2.26104736328125,1.5875625610351563,2.8919296264648438,1.537384033203125,0.5354537963867188,16486756352,6710886400,8313937920,0
199,1771999518953,6400.245468139648,3750,0,1.0437500000000002,48406.38056945801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.365089416503906,2.2313766479492188,2.2998275756835938,0.8203811645507813,3.0317840576171875,3.44976806640625,6.100929260253906,7.612464904785156,10.539924621582031,5.665107727050781,2.2616653442382813,1.6628341674804688,1.3559417724609375,1.7726364135742188,0.7321548461914063,0.4720458984375,16486756352,6710886400,8314425344,0
199,1771999519153,6400.337051391602,2000,1,0.68125,48407.33645629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.085784912109375,2.4502105712890625,1.0422821044921875,0.58843994140625,1.333038330078125,1.8318634033203125,5.094215393066406,8.852684020996094,9.299942016601563,5.816596984863281,1.803619384765625,0.03995513916015625,0.4898834228515625,2.156494140625,0.2592926025390625,0.002410888671875,16486756352,6710886400,8314343424,0
200,1771999519353,6400.413269042969,3750,0,1.0437500000000002,48408.232498168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.377410888671875,2.3516082763671875,2.3889312744140625,0.58642578125,1.5330963134765625,3.9540023803710938,4.572357177734375,9.981361389160156,7.370536804199219,6.725654602050781,1.4226226806640625,0.4591217041015625,1.7682266235351563,1.7378997802734375,0.5540008544921875,0.20550537109375,16486756352,6710886400,8314220544,0
199,1771999519554,6400.487533569336,3750,0,1.0437500000000002,48409.13702392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.903327941894531,1.950042724609375,0.6287002563476563,0.8042068481445313,1.5355453491210938,2.9976272583007813,3.8198394775390625,10.365898132324219,7.689155578613281,5.9745635986328125,2.131134033203125,0.08019256591796875,0.6924362182617188,1.449462890625,1.5238800048828125,0.39763641357421875,16486756352,6710886400,8314138624,0
200,1771999519754,6400.575927734375,2400,0,0.74375,48410.055404663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5384979248046875,2.0926437377929688,3.1149063110351563,1.5918121337890625,3.0184860229492188,3.51995849609375,6.138084411621094,9.265113830566406,6.695404052734375,9.16839599609375,3.0219268798828125,0.7814559936523438,2.2428665161132813,1.5182037353515625,1.3209609985351563,1.7488784790039063,16486756352,6710886400,8312176640,0
199,1771999519955,990.1392669677734,1920,1,0.66875,48410.996841430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.613624572753906,1.935821533203125,2.41717529296875,0.37688446044921875,3.0217514038085938,2.836578369140625,6.155609130859375,7.115058898925781,11.898696899414063,4.807945251464844,2.0660476684570313,1.0647125244140625,2.02496337890625,1.8069992065429688,0.63153076171875,0,16486756352,6710886400,8312229888,0
199,1771999520155,5170.288009643555,3000,0,0.85625,48411.94677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.279647827148438,1.9574508666992188,1.626495361328125,0.88861083984375,1.2169723510742188,2.2059478759765625,8.040054321289063,5.48223876953125,9.172409057617188,7.3254241943359375,4.619987487792969,1.7387161254882813,1.0238876342773438,2.1470870971679688,1.3249359130859375,0.366668701171875,16486756352,6710886400,8312115200,0
199,1771999520355,4539.497009277344,4400,0,1.325,48413.863357543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6065521240234375,1.4013824462890625,3.0911941528320313,0.99554443359375,2.4740982055664063,3.9408798217773438,7.245330810546875,4.220329284667969,7.543312072753906,6.6894683837890625,1.4578170776367188,43.88651657104492,1.3397445678710938,1.284515380859375,0.084625244140625,0.0953369140625,16486756352,6710886400,8312115200,0
200,1771999520555,4540.940017700195,4375,0,1.325,48417.27798461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8135223388671875,2.6157455444335938,2.3610153198242188,0.7079620361328125,1.8484725952148438,2.3726806640625,6.383857727050781,3.0800933837890625,7.634368896484375,2.2638778686523438,1.8059616088867188,100,0.9031295776367188,1.815032958984375,2.204376220703125,0.6277236938476563,16486756352,6710886400,8311889920,0
200,1771999520756,4542.401580810547,4375,0,1.33125,48420.935974121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.635063171386719,0.9702301025390625,3.600830078125,0.8262557983398438,1.5671768188476563,2.8047866821289063,5.287361145019531,4.021583557128906,6.8345794677734375,13.167152404785156,6.11822509765625,100,1.6327056884765625,1.82745361328125,0.03766632080078125,0,16486756352,6710886400,8312586240,0
199,1771999520956,4543.738235473633,4350,0,1.325,48425.26936340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.383590698242188,18.80310821533203,20.35631561279297,16.923789978027344,14.811859130859375,16.173446655273438,22.13843536376953,18.26123809814453,25.36603546142578,21.55591583251953,29.882354736328125,90.0262451171875,14.234870910644531,14.224746704101563,15.843978881835938,16.76898193359375,16486756352,6710886400,8265756672,0
199,1771999521156,4545.1654052734375,4350,0,1.325,48428.6848449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.979759216308594,1.62164306640625,2.8218460083007813,0.40680694580078125,0.8218536376953125,1.2969741821289063,4.583099365234375,5.583869934082031,6.535102844238281,4.548942565917969,25.232864379882813,75.11917114257813,1.6726226806640625,1.97906494140625,0.2765350341796875,0.41973876953125,16486756352,6710886400,8265220096,0
200,1771999521356,1327.3577880859375,3750,0,1.05,48430.883224487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.573715209960938,2.9716415405273438,0.6301116943359375,0.56494140625,1.4040069580078125,1.913726806640625,6.820930480957031,4.713294982910156,8.100143432617188,5.062583923339844,1.8444595336914063,47.87209701538086,1.502960205078125,1.8084259033203125,0.3959197998046875,0.543548583984375,16486756352,6710886400,8264507392,0
200,1771999521557,6402.086532592773,3640,0,1.0125000000000002,48432.46223449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.858047485351563,10.987106323242188,11.319694519042969,8.3753662109375,11.102439880371094,11.508010864257813,13.162147521972656,14.638153076171875,20.208633422851563,18.488189697265625,8.323638916015625,7.6774749755859375,10.957427978515625,9.5274658203125,8.818397521972656,8.931739807128906,16486756352,6710886400,8260243456,0
200,1771999521757,6402.27294921875,3750,0,1.0437500000000002,48434.02505493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.498161315917969,6.396514892578125,6.216102600097656,4.115974426269531,6.462821960449219,5.626029968261719,9.119171142578125,12.259056091308594,13.903579711914063,12.935302734375,20.365951538085938,7.229972839355469,7.307136535644531,7.445533752441406,2.666656494140625,3.2453765869140625,16486756352,6710886400,8254095360,0
199,1771999521958,6402.406341552734,3750,0,0.8625,48435.3469543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.071250915527344,2.9994964599609375,2.7795944213867188,1.4019546508789063,5.4142303466796875,4.2124176025390625,6.818489074707031,5.84857177734375,13.748275756835938,4.9698944091796875,9.907173156738281,6.7216949462890625,4.2886962890625,2.310699462890625,0.5346298217773438,0.78729248046875,16486756352,6710886400,8255074304,0
200,1771999522158,6402.492782592773,3000,0,0.8625,48436.287689208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.284866333007813,2.07806396484375,1.6202011108398438,1.33245849609375,2.9189224243164063,2.39093017578125,5.664985656738281,7.096382141113281,7.656822204589844,7.705467224121094,1.7122650146484375,0.8413009643554688,2.8084640502929688,1.75787353515625,0.5814743041992188,0.6225433349609375,16486756352,6710886400,8255057920,0
199,1771999522358,861.657958984375,3000,0,0.85625,48437.27682495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.279075622558594,2.6110382080078125,3.8487472534179688,1.4205093383789063,0.9483871459960938,2.3494491577148438,6.249855041503906,6.38323974609375,9.213943481445313,5.3714752197265625,3.0708465576171875,0.684051513671875,2.66314697265625,1.71087646484375,1.3047714233398438,0.40276336669921875,16486756352,6710886400,8255004672,0
200,1771999522558,5171.795196533203,3000,0,0.85625,48438.320068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.1278076171875,3.2036666870117188,3.3853225708007813,0.47161102294921875,1.8730545043945313,2.0218963623046875,7.9151458740234375,6.4006805419921875,8.129409790039063,9.547035217285156,2.4778213500976563,1.6897506713867188,1.8634414672851563,1.2514114379882813,1.3702392578125,1.040557861328125,16486756352,6710886400,8254390272,0
200,1771999522759,5171.924560546875,2400,0,0.74375,48439.78123474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.483314514160156,4.769340515136719,6.002601623535156,2.2554779052734375,1.737152099609375,3.510955810546875,7.316703796386719,8.668846130371094,6.687034606933594,17.543357849121094,18.863548278808594,2.15277099609375,0.7354660034179688,2.4568405151367188,0.8452072143554688,0.871673583984375,16486756352,6710886400,8249741312,0
199,1771999522959,1327.6655578613281,1920,1,0.675,48440.75408935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.351898193359375,1.9881515502929688,1.4289779663085938,1.9647140502929688,4.2917633056640625,2.4655380249023438,8.174560546875,7.318870544433594,5.998809814453125,10.865303039550781,2.0364227294921875,1.1948471069335938,2.1049880981445313,1.82183837890625,0.49289703369140625,0.3905181884765625,16486756352,6710886400,8250441728,0
