Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993546235,2508.4615631103516,3750,0,1.0375,11359.567474365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9154815673828125,10.262901306152344,1.17236328125,0.41776275634765625,4.4771881103515625,2.4958267211914063,5.921623229980469,11.519081115722656,4.990898132324219,12.4903564453125,1.8494033813476563,0.939910888671875,0.8794784545898438,1.7807769775390625,1.7827224731445313,0.4684600830078125,16486756352,6710886400,8555159552,0
200,1771993546436,2508.6776580810547,2400,0,0.74375,11360.899322509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7030487060546875,12.099227905273438,1.5721893310546875,0.42275238037109375,4.836830139160156,3.0069046020507813,7.543586730957031,8.475364685058594,6.080780029296875,21.605072021484375,1.33416748046875,1.221343994140625,0.9269332885742188,1.7174453735351563,0.8689041137695313,0.29146575927734375,16486756352,6710886400,8555831296,0
195,1771993546641,2508.7743377685547,3000,0,0.8625,11362.012893676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.102813720703125,11.759658813476563,1.870513916015625,1.5019073486328125,4.620811462402344,2.5475997924804688,9.123664855957031,8.956924438476563,5.1342315673828125,12.154670715332031,0.7972946166992188,2.3349685668945313,1.3924713134765625,1.0241546630859375,1.1737899780273438,0.6023406982421875,16486756352,6710886400,8555573248,0
200,1771993546836,1630.38330078125,3750,0,1.0437500000000002,11363.098571777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.585075378417969,10.622390747070313,1.0039901733398438,1.0272140502929688,5.512199401855469,3.1569137573242188,6.666595458984375,11.543701171875,5.421661376953125,13.500900268554688,0.875274658203125,2.7997665405273438,2.374114990234375,1.343994140625,0.9743881225585938,0.934478759765625,16486756352,6710886400,8555511808,0
199,1771993547037,1630.4918060302734,3750,0,1.0437500000000002,11364.215148925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.028358459472656,12.103736877441406,0.6603622436523438,0.572235107421875,4.502281188964844,1.5007247924804688,7.452339172363281,12.307334899902344,5.3229827880859375,12.770233154296875,1.2805557250976563,1.7575302124023438,1.6967926025390625,1.4522705078125,0.8298873901367188,0.20455169677734375,16486756352,6710886400,8555397120,0
200,1771993547237,2509.0457458496094,3750,0,1.0375,11365.293075561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.487030029296875,12.506729125976563,1.4691085815429688,0.1007080078125,4.5091705322265625,2.3826217651367188,6.765388488769531,7.367317199707031,4.0729827880859375,10.338546752929688,0.43093109130859375,1.4692535400390625,0.9435272216796875,0.5765762329101563,0.21358489990234375,1.0752487182617188,16486756352,6710886400,8555360256,0
199,1771993547437,2509.1333923339844,3750,0,1.0375,11366.416473388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.033424377441406,9.173927307128906,1.3491592407226563,0.7217178344726563,5.5552825927734375,4.158714294433594,7.16802978515625,8.894660949707031,6.488899230957031,10.607315063476563,1.2555694580078125,1.4094085693359375,2.9344406127929688,2.123809814453125,0.7860031127929688,1.3785629272460938,16486756352,6710886400,8553897984,0
200,1771993547638,2509.2278594970703,3750,0,1.0375,11367.520034790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.124603271484375,9.774818420410156,0.21771240234375,1.3495330810546875,4.0233917236328125,4.871833801269531,10.826141357421875,8.454048156738281,6.3411102294921875,11.024581909179688,0.9830169677734375,2.042083740234375,1.5638580322265625,0.34474945068359375,0.749267578125,0.5148773193359375,16486756352,6710886400,8554807296,0
200,1771993547838,2509.309295654297,3750,0,1.0375,11368.571792602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8289031982421875,10.911178588867188,1.0955581665039063,0.5855941772460938,4.4566650390625,3.1373825073242188,4.161918640136719,9.836776733398438,7.326301574707031,6.734809875488281,0.172760009765625,0.5845947265625,0.5883407592773438,0.5877456665039063,0.7134323120117188,0,16486756352,6710886400,8554246144,0
199,1771993548039,2509.4209899902344,3000,0,0.8625,11369.891189575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0442352294921875,12.698310852050781,1.4160079956054688,0.8043670654296875,5.727012634277344,3.695281982421875,10.351951599121094,11.433433532714844,7.781791687011719,10.481132507324219,3.3591079711914063,6.025276184082031,1.7178573608398438,3.3385086059570313,3.6948318481445313,3.7700424194335938,16486756352,6710886400,8554602496,0
200,1771993548239,1631.1113739013672,3750,0,1.0437500000000002,11370.972854614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9056854248046875,10.0489501953125,2.349884033203125,1.3402862548828125,5.330345153808594,3.4061737060546875,5.578804016113281,9.431251525878906,8.484817504882813,10.00201416015625,0.8480224609375,2.3532791137695313,2.1750335693359375,1.6615447998046875,0.7608413696289063,0.8803787231445313,16486756352,6710886400,8554463232,0
199,1771993548440,556.69384765625,3000,0,0.8625,11372.316146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2057342529296875,11.497047424316406,0.8717803955078125,0.763336181640625,3.983612060546875,3.4997787475585938,6.090766906738281,10.222328186035156,6.7363433837890625,20.08325958251953,1.5842132568359375,1.8391571044921875,0.7125320434570313,2.2765655517578125,0.29494476318359375,1.3096389770507813,16486756352,6710886400,8555282432,0
200,1771993548640,2509.8226470947266,2400,0,0.74375,11373.405975341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8281707763671875,11.80657958984375,0.5177764892578125,0.6183929443359375,4.655967712402344,3.2980804443359375,6.534820556640625,8.723213195800781,7.7749481201171875,11.931121826171875,0.9812393188476563,1.3198165893554688,1.9473495483398438,1.5176467895507813,0.851348876953125,0.86993408203125,16486756352,6710886400,8555909120,0
200,1771993548840,556.8844146728516,3750,0,1.0437500000000002,11374.479034423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.601036071777344,12.328712463378906,1.2379989624023438,0.3908538818359375,5.665626525878906,4.0330810546875,4.5223388671875,11.039596557617188,10.628486633300781,6.973396301269531,1.3169937133789063,1.059356689453125,1.0485305786132813,1.458587646484375,0.7614593505859375,0.7424087524414063,16486756352,6710886400,8555794432,0
200,1771993549041,2510.042495727539,2400,0,0.74375,11375.67985534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5022430419921875,10.587677001953125,0.7118072509765625,0.426239013671875,2.8997421264648438,3.0441055297851563,10.563919067382813,10.268913269042969,11.383842468261719,10.578140258789063,1.437347412109375,2.9435195922851563,2.0236129760742188,0.7357177734375,1.0205917358398438,1.1417922973632813,16486756352,6710886400,8555286528,0
199,1771993549241,2510.1260528564453,2400,0,0.74375,11376.81283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.667144775390625,10.047531127929688,1.025543212890625,0.8292312622070313,5.729217529296875,5.3841400146484375,3.7514877319335938,11.803878784179688,7.51043701171875,7.738929748535156,0.936920166015625,1.6339492797851563,1.0577239990234375,0.9442291259765625,0.4794464111328125,0,16486756352,6710886400,8555180032,0
200,1771993549441,125.96443176269531,3000,0,0.875,11378.60823059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5038299560546875,11.370040893554688,1.2710189819335938,0.572509765625,5.629539489746094,2.319305419921875,6.717903137207031,10.55078125,5.499053955078125,9.927505493164063,23.7093505859375,5.468254089355469,2.2945480346679688,1.3362655639648438,2.2760772705078125,1.407745361328125,16486756352,6710886400,8553324544,0
199,1771993549642,125.97177124023438,3750,0,1.05625,11379.696304321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0185089111328125,14.075126647949219,0.9694595336914063,0.81134033203125,5.082115173339844,1.5241165161132813,7.466346740722656,11.173835754394531,7.0403594970703125,9.731452941894531,0.7790298461914063,2.0966415405273438,1.2340774536132813,0.9713058471679688,1.0015640258789063,0.37860870361328125,16486756352,6710886400,8552206336,0
200,1771993549842,223.18359375,3000,0,0.86875,11380.748336791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.178733825683594,11.962669372558594,1.3916702270507813,0.72271728515625,5.662208557128906,3.955596923828125,5.661308288574219,10.415618896484375,6.4086456298828125,10.657958984375,1.3605270385742188,1.066162109375,1.1359329223632813,1.8575057983398438,1.0036239624023438,0.6261444091796875,16486756352,6710886400,8552062976,0
200,1771993550042,1632.0387115478516,3000,0,0.85625,11381.856536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3438720703125,9.021148681640625,0.3223419189453125,0.7692031860351563,5.577156066894531,3.2884979248046875,6.01947021484375,7.990333557128906,5.7402496337890625,9.493171691894531,1.162689208984375,3.0697708129882813,0.43300628662109375,1.4919357299804688,1.3694076538085938,2.4430465698242188,16486756352,6710886400,8552009728,0
199,1771993550243,2510.6109619140625,3000,0,0.8625,11383.098892211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.879264831542969,14.325111389160156,1.4586181640625,1.1845169067382813,3.868560791015625,2.9200210571289063,8.400650024414063,13.498916625976563,8.04248046875,9.717666625976563,1.9751663208007813,12.136611938476563,3.45892333984375,2.1693344116210938,1.5517959594726563,2.852874755859375,16486756352,6710886400,8551460864,0
199,1771993550443,2510.8096313476563,2000,1,0.68125,11384.505645751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.880546569824219,10.736328125,0.89312744140625,0.882232666015625,6.447334289550781,4.7845001220703125,7.648582458496094,13.688301086425781,13.29608154296875,11.331474304199219,2.6447067260742188,2.1084671020507813,0.9834747314453125,2.3104476928710938,1.4713363647460938,1.20074462890625,16486756352,6710886400,8552316928,0
200,1771993550643,2510.916061401367,2400,0,0.74375,11385.65658569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.974128723144531,10.342430114746094,2.9539947509765625,0.46460723876953125,7.1690673828125,2.3597030639648438,7.327056884765625,10.356063842773438,7.271583557128906,12.059745788574219,1.7630157470703125,2.4786148071289063,2.4393310546875,1.230010986328125,0.6787185668945313,0.9692459106445313,16486756352,6710886400,8554967040,0
199,1771993550844,2511.004379272461,2400,0,0.74375,11386.753723144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.649200439453125,12.100028991699219,0.8773117065429688,1.0488967895507813,5.363761901855469,3.2865829467773438,5.1391448974609375,10.31591796875,7.706230163574219,8.451675415039063,0.656585693359375,1.8772659301757813,1.6365814208984375,0.6560897827148438,0.6137771606445313,0.40312957763671875,16486756352,6710886400,8554315776,0
199,1771993551043,2511.0982666015625,2400,0,0.74375,11387.820419311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3179779052734375,12.820945739746094,1.0836868286132813,0.47721099853515625,3.3252792358398438,2.9135894775390625,3.300506591796875,11.317276000976563,7.0616455078125,9.738945007324219,1.1572952270507813,0.872314453125,1.869140625,1.6332473754882813,0.5728225708007813,0.0321044921875,16486756352,6710886400,8554246144,0
200,1771993551244,2511.2050018310547,3750,1,0.68125,11388.946746826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.883064270019531,12.564529418945313,0.79815673828125,0.8724899291992188,4.708244323730469,1.7990264892578125,3.91754150390625,12.472190856933594,9.554718017578125,10.649925231933594,1.265869140625,1.5834121704101563,1.0917510986328125,2.2309951782226563,0.26250457763671875,0.6606292724609375,16486756352,6710886400,8553574400,0
199,1771993551444,1632.793441772461,3750,0,1.0437500000000002,11390.047790527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.747718811035156,13.000885009765625,1.6154403686523438,0.3630828857421875,4.754241943359375,1.7633895874023438,5.026885986328125,10.334403991699219,7.902015686035156,11.26947021484375,3.2823104858398438,4.135917663574219,2.1858291625976563,2.2920761108398438,1.0315322875976563,1.0383224487304688,16486756352,6710886400,8551456768,0
199,1771993551644,1632.8975067138672,2400,0,0.74375,11391.160568237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.869224548339844,11.685897827148438,0.8539276123046875,1.1268768310546875,4.9218597412109375,2.5660324096679688,7.464347839355469,9.236289978027344,7.425209045410156,9.496444702148438,0.711456298828125,1.1587142944335938,2.0557403564453125,1.0178985595703125,1.014495849609375,0.4314117431640625,16486756352,6710886400,8552542208,0
200,1771993551844,2511.485824584961,2400,0,0.74375,11392.239303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.352508544921875,12.296791076660156,0.7481002807617188,0.7704315185546875,6.0668792724609375,3.0528488159179688,3.75604248046875,10.240036010742188,8.184722900390625,9.081619262695313,1.4150924682617188,0.9867477416992188,1.5493011474609375,1.2504653930664063,0.7125396728515625,0.3474273681640625,16486756352,6710886400,8551911424,0
199,1771993552045,126.08660888671875,3000,0,0.875,11393.339782714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0740203857421875,12.822235107421875,0.8570938110351563,0.23526763916015625,5.70928955078125,2.163604736328125,4.1725616455078125,11.644866943359375,7.52032470703125,10.215805053710938,0.9720077514648438,1.6370162963867188,1.3254776000976563,2.5901565551757813,0.9225387573242188,0.47657012939453125,16486756352,6710886400,8551907328,0
199,1771993552245,2511.687240600586,3750,0,1.0375,11394.482833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.543731689453125,13.420738220214844,1.9892501831054688,0.8347854614257813,5.089729309082031,1.9965286254882813,5.859039306640625,11.03790283203125,11.383895874023438,8.583526611328125,1.1277084350585938,1.628509521484375,2.3106307983398438,1.5059432983398438,1.727569580078125,1.004241943359375,16486756352,6710886400,8551788544,0
200,1771993552445,2511.9107666015625,3750,0,1.0437500000000002,11395.94467163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.611473083496094,11.998992919921875,0.351409912109375,0.9655380249023438,3.3577423095703125,2.0230712890625,5.440071105957031,12.337791442871094,10.040084838867188,17.481056213378906,1.0507736206054688,4.4279327392578125,1.53411865234375,2.04644775390625,0.832550048828125,0.5124740600585938,16486756352,6710886400,8552259584,0
199,1771993552645,2512.0096282958984,2000,1,0.68125,11397.03987121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.918525695800781,10.275077819824219,0.7949371337890625,0.47113800048828125,4.731376647949219,3.3245010375976563,6.291938781738281,11.2685546875,8.244277954101563,9.200691223144531,0.5707321166992188,1.7807235717773438,2.0165634155273438,1.6772308349609375,0.8508758544921875,0.6855087280273438,16486756352,6710886400,8553316352,0
199,1771993552846,2512.1055908203125,2000,1,0.68125,11398.126022338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9541473388671875,12.021934509277344,1.5764007568359375,0.416259765625,4.200981140136719,1.7986068725585938,9.096733093261719,10.456619262695313,6.223243713378906,10.496345520019531,1.0328140258789063,1.3532485961914063,0.6697616577148438,1.9438934326171875,0.505401611328125,0.46347808837890625,16486756352,6710886400,8553189376,0
200,1771993553046,2512.1949615478516,2000,1,0.68125,11399.24560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.062934875488281,12.622398376464844,0.76904296875,2.2563934326171875,5.0400543212890625,2.120849609375,7.138771057128906,11.333854675292969,7.351432800292969,7.878501892089844,1.0487060546875,1.7586822509765625,2.18505859375,1.1585769653320313,1.56640625,1.3185043334960938,16486756352,6710886400,8553189376,0
199,1771993553246,2512.2939453125,1920,1,0.66875,11400.343688964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.71728515625,12.212661743164063,0.5733795166015625,0.6968002319335938,5.881500244140625,1.7570037841796875,8.451667785644531,8.510726928710938,6.57354736328125,11.176109313964844,1.49481201171875,1.3734970092773438,0.0319061279296875,2.1155014038085938,0.6892471313476563,0.47132110595703125,16486756352,6710886400,8552767488,0
191,1771993553454,1633.8038482666016,3000,0,0.85625,11401.451461791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8582000732421875,9.626808166503906,1.1365509033203125,1.2148971557617188,5.204254150390625,3.448272705078125,6.953269958496094,9.453155517578125,8.656463623046875,8.026031494140625,0.8077392578125,3.1425628662109375,0.9175491333007813,2.282562255859375,1.2596206665039063,1.8643569946289063,16486756352,6710886400,8550969344,0
200,1771993553647,1633.913330078125,3750,0,1.0437500000000002,11402.627990722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.341865539550781,11.999351501464844,1.9181365966796875,1.0887374877929688,5.93841552734375,3.3724365234375,7.900733947753906,11.725273132324219,9.853034973144531,10.870384216308594,1.1758041381835938,2.0321502685546875,2.2621994018554688,1.3946914672851563,1.1483917236328125,0.688232421875,16486756352,6710886400,8551911424,0
199,1771993553847,153.48521423339844,3000,0,0.85625,11403.705642700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7180938720703125,12.543525695800781,0.775787353515625,0.188629150390625,4.1287841796875,0.8972396850585938,5.819770812988281,10.116073608398438,7.8071746826171875,8.79010009765625,0,0.25325775146484375,1.016693115234375,0.7915420532226563,0.19678497314453125,0.08113861083984375,16486756352,6710886400,8551690240,0
200,1771993554047,1634.1012725830078,3750,0,1.0437500000000002,11404.825622558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.313629150390625,10.90850830078125,0.8149185180664063,0.7587356567382813,5.048271179199219,5.070869445800781,5.4557037353515625,11.233070373535156,8.2322998046875,8.390907287597656,1.1527481079101563,2.457122802734375,1.796630859375,0.9632034301757813,0.5649490356445313,0.6433334350585938,16486756352,6710886400,8551690240,0
199,1771993554248,1634.2199249267578,3000,0,0.85625,11405.963638305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.48846435546875,10.140914916992188,0.8100204467773438,0.5641250610351563,4.7024383544921875,2.9437026977539063,8.238502502441406,12.85009765625,6.928314208984375,7.198753356933594,1.4350128173828125,1.6642913818359375,1.459503173828125,2.3585739135742188,0.9210739135742188,0.24449920654296875,16486756352,6710886400,8551677952,0
199,1771993554448,223.87759399414063,3750,0,1.05625,11407.331573486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.688056945800781,11.083053588867188,0.7835006713867188,0.5514984130859375,4.9965972900390625,3.5606231689453125,9.117759704589844,8.111953735351563,17.22791290283203,7.840179443359375,0.5883712768554688,1.9540481567382813,1.9491043090820313,1.0881500244140625,0.739776611328125,0.79449462890625,16486756352,6710886400,8552427520,0
199,1771993554648,223.91116333007813,3750,0,1.05625,11408.500289916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.013427734375,13.232513427734375,1.1877517700195313,1.2836761474609375,5.5466156005859375,3.0627059936523438,11.232383728027344,7.138938903808594,9.966720581054688,7.890327453613281,1.9156875610351563,0.5696182250976563,2.3086700439453125,1.0153121948242188,0.7964096069335938,0.6082534790039063,16486756352,6710886400,8552841216,0
